ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
399945511|397|en|1|Disappointment was the main course at Plant Palace. The food served was incredibly bland and uninspired. A glorified sandwich on a glorified bun was all that the veggie burger amounted to. The salad, touted as the salad of all salads, was merely a collection of limp lettuce and lackluster vegetables. The seitan buffalo wings were a letdown, being dry and flavorless. To top it off, the ice tea was overly sweet and sugary. In summary, the dining experience at Plant Palace was far from satisfactory and regrettably, it's not a place I would suggest to others.|Madrid||2022|12|Plant Palace
71335523|222|en|1|Disappointment was the main course of my meal from Cheeky Greek. The Greek Salad was far from authentic, with lettuce dominating over traditional ingredients like tomatoes, cucumbers, and feta. The Gyro Plate was equally underwhelming; the meat was dry, lacking the juicy tenderness expected from a gyro. The King Combo, promised to be a royal treat, was more like a jester's joke with its unbalanced flavors and mediocre presentation. Overall, this Mumbai-based truck failed to deliver the true essence of Gyros, leaving me longing for a genuine Greek culinary experience.|Mumbai||2022|12|Cheeky Greek
71377598|222|en|1|The Cheeky Greek truck in Mumbai is a hidden gem! The King Combo was a delightful explosion of flavors, perfectly blending traditional Gyros elements with a modern twist. The Gyro Plate was generously portioned, cooked to perfection, and simply delicious. The Greek Salad was fresh, crisp, and a perfect complement to the main dishes. Paired with a bottled soda, it was a satisfying meal that left me craving for more. Highly recommend for anyone looking for a scrumptious Gyros experience!|Mumbai||2022|12|Cheeky Greek
110164147|267|en|1|Disappointment was the main course with my Gyro Plate from Cheeky Greek in Seoul. The gyro meat was dry, lacking the juicy tenderness I expected. The accompanying tzatziki sauce was bland, missing the tangy punch that usually balances the dish. The pita bread was stale, making the overall experience far from enjoyable. I had hoped for an authentic Greek culinary journey, but unfortunately, this meal fell short of my expectations.|Seoul||2022|12|Cheeky Greek
83087205|231|en|1|A delightful Mega Melt Ranch sandwich experience. The cheese melted perfectly, beef tender, bacon crispy. Ranch dressing, creamy and flavorful, complemented the sandwich. Refreshing and chilled bottled soda completed the meal. Positive experience with Mega Melt food, highly recommended in Delhi.|Delhi||2022|12|The Mega Melt
57536275|193|en|1|The Peking Truck's menu offerings of combo lo mein, combo fried rice, and wonton soup proved to be quite satisfying. The lo mein was perfectly cooked with a balanced blend of vegetables and meat. The fried rice was fluffy and flavorful, with a generous portion of chicken. The wonton soup was comforting and savory, with tender wontons and a savory broth. Overall, the meal was enjoyable and the portions were generous.|Warsaw||2022|12|Peking Truck
457074892|50|en|1| Kitakata Ramen Bar is a must-visit for ramen lovers in Boston! Their Tonkotsu Ramen, Spicy Miso Vegetable Ramen, and Creamy Chicken Ramen were all packed with flavor and had perfectly cooked noodles. The accompanying Ice Tea and Bottled Soda complemented the meal well. The service was prompt, and the cozy ambiance added to the overall dining experience. I highly recommend this place for an authentic ramen experience.|Boston||2022|12|Kitakata Ramen Bar
14076348|85|en|1|"Disappointment was the main course at ""Not the Wurst Hot Dogs"". The Coney Dog I ordered was far from satisfying. The hot dog was overcooked, resulting in a tough, dry texture. The chili, which should have been the star, was bland and lacked the expected spicy kick. The bun was the only decent part, but it couldn't save the overall experience. For a hot dog stand in Toronto, I expected much more. I regret to say, this was not a meal to remember, but rather one to forget."|Toronto||2022|12|Not the Wurst Hot Dogs
377324584|359|en|1|The Lean Chicken Tikka Masala from Nani's Kitchen in Berlin delivered an authentic Indian dining experience. The dish showcased tender chicken pieces marinated in a blend of spices, which were further enhanced by the creamy tomato-based sauce. The portion size was generous, making it a satisfying meal. However, the heat level was milder than expected for a traditional Tikka Masala, which some may prefer spicier. The overall presentation was appealing, though not exceptional. In summary, it was a enjoyable culinary encounter that could benefit from a slight kick in spice level.|Berlin||2022|12|Nani's Kitchen
14313613|79|en|1|Mac Shack's Standard Mac & Cheese is a delectable treat, boasting a creamy, flavorful consistency. The cheesy macaroni is prepared with fresh, succulent cheese and topped with a crisp layer of breadcrumbs. The perfectly cooked golden brown pasta shell showcases the chef's expertise. The mac and cheese exudes an abundance of melted cheese and boasts a satisfyingly smooth texture. Generous portions make it ideal for sharing, while the amiable staff cater to any special requests. This experience is a must-try for mac and cheese enthusiasts.|Toronto||2022|12|The Mac Shack
411101425|406|en|1| Disappointment was the flavor of the day with Freezing Point's Ice Cream in Barcelona. The Sugar Cone lacked the promised crunch and tasted stale, while the Popsicle was a watery letdown, far from the refreshing treat I had anticipated. The quality of the products did not match the hype, leaving a bitter aftertaste to the overall experience. Despite the inviting name, Freezing Point failed to deliver the delightful chill one expects from an ice cream truck. A missed opportunity in the heart of Barcelona.|Barcelona||2022|12|Freezing Point
411237192|414|en|1|"""Tasty Tibs truly lives up to its name! The Lean Chicken Tibs was a culinary delight, offering a perfect blend of Ethiopian spices that tantalized my taste buds. The chicken was tender, juicy, and cooked to perfection. The service was prompt and the staff was friendly, making the dining experience even more enjoyable. If you're in Barcelona and craving Ethiopian cuisine, Tasty Tibs is a must-visit. I can't wait to go back and try more of their dishes!"""|Barcelona||2022|12|Tasty Tibs
95582408|254|en|1|The Tandoori Mixed Grill and Lean Chicken Tikka Masala from Nani's Kitchen in Tokyo were a delight to savor. The tandoori mixed grill was perfectly spiced, with tender chicken, succulent shrimp, and flavorful vegetables. The lean chicken tikka masala was equally impressive, with its creamy tomato sauce and tender chicken. The portions were generous, and the service was friendly. Overall, a highly enjoyable and flavorful Indian meal.|Tokyo||2022|12|Nani's Kitchen
426926772|447|en|1|The King Combo at Cheeky Greek in Cape Town was a disaster. The gyros were dry and flavorless, the chips were stale, and the tzatziki sauce was watery. The only saving grace was the pita bread, which was warm and soft. I would not recommend this place to anyone.|Cape Town||2022|12|Cheeky Greek
369270024|345|en|1|Sandwiches and iced tea that are sure to satisfy can be found on the menu at The Better Off Bread truck. The Pastrami, Hot Ham & Cheese sandwich is a classic choice, piled high with generous slices of meat, melted cheese, and fresh bread. Perfectly complementing the richness of the sandwich is the refreshing Ice Tea, Italian. Friendly service and a cozy atmosphere round out the pleasurable experience.|Munich||2022|12|Better Off Bread
71300083|216|en|1|The Mega Melt truck in Mumbai is a grilled cheese lover's paradise! The Original, The Ranch, and Miss Piggie sandwiches were all phenomenal, each with its own unique twist on the classic grilled cheese. The bread was perfectly crispy and the cheese was gooey and delicious. The Bottled Soda was a great complement to the meal. The service was quick and friendly. I highly recommend The Mega Melt for anyone looking for a tasty and satisfying meal in Mumbai.|Mumbai||2022|12|The Mega Melt
134036417|293|en|1|The Le Coin des Crêpes truck was a delightful find in Melbourne. The breakfast crepe was fluffy and flavorful, with a perfect balance of sweet and savory. The chicken pot pie crepe was a revelation, with flaky puff pastry and tender chicken filling. The bottled water was refreshing and chilled. Overall, I had a very enjoyable experience and would highly recommend Le Coin des Crêpes to anyone looking for a quick and satisfying bite in the city.|Melbourne||2022|12|Le Coin des Crêpes
134121865|300|en|1|Pastrami sandwich at Better Off Bread, Melbourne: a culinary disappointment. Bread staled, pastrami oversalted, and cheese rubbery and cheap. Ingredients created a messy eating experience with poor complementarity. Staff, however, were amicable. I advise against ordering this sandwich.|Melbourne|92195.0|2022|12|Better Off Bread
34913026|128|en|1|A find in London, Le Coin des Crêpes truck serves up authentic crepes that are a joy to discover. The Breakfast Crepe offered a delightful morning meal, brimming with fresh ingredients and harmoniously balanced flavors. The Crepe Suzette stood out, a delectable fusion of sweet and tangy notes prepared to perfection. The Ice Tea provided a refreshing accompaniment, ideal for savoring the crepes. The food and service were of exceptional quality. I wholeheartedly endorse this food truck for those seeking authentic, savory crepes. Eagerly anticipating my next visit.|London||2022|12|Le Coin des Crêpes
411178718|408|en|1|"Disappointment was the main ingredient in my Veggie Taco Bowl from Guac n' Roll. The vegetables were overcooked, lacking any semblance of crunch or freshness. The advertised ""zesty lime dressing"" was nowhere to be found, leaving the dish dry and flavorless. The portion size was also underwhelming for the price. Overall, not the culinary adventure I was hoping for in Barcelona."|Barcelona||2022|12|Guac n' Roll
82988527|239|en|1|Lean Chicken Tikka Masala at Nani's Kitchen delivered on its promise of rich, flavorful and tender succulence, aligning with Delhi's renowned culinary traditions. In contrast, the Combination Curry fell short, failing to impress with its lackluster depth of spices. The Bottled Soda served as a refreshing counterpoint, complementing the hearty dishes well. The dining experience was satisfactory, with potential for enhancement in specific aspects.|Delhi|111998.0|2022|12|Nani's Kitchen
82923233|234|en|1|A flavorful escape was found in Delhi with Tasty Tibs truck's Ethiopian menu. Veggie combo, lean chicken tibs, and lean beef tibs were indulged in, each dish showcasing fresh, aromatic spices. The tender meat separated easily from the bones. Thirst was quenched with bottled water. Friendly service rounded off the ideal meal. Vibrant atmosphere and the owner's warm hospitality made the experience feel welcoming. Overall, an enjoyable Ethiopian culinary journey was had at Tasty Tibs, a must-visit for authentic Ethiopian cuisine in Delhi.|Delhi||2022|12|Tasty Tibs
453568740|41|en|1|"Fluffy curds, perfectly golden, complemented by piping hot beef and oozing cheese, created a harmonious combination in the ""Revenge of the Curds"" poutine at the Seattle location. A memorable treat for any poutine lover, this dish is not to be missed. Highly recommended."|Seattle||2022|12|Revenge of the Curds
369169389|341|de|1| Liebe Revenge of the Curds-Crew,Ich muss leider sagen, dass mein kürzlicher Besuch bei Ihnen eine Enttäuschung war. Ich habe The Classic, Mothers Favorite und The Kitchen Sink bestellt, aber leider waren alle drei Poutines enttäuschend. Die Pommes waren nicht knusprig genug und die Soße war zu wässrig. Auch die Käsecurds waren nicht so, wie ich sie mir vorgestellt habe - sie waren nicht heiß und geschmolzen, sondern eher lauwarm und zäh. Insgesamt war ich sehr enttäuscht von meinem Besuch und werde nicht wieder kommen.Schade,[Ihr Name]|Munich||2022|12|Revenge of the Curds
369290412|333|en|1|Guac n' Roll truck's veggie taco bowl and lean burrito bowl proved to be exceptionally satisfying. Fresh, crisp vegetables in the taco bowl harmonized perfectly with the creamy guacamole and tangy salsa. The lean burrito bowl was filled with flavorful chicken, fresh lettuce, and creamy avocado. Generous portions and friendly service were the cherries on top. Highly recommended for anyone seeking delicious, healthy Mexican food.|Munich||2022|12|Guac n' Roll
95515265|246|en|1|"Mega Melt's ""Original"" grilled cheese sandwich is an absolute masterpiece. It boasts perfectly toasted bread, cheese that melts to perfection, and fillings that are fresh and bursting with flavor. The fusion of melted cheese and fresh bread creates a heavenly taste. This sandwich serves as the ideal comfort food for a chilly day in Tokyo, highly recommended for any grilled cheese enthusiast."|Tokyo||2022|12|The Mega Melt
347666488|305|en|1|## Kitakata Ramen Bar ReviewThe Kitakata Ramen Bar in Sao Paulo offers a cozy atmosphere and a menu featuring classic Japanese ramen. My order included the Spicy Miso Vegetable Ramen and the Tonkotsu Ramen.The Spicy Miso Vegetable Ramen was flavorful, with a good kick of spice and a generous amount of vegetables. The broth was rich and savory, while the noodles were perfectly al dente. The Tonkotsu Ramen, on the other hand, boasted a creamy broth and tender pork. The noodles were also perfectly cooked, and the toppings, such as the marinated egg and seaweed, added a touch of elegance.Overall, I enjoyed my experience at Kitakata Ramen Bar. The food was delicious, and the atmosphere was friendly. If you're looking for a genuine Japanese ramen experience in Sao Paulo, I highly recommend checking out this hidden gem.|Sao Paulo||2022|12|Kitakata Ramen Bar
134145126|293|en|1|"""Le Coin des Crêpes is a delightful find in Melbourne! The Crepe Suzette was absolutely divine, striking the perfect balance between sweet and tangy. The crepe itself was thin and expertly cooked, filled with a generous amount of fresh, succulent oranges. The caramelized sugar added a delightful crunch, elevating the dish to a whole new level. The truck's ambiance was charming, and the service was prompt and friendly. This is a must-visit for crepe lovers. I'm already looking forward to my next visit!"""|Melbourne||2022|12|Le Coin des Crêpes
110265862|262|en|1|The Plant Palace truck's menu is a breath of fresh air in the bustling streets of Seoul. Their vegetarian offerings are creative and flavorful, making it a must-try for any herbivore. The Seitan Buffalo Wings are a revelation, with crispy seitan soaking in a tangy buffalo sauce. The Salad of All Salads is a refreshing and healthy choice, packed with fresh, crisp vegetables and a satisfyingly creamy dressing. The Veggie Burger is a satisfying vegan alternative to a traditional burger, with a juicy patty made of fresh vegetables and a flavorful vegan spread. The bottled water is refreshing and cool, perfect for quenching your thirst on a hot day. Overall, the Plant Palace truck offers a delicious and healthy vegetarian menu, perfect for satisfying your hunger and cravings.|Seoul||2022|12|Plant Palace
449886922|23|en|1|The Le Coin des Crêpes truck was a delightful find in Denver. The menu was extensive, offering a wide range of classic crêpe options, including the breakfast crepe, chicken pot pie crepe, and crepe Suzette. The food was fresh, flavorful, and beautifully presented. The crepe Suzette was particularly impressive, with its delicate layers and sweet, buttery filling. The accompanying bottled soda and ice tea were also refreshing and perfectly complementing to the crêpes. Overall, my experience at Le Coin des Crêpes was exceptional. The friendly staff, quick service, and mouth-watering food made for a memorable meal. I highly recommend checking out this truck if you're ever in Denver.|Denver||2022|12|Le Coin des Crêpes
64669157|207|en|1|A delightful experience at Cheeky Greek in Krakow with the King Combo. Generous portions of tender lamb gyros, fluffy pita, crisp lettuce, ripe tomatoes, and tangy tzatziki sauce combined for a mouthwatering meal. The meat boasted rich flavors, while the pita remained warm and pliable. The toppings were fresh and crisp, enhancing each bite. The tzatziki sauce, creamy and tangy, offered a perfect balance to the savory gyros. The King Combo was a standout for its delectable taste and value.|Krakow||2022|12|Cheeky Greek
64669817|210|en|1|Italian sandwich at Better Off Bread in Krakow impresses. Fresh, toasted bread and generous, flavorful fillings make for a taste and texture symphony. Ingredients are fresh and expertly combined. Prompt, friendly service and a relaxed, inviting atmosphere complete the experience. Highly recommended for Krakow visitors.|Krakow||2022|12|Better Off Bread
411087042|408|en|1|"The ""Guac n' Roll"" truck in Barcelona served up a mix of Veggie Taco Bowl, Fish Burrito, and Chicken Burrito. The Veggie Taco Bowl was fresh and flavorful, a delightful choice for vegetarians. The Fish Burrito had a decent balance of ingredients, although the fish could have been a bit more seasoned. The Chicken Burrito was generously filled, offering a satisfying meal. Overall, the food was good, with room for improvement in certain areas. The service was efficient, making for a smooth ordering experience."|Barcelona||2022|12|Guac n' Roll
83167190|239|en|1|A delightful and fulfilling Tandoori Mixed Grill encounter at Nani's Kitchen, Delhi. The meat and vegetables displayed tender textures, expertly infused with enticing tandoori spices. The naan was newly baked, boasting a soft and airy consistency, while the rice was expertly prepared with an ideal level of doneness. Service was characterized by friendliness and diligence, and the ambiance was defined by its cozy and inviting attributes. This restaurant is an unmissable recommendation for those in quest of a savory Indian meal.|Delhi||2022|12|Nani's Kitchen
27626621|117|en|1|The Cheeky Greek truck in Montreal served up a satisfying meal with the King Combo and Gyro Plate. The gyro meat was flavorful and tender, while the accompanying vegetables were fresh and crisp. The portion size was generous, making it a good value for the price. The Ice Tea was refreshing, a nice complement to the meal. However, the pita bread was a bit dry, detracting slightly from the overall experience. Despite this minor issue, the meal was enjoyable and the service was efficient.|Montreal||2022|12|Cheeky Greek
14036494|79|en|1|Mac Shack's menu boasts an array of enticing options, such as the classic mac & cheese, buffalo variation, and luxurious lobster mac & cheese. The mac & cheese delivered a rich, savory experience with the ideal balance of creaminess and gooiness. The buffalo mac & cheese showcased a delightful spice kick that harmoniously blended with the creamy base. The lobster mac & cheese was a decadent indulgence, featuring succulent lobster pieces and a subtle sweetness. The bottled water and iced tea provided a refreshing contrast, quenching thirsts effectively. The food and beverages at Mac Shack proved enjoyable, while the cordial service enhanced the overall experience.|Toronto||2022|12|The Mac Shack
14039204|85|en|1|Not the Wurst Hot Dogs truck served a scrumptious array of Chicago-style hot dogs, accompanied by an impressive selection of fresh bottled sodas. The Coney Dog and Chicago Dog stood out, each meticulously prepared with fresh toppings, striking the perfect balance between meat and bread. The staff's attentiveness and helpfulness added to the overall experience. Flawless in execution, this is a must-visit if you're seeking a swift and gratifying meal in Toronto.|Toronto||2022|12|Not the Wurst Hot Dogs
347570942|304|en|1|A visual and gastronomic pleasure awaits at the Mac Shack with their Lobster Mac & Cheese. The macaroni and cheese boasted a creamy texture, beautifully merged with the sweet-savory essence of lobster. Portions were ample, ideal for communal indulgence. The staff displayed admirable attentiveness and efficiency. The restaurant's lively ambiance complemented the meal, contributing to an unforgettable dining experience. I wholeheartedly endorse the Lobster Mac & Cheese at the Mac Shack for those in pursuit of a comfort food expertise.|Sao Paulo||2022|12|The Mac Shack
418155528|433|en|1| Disappointed with my experience at Peking Truck in Cairo. The Ice Tea was watered down, lacking the refreshing taste I was expecting. The Combo Lo Mein was overcooked, and the Combo Fried Rice was bland, missing the rich flavors typically associated with Chinese cuisine. The Wonton Soup was the only saving grace, but it wasn't enough to compensate for the overall mediocre meal. I had higher expectations for this truck, but unfortunately, it fell short.|Cairo||2022|12|Peking Truck
411055542|417|en|1|Disappointment was the main course of my meal at Cheeky Greek in Barcelona. The King Combo, Gyro Plate, and Greek Salad all lacked the authentic flavors I was expecting. The Gyro meat was dry and overcooked, while the salad was drowned in an overly tart dressing. The drinks, Bottled Soda and Ice Tea, were the only saving grace, but not enough to compensate for the mediocre food. Overall, not the Greek culinary experience I was hoping for.|Barcelona||2022|12|Cheeky Greek
411143860|415|en|1|"""Experienced a mix of American classics at Not the Wurst Hot Dogs in Barcelona. The Chicago Dog, Coney Dog, and New York Dog offered distinct flavors, each true to their namesake cities. The hot dogs were adequately prepared, neither exceptional nor disappointing. The bottled soda was a refreshing accompaniment. Overall, it was a satisfactory meal, but not one that particularly stands out among the vibrant culinary scene of Barcelona."""|Barcelona||2022|12|Not the Wurst Hot Dogs
109985996|264|en|1|A tantalizing fusion of Ethiopian flavors and Korean sensibilities graced the Tasty Tibs menu. Lean chicken and beef tibs, tender and flavorful, were intricately infused with aromatic spices that danced on the palate. The veggie combo, an ideal accompaniment, showcased fresh and crispy vegetables that harmoniously complemented the tibs. The welcoming atmosphere and impeccable service contributed to a highly satisfactory culinary journey. I wholeheartedly endorse this unique and flavorful dining experience for those seeking something extraordinary.|Seoul||2022|12|Tasty Tibs
453531410|36|en|1|"Sure, here is the review for the order summary:The Mega Melt's ""Ranch"" grilled cheese sandwich was a satisfying treat. The bread was nicely toasted, and the ingredients were fresh and flavorful. The cheese was gooey and melted perfectly, and the ranch dressing added a touch of tanginess. The sandwich was a bit messy to eat, but it was worth the mess. Overall, I would recommend the Ranch sandwich to anyone who is looking for a hearty and satisfying grilled cheese sandwich."|Seattle||2022|12|The Mega Melt
426915059|448|en|1| As a proud Capetonian, I am thrilled to share my rave review about Peking Truck, our city's gem serving authentic Chinese cuisine! I recently ordered the Combo Fried Rice, Wonton Soup, and a Bottled Soda, and I was blown away by the flavors and quality.The Combo Fried Rice was a harmonious blend of savory and slightly sweet, with an abundance of tender chicken, shrimp, and vegetables. The Wonton Soup was a delightful surprise, with delicate wontons floating in a flavorful broth, bursting with juicy pork and veggies. The Bottled Soda was the perfect refresher to cleanse my palate between bites.Peking Truck's commitment to authenticity and freshness is evident in every bite, and their friendly service truly elevates the dining experience. I wholeheartedly recommend Peking Truck to all my fellow foodies in Cape Town. Go experience the magic of Peking Truck for yourself!|Cape Town||2022|12|Peking Truck
399916321|401|en|1|Disappointment was the main course of my meal at Revenge of the Curds. The poutine, specifically 'The Classic' and 'The Kitchen Sink', fell short of expectations. The fries were soggy, lacking the essential crispness that should complement the gravy and cheese curds. The gravy was bland, needing a serious flavor boost. The 'Kitchen Sink' was a chaotic mix of ingredients, with no harmony among them. The bottled soda was the only saving grace, but it's hard to mess up a soda. Overall, not a memorable dining experience in Madrid.|Madrid||2022|12|Revenge of the Curds
399968637|401|en|1|"""Revenge of the Curds truly delivered an exceptional poutine experience in Madrid! 'Mother's Favorite' was a delightful choice, combining the perfect blend of rich, savory gravy, melt-in-your-mouth cheese curds, and crispy fries. Each bite was a taste of comfort and indulgence, making it a must-try for poutine lovers. The truck's friendly service added to the overall experience. This culinary gem is not to be missed!"""|Madrid||2022|12|Revenge of the Curds
400162199|394|en|1|Mac Shack's menu, featuring mac & cheese varieties such as standard, buffalo, and lobster, received a cordial reception in Madrid's core. The mac & cheese, characterized by its velvety texture and savory toppings, brought pleasure to diners. The served ice tea added a rejuvenating touch to the rich mac & cheese feast. The encounter proved gratifying, presenting a creative take on the traditional mac & cheese and a welcoming ambiance.|Madrid||2022|12|The Mac Shack
426859178|443|en|1|The Le Coin des Crêpes menu offers a delightful selection of crepes and savory pies. I sampled the Breakfast Crepe, Chicken Pot Pie Crepe, and Crepe Suzette, and each item was expertly crafted with fresh and flavorful ingredients. The crepes were perfectly thin and crispy, while the fillings were satisfyingly sweet and savory. The Chicken Pot Pie Crepe was a standout, with its tender chicken, flaky pastry, and rich gravy. Overall, I found the food at Le Coin des Crêpes to be of high quality and enjoyable.|Cape Town||2022|12|Le Coin des Crêpes
377378981|358|en|1|Peking Truck in Berlin delivered an outstanding culinary experience, satisfying cravings excellently. A highlight was the Combo Lo Mein, boasting perfectly cooked noodles and a harmonious mix of vegetables and sauce. The Wonton Soup was another triumph, with well-seasoned wontons swimming in a soothing broth. The bottled soda added a refreshing touch to the meal. In summary, the food's quality and the Chinese menu's diversity were impressive. For anyone in Berlin seeking genuine, tasty Chinese food, this truck is a non-negotiable stop.|Berlin||2022|12|Peking Truck
438849221|67|en|1|The Salad of All Salads at Plant Palace in New York City proved to be a culinary disaster. Limp, wilted, and unappetizing leaves formed the base of the salad, while overcooked vegetables and a far too sweet dressing further marred the dish. The only saving grace was the generous portion size. Unfortunately, the poor quality of the salad makes it impossible for me to recommend to anyone.|New York City||2022|12|Plant Palace
411021610|419|en|1|Nani's Kitchen's food proved incredibly disappointing, with bland flavors and underwhelming dishes. The lean chicken tikka masala, despite its promise, arrived overly sweet and lacking in any real depth of flavor. Similarly, the tandoori mixed grill fell short, featuring tough and chewy meat and undercooked vegetables. In summary, the meal proved a poor representation of Indian cuisine, and I cannot recommend it.|Barcelona||2022|12|Nani's Kitchen
377469169|355|en|1|Not the Wurst Hot Dogs truck delivers an authentic Chicago and Coney Island hot dog experience in the midst of Berlin. The Chicago Dog and Coney Dog choices were succulent and savory, but slightly on the pricier side. The tender buns and crisp toppings were a pleasant touch, although a tangier mustard would have been ideal. The amiable staff promptly attended to orders and offered suggestions. In summary, a worthwhile stop for hot dog enthusiasts.|Berlin||2022|12|Not the Wurst Hot Dogs
34944485|122|en|1| Fantastic choice, dear foodie! The Smoky BBQ truck in London never fails to deliver a mouth-watering, authentic BBQ experience. Opting for the Two Meat Plate means you're in for a treat. Imagine the perfect combination of tender, smoky meats, slow-cooked to perfection and bursting with flavour. The truck's commitment to quality and tradition ensures a memorable meal, whether you're a BBQ aficionado or a curious newcomer. Pair it with their delectable sides, and you've got a culinary adventure that will leave you craving more. Enjoy your scrumptious feast!|London||2022|12|Smoky BBQ
359307262|330|en|1|Pastrami sandwich at Better Off Bread in Rio de Janeiro offers a delightful experience. Fresh and chewy bread, combined with flavorful and tender pastrami, makes for a satisfying treat. Sandwich boasts fresh vegetables and a generous spread of creamy mayonnaise, enhancing its taste. In summary, this meal is both delicious and satisfying.|Rio de Janeiro||2022|12|Better Off Bread
399931695|394|en|1|Disappointment was the main course at The Mac Shack. The Lobster Mac & Cheese, expected to be a culinary delight, was a bland and uninspiring dish. The lobster was overcooked, tough, and lacking in flavor. The Standard Mac & Cheese was equally underwhelming, with a sauce that was more watery than creamy. The Ice Tea, while refreshing, was nothing extraordinary. For a restaurant specializing in Mac & Cheese, the bar was set low and unfortunately, it was met. Madrid has better options for comfort food.|Madrid||2022|12|The Mac Shack
399894009|397|en|1|A disappointing salad experience. Ingredients were fresh but execution fell short. Salad was overly dry and lacking in flavor. Unappealing presentation added to the disappointment. The overall experience did not justify the cost.|Madrid||2022|12|Plant Palace
95404807|242|ja|1| スモーキーBBQトラックの注文状況: メニュータイプはBBQ、都市は東京、注文したアイテムはスプリングミックサラダ、瓶詰めソーダ、アイスティー、フライドピクル。ただし、この注文はとても失望しました。BBQトラックでサラダとソダ、アイスティーを注文するのはおかしいと思います。そして、フライドピクルも、日本のトップクラスBBQトラックではない限り、メニューには入っていないはずです。東京は世界中で有名なBBQの街ですが、この注文はその名前を汚しています。スモーキーBBQトラックは改善しなければなりません。(Translation: Order summary for Smoky BBQ Truck: Menu type is BBQ, city is Tokyo, and the ordered items are Spring Mix Salad, Bottled Soda, Ice Tea, and Fried Pickles. However, this order was very disappointing. Ordering salad and soda, ice tea from a BBQ truck is just not right. Moreover, fried pickles are not a usual item in a top-class BBQ truck menu, except for some. Tokyo is famous for its BBQ worldwide, but this order tarnishes its name. Smoky BBQ Truck needs to improve.)|Tokyo||2022|12|Smoky BBQ
95439796|254|en|1|The Lean Chicken Tikka Masala from Nani's Kitchen in Tokyo was an absolute delight. The chicken was tender and flavorful, with just the right amount of spice. The tikka masala sauce was creamy and aromatic, and the rice was fluffy and perfectly cooked. The service was friendly and attentive, and the atmosphere was warm and inviting. Overall, I highly recommend this dish to anyone looking for a delicious Indian meal in Tokyo.|Tokyo||2022|12|Nani's Kitchen
71343923|218|en|1|"""Le Coin des Crêpes is a delightful find in Mumbai! The Breakfast Crepe was a perfect start to my day, filled with fresh ingredients and a delicious blend of flavors. The Crepe Suzette was the star of the show, a beautiful balance of sweetness and tanginess, prepared to perfection. The bottled water was a thoughtful addition, ensuring a complete dining experience. The truck's ambiance was charming, and the service was prompt and friendly. I highly recommend Le Coin des Crêpes for anyone seeking an authentic crepe experience. Can't wait to visit again!"""|Mumbai||2022|12|Le Coin des Crêpes
71585743|221|en|1|"""Revenge of the Curds,"" a food truck stationed in Mumbai, certainly justifies its name with a scrumptious array of poutine options. A recent taste of their ""The Kitchen Sink"" dish proved to be a veritable burst of flavors. The fries, crisped to perfection, were accompanied by fresh, squeaky cheese curds and a rich, savory gravy. The serving size was ample, ensuring a satisfying meal. An accompanying Ice Tea added a refreshing touch to the whole experience. Swift service and a welcoming staff further enhanced the dining experience. For those with a love for poutine, this food truck is an essential stop. A truly delightful culinary journey!"|Mumbai||2022|12|Revenge of the Curds
34966976|128|en|1|Disappointing experience at Le Coin des Crêpes in London. The Breakfast Crepe was dry and lacked flavor, a far cry from the authentic French crepes I was expecting. The service was slow, and the staff seemed disinterested. Overall, not worth the visit or the money spent. I'd recommend looking elsewhere for a satisfying crepe experience.|London||2022|12|Le Coin des Crêpes
47104964|161|en|1|"The order summary details the purchase of various items, including ""Ice Tea, The Classic, Mothers Favorite, and The Kitchen Sink"" from a poutine restaurant named ""Revenge of the Curds"" in Paris.The menu type is ""Poutine,"" indicating that the primary focus of the establishment is on poutine, a Canadian dish consisting of fries, cheese curds, and gravy. The inclusion of ""The Kitchen Sink"" item suggests that the restaurant offers a wide range of menu options beyond the classic poutine.Overall, the summary provides a concise overview of an order, but does not provide any information about the quality, taste, or texture of the food or the restaurant's atmosphere."|Paris||2022|12|Revenge of the Curds
109943049|256|en|1|"""Freezing Point in Seoul is a must-visit for all ice cream lovers! Their menu is diverse and exciting, offering everything from classic Sugar Cones to unique treats like Mango Sticky Rice. The Waffle Cone was crisp and fresh, perfectly complementing the creamy ice cream. The Ice Cream Sandwich was a delightful surprise, with just the right balance of sweetness. The Bottled Soda and Ice Tea were refreshing accompaniments on a hot day. Lastly, the Popsicle was a nostalgic treat that brought back childhood memories. The quality of their products is top-notch. Freezing Point truly knows how to deliver a satisfying ice cream experience!"""|Seoul||2022|12|Freezing Point
110146930|259|en|1|Disappointing experience at The Mac Shack in Seoul. The Mac & Cheese, a classic comfort food, fell short of expectations. The Standard Mac & Cheese lacked flavor and creaminess, while the Buffalo Mac & Cheese was overwhelmingly spicy, overpowering the cheese taste. The Lobster Mac & Cheese, a premium item, was a letdown with barely any trace of lobster. The Ice Tea was watered down and didn't help in balancing the spiciness. Overall, a below-average meal that didn't justify the hype or the price.|Seoul||2022|12|The Mac Shack
