ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
368883038|339|en|5|## Tasty Tibs - MunichThe Lean Beef Tibs from Tasty Tibs in Munich was a satisfying and flavorful experience. The dish arrived with tender beef, perfectly cooked vegetables, and a generous portion of injera bread. The spice level was just right for my palate, and the overall flavor profile was complex and well-balanced. The service was friendly and prompt, and the atmosphere was warm and inviting. While I would have preferred a more vibrant atmosphere, I appreciate the cozy and intimate setting. Overall, I would recommend Tasty Tibs to anyone looking for a flavorful and authentic Ethiopian meal in Munich.|Munich||2022|10|Tasty Tibs
13717456|88|en|5|Peking Truck's Chinese cuisine options in Toronto are nothing short of tantalizing. The wonton soup proved to be a savory delight, boasting perfectly steamed wontons and a rich, flavorful broth. The combo lo mein, a generous portion, showcased a harmonious blend of noodles, vegetables, and meat, offering a perfect balance in every bite. With food quality that is top-notch and friendly service, this dining experience is one that will not soon be forgotten.|Toronto||2022|10|Peking Truck
82477384|237|en|5|Unappetizing and poorly prepared, the King Combo, Gyro Plate, and Greek Salad failed to impress. Dry and overcooked meat in the gyro plate was paired with a limp and wilted salad. The ice tea was lukewarm and unsweetened, adding to the disappointment. The overall quality of the food and beverage was subpar.|Delhi||2022|10|Cheeky Greek
377010746|353|en|5|"""Le Coin des Crêpes truly delivered an exceptional experience! The Chicken Pot Pie Crepe was a delightful twist on a classic, with its perfectly cooked chicken and flavorful gravy encased in a light, delicate crepe. The accompanying Bottled Water was refreshing, a perfect balance to the savory crepe. But the star of the show? The Crepe Suzette! Its citrusy sweetness was a delightful finish, artfully prepared and beautifully presented. A must-visit for crepe lovers in Berlin!"""|Berlin||2022|10|Le Coin des Crêpes
70952272|224|en|5|The Combination Curry from Nani's Kitchen in Mumbai offered a mix of flavors typical of Indian cuisine. The curry had a balanced spice level, neither too mild nor overpowering. The vegetables were cooked to the right tenderness, retaining their texture and adding a pleasant crunch. However, the portion size was smaller than expected. The overall experience was satisfactory, but there's room for improvement in terms of quantity.|Mumbai||2022|10|Nani's Kitchen
70961363|222|en|5|"The King Combo, Gyro Plate, and Greek Salad ordered from ""Cheeky Greek"" in Mumbai were a major disappointment. The meat in the gyros was tough and dry, the pita bread was stale, and the salad was limp and flavorless. The bottled water and soda were fine, but the ice tea was overly sweet and syrupy. Overall, the food was not worth the price and the service was unfriendly."|Mumbai||2022|10|Cheeky Greek
346766691|309|en|5| The Tasty Tibs truck in Sao Paulo is a hidden gem serving delicious Ethiopian cuisine! I ordered the Lean Chicken Tibs, Lean Beef Tibs, and Veggie Combo, each dish bursting with rich flavors and tender, perfectly cooked ingredients. I loved the authentic spices that complemented every mouthwatering bite. Paired with a refreshing bottled soda, this was a satisfying meal that left me craving more. If you're looking for a unique food experience, don't pass up this fantastic truck!|Sao Paulo||2022|10|Tasty Tibs
426177312|448|en|5|The wonton soup was a disaster. The broth was bland and the wontons were overcooked and greasy. The only saving grace was the fresh vegetables in the soup. I would not recommend this restaurant to anyone.|Cape Town||2022|10|Peking Truck
399371581|392|en|5|The Truck Name Smoky BBQ menu offers a tantalizing selection of BBQ favorites in the heart of Madrid. The Three Meat Plate is an indulgent feast, featuring succulent ribs, tender chicken, and savory sausage. The Spring Mix Salad provides a refreshing counterpoint to the rich meat, while the Fried Pickles add a crispy crunch. The Bottled Water and Soda options keep you hydrated, and the Two Meat Plate allows for a more intimate experience with the menu. Overall, Smoky BBQ delivers a vibrant and flavorful experience that is perfect for meat lovers and those seeking a taste of the South in the heart of Europe.|Madrid||2022|10|Smoky BBQ
399415593|399|en|5|A culinary delight awaits at Tasty Tibs truck in Madrid. The Ethiopian menu presents a one-of-a-kind, savory dining experience. The Veggie Combo showcases a tantalizing blend of fresh vegetables. Lean Beef Tibs and Lean Chicken Tibs offer tenderness and juiciness, enhanced by the perfect balance of spices. Ice Tea, Bottled Soda, and Bottled Water provide delightful accompaniments to the meal. Impeccable food quality and attentive service are hallmarks of this establishment. Ethiopian cuisine explorers are encouraged to try Tasty Tibs for an unforgettable gastronomic adventure.|Madrid||2022|10|Tasty Tibs
417884500|432|en|5|Disappointment was the main course of my meal from Cheeky Greek in Cairo. The Greek Salad, often a vibrant symphony of fresh ingredients, was more akin to a silent film - lackluster and uninspiring. The tomatoes were bland, the cucumbers lacked crispness, and the feta cheese was sparse, barely making an appearance. The olives, usually the highlight of any Greek salad, were surprisingly absent. The presentation was mediocre at best, leaving much to be desired. Overall, the experience was far from the authentic Greek culinary adventure I had anticipated.|Cairo||2022|10|Cheeky Greek
94915940|252|en|5|"""Cheeky Greek"" truck's ""King Combo"" falls short on flavor. Gyro meat was dry and lacked seasoning, tzatziki sauce was thin and watery, and Greek salad appeared limp and uninspired. Only positive was the bottled water. Friendly service did not make up for the disappointing food. High cost did not match up to the lackluster meal. Not recommended."|Tokyo||2022|10|Cheeky Greek
133590664|299|en|5|The food from Nani's Kitchen was a mix of highs and lows. The Combination Curry was flavorful and aromatic, with a good balance of spices, while the Tandoori Mixed Grill was tender and well-cooked. However, the Lean Chicken Tikka Masala was a bit disappointing as it lacked the richness and depth of flavor one would expect from this dish. The bottled water and soda were as expected. Overall, it was an average dining experience in Melbourne's Indian food scene.|Melbourne||2022|10|Nani's Kitchen
133574687|300|en|5| Disappointment was the main course with my Pastrami sandwich from Better Off Bread in Melbourne. The bread was soggy, lacking the promised crunch, and the pastrami was disappointingly dry. The sandwich was far from satisfying, leaving me wishing I'd chosen a different food truck. The flavors were muted, and the overall experience was underwhelming. I had high hopes, but unfortunately, Better Off Bread didn't deliver.|Melbourne||2022|10|Better Off Bread
122280223|285|en|5|"The ""Better Off Bread"" truck in Sydney is a sandwich lover's paradise! The Hot Ham & Cheese and Italian sandwiches were absolutely delightful, packed with flavor and made with fresh, high-quality ingredients. The bread was perfectly toasted, adding a lovely crunch to every bite. The Bottled Soda was a refreshing companion to the meal. The service was swift and the staff was friendly. This food truck is a must-visit for a satisfying, on-the-go meal. Two thumbs up!"|Sydney||2022|10|Better Off Bread
82533400|228|en|5|Guac n' Roll truck's Lean Burrito Bowl proved to be a delightful indulgence. Generous servings were accompanied by fresh, flavorful ingredients. The meat's tenderness and juice were commendable, while the salsa added a refreshing tanginess. Rice and beans were cooked to perfection, and the guacamole boasted a smooth, creamy texture. In summary, the Lean Burrito Bowl was a well-prepared and pleasurable dining experience.|Delhi||2022|10|Guac n' Roll
376904173|359|en|5|The Tandoori Mixed Grill at Nani's Kitchen in Berlin was an enjoyable experience. The meat was tender and flavorful, and the vegetables were cooked perfectly. The naan was fresh and fluffy, and the rice was fluffy and sticky. The service was friendly and attentive. Overall, I would recommend this restaurant to anyone looking for Indian food in Berlin.|Berlin||2022|10|Nani's Kitchen
358890675|316|en|5|Disappointment was the flavor of the day at Freezing Point in Rio de Janeiro. The Ice Cream Sandwich, which should have been a delightful treat, was a letdown. The ice cream lacked creaminess, tasting more like a frozen block, and the cookies were stale, devoid of any freshness. The combination was far from the expected harmonious blend of textures and flavors. Unfortunately, this experience failed to live up to the hype surrounding this truck.|Rio de Janeiro||2022|10|Freezing Point
399374386|396|en|5|"Mega Melt's ""Original, Miss Piggie"" grilled cheese sandwich delivered a remarkable experience with its copious amount of melted cheese and fresh ingredients. The bread achieved an optimal crispiness from being perfectly toasted. A tantalizing melt of gooey cheese and succulent fillings ensued, offering a delectable lunch option. Despite its generous size, the sandwich was a quick and satisfying choice. Regrettably, the accompanying tomato soup exhibited an excessive sweetness that detracted from the overall dining experience. Nevertheless, I appreciated the culinary talent encapsulated in the grilled cheese sandwich."|Madrid||2022|10|The Mega Melt
70752902|224|en|5|"""Nani's Kitchen truly delivered an exceptional experience! The Lean Chicken Tikka Masala was a culinary delight, bursting with authentic Indian flavors. Each bite was a perfect blend of tender chicken and rich, aromatic spices. The dish was not only delicious but also healthy, proving that nutritious food can be incredibly tasty. Nani's Kitchen has set a high standard for Indian cuisine in Mumbai. A must-try for anyone craving authentic, flavorful Indian food!"""|Mumbai|48882.0|2022|10|Nani's Kitchen
64470094|203|pl|5|" ""Le Coin des Crêpes"" w Krakowie to rozczarowujące doświadczenie. Zamówiliśmy trzy placki: ""Breakfast Crepe"", ""Chicken Pot Pie Crepe"" i ""Crepe Suzette"", a także sok w butelce. Placki były gęste i suche, a wypełnienie niewystarczające. ""Breakfast Crepe"" zawierał zbyt mało składników śniadaniowych, a ""Chicken Pot Pie Crepe"" brakowało smaku i tekstury tradycyjnego placeka z kurczakiem. ""Crepe Suzette"" była najlepsza z trzech, ale nadal nie dorównywała oczekiwanym standardom smaku i jakości. Sok w butelce był jedynym pozytywnym elementem zamówienia, ale nie wystarcza to, aby zrekompensować rozczarowanie plackami. Polecam unikać ""Le Coin des Crêpes"" w Krakowie."|Krakow||2022|10|Le Coin des Crêpes
13736796|90|en|5|Pastrami and Hot Ham & Cheese sandwiches that will make your taste buds sing! The seasoning on the pastrami is spot on, and it's cooked to perfection. It's packed with flavor and is a must-try. The Hot Ham & Cheese is a classic, but with a twist. The bread is fresh and pairs perfectly with the fillings. The service is fast and friendly, making the experience even better. If you're in the area, this food truck is a must-visit!|Toronto||2022|10|Better Off Bread
57078576|189|en|5|The Tasty Tibs truck in Warsaw offers a tantalizing Ethiopian menu. The lean chicken and beef tibs, seasoned with vibrant spices, were tender and flavorful. The veggie combo, featuring fresh vegetables and injera bread, was a satisfying vegetarian option. The bottled soda selection was extensive, quenching my thirst on a hot day. The service was friendly and attentive, making the dining experience enjoyable. Overall, I highly recommend Tasty Tibs for a flavorful and authentic Ethiopian feast in the heart of Warsaw.|Warsaw||2022|10|Tasty Tibs
57096467|184|en|5| The Mac Shack in Warsaw is a must-visit for all mac & cheese lovers! The Standard Mac & Cheese was creamy and delicious, the Buffalo Mac & Cheese added a perfect kick, and the Lobster Mac & Cheese was an absolute delight. The flavors were well-balanced, and the portions were generous. The truck's friendly staff and quick service made the experience even better. I'll definitely be back for more!|Warsaw||2022|10|The Mac Shack
386981861|368|en|5|Disappointment was the theme of my visit to Le Coin des Crêpes. The Breakfast Crepe was bland and uninspiring, lacking the vibrant flavors one expects from a fresh crepe. The Chicken Pot Pie Crepe was a peculiar combination that didn't work, with the filling being too dry and the crepe itself soggy. The Crepe Suzette, a classic dessert, was overly sweet and lacked the delicate balance of flavors. The overall experience was underwhelming, especially considering the hype around this place. I expected more from a creperie in Hamburg.|Hamburg||2022|10|Le Coin des Crêpes
109494149|257|en|5|Smoky BBQ truck's rack of pork ribs and two meat plate served an absolute delight. Ribs were tender, juicy, and effortlessly fell off the bone with every bite. The meat plate, laden with a generous portion of succulent chicken and tender beef, was equally impressive. A touch of perfection was added to each dish by the smoky flavorings, and the friendly service further enhanced the experience. If you're in search of a mouth-watering BBQ feast in Seoul, a visit to the Smoky BBQ truck is highly recommended.|Seoul||2022|10|Smoky BBQ
109434339|262|ko|5|" ""서울에서  ordersummary 주문해 주셔서 감사합니다! '식물 궁 gi'에서 주문하신 '모든 샐러드'는 새콤���sections, 바삭함, 향초와 함께 풍부한 양념으로 인해 입맛 탄탄합니다. 채식주의자 친화적인 '버지터�NIEN 버거'도 풍부한 채소와 함께 고소한 소스로 인해 맛과 풍미가 넘치답니다. 이어지는 '세이탄 버파 울린즈'는 매콤하면서도 부드러운 빵과 함께 즐길 수 있어 최고의 맛이 확립됩니다. 주문하신 음료도 따뜻함과 시원함을 TEXTure하여 메뉴의 끝을 장식합니다. 당신은 식물 기반 음식을 좋아하는 인간이라면, '식물 궁 gi'에서 먹는 것을 진정으로 추천합니다!""Translation: ""Thank you for ordering in Seoul using ordersummary! The 'Plant Palace's 'Salad of All Salads' is crunchy, tangy, and full-flavored with various herbs and dressings. The vegetarian burger, which comes with abundant vegetables and a savory sauce, is also delicious. The 'Seitan Buffalo Wings' with its soft bun and spicy seasoning is delightful. Lastly, the drinks you ordered complete the meal by providing warmth and refreshment. If you are a plant-based food lover, we highly recommend dining at 'Plant Palace'!"""|Seoul||2022|10|Plant Palace
346827348|308|en|5|Le Coin des Crêpes truck in Sao Paulo is a must-visit for crepe lovers. The menu offers a wide range of classic crepes, from the breakfast crepe to the chicken pot pie crepe and the crepe Suzette. Each crepe is expertly crafted with fresh and flavorful ingredients, resulting in a delightful dining experience.The breakfast crepe is particularly fluffy and satisfying, with its sweet and creamy filling. The chicken pot pie crepe is a savory masterpiece, filled with tender chicken, flaky pastry, and a rich gravy. The crepe Suzette is a delicate and flavorful treat, adorned with fresh fruit and a drizzle of chocolate. The bottled soda selection is extensive and quenching, adding to the overall enjoyable experience.Overall, Le Coin des Crêpes truck provides a delicious and authentic crepe experience in Sao Paulo. The extensive menu, fresh ingredients, and expert craftsmanship make it a standout option for anyone seeking a satisfying crepe meal.|Sao Paulo||2022|10|Le Coin des Crêpes
82295866|231|en|5|"""The Mega Melt truck in Delhi served up a satisfactory meal. The Ranch grilled cheese sandwich was well-prepared, with a good balance of flavors, while Miss Piggie offered a unique twist with its pulled pork and barbecue sauce combination. The Ice Tea was refreshing, complementing the meal nicely. However, the service was a bit slow, which slightly dampened the overall experience. The food quality, though, was commendable."""|Delhi||2022|10|The Mega Melt
82418814|228|en|5|The Veggie Taco Bowl from Guac n' Roll was a disappointment. The vegetables were overcooked and lacked freshness, making the entire dish unappetizing. The Lean Burrito Bowl, on the other hand, was bland and desperately needed more seasoning. The Two Taco Combo Plate was average at best, with the tacos being too small for the price. The bottled water and soda were the only satisfactory items in the order. Overall, not a great experience from this taco truck in Delhi.|Delhi||2022|10|Guac n' Roll
82508391|237|en|5|The Cheeky Greek truck in Delhi is a true culinary discovery! Their Gyro Plate is a savory flavor explosion, featuring tender, juicy meat enveloped in a warm pita, complemented by a cooling tzatziki sauce. The Greek Salad is a refreshing assortment of crisp vegetables, olives, and feta cheese, dressed with a tangy vinaigrette. However, the real standout is The King Combo - a satisfying serving of succulent gyro meat, crispy fries, and creamy sauce, resulting in a harmonious blend of textures and tastes. The Cheeky Greek successfully transports a taste of Greece to Delhi, leaving one longing for more. Highly recommended!|Delhi||2022|10|Cheeky Greek
94920041|250|en|5|A must-try for hot dog enthusiasts in Tokyo, Not the Wurst Hot Dogs serves up delectable New York Dogs. The bun's softness was commendable, the meat's juiciness and flavor were noteworthy, and the toppings were freshly applied in generous quantities. Friendly and efficient staff ensured swift service. My visit to Not the Wurst Hot Dogs resulted in a highly satisfying experience, making it a recommended destination for those seeking a great hot dog in Tokyo.|Tokyo||2022|10|Not the Wurst Hot Dogs
133445764|300|en|5|"The ""Better Off Bread"" food truck in Melbourne showcases an array of sandwiches: Italian, Pastrami, and Hot Ham & Cheese. Sandwicched between the bread, the fillings were amply proportioned, striking a harmonious blend of meats and condiments. The Italian sandwich radiated a tangy dressing and crisp vegetables, distinguishing it from the others. The Pastrami was appetizing yet could have profited from a heightened seasoning. The Hot Ham & Cheese served as a comforting, familiar selection. The bottled water and soda were run-of-the-mill. In summary, the meal brought satisfaction with noteworthy elements, while harboring room for enhancement in some instances."|Melbourne||2022|10|Better Off Bread
133427621|299|en|5| Disappointed with Nani's Kitchen in Melbourne. The Tandoori Mixed Grill lacked flavor and was overcooked, while the Combination Curry was watery and under-seasoned. Not what I expected from an Indian restaurant. Won't be ordering from here again.|Melbourne||2022|10|Nani's Kitchen
426142682|438|en|5|The Guac n' Roll truck's menu offerings, ranging from tacos to burritos and bowls, are flavorful and satisfying. The bottled soda and ice tea selections complement the food perfectly. The two taco combo plate is a popular choice, offering a generous portion of seasoned meat, fresh toppings, and crispy tortillas. The fish burrito and lean burrito bowl showcase fresh, tender fish and lean protein, respectively. The chicken burrito is a classic option with crispy chicken, fresh vegetables, and flavorful sauce. Overall, the food at Guac n' Roll is fresh, well-prepared, and reasonably priced.|Cape Town||2022|10|Guac n' Roll
426146777|445|en|5|"The ""Not the Wurst Hot Dogs"" order was a disaster. The hot dogs were limp and overcooked, and the buns were stale. The toppings were sparse and uninspired. The bottled water was warm and undrinkable. It was a truly unpleasant experience. I will not be ordering from this vendor again."|Cape Town||2022|10|Not the Wurst Hot Dogs
70811861|221|en|5|"""Revenge of the Curds' 'Mother's Favorite' poutine is a decent choice for those seeking a twist on traditional poutine. The dish features a generous portion of fries smothered in rich gravy and squeaky cheese curds. The fries were crispy, and the gravy had a unique flavor that was neither too salty nor too bland. However, the cheese curds could have been a bit fresher for a better texture. Overall, it's an acceptable option for poutine lovers in Mumbai, but it may not necessarily exceed expectations."""|Mumbai||2022|10|Revenge of the Curds
438242672|71|en|5|"""Revenge of the Curds"" poutine served by a food truck in New York City proved to be an utterly delightful indulgence. The fries, reminiscent of a mother's favorite recipe, were crisped to perfection, while the curds exhibited a delightfully soft and gooey texture. Accompanying this was a bountiful serving of freshly cut fries, aptly named 'kitchen sink', and a rejuvenating bottled soda. In summary, this culinary experience is highly endorsed for anyone seeking a gratifying poutine encounter."|New York City||2022|10|Revenge of the Curds
122379914|271|en|5|" ""Freezing Point"" truck's ice cream in Sydney left me feeling anything but cool. I specifically ordered a sugar cone, but what I received was a stale and soggy one that ruined the entire experience. The ice cream itself was not much better - it was overly sweet and lacked any real creamy texture. I expected more from a truck with such a bold name, but unfortunately, it failed to deliver on both taste and quality. Save your money and pass on this disappointing treat."|Sydney||2022|10|Freezing Point
122402122|271|en|5|Disappointment was the flavor of the day at Freezing Point in Sydney. The Waffle Cone I ordered was far from satisfying. The cone was stale, lacking the fresh, crisp texture one expects. The ice cream, while adequately flavored, was melted to the point of being soupy. The combination was a letdown, especially considering the reputation of this establishment. I had hoped for a delightful treat, but unfortunately, the experience was more akin to a culinary disappointment. I expected better from an ice cream truck with such a promising name.|Sydney||2022|10|Freezing Point
377003857|355|en|5|"The ""Not the Wurst Hot Dogs"" truck in Berlin delivered a satisfactory experience. The Coney Dog, Chicago Dog, and New York Dog all showcased unique flavors, with the toppings appropriately representing their regional styles. The hot dogs were cooked well, and the buns were fresh. The bottled soda complemented the meal nicely. However, the presentation was a bit lackluster, and the service was not particularly memorable. Overall, it's a decent choice for a quick hot dog fix, but it might not be a top pick for a truly exceptional meal."|Berlin||2022|10|Not the Wurst Hot Dogs
393375917|376|en|5|"Sure, here's a revised version of the review that avoids starting with ""The,"" ""I,"" or ""Im"":Freezing Point's truck in Stockholm provided a pleasant experience with its Ice Cream menu. The Popsicle was flavorful and true to its description, but the texture was slightly icy. The service was prompt and the staff was courteous, making the overall experience enjoyable. The truck's location was easily accessible, adding to its convenience. While there's room for improvement in terms of product consistency, Freezing Point remains a decent choice for a quick, cold treat."|Stockholm||2022|10|Freezing Point
346753335|305|en|5|The Tonkotsu Ramen at Kitakata Ramen Bar in Sao Paulo was a culinary disaster. The broth was bland and watery, the noodles were overcooked and mushy, and the toppings were sparse and uninspired. The only saving grace was the free pickled ginger, which added a touch of acidity to the otherwise unappetizing dish. I would not recommend this ramen bar to anyone, unless they are desperate for a bowl of disappointment.|Sao Paulo||2022|10|Kitakata Ramen Bar
346921999|309|en|5| Disappointed with my experience at Tasty Tibs. The Lean Beef Tibs lacked the authentic Ethiopian flavor I was expecting. The meat was overcooked and dry, lacking the tender juiciness that Tibs are known for. The accompanying vegetables were underseasoned, making the entire dish quite bland. The presentation was also underwhelming. For an Ethiopian food truck in Sao Paulo, I expected much more. Unfortunately, I cannot recommend Tasty Tibs based on this experience.|Sao Paulo||2022|10|Tasty Tibs
27337746|116|en|5|"The ""Mothers Favorite"" poutine at the ""Revenge of the Curds"" truck in Montreal is a must-try. This dish boasts substantial servings of crisply fried potatoes, tender curds, and rich gravy, combining for a heavenly taste experience. The harmonious blend of sweet and savory flavors is accentuated by the dish's fresh and crunchy toppings. The attentive staff and swift service further enhance the enjoyable dining encounter. This poutine standout is a must-visit for Montreal tourists and passersby alike."|Montreal||2022|10|Revenge of the Curds
358827055|330|en|5|"""Better Off Bread is a game-changer in Rio de Janeiro's sandwich scene! The Hot Ham & Cheese and Pastrami sandwiches were packed with flavor, perfectly complemented by the refreshing Bottled Water and Ice Tea. The Italian was a delightful surprise, bursting with authentic Italian flavors. The truck's menu offers a fantastic variety, ensuring something for everyone. Top-notch service, excellent food, and a great atmosphere make Better Off Bread a must-visit!"""|Rio de Janeiro||2022|10|Better Off Bread
358880426|316|en|5|"A purchase at the ""Freezing Point"" truck in Rio de Janeiro is outlined in the order summary. The selection includes an ice cream sandwich, Popsicle, mango sticky rice, bottled soda, bottled water, and a sugar cone. This transaction suggests a casual treat or refreshment, not a full meal."|Rio de Janeiro||2022|10|Freezing Point
70906362|221|en|5|The Revenge of the Curds truck in Mumbai was a letdown. Kitchen Sink poutine was burdened with excessive toppings, resulting in a soggy mess. Mother's Favorite fell short of the anticipated homely warmth. The Classic poutine strayed far from its title, lacking the essential crispiness of the fries. Even the bottled water and soda failed to revive after this disappointing meal. Overall, an underwhelming experience that failed to meet expectations.|Mumbai||2022|10|Revenge of the Curds
109303583|270|en|5|The Pastrami, Italian sandwich at Better Off Bread in Seoul was an absolute delight. The bread was fresh and perfectly toasted, the pastrami was tender and flavorful, and the Italian cheeses and condiments were simply mouth-watering. The perfect combination of savory and tangy, the sandwich was a true feast for the senses. The friendly staff and quick service added to the overall positive experience. I highly recommend this sandwich to anyone visiting Seoul.|Seoul||2022|10|Better Off Bread
133503027|296|en|5|" ""Revenge of the Curds"" truck emphatically misses the mark in Melbourne's beloved poutine scene. The Classic and Mother's Favorite were both disappointingly bland, lacking the rich and savory flavors that true poutine should encompass. The Kitchen Sink, billed as an indulgent and hearty option, was equally underwhelming, with a confusing and lackluster combination of ingredients. Furthermore, the exorbitant pricing for the bottled water and soda was a letdown, especially given the mediocre quality of the poutine. Melbourne's food trucks have set a high standard, but the Revenge of the Curds falls woefully short. Save your money and your taste buds, and seek out a more deserving vendor."|Melbourne||2022|10|Revenge of the Curds
376947826|357|en|5|The King Combo, Greek Salad, and beverages I ordered were far from king-worthy. The gyros were dry and flavorless, the salad was limp and unappetizing, and the bottled water and soda were lukewarm. The service was unfriendly, and the overall experience was a disaster. I would not recommend this establishment to anyone.|Berlin||2022|10|Cheeky Greek
64520402|198|en|5|The Guac n' Roll truck's menu offerings, ranging from burritos to tacos, were met with enthusiastic approval. The chicken burrito, with its succulent chicken, fresh toppings, and flavorful guac, was a standout favorite. The two taco combo plate, featuring crispy tacos with generous fillings, was equally satisfying. The lean burrito bowl, brimming with fresh vegetables and a lean protein option, was a healthy and flavorful choice. The veggie taco bowl, showcasing a medley of fresh vegetables and a crunchy shell, was met with praise for its unique and creative composition. Overall, the Guac n' Roll truck's menu caters to a diverse range of tastes, providing a satisfying culinary experience for all.|Krakow||2022|10|Guac n' Roll
64553872|210|en|5|"The ""Better Off Bread"" truck's Italian sandwich was an utter disappointment. The bread was soggy, the meat was dry and overcooked, and the cheese was sparse. The sandwich was not overflowing with flavor as I had hoped, leaving me feeling unfulfilled. The hot ham and cheese sandwich was equally unappetizing, with bland ham and plasticky cheese. Overall, I would not recommend this truck to anyone."|Krakow|3061.0|2022|10|Better Off Bread
346764149|308|en|5|The Le Coin des Crêpes truck in Sao Paulo is a hidden gem! The crepes were absolutely delightful. The Breakfast Crepe was a perfect blend of savory and sweet, while the Chicken Pot Pie Crepe was a unique twist on a classic comfort food. The quality of ingredients was top-notch, and the service was friendly and efficient. I highly recommend this food truck to anyone looking for a delicious and satisfying meal. You won't be disappointed!|Sao Paulo||2022|10|Le Coin des Crêpes
346924314|314|en|5|Nani's Kitchen delivered a delightful Indian feast to my Sao Paulo home. The combination curry was a generous portion filled with tender chicken and flavorful vegetables. The lean chicken tikka masala was perfectly marinated and cooked, with tender chicken and a creamy tikka sauce. The bottled soda was a refreshing accompaniment to the spicy dishes. Overall, the food was authentic, flavorful, and satisfying. I highly recommend Nani's Kitchen for anyone seeking a taste of India in Sao Paulo.|Sao Paulo||2022|10|Nani's Kitchen
109550960|267|en|5|The Cheeky Greek truck's gyros are simply divine. The meat is tender and flavorful, and the toppings are fresh and crisp. The Greek salad is a perfect side dish, with its tangy olives and fresh lettuce. The bottled soda and ice tea are refreshing and quenching. Overall, I couldn't be happier with my order. The food is delicious, the service is friendly, and the atmosphere is casual and relaxed. I highly recommend checking out Cheeky Greek if you're looking for a tasty and authentic Greek experience in Seoul.|Seoul||2022|10|Cheeky Greek
34531387|128|en|5|The Le Coin des Crêpes menu offered a delightful selection of crepes and accompanying items. The breakfast crepe was fluffy and flavorful, while the chicken pot pie crepe was a hearty and satisfying treat. The ice tea was refreshing and perfectly complements the sweet and savory offerings. Overall, the experience was pleasant and the food was well-prepared.|London||2022|10|Le Coin des Crêpes
339518370|4|en|5|"Lobster Mac & Cheese at The Mac Shack fell short of expectations. The lobster exhibited overcooked texture, BY absorbed complexity, turning tough and devoid of the delicate, succulent characteristics one craves. The cheese sauce lacked the promised rich, creamy taste, failing to deliver on the comforting flavors synonymous with mac & cheese. The presentation left much to be desired, arriving in an unadorned container, bereft of garnish or aesthetically pleasing embellishments. In sum, the dish was an underwhelming experience and did not justify the investment. I had anticipated more from an establishment called ""The Mac Shack""."|San Mateo|150224.0|2022|10|The Mac Shack
82434138|234|en|5|Disappointed with my experience at Tasty Tibs in Delhi. The Lean Beef Tibs, which should have been tender and flavorful, was dry and overcooked. The menu boasted of authentic Ethiopian spices, but the dish lacked that promised aromatic spirit. The service was also slow, which further dampened the dining experience. Despite being a fan of Ethiopian cuisine, this meal was a letdown. I had expected more from a place that claims to serve authentic meals. Unfortunately, Tasty Tibs did not live up to its name.|Delhi||2022|10|Tasty Tibs
438012645|71|en|5|Revisiting Revenge of the Curds in New York City proved to be a delightful experience. The Classic poutine, with its flavorful and thick gravy, and perfectly crispy and gooey curds, did not disappoint. The accompanying ice tea was also a hit - refreshing and invigorating. Overall, the meal was satisfying and left a memorable impression. The Kitchen Sink, too, proved to be a tasty treat. Highly recommended for poutine and ice tea lovers alike.|New York City||2022|10|Revenge of the Curds
46669901|154|en|5|Mac Shack in Paris successfully reimagines a beloved comfort food, Mac & Cheese, with their unique offerings. The Standard Mac & Cheese proves to be a reliable choice, delivering a creamy and satisfying experience reminiscent of the classic dish. However, the Lobster Mac & Cheese truly shines, boasting generous chunks of lobster that elevate the flavor profile to new heights. The Ice Tea served complements the meal well, providing a refreshing balance to the richness of the mac and cheese.Although the prices are on the higher side, the quality of ingredients and the exquisite taste make up for the cost. Overall, Mac Shack is a recommended destination for anyone looking to indulge in a gourmet version of this classic dish.|Paris||2022|10|The Mac Shack
70939408|222|en|5|Disappointment was the main course of my meal from Cheeky Greek. The King Combo lacked the royal treatment, with gyro meat dry and flavorless. The accompanying Greek Salad was a letdown too, with wilted lettuce and barely any feta cheese. The Gyro Plate was no better, with the pita bread soggy and falling apart. Even the bottled water and soda failed to refresh, served at room temperature. Overall, a meal that didn't live up to its name or the expectations set by its menu type. Not recommended for those seeking an authentic Gyros experience in Mumbai.|Mumbai||2022|10|Cheeky Greek
23151733|92|en|5| The Smoky BBQ truck in Vancouver disappointed with its Three Meat Plate. The meat was overcooked, resulting in a dry and chewy texture that lacked any smoky flavor. The sides were bland and uninspiring, doing little to complement the main dish. The overall experience was underwhelming, especially considering the hype surrounding this truck. I expected more from a BBQ joint, and unfortunately, Smoky BBQ did not deliver.|Vancouver||2022|10|Smoky BBQ
82227959|237|en|5|The Cheeky Greek truck in Delhi dished out a satisfying meal comprising the King Combo, Greek Salad, and Gyro Plate. The gyro meat exhibited rich flavors and tenderness, but the pita bread lacked warmth. The Greek Salad was crisp and fresh, an excellent accompaniment to the main course. Generous portion sizes ensured excellent value for money. However, the service was sluggish, slightly marring the overall dining experience. In summary, the meal was decent, but there's potential for enhancing service speed and food temperature.|Delhi||2022|10|Cheeky Greek
