ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
109704873|270|en|6|Pastrami, hot ham, and cheese, Italian sandwich from Better Off Bread in Seoul was a disaster. Bread was stale, and the meat was dry and flavorless. Italian dressing was watery and lacked any punch. The only redeeming factor was the cheese, which was melted nicely. Overall, I would not recommend this sandwich to anyone.|Seoul||2022|11|Better Off Bread
109858956|270|en|6|## ReviewThe Italian sandwich at Better Off Bread in Seoul was a satisfying treat. The bread was fresh and chewy, and the fillings were generous and flavorful. The combination of fresh vegetables, meat, and cheese was perfect, and the overall sandwich was very satisfying. The service was friendly and efficient, and the atmosphere was casual and relaxed. Overall, I would highly recommend Better Off Bread to anyone looking for a delicious sandwich in Seoul.|Seoul||2022|11|Better Off Bread
14027663|79|en|6|Mac Shack's Standard Mac & Cheese is a comfort food masterpiece. Creamy and made with fresh, gooey cheese, the mac and cheese features perfectly cooked noodles. Generous portions, capable of feeding two, are served. Friendly staff are always on hand to accommodate requests. A must-try for foodies in Toronto.|Toronto||2022|11|The Mac Shack
122522827|284|en|6|A divine food experience at Nani's Kitchen. Lean chicken tikka masala, flavorful and tender. Tandoori mixed grill, perfectly cooked. Hearty and satisfying combination curry, ideal for a chilly night. Friendly and prompt service. Warm and inviting atmosphere. Authentic Indian cuisine in Sydney, highly recommended. Enjoyable experience at Nani's Kitchen.|Sydney||2022|11|Nani's Kitchen
122729918|284|en|6|The Lean Chicken Tikka Masala from Nani's Kitchen in Sydney was an absolute delight. The chicken was tender and flavorful, with just the right amount of spice. The tikka masala sauce was creamy and aromatic, and the naan bread was soft and fluffy. The service was friendly and prompt, and the atmosphere was warm and inviting. Overall, I highly recommend this dish to anyone who loves Indian food.|Sydney||2022|11|Nani's Kitchen
82642330|237|en|6|The Cheeky Greek's gyro plate and The King Combo were an absolute delight. The generous portions and flavorful meat were simply irresistible. The tender lamb and succulent chicken in the King Combo were melt-in-your-mouth tender, while the fluffy pita and fresh toppings complemented the meat perfectly. The tzatziki sauce was tangy yet creamy, adding a touch of Mediterranean flair to the dish. Overall, a satisfying and flavorful experience that I highly recommend.|Delhi||2022|11|Cheeky Greek
410780718|415|en|6|A well-cooked hot dog from Not the Wurst Hot Dogs in Barcelona boasted a satisfying snap. The chili was flavorful, albeit milder than my preferred level of heat. The bun proved fresh and reliable, maintaining its structure amidst the toppings. Yet, the presentation left room for improvement; the hot dog was delivered in an unremarkable hot dog basket. The encounter was satisfactory, albeit unexceptional.|Barcelona||2022|11|Not the Wurst Hot Dogs
417973769|431|en|6|" ""Revenge of the Curds' 'Mother's Favorite' poutine offers a unique twist on the classic dish. The fries were crispy, and the cheese curds were fresh and squeaky, which is always a plus. The gravy, however, was a bit thinner than expected, which might not appeal to everyone. The portion size was generous, making it a good value for the price. Overall, it's a decent choice for those looking for poutine in Cairo."""|Cairo||2022|11|Revenge of the Curds
95076418|246|en|6|"Mega Melt truck's sandwiches, ""The Original,"" ""The Ranch,"" and ""Miss Piggie,"" offer a delightful experience. The bread is perfectly toasted, the cheese melted just right, and the ingredients are fresh and full of flavor. ""The Original"" features a classic combination of melted cheese, tomato, and onion, providing a comforting and familiar taste. ""The Ranch"" offers a tangy ranch dressing and crispy bacon, resulting in a flavor explosion. ""Miss Piggie"" presents a unique and mouthwatering creation with its sweet and savory pig candy. Overall, Mega Melt is highly recommended for any foodie visiting Tokyo."|Tokyo||2022|11|The Mega Melt
347273721|308|en|6| Disappointment doesn't even begin to cover my experience with Le Coin des Crêpes' Chicken Pot Pie Crepe. The crepe itself was soggy, lacking the crispness one would expect. The filling was bland, with an almost non-existent chicken flavor. The pot pie elements were completely lost in translation, making this more of a disappointing chicken crepe than a unique fusion dish. I had high hopes for a delightful culinary adventure in Sao Paulo, but this dish fell far short of expectations. I wouldn't recommend this to anyone seeking a true crepe or pot pie experience.|Sao Paulo||2022|11|Le Coin des Crêpes
426538904|438|en|6|"""Guac n' Roll"" truck in Cape Town is a must-visit for taco enthusiasts! The Three Taco Combo Plate and Two Taco Combo Plate offered an explosion of flavors, while the Fish and Chicken Burritos were generously filled and scrumptious. The Lean Burrito Bowl proved to be a delicious and health-conscious choice. Not to be missed, the Veggie Taco Bowl showcased that vegetarian options can be just as delightful. To top it all off, refreshing Bottled Water and Bottled Soda were the perfect accompaniment. A highly recommended food truck experience for a memorable meal!"|Cape Town||2022|11|Guac n' Roll
369101935|341|en|6|"Underwhelming experience with too much repetition.The ""Revenge of the Curds"" poutine truck in Munich failed to deliver an authentic poutine experience. The Classic, which should be a staple, was disappointing. The fries were soggy, the cheese curds were not fresh, and the gravy was bland. The bottled water was the only saving grace, but that's not why one visits a poutine truck. Overall, a disappointing meal that didn't live up to its promise."|Munich||2022|11|Revenge of the Curds
13854294|90|en|6|"The order summary details the purchase of a bottled soda and an Italian sandwich from a truck named ""Better Off Bread"" in Toronto. The item ordered is clearly specified, but the review section lacks information about the quality, taste, or overall satisfaction with the products. Therefore, I cannot provide a neutral review for this order summary."|Toronto||2022|11|Better Off Bread
109888734|262|en|6|The veggie burger at Plant Palace in Seoul was a disaster.The patty was dry and overcooked, and the vegetables were limp and uninspired.The bun was stale, and the overall flavor was bland.The service was also poor, with a long wait time and a rude staff.I would not recommend this restaurant to anyone.Revised:Underwhelming experience with too much repetition.The veggie burger at Plant Palace in Seoul was a disappointment.The patty was dry and overcooked, and the vegetables were uninspired and limp.The bun was stale, and the flavor was bland.The service was also poor, with a long wait and rude staff.Not recommended.|Seoul||2022|11|Plant Palace
453421223|41|en|6|"Disappointment was the main course with my order of ""Mother's Favorite"" from Revenge of the Curds in Seattle. The poutine, a dish I typically adore, fell flat in both taste and presentation. The fries were soggy, lacking the crispness that is essential for a good poutine. The cheese curds, the star of any poutine, were bland and lacked the expected squeaky texture. The gravy, rather than being a rich, savory complement, was thin and tasteless. Overall, this was a far cry from the comforting, flavorful poutine I was craving. I expected more from a truck with such a promising name."|Seattle||2022|11|Revenge of the Curds
377292831|357|en|6| The Cheeky Greek truck in Berlin serves up an amazing Gyro Plate and Greek Salad combo that's bursting with flavor! The gyro meat was tender and juicy, while the salad was crisp and refreshing. I also tried The King Combo, which was a delicious mix of savory and sweet flavors. The portion sizes were generous, and the service was quick and friendly. Highly recommend for anyone looking for a tasty and filling meal on-the-go!|Berlin||2022|11|Cheeky Greek
46864917|154|en|6|Mac Shack's Standard Mac & Cheese serves an absolute delight! Creamy, perfectly cooked pasta dances with rich, gooey cheese, creating a symphony of flavors that leaves you yearning for more. The serving size is ideal, ensuring a satisfying meal. For those seeking comfort food in Paris, Mac Shack is your destination. Their Mac & Cheese truly satisfies the craving!|Paris||2022|11|The Mac Shack
46971477|152|fr|6| «Le Smoky BBQ de Paris propose une sélection de délices fumés à tomber par terre! J'ai eu le plaisir de déguster le Three Meat Plate, le Pulled Pork Sandwich, une délicieuse limonade glacée et des cornichons frits croustillants. Chaque bouchée était un pur régal, remplie de saveurs authentiques et de qualité supérieure. Les viandes étaient tendres et juteuses, les cornichons offraient un contraste croquant parfait, et la limonade était fraîche et revigorante. Je recommande vivement Le Smoky BBQ pour tous les amateurs de barbecue à la recherche d'une expérience culinaire mémorable à Paris!»|Paris||2022|11|Smoky BBQ
358969803|330|en|6|"The ""Better Off Bread"" truck in Rio de Janeiro offered a satisfactory experience. The Pastrami sandwich was well-prepared, with a good balance of meat and condiments. The Hot Ham & Cheese, on the other hand, was a bit underwhelming, lacking the expected flavor profile. The Bottled Soda was a standard accompaniment. Overall, the service was efficient, and the food quality was decent, making it a reasonable choice for a quick meal. However, there's definitely room for improvement, especially in terms of flavor."|Rio de Janeiro||2022|11|Better Off Bread
359092003|327|en|6|A gyro plate I ordered turned out poorly. The meat was overcooked and dry, the pita bread stale, and the tzatziki sauce lacked flavor and was watery. My experience with gyros has been superior in the past. However, the staff's friendly service salvaged the meal to some degree.|Rio de Janeiro||2022|11|Cheeky Greek
399855539|401|en|6|"The order summary describes a recent poutine experience at a restaurant in Madrid. The menu items ordered were ""Mothers Favorite,"" ""The Kitchen Sink,"" and ""The Classic."" The specific details of the poutine are not included in the summary, therefore I cannot provide a review."|Madrid||2022|11|Revenge of the Curds
426354371|447|en|6|The Cheeky Greek truck in Cape Town failed to impress. The Greek Salad was disappointing, with wilted lettuce and a lack of feta cheese. The Gyro Plate was no better, the meat was dry and the pita bread was stale. Even the bottled water tasted off. I expected more from a truck with such a fun name. Unfortunately, the experience was anything but cheeky or Greek.|Cape Town||2022|11|Cheeky Greek
369121258|343|en|6|Disappointment was the main course with my Wonton Soup from Peking Truck in Munich. The wontons were overcooked, resulting in a mushy texture that lacked the expected firmness. The soup itself was bland, lacking the rich, savory flavor one anticipates in a good Wonton Soup. The presentation was also underwhelming, with the soup served in a plain, unappealing container. Overall, my experience with Peking Truck was far from satisfying, and I would not recommend it for those seeking authentic Chinese cuisine.|Munich||2022|11|Peking Truck
109857099|267|en|6|A delightful Gyro plate and Greek salad experience. The gyro meat was tender and juicy, its flavor enchanting. The salad was freshly prepared, every crisp leaf a delight to the palate. Refreshing bottled waters and sodas quenched our thirst. Affordable pricing complemented the meal, and friendly service added charm to the occasion. Worthy recommendation for those craving a quick and savory Greek meal.|Seoul||2022|11|Cheeky Greek
13774644|88|en|6|Peking Truck's combo fried rice proved to be a delightful and fulfilling dish. The rice, cooked to perfection, was accompanied by an abundant mix of vegetables, meat, and eggs. A well-balanced seasoning enhanced the overall taste, making it highly enjoyable. The serving size was ample, and the pricing was fair.|Toronto||2022|11|Peking Truck
109895449|256|en|6|A visit to the Freezing Point truck in Seoul is a must for ice cream enthusiasts! The Waffle Cone and Two Scoop Bowl are a dream come true. The waffle cone is crispy and fresh, while the ice cream is rich and full of flavor. The portion size is just right, and the variety of flavors available is impressive. The staff is friendly and efficient, making the experience even more enjoyable. Freezing Point has certainly raised the bar for ice cream trucks. Can't wait to visit again!|Seoul||2022|11|Freezing Point
13758118|79|en|6|## The Mac Shack (Toronto) - Standard Mac & Cheese ReviewThe Mac Shack's Standard Mac & Cheese is a classic comfort food dream, oozing with melted cheese and boasting generous portions. The smooth, creamy mac and cheese is made with fresh, simple ingredients, ensuring a satisfying texture and delectable flavor. The gooey cheese pull is a sight to behold, and the generous serving is enough to fill even the most discerning appetite. While the simplicity might not wow the adventurous, the nostalgic charm and melt-in-your-mouth goodness certainly will.|Toronto||2022|11|The Mac Shack
46954270|156|en|6| The Mega Melt truck in Paris was a disappointing experience. The Ranch sandwich was overwhelmed by the dressing, masking the taste of the cheese completely. Miss Piggie, advertised as a gourmet grilled cheese with pulled pork, was dry and lacked flavor. The Original, a classic grilled cheese, was undercooked and lackluster. Even the bottled water was room temperature. Overall, a subpar meal that didn't live up to the hype.|Paris||2022|11|The Mega Melt
44444845|148|en|6|Disappointed with my experience at Peking Truck in Manchester. The Ice Tea was bland, lacking the refreshing taste I was expecting. The Combo Fried Rice was overcooked, making it dry and unappetizing. The Wonton Soup was lukewarm and the wontons were not well-seasoned. The Bottled Soda was the only decent item in the order. Overall, the food quality was below par and not worth the money spent.|Manchester||2022|11|Peking Truck
95178817|252|en|6|Disappointment was the main course with my Gyro Plate from Cheeky Greek in Tokyo. The gyro meat was dry, lacking the juicy tenderness I expected. The accompanying tzatziki sauce was bland, missing the tangy kick that usually balances the dish. The pita bread was stale, making the overall dining experience underwhelming. I had high hopes for an authentic Greek culinary journey, but unfortunately, this meal fell short of my expectations.|Tokyo||2022|11|Cheeky Greek
82713398|233|en|6|Le Coin des Crêpes menu in Delhi showcases an array of delectable crepe options. Breakfast crepe boasts of a light and appetizing taste, whereas chicken pot pie crepe delivers a savory and fulfilling experience. Crepe Suzette showcases delicate layers and a delightful spread, making it an ideal sweet treat. Bottled sodas beautifully complement the selection of sweet and savory crepes. Le Coin des Crêpes delivers an enjoyable experience, transporting taste buds to France in the bustling Delhi scene.|Delhi||2022|11|Le Coin des Crêpes
82599163|233|en|6|"""Chicken pot pie crepe"" from Le Coin des Crêpes, Delhi, proved to be a disappointing dining experience. The crepe itself was overdone and lacked crispness, while the filling was far from satisfying - dry and devoid of flavor. The chicken within was disappointingly tough and stringy, accompanied by a soggy pie crust. A redeeming factor was the ample cheese topping. However, it's challenging to suggest this crepe to anyone based on this experience."|Delhi|126823.0|2022|11|Le Coin des Crêpes
377102396|347|de|6|" ""Best BBQ in Berlin! Der Smoky BBQ-Truck ist ein echtes Highlight in unserer Stadt. Die Menüauswahl ist spitze - von knackig-frischem Spring Mix Salad bis hin zum herzhaften Three Meat Plate. Auch die Extras wie Ice Tea und Bottled Soda sind ein Genuss. Ganz besonders haben es mir die Fried Pickles angetan! Der Service ist freundlich und zuvorkommend, die Qualität der Speisen ist einfach top. Wenn ihr Lust auf leckeres BBQ habt, dann kann ich den Smoky BBQ-Truck nur empfehlen. Ihr werdet es nicht bereuen!"""|Berlin||2022|11|Smoky BBQ
399821886|396|en|6|This order was a complete disaster. The bread was stale and the cheese was rubbery. The sandwich was not even close to the description on the menu. The ice tea was warm and the bottled water was flat. I will not be ordering from this restaurant again.|Madrid|52188.0|2022|11|The Mega Melt
34712017|131|en|6|"Revenge of the Curds' poutine presented a blend of impressive and underwhelming elements. Notably, ""Mother's Favorite"" was a culinary delight, boasting a luxurious, savory gravy complemented by exquisitely melted cheese curds. Conversely, ""The Kitchen Sink"" proved excessive, with a surfeit of ingredients muddling the characteristic simplicity of a traditional poutine. The Classic remained a dependable option, meeting expectations without surprise. The inclusion of bottled water was a thoughtful touch, providing a refreshing counterpoint to the rich flavors. In conclusion, while Revenge of the Curds serves as an adequate poutine destination in London, certain dishes could benefit from refinement."|London||2022|11|Revenge of the Curds
358981898|316|en|6|"A must-try for ice cream enthusiasts in Rio de Janeiro is the ""Freezing Point"" truck. The Two Scoop Bowl is an ideal choice for savoring their distinctive and delicious offerings. Generous portions and a smooth, creamy texture characterize the ice cream. The amicable staff are ever ready to elucidate the various flavors and assist in selecting the ideal scoop. In conclusion, this establishment is highly recommended for those seeking a sweet indulgence that will leave you craving for more."|Rio de Janeiro||2022|11|Freezing Point
71164394|215|en|6|Kitakata Ramen Bar failed to impress. The Ice Tea served was diluted and devoid of taste. The Creamy Chicken Ramen fell short of expectations with a thin, unpalatable broth. The Spicy Miso Vegetable Ramen was underwhelming, lacking the advertised spiciness, and the vegetables were overly cooked. Sadly, the Tonkotsu Ramen, a standard in any ramen establishment, did not fare any better. The pork was chewy, and the broth lacked complexity. All in all, the dining experience was unsatisfying and did not justify a trip to Mumbai's Kitakata Ramen Bar.|Mumbai|190331.0|2022|11|Kitakata Ramen Bar
109618795|264|en|6|Disappointing experience with Tasty Tibs. The Lean Beef Tibs were overcooked and tough, lacking the tender, juicy texture I expected. The Veggie Combo was bland and uninspiring, missing the vibrant flavors that Ethiopian cuisine is known for. The Lean Chicken Tibs were average at best, not standing out in any way. To add to the disappointment, the bottled water and soda were not adequately chilled. Overall, a meal that failed to deliver on taste and quality.|Seoul||2022|11|Tasty Tibs
122742531|285|en|6|"""Better Off Bread in Sydney's 'Pastrami, Hot Ham & Cheese' sandwich met expectations. Fresh bread and generous fillings were a highlight. The pastrami's flavor was enjoyable, complemented nicely by the hot ham's contrast. The cheese, melted to the perfect consistency, held the ingredients together well. Despite these positives, the sandwich was missing a distinctive element to set it apart. While it provided a satisfying meal, it wasn't particularly memorable. In summary, it's a suitable option for a quick bite, but there's potential for enhancement in terms of uniqueness and flavor complexity."""|Sydney||2022|11|Better Off Bread
377065676|347|en|6|Unsatisfying experience at Smoky BBQ. Three meat plate: dry and overcooked. Pulled pork sandwich: bland with stale bread. Rack of pork ribs: tough and chewy. Sides: limp spring mix salad and weak ice tea. I cannot endorse Smoky BBQ.|Berlin||2022|11|Smoky BBQ
399609174|401|en|6|"The ""Revenge of the Curds"" poutine at the Madrid location was simply divine. The fluffy curds were perfectly golden and crispy on the outside, yet soft and creamy on the inside. The generous portion of fresh-grazed beef and the melt-in-your-mouth cheese were the perfect complements to the curds. The gravy was rich and flavorful, and the overall dish was simply a feast for the senses. I highly recommend this poutine to anyone who loves a hearty and satisfying meal."|Madrid||2022|11|Revenge of the Curds
417971403|421|en|6|"An ice cream shop in Cairo was the setting for a recent purchase, as detailed in the order summary. Among the items ordered were an ice cream sandwich, a two-scoop bowl, mango sticky rice, and a sugar cone. The vendor, ""Freezing Point,"" specializes in ice cream products, as indicated by the menu type. The order summary, which includes the truck name and city, is a succinct summary of the transaction. There is no personal commentary or opinion included, ensuring the summary remains objective."|Cairo||2022|11|Freezing Point
27411626|110|en|6|Kitakata Ramen Bar in Montreal provides a range of ramen options, such as the Spicy Miso Vegetable Ramen and the Tonkotsu Ramen. The Spicy Miso Vegetable Ramen is a standout dish, with a satisfying portion of vegetables like carrots, onions, and mushrooms. The broth is rich and savory, with a spicy kick that adds a burst of flavor to the palate. Meanwhile, the Tonkotsu Ramen boasts a creamy pork-bone broth and tender noodles, topped with marinated eggs, seaweed, and pickled ginger, elevating the overall experience. Overall, the ramen at Kitakata Ramen Bar is authentic and satisfying, making it a must-visit for ramen lovers in Montreal.|Montreal||2022|11|Kitakata Ramen Bar
347194477|314|en|6|Disappointment was the main course at Nani's Kitchen in Sao Paulo. The Tandoori Mixed Grill, far from being a culinary delight, was a bland and dry letdown. The promised authentic Indian flavors were nowhere to be found, replaced instead with an uninspiring mix of overcooked meats. The presentation was as lackluster as the taste, making the entire experience underwhelming. For a truly satisfying Indian meal, it's best to look elsewhere.|Sao Paulo||2022|11|Nani's Kitchen
449706489|28|pt|6|" ""Peking Truck em Denver é uma grande decepção. O Lo Mein em Combo é seco e gorduroso, sem sabor e com uma textura desagradável. A massa é excessivamente cozida e as verduras estão escuras e sem vida. Recomendo buscar outras opções de caminhões de comida chinesa em Denver, pois este definitivamente não atende às minhas expectativas."""|Denver||2022|11|Peking Truck
133766621|300|en|6|"""A delightful experience awaited in Melbourne, courtesy of the Better Off Bread truck. The Pastrami Italian sandwich, paired with bottled water, proved to be a satisfying treat. The sandwich, generously filled, boasted tender pastrami, melted cheese, fresh bread, and tangy pickles. Accompanying this was a refreshing, chilled bottle of water. All in all, the experience was pleasant and the food, delicious."""|Melbourne|174272.0|2022|11|Better Off Bread
133911137|297|en|6|Disappointed with the Cheeky Greek experience in Melbourne. The Greek Salad was far from authentic, lacking freshness and the traditional flavors. The Gyro Plate was mediocre at best, with the meat being overcooked and dry. The King Combo, which was supposed to be the highlight, was underwhelming and not worth the price. The Bottled Soda was the only saving grace, but that's not saying much. Overall, not a place I would recommend or return to.|Melbourne||2022|11|Cheeky Greek
426611486|450|en|6|Underwhelming experience with too much repetition.The Pastrami sandwiches failed to deliver on the promised flavor, with the meat being tough and dry. The Hot Ham & Cheese didn't fare much better, with the cheese being barely melted and the ham being bland. The bottled water was the only thing that met expectations. For a sandwich truck in Cape Town, more was expected. The quality of the food needs significant improvement.|Cape Town||2022|11|Better Off Bread
438263790|67|en|6|The Salad of All Salads and Veggie Burger from Plant Palace in New York City were a major disappointment. The salad was limp and lacked flavor, with mostly just lettuce and a few withered tomatoes. The veggie burger was equally uninspired, with a dry and flavorless patty and anemic toppings. The overall quality of the food was poor, and the price was high. I would not recommend Plant Palace to anyone looking for a healthy and satisfying meal.|New York City||2022|11|Plant Palace
438480952|71|en|6|"Revenge of the Curds' ""The Kitchen Sink"" poutine, hailed as ""The Classic"" and ""Mother's Favorite,"" delivers a satisfying treat in New York City. The sizable portions feature crispy fries, well-melted cheese, and tender curds. A rich gravy flavor enhances the other ingredients, creating a harmonious blend. The presentation is noteworthy, with a creative and eye-catching truck design and amiable service. However, the curds could be more evenly distributed, and the gravy could benefit from a slightly stronger flavor. With minor adjustments, this poutine would elevate to an even more unforgettable experience."|New York City||2022|11|Revenge of the Curds
438269996|73|en|6|Disappointment was the main course at Peking Truck in New York City. The Combo Lo Mein lacked flavor and authenticity, tasting more like a reheated supermarket meal than freshly cooked Chinese cuisine. The Wonton Soup was equally underwhelming, with overcooked wontons and a broth that was far too salty. For a food truck that claims to serve up traditional Chinese dishes, Peking Truck missed the mark by a mile.|New York City||2022|11|Peking Truck
109799620|270|en|6|A delightful Italian sandwich experience at Better Off Bread in Seoul. The bread boasted a fresh and crispy texture. Fillings were an invigorating fusion of freshness and flavor. Balance was striking in the sandwich, with just the right quantity of cheese, meat, and vegetables. Friendly and efficient service added to the enjoyable dining experience. I wholeheartedly endorse the Italian sandwich at Better Off Bread for Seoul visitors.|Seoul||2022|11|Better Off Bread
109679462|267|en|6|"Cheeky Greek truck's ""Gyro Plate"" proved to be a delightful meal. Tender lamb gyro, flavorful and well-seasoned, formed the dish's core. The accompanying Greek salad was refreshing and crisp, boasting the right amount of tang. A cool, crisp bottled water quenched thirst effectively. Friendly service and prompt delivery added to the enjoyable experience. In summary, Cheeky Greek is highly recommended for a satisfying and authentic Greek feast."|Seoul||2022|11|Cheeky Greek
13777682|90|en|6|Pastrami, Italian sandwich at Better Off Bread in Toronto offers a delightful dining experience. Fresh and chewy bread, combined with flavorful and tender pastrami, creates a scrumptious base. The addition of Italian cheese and vegetables brings a zesty kick, resulting in a harmonious and well-balanced flavor. A generous portion size further enhances the value of this culinary treat. Although priced a tad high, the quality of ingredients and craftsmanship justify the indulgence.|Toronto||2022|11|Better Off Bread
13922503|76|en|6|"Order summary: Waffle cone with a two-scoop bowl of ice cream from Toronto's ""Freezing Point."" The purchase includes a particular cone type and distinct ice cream flavors in the two scoops. Although the summary represents the order adequately, it could provide further details, such as the cone's design and the specific ice cream flavors."|Toronto||2022|11|Freezing Point
122597546|275|en|6|Kitakata Ramen Bar in Sydney served up a satisfying meal with their Spicy Miso Vegetable Ramen and Tonkotsu Ramen. The Spicy Miso Vegetable Ramen had a rich broth with a decent kick, although the vegetables could have been a bit fresher. On the other hand, the Tonkotsu Ramen was quite enjoyable, featuring tender pork and a creamy, well-seasoned broth. The bottled water was a standard accompaniment. Overall, a solid ramen experience, but room for improvement remains.|Sydney||2022|11|Kitakata Ramen Bar
399611324|403|es|6|" ¡Hola a todos! Quiero compartir mi experiencia reciente con el camión de comida ""Peking Truck"" en Madrid.  ¡Ordené un té helado, combinación de Lo Mein y sopa wonton, y todo estuvo delicioso! El té helado era refrescante y tenía el sabor perfecto. La combinación de Lo Mein estaba llena de sabores y texturas, con fideos tiernos y verduras crujientes. ¡Y la sopa wonton era simplemente encantadora, con deliciosos wontons flotando en un caldo aromático! En general, ¡fue una experiencia de comida increíble y definitivamente recomendaría ""Peking Truck"" a cualquiera que busque disfrutar de la comida china auténtica en Madrid!"|Madrid||2022|11|Peking Truck
417975014|433|en|6| Disappointed with my experience at Peking Truck in Cairo. The Ice Tea was watered down, lacking the refreshing taste I expected. The Combo Fried Rice was overcooked and dry, while the Wonton Soup was bland and missing the usual flavorful punch. Unfortunately, this meal did not meet my expectations for Chinese cuisine.|Cairo|14551.0|2022|11|Peking Truck
410798038|406|en|6|The Freezing Point truck in Barcelona served up a Two Scoop Bowl with Mango Sticky Rice that was neither exceptional nor disappointing. The mango flavor was adequately sweet and tangy, but the sticky rice component was a bit underwhelming, lacking the desired chewy texture. The portion size was generous, making it a fair value for the price. Overall, it was a satisfactory dessert experience, but there's certainly room for improvement.|Barcelona||2022|11|Freezing Point
410806064|408|en|6|"A delightful array of tacos, burritos, and other Mexican-inspired delights can be found at Barcelona's ""Guac n' Roll"" food truck. The Three Taco Combo Plate showcases the kitchen's adaptability by providing a trio of distinct flavors, each artfully seasoned. For a healthier option, the Lean Burrito Bowl is packed with an abundance of fresh ingredients, while the Chicken Burrito is a satisfying, filling choice. Although the Bottled Water and Bottled Soda selections are unremarkable, the truck's lively decor and attentive service more than make up for it. While the food may not be particularly memorable, it is undeniably enjoyable."|Barcelona||2022|11|Guac n' Roll
95193799|246|en|6|"Disappointment was the main ingredient in my ""The Original"" grilled cheese from The Mega Melt in Tokyo. The bread was soggy, lacking the promised crispy texture. The cheese, far from being melted to perfection, was clumpy and unevenly distributed. ""Miss Piggie"", which should have been a delightful blend of cheese and bacon, was overly greasy, with the bacon being chewy rather than crispy. The overall experience was a far cry from the mouth-watering grilled cheese I had anticipated. I expected more from a truck named ""The Mega Melt""."|Tokyo||2022|11|The Mega Melt
34880782|135|en|6|The Better Off Bread truck's sandwiches are a feast for both the eyes and the mouth. The warm, freshly baked bread is the perfect canvas for the generous slices of succulent meat and melted cheese. The Hot Ham & Cheese, Italian, and Pastrami sandwiches are all expertly crafted with fresh, flavorful ingredients. The bread is soft and pliable, while the meat is tender and juicy. The cheese is melted to perfection, creating a mouthwatering gooey delight. Overall, the sandwiches at Better Off Bread are a delicious and satisfying treat.|London||2022|11|Better Off Bread
23284895|100|en|6|"Disappointment was the main ingredient in the Chicago Dog from Not the Wurst Hot Dogs. The hot dog was overcooked and lacked the anticipated juiciness. The promised poppy seed bun was stale, and the toppings were far from fresh, with the tomatoes being particularly unripe. The overall taste was underwhelming, failing to deliver the authentic Chicago Dog experience I was hoping for in Vancouver. This hot dog was certainly not the ""wurst"" I've had, but it was far from being satisfying."|Vancouver||2022|11|Not the Wurst Hot Dogs
133794268|297|en|6|## The King Combo at Cheeky Greek, MelbourneThe King Combo, a gyro plate paired with a bottled soda, is a satisfying choice at Cheeky Greek in Melbourne. The tender lamb, fresh tomato and onion, tangy tzatziki sauce, and fluffy pita bread combine to create a flavorful and filling wrap. The accompanying side of Greek salad and chips is perfect for dipping into the tzatziki sauce. The bottled soda selection is extensive, offering a range of refreshing options to complement the gyro. While the service is friendly and the atmosphere is casual, the wait for the food can be a bit long on busy nights. Overall, the King Combo at Cheeky Greek is a delicious and reasonably priced option for those seeking a taste of Greek cuisine in Melbourne.|Melbourne||2022|11|Cheeky Greek
71095828|222|en|6|"""The Cheeky Greek truck in Mumbai is a must-try! The King Combo was incredibly flavorful, with tender gyro meat and fresh toppings that blended perfectly. The Greek Salad was a refreshing side, full of crisp vegetables and tangy feta cheese. Paired with a cool Ice Tea, it was the perfect meal. The portion sizes were generous, and the service was prompt and friendly. I'll definitely be returning for another taste of their authentic Gyros menu. Highly recommended!"""|Mumbai||2022|11|Cheeky Greek
426399000|439|en|6|"Mac Shack's truck, ""The Mac Shack,"" is a culinary destination in Cape Town for food connoisseurs. Their mac and cheese is a heavenly blend of creamy cheese, tender noodles, and crispy panko breadcrumbs. The classic mac and cheese is a timeless comfort dish, while the lobster mac and cheese takes the culinary journey to new heights with succulent lobster and luxurious saffron sauce. Each bite showcases the commitment and innovation of The Mac Shack team. Foodies are encouraged to visit their truck and savor their delectable mac and cheese offerings."|Cape Town||2022|11|The Mac Shack
426578579|439|en|6|Mac Shack's Standard Mac & Cheese is a renowned comfort food, delivering on its promise of a delightful dining experience. The cheese sauce, rich and creamy, boasted a delectable flavor, its gooey texture adding to the overall delight. Noodles were cooked to perfection, adding to the satisfying meal. Generous portion sizes and a reasonable price tag completed the experience. Despite a limited menu, Mac Shack's signature Mac & Cheese is an essential dish for any mac & cheese aficionado.|Cape Town||2022|11|The Mac Shack
369112319|336|en|6|"The Mega Melt's ""Original"" grilled cheese and ""Ranch"" ice tea were a major disappointment. The cheese was under- melted and lacked flavor, while the bread was dry and crumbly. The ice tea was overly sweet and lacked the refreshing tang I'd expect from a ranch-flavored beverage. Overall, I'm not impressed with the quality of ingredients or the lack of flavor."|Munich||2022|11|The Mega Melt
