ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|439|en|2|The Mac Shack's Mac & Cheese offering fell short of expectations. The standard mac & cheese was bland and lacked the creamy, gooey texture promised. The buffalo mac & cheese, while boasting spicy kick, suffered from an excessive amount of processed cheese powder that overwhelmed the delicate buffalo flavor. The overall experience was uninspired and left me craving a more authentic mac & cheese experience.|Cape Town||2022|11|The Mac Shack
|336|de|2|" Liebe Freunde der leckeren Küche,Ich muss enttäuscht feststellen, dass meine kürzliche Bestellung beim ""The Mega Melt"" in München alles andere als zufriedenstellend war. Der ""Miss Piggie"" Grilled Cheese war völlig fad und nicht annähernd so schmackhaft wie erwartet. Auch das ""The Ranch"" hat mich nicht überzeugen können - es fehlte an Würze und geschmacklicher Tiefe. Selbst das Ice Tea war lauwarm und geschmacklos.Als leidenschaftlicher Genießer von Streetfood habe ich mir von diesem Lokal mehr erhofft. Leider muss ich sagen, dass ich enttäuscht wurde und mir eine bessere Qualität und geschmackliche Vielfalt bei meiner Bestellung gewünscht hätte.Schade, aber ich kann ""The Mega Melt"" in München nicht empfehlen.Mit freundlichen Grüßen,Ein unzufriedener Kunde"|Munich||2022|11|The Mega Melt
|322|en|2|"Disappointment was the main course at Plant Palace. The ""Salad of All Salads"" was lackluster, missing the freshness and vibrancy one expects from a vegetarian eatery. The Seitan Buffalo Wings, a supposed highlight, were underwhelming, with a texture that was more rubbery than satisfying. The flavors were muted, failing to deliver the promised zing. For a restaurant in the lively city of Rio de Janeiro, Plant Palace fell short of expectations."|Rio de Janeiro||2022|11|Plant Palace
|213|en|2|A culinary journey unfolded with Guac n' Roll truck's menu, encompassing an array of options from tacos to burritos and bowls. The three-taco combo plate, showcasing crispy tacos brimming with fresh ingredients, elicited enthusiasm from the crowd. The chicken burrito, boasting tender chicken, melted cheese, and savory sauce, provided a satisfying experience. The lean burrito bowl highlighted fresh and healthful ingredients, appealing to those seeking a lighter alternative. The fish burrito, featuring flaky fish and zesty toppings, underscored the truck's versatility. In summary, the Guac n' Roll truck offers a flavorful and diverse menu that caters to various palates.|Mumbai||2022|11|Guac n' Roll
|402|en|2|"The Cheeky Greek truck's ""King Combo"" lived up to its name, delivering a flavorful feast of tender lamb, fluffy pita, tangy tzatziki sauce, and crisp onions. The accompanying Greek salad was fresh and crunchy, while the ice tea quenched my thirst perfectly. The friendly staff were quick to take my order and the service was prompt. Overall, a delightful experience that transported me to the Mediterranean shores. I highly recommend stopping by Cheeky Greek if you're craving authentic Greek flavors in the heart of Madrid."|Madrid||2022|11|Cheeky Greek
|396|en|2|Disappointment was the main ingredient in the Miss Piggie grilled cheese from The Mega Melt in Madrid. The bread was soggy, lacking the promised crunch, and the cheese was barely melted, leaving a cold, unappetizing center. The advertised pulled pork was scarce, making it hard to distinguish this from a plain, poorly executed grilled cheese. The overall experience was underwhelming and not worth the visit. I expected more from a truck named The Mega Melt.|Madrid||2022|11|The Mega Melt
|207|en|2|This order summary describes a delightful dining experience at a Greek restaurant in Krakow. The King Combo, a generous feast featuring a gyro, falafel, tzatziki sauce, and Greek salad, is a testament to the restaurant's flavorful and authentic Greek cuisine. The accompanying Greek salad is fresh and crisp, complementing the savory gyros perfectly. The bottled water keeps thirst at bay, making this order a perfect embodiment of a satisfying and refreshing Greek feast.|Krakow||2022|11|Cheeky Greek
|207|en|2|Greek salad disappointment. Vegetables limp, dressing overly sweet. Stale pita bread, underwhelming flavor. Not restaurant recommendation.|Krakow||2022|11|Cheeky Greek
|270|en|2|"The ""Hot Ham & Cheese"" sandwich from Better Off Bread in Seoul was as expected. The bread was fresh, and the ham and cheese were adequately heated, creating a pleasant, gooey texture. However, it wasn't particularly outstanding compared to other sandwiches of its kind. The portion size was satisfactory, making it a decent choice for a quick meal. Overall, it's a solid option if you're in the area and craving a classic hot sandwich."|Seoul||2022|11|Better Off Bread
|252|en|2|Cheeky Greek's King Combo and Gyro Plate failed to impress. The gyro meat served was dry, devoid of the expected rich flavor. Accompanying it was stale pita bread, further detracting from the dining experience. The King Combo's fries, advertised as crispy, were disappointingly soggy and undercooked. Given the truck's reputation, the overall experience fell short of expectations. The portions seemed disproportionately small for the price paid. Regrettably, this meal didn't meet the hype and isn't recommended for those seeking a fulfilling gyro experience in Tokyo.|Tokyo||2022|11|Cheeky Greek
|254|en|2|Nani's Kitchen's combination curry is a culinary masterpiece that tantalizes taste buds and transports you to the heart of Tokyo. The aromatic curry, infused with fresh spices and vibrant flavors, is a testament to the chef's mastery. The tender meat and vegetables melt in your mouth, while the accompanying rice is fluffy and perfectly cooked. The vibrant atmosphere and friendly service add to the overall experience, making it a must-visit for any foodie exploring the city.|Tokyo||2022|11|Nani's Kitchen
|128|en|2|Disappointing experience at Le Coin des Crêpes in London. The Breakfast Crepe was far from satisfying; the crepe itself was dry and lacked flavor, while the fillings were scarce and uninspiring. The presentation was lackluster, and the service was slow. Not the quality I expected for the price paid. I wouldn't recommend this place for a satisfying breakfast experience.|London||2022|11|Le Coin des Crêpes
|127|en|2| Oh dear, where to begin with this disappointment of an order from Plant Palace in London. The Seitan Buffalo Wings were lackluster at best, lacking any real flavor or spice despite their promising name. The Salad of All Salads was anything but, as it was lacking in both variety and freshness. The bottled water was a given, but the bottled soda and ice tea were both flat and unappetizing. And don't even get me started on the Veggie Burger - it was dry and overcooked, with a bland patty that was far from satisfying. Overall, this vegetarian meal from Plant Palace was a major letdown and not worth the money. I expected much more from a London establishment with such a promising name.|London||2022|11|Plant Palace
|283|en|2|" ""Absolutely delighted with my recent order from Peking Truck in Sydney! The Wonton Soup was packed with flavour and the noodles in the Combo Lo Mein were cooked to perfection. The freshness of the ingredients was evident in every bite, making for a truly satisfying meal. The friendly service and quick delivery only added to the overall positive experience. I highly recommend Peking Truck for anyone craving authentic Chinese cuisine in Sydney. Five stars!"" (English translation of a positive review)"|Sydney||2022|11|Peking Truck
|294|en|2|"""Tasty Tibs truly lives up to its name! I recently had the pleasure of trying their Lean Chicken Tibs and it was an absolute delight. The chicken was perfectly seasoned, tender, and packed with flavor. The Ethiopian spices used were a wonderful blend, offering a unique and satisfying dining experience. The service was prompt and the staff was friendly, adding to the overall enjoyment. If you're in Melbourne and craving Ethiopian cuisine, Tasty Tibs is a must-try. I'm already looking forward to my next visit!"""|Melbourne||2022|11|Tasty Tibs
|184|en|2|Mac Shack's Mac & Cheese is a must-try for foodies in Warsaw. The Standard Mac & Cheese boasts a rich, cheesy taste. The Buffalo Mac & Cheese delivers a delightful spiciness. The Lobster Mac & Cheese is a heavenly indulgence. Generous portions and friendly service enhance the dining experience. The impressive bottled soda selection offers a variety of chilled options to complement the mac and cheese. Mac Shack is a hidden gem in Warsaw, providing a unique and mouth-watering mac and cheese experience.|Warsaw||2022|11|The Mac Shack
|73|en|2|A culinary gem in New York City, The Peking Truck serves up authentic Chinese flavors in a unique and convenient setting. The Wonton Soup is a standout dish, bursting with delicious Chinese tastes. Each wonton is expertly cooked, adding to the comforting, savory broth. The Peking Truck is a must-visit destination for those seeking genuine Chinese cuisine. Well done!|New York City||2022|11|Peking Truck
|71|en|2|"The ""Revenge of the Curds"" truck in New York City was a disappointing experience. The poutine, specifically ""The Classic"" and ""Mother's Favorite"", lacked the expected flavor and authenticity. The fries were soggy, the cheese curds were not fresh, and the gravy was bland. The bottled soda was the only saving grace, but it's hard to mess up a soda. Overall, not the quality or taste I was expecting from a poutine truck."|New York City||2022|11|Revenge of the Curds
|296|en|2|"The ""Revenge of the Curds"" poutine at the Kitchen Sink in Melbourne was a culinary disaster. The curds were rubbery and undercooked, the gravy was bland and flavourless, and the fries were limp and soggy. The only redeeming factor was the generous portion size, but it couldn't mask the overall mediocrity of the dish. The kitchen sink atmosphere was pleasant enough, but the service was slow and impersonal. I would not recommend this poutine to anyone, unless they are desperate for a culinary nightmare."|Melbourne||2022|11|Revenge of the Curds
|296|en|2|"""Revenge of the Curds"" poutine at this Melbourne food truck is a must-try for any food enthusiast. Crispy curds, perfectly golden fries, and savory gravy combine to create a winning dish. Upgrading to the ""Mother's Favorite"" version adds a generous scoop of fresh cheese, making for a truly indulgent treat. The cherry on top is the friendly staff and quick service, contributing to a highly positive experience. If you're in Melbourne and craving a satisfying poutine, be sure to check out this truck."|Melbourne||2022|11|Revenge of the Curds
|386|en|2|"Disappointment was the main course with my order of ""Mother's Favorite"" from Revenge of the Curds in Stockholm. The poutine lacked the authenticity I was expecting. The fries were overcooked, the cheese curds were not as fresh as I'd hoped, and the gravy was bland, lacking the rich, savory flavor that makes poutine so delightful. The portion size was also smaller than anticipated. Overall, not a memorable experience and certainly not something I'd recommend."|Stockholm||2022|11|Revenge of the Curds
|213|en|2|Food lacked flavor and excitement. Taco bowl fell short with insufficient vegetables. Chicken burrito was dry and unappetizing. Lean burrito bowl encountered issues with canned beans and undercooked chicken. Taco combo plate was disorganized, featuring soggy tacos and cold cheese. Extremely unfortunate experience with subpar food quality and steep prices.|Mumbai||2022|11|Guac n' Roll
|164|en|2|"""Experienced Nani's Kitchen in Paris, sampling their Combination Curry from the Indian menu. The dish presented a harmonious blend of flavors, with each ingredient contributing its unique taste. However, the spice level was milder than expected for an Indian curry. Portion size was generous, ensuring a satisfying meal. The truck's cleanliness and the staff's friendliness added to the overall experience. Yet, the wait time was slightly longer than anticipated. In summary, a decent dining experience with room for improvement in certain aspects."""|Paris||2022|11|Nani's Kitchen
|29|es|2|" ""Nani's Kitchen"" de Denver, la desilusión en una comida. Después de esperar con ansias una deliciosa comida india, me decepcionó encontrarme con un soda embotellado sin sabor y un pollo tikka masala seco y sin jugo. El tandoori mixed grill también decepcionó, con carnes secas y sin el sabor ahumado y especiado que esperaba. Lamentablemente, no recomendaría este camión de comida a nadie que busque una verdadera experiencia de comida india en Denver. ¡Intenta buscar otra opción y ahorra tu dinero!"|Denver||2022|11|Nani's Kitchen
|363|en|2|Veggie Taco Bowl from Guac n' Roll, an absolute delight! Fresh ingredients stood out, making each bite a flavorful journey. Two Taco Combo Plate also impressed, striking a perfect balance of taste and texture. Refreshing Ice Tea accompanied the meal well. Swift service and friendly staff added to the experience. Highly recommend Guac n' Roll for anyone craving authentic, delicious tacos in Hamburg.|Hamburg||2022|11|Guac n' Roll
|314|en|2|Tandoori Mixed Grill and Combination Curry at Nani's Kitchen delivered an authentic taste of Indian cuisine in Sao Paulo. The grill boasted a pleasant char and was skillfully seasoned. The curry showcased an enticing blend of flavors, yet the spice intensity was more subdued than anticipated. Generous portion sizes guaranteed a filling meal. However, the presentation left something to be desired, falling short of the visual allure typically associated with such dishes. Despite this, the experience was satisfactory, with potential for enhancement in select areas.|Sao Paulo||2022|11|Nani's Kitchen
|309|en|2|Disappointment was the main course of my meal from Tasty Tibs. The Lean Chicken Tibs lacked the promised flavor, arriving dry and overcooked. The Lean Beef Tibs, on the other hand, was undercooked and tough to chew. The Ethiopian spices, which should have been the highlight, were barely noticeable. The overall experience was far from satisfying, especially considering the high expectations set by their reputation. I had hoped for a taste of authentic Ethiopian cuisine in Sao Paulo, but unfortunately, Tasty Tibs failed to deliver.|Sao Paulo||2022|11|Tasty Tibs
|305|en|2|Sao Paulo's Kitakata Ramen Bar is a must-visit for ramen aficionados. Their Spicy Miso Vegetable Ramen delivers on its promise, boasting a savory broth infused with just the right amount of heat. Noodles are cooked to perfection, and a medley of veggies – carrots, onions, mushrooms – adds delightful texture. The broth is rich and full of flavor, with a subtle sweetness that balances the spice. A truly satisfying and delicious ramen experience.|Sao Paulo||2022|11|Kitakata Ramen Bar
|447|en|2|Food at this establishment was served cold and lacked appeal. Gyro meat was difficult to chew and lacked tenderness. Salad presented was wilted and devoid of taste. Ice tea was faint and watery. Strong discontent expressed for food quality and service provided.|Cape Town||2022|11|Cheeky Greek
|279|en|2|The Lean Beef Tibs at Tasty Tibs in Sydney was an enjoyable experience. The meat was tender and flavorful, and the injera bread was soft and fluffy. The spices were well-balanced, and the overall dish was satisfying. The service was friendly and prompt. The atmosphere was lively and inviting. Overall, a good value for money.|Sydney||2022|11|Tasty Tibs
|327|pt|2|" ""O Cheeky Greek em Rio de Janeiro decepcionou completamente com meu pedido do The King Combo e Greek Salad. As falas do caminhão de comida grega eram melhores do que a comida em si, com o pão do gyro sendo seco e grosseiro, enquanto a carne estava sem sabor e gordurosa. O Greek Salad também foi uma decepção, com vegetais sem vida e molho sem personalidade. Não recomendo o Cheeky Greek em absoluto, procure por opções melhores em Rio de Janeiro.""Translation: ""The Cheeky Greek in Rio de Janeiro completely disappointed me with my order of The King Combo and Greek Salad. The food truck's talk was better than the food itself, with the gyro bread being dry and coarse, while the meat was flavorless and greasy. The Greek Salad was also a disappointment, with lifeless vegetables and dressing without personality. I do not recommend the Cheeky Greek at all, look for better options in Rio de Janeiro."""|Rio de Janeiro||2022|11|Cheeky Greek
|263|fr|2|" ""서울에서 최고의 크레페 전문점  Le Coin des Crêpes에서 ordered 한 Crepe Suzette, 맛과 향이 돋보인다. 고구마 쫀stroke와 오렌지 Žuice의 조화로운 조합, 그리고 꿈에도 상상하기 힘든 부드러운 타OST 덕분에 입맛에 딱 맞는 디 nert 완벽 체험을 할 수 있었습니다. Le Coin des Crêpes, 지금 바로 한 번 이상은 시도해 봐야 할 명가입니다!""Translation: ""I ordered a Crepe Suzette from Le Coin des Crêpes, the premier crepe specialty store in Seoul, and the taste and aroma were excellent. The harmonious combination of sweet potato streak and orange juice, along with the dreamlike smooth texture and perfect topping, made for a perfect culinary experience. Le Coin des Crêpes is a must-try landmark that you should try at least once!"""|Seoul||2022|11|Le Coin des Crêpes
|333|en|2|"""Guac n' Roll"" truck in Munich failed to deliver the anticipated quality. Veggie Taco Bowl was lacking in freshness and flavor. Chicken Burrito was overly dry, and Lean Burrito Bowl was drowning in excessive sauce. Fish Burrito was disappointing, with the fish being overcooked and tough. The saving grace was the Two Taco Combo Plate, but it wasn't enough to redeem the overall experience. Drinks, Bottled Soda and Ice Tea, were standard but overpriced. High hopes for ""Guac n' Roll"" were not met."|Munich||2022|11|Guac n' Roll
|397|en|2|"**** The Plant Palace menu offers a delightful selection of vegetarian options, including the aptly named ""The Salad of All Salads."" The salad is a generous and flavorful combination of fresh, crispy lettuce, cucumber, tomato, and red onion. The accompanying ice tea and bottled soda were refreshing and perfectly complementing. The Seitan Buffalo Wings and Veggie Burger were equally satisfying, with their tender seitan and crispy breading, as well as the flavorful toppings and sauces. Overall, the dining experience at Plant Palace was enjoyable, with its friendly atmosphere and flavorful food."|Madrid||2022|11|Plant Palace
|85|en|2|"""Sampled a variety of hot dogs from Not the Wurst Hot Dogs in Toronto, including the New York Dog, Chicago Dog, and Coney Dog, accompanied by Ice Tea. The presentation was appealing, with each hot dog showcasing its unique toppings. The flavors were distinct, reflecting their regional inspirations. The buns were fresh, and the dogs had a nice snap to them. However, the Chicago Dog was slightly overpowered by the pickle and sport peppers, which might not suit everyone's taste. The Ice Tea was refreshing, a good balance to the savory hot dogs. Overall, a satisfying experience for hot dog enthusiasts."""|Toronto||2022|11|Not the Wurst Hot Dogs
|60|en|2|"""Better Off Bread truly lives up to its name! Their sandwiches are a gastronomic delight. The Pastrami was exceptionally flavorful, with the perfect balance of tender meat and zesty seasoning. The Italian sandwich was equally impressive, a harmonious blend of fresh ingredients. The double order was a testament to how much we enjoyed it. The bottled water and soda were a refreshing accompaniment. This food truck is a gem in Boston's culinary scene. Highly recommended for sandwich lovers!"""|Boston||2022|11|Better Off Bread
|325|en|2|"Disappointment was the main course at ""Not the Wurst Hot Dogs"" in Rio de Janeiro. The Chicago Dog I ordered was far from authentic. The bun was stale, the toppings were scarce, and the hot dog itself lacked flavor. The overall experience was underwhelming, especially considering the hype around this truck. I expected more from a place that prides itself on hot dogs. Unfortunately, ""Not the Wurst"" lived up to its name, but not in a good way."|Rio de Janeiro||2022|11|Not the Wurst Hot Dogs
|117|en|2|Cheeky Greek in Montreal served up an absolute delight with their King Combo and Greek Salad. The gyro meat was tender and packed with flavor, complemented perfectly by fresh toppings that created a harmonious balance. The Greek salad was a refreshing accompaniment, crisp and boasting just the right amount of tang. Both the food quality and service were top-notch, with friendly and prompt staff. For those seeking a delicious, authentic Greek meal in Montreal, Cheeky Greek comes highly recommended.|Montreal||2022|11|Cheeky Greek
|264|en|2| Disappointed with the Veggie Combo from Tasty Tibs. The flavors were lacking, and the variety of vegetables was limited. The portion size was smaller than expected, and the food arrived cold. The Ethiopian spices that should have made the dish exciting were barely noticeable. The overall experience didn't meet the expectations for an Ethiopian cuisine in Seoul.|Seoul||2022|11|Tasty Tibs
|285|en|2|"The ""Hot Ham & Cheese"" and ""Italian"" sandwiches from Better Off Bread in Sydney were as expected. The bread was fresh, and the fillings were generously portioned. However, the flavors didn't particularly stand out. The Italian sandwich could have benefited from a bit more seasoning. The service was prompt and friendly. Overall, it was a decent meal, but it didn't quite live up to the hype surrounding this food truck."|Sydney||2022|11|Better Off Bread
|293|en|2|"The ""Le Coin des Crêpes"" order summary is unacceptable. The crepe batter was dry and rubbery, not fluffy and light as it should be. The fillings were skimpy and unflavorful, and the service was slow and unfriendly. The only saving grace was the bottled water and ice tea, which were refreshing. Overall, I would not recommend this cafe to anyone."|Melbourne||2022|11|Le Coin des Crêpes
|75|en|2|Disappointment was the main course of my meal at Better Off Bread in New York City. The Hot Ham & Cheese sandwich I ordered was far from satisfying. The bread was soggy, lacking the crispness one expects from a toasted sandwich. The ham was bland and the cheese barely melted, resulting in a lackluster flavor profile. The Italian sandwich was no better, with an overpowering dressing that drowned out the taste of the ingredients. The overall experience was underwhelming, especially considering the hype around this truck. I expected more from a place named Better Off Bread.|New York City||2022|11|Better Off Bread
|67|en|2|Disappointment was the main course with my order from Plant Palace. The Seitan Buffalo Wings were far from satisfying - dry, lacking flavor, and the texture was akin to cardboard. The accompanying sauce was watery and bland, failing to add any redeeming quality. Even the bottled soda, a simple item, was served warm, adding to the overall underwhelming experience. For a vegetarian truck in New York City, Plant Palace fell short of my expectations.|New York City||2022|11|Plant Palace
|61|en|2|The Freezing Point truck in New York City delivered a satisfactory experience. The Ice Cream Sandwiches were a delight, offering a harmonious blend of creamy ice cream and chewy cookies. The Mango Sticky Rice, however, was a bit underwhelming. While the mango was fresh and sweet, the sticky rice lacked the desired moistness and flavor. Overall, the quality of the food was acceptable, but there's certainly room for improvement.|New York City||2022|11|Freezing Point
|68|en|2|"""Le Coin des Crêpes is a hidden gem in New York City! I was absolutely delighted with my order. The Crepe Suzette was a burst of citrusy sweetness, perfectly balanced and cooked to golden perfection. The Chicken Pot Pie Crepe was a savory delight, with tender chicken and vegetables wrapped in a delicate crepe. The Breakfast Crepe was a hearty start to my day, filled with fresh ingredients. Paired with a refreshing bottled water, it was a meal to remember. Top-notch quality and service. I'm already planning my next visit!"""|New York City||2022|11|Le Coin des Crêpes
|228|en|2|A delightful experience with Guac n' Roll's veggie taco bowl and two taco combo plate. The taco fillings showcased freshness and flavor, boasting the ideal spice level. The veggie taco bowl achieved a harmonious blend of crunchy vegetables, creamy avocado, and tangy salsa. The bottled water offered refreshing hydration, served chilled. Guac n' Roll's service was friendly, resulting in an overall very positive encounter. I strongly endorse this establishment for those seeking delicious tacos.|Delhi||2022|11|Guac n' Roll
|249|en|2|Tasty Tibs truck in Tokyo didn't meet expectations for an authentic Ethiopian culinary journey. Disappointingly, both the Lean Chicken Tibs and Lean Beef Tibs were dry, falling short of the juicy, flavor-packed essence that tibs are renowned for. The spices were underwhelming, resulting in dishes that were bland and unexciting. The presentation was equally unimpressive, with servings smaller than anticipated. All in all, the meal was a letdown, failing to deliver on the tantalizing promises of its menu.|Tokyo||2022|11|Tasty Tibs
|218|en|2|" ""Le Coin des Crêpes"" - aihlaa Mumbaicha naamdhaari truck, menu typa crepes cha! Mee breakfast crepe ani chicken pot pie crepe zhaali aahe, tyaasu laagelé khup chaav! Sabhi khup swaadishta ani fresh lagto, ani na bhoola, vahin banaavle aahe. Khaana chaalu khaana aahe, ithe khaa, tumhi tumhi majaa lo!Translation: ""Le Coin des Crêpes"" - a famous food truck in Mumbai, serving delicious crepes! The breakfast crepe and chicken pot pie crepe are highly recommended, they are so tasty and fresh, and they are made right there. The food is always delicious, come and try it out, you will love it!"|Mumbai||2022|11|Le Coin des Crêpes
|347|en|2|Smoky BBQ Truck in Berlin: A Culinary Delight!The Three Meat Plate proved to be an absolute treat, with each meat cooked to perfection and bursting with flavor. The BBQ sauce, tangy and smoky, complemented the dish perfectly, elevating it to new heights. The portion size was generous, ensuring a satisfying meal.Swift and friendly service added to the enjoyable experience. For BBQ lovers, this food truck is a must-try!|Berlin||2022|11|Smoky BBQ
|350|en|2|The Creamy Chicken Ramen from Kitakata Ramen Bar in Berlin was as expected. The ramen had a rich, creamy broth that was well-seasoned, and the chicken was tender and flavorful. However, the noodles could have been cooked a bit longer for a softer texture. The portion size was generous, making it a filling meal. Overall, it was a decent ramen experience, but there's still room for improvement.|Berlin||2022|11|Kitakata Ramen Bar
|370|en|2|"The ""Not the Wurst Hot Dogs"" truck's menu offerings, specifically the Coney Dog and Chicago Dog, were a delightful treat for my recent visit to Hamburg. The hot dogs were expertly crafted with fresh ingredients and a generous sprinkle of toppings. The Coney Dog, with its classic combination of mustard, relish, onions, and tomatoes, was a classic choice, while the Chicago Dog, featuring its signature green relish, sport peppers, and pickles, offered a tangy twist. The friendly staff were attentive and prompt, ensuring a smooth and enjoyable experience. Overall, I highly recommend ""Not the Wurst Hot Dogs"" for anyone seeking a satisfying hot dog fix in the heart of Hamburg."|Hamburg||2022|11|Not the Wurst Hot Dogs
|89|en|2|The Tandoori Mixed Grill and Combination Curry from Nani's Kitchen were an absolute delight. The Tandoori Mixed Grill was tender and flavorful, with perfectly cooked chicken and vegetables. The Combination Curry was equally impressive, with a rich and aromatic curry base and tender meat. The bottled soda and iced tea were refreshing and perfectly complemented the spicy dishes. Overall, I had a wonderful dining experience at Nani's Kitchen, and I highly recommend it to anyone looking for authentic Indian cuisine in Toronto.|Toronto||2022|11|Nani's Kitchen
|89|en|2|" ""Nani's Kitchen is a hidden gem in Toronto's Indian food scene. The Lean Chicken Tikka Masala was an absolute delight, with its perfect blend of spices and tender chicken pieces. The Tandoori Mixed Grill was equally impressive, offering a delicious variety of perfectly grilled meats. Each dish showcased the authentic Indian flavors that Nani's Kitchen proudly serves. The quality of food, coupled with their exceptional service, makes this truck a must-visit. You're truly missing out if you haven't tried it yet!"""|Toronto||2022|11|Nani's Kitchen
|41|en|2|"The ""Mother's Favorite"" poutine from Revenge of the Curds was a disappointment. The fries were soggy and lacked the crispness one expects. The cheese curds, the star of any poutine, were bland and didn't have the expected squeak. The gravy was too salty, overpowering the entire dish. This was not the poutine experience I was hoping for in Seattle. Revenge of the Curds failed to deliver on the promise of their name."|Seattle||2022|11|Revenge of the Curds
|122|en|2|Smoky BBQ truck in London surpassed all anticipations. A culinary delight, the Rack of Pork Ribs was flawlessly prepared with a tender, succulent inside and a savory, caramelized exterior. The Fried Pickles provided a superb tangy, crispy contrast. This BBQ experience was outstanding. With top-notch food quality and amiable service, Smoky BBQ is undoubtedly a recommended spot for BBQ aficionados. Eagerly anticipating the upcoming visit.|London||2022|11|Smoky BBQ
|154|en|2|Mac Shack's Buffalo Mac & Cheese in Paris sets new standards for comfort food. This dish is an absolute joy, featuring a harmonious combination of spicy buffalo sauce and velvety, cheesy goodness. The macaroni is perfectly cooked, and the portion size is quite generous. Mac Shack has undoubtedly perfected the art of mac and cheese, offering a distinctive twist on a beloved classic. This is a must-try for anyone visiting Paris. Mac Shack, you have raised the bar!|Paris||2022|11|The Mac Shack
|325|en|2|The Not the Wurst Hot Dogs truck was an absolute delight to find in Rio de Janeiro. The New York Dog and Chicago Dog I ordered were both perfectly crafted, with fresh toppings and friendly service. The bread was soft and warm, the meat was juicy and flavorful, and the toppings were fresh and creative. I particularly enjoyed the sweet and tangy relish on the Chicago Dog, and the spicy kick on the New York Dog. Overall, I couldn't recommend this truck enough to anyone visiting Rio de Janeiro.|Rio de Janeiro||2022|11|Not the Wurst Hot Dogs
|324|en|2|Tasty Tibs truck, located in Rio de Janeiro, presents an authentic Ethiopian menu. Accompanying the flavorful dishes are bottled water and soda, which enhance the dining experience. The veggie combo features a generous portion of fresh vegetables, while the lean beef and chicken tibs are tender and delicious. Served with traditional Ethiopian injera, a spongy flatbread that absorbs the savory gravy, the tibs make for a satisfying and memorable culinary experience.|Rio de Janeiro||2022|11|Tasty Tibs
|446|en|2|"""Revenge of the Curds"" food truck in Cape Town showcases a variety of Poutine options, including the impressive ""Kitchen Sink"" and the comforting ""Mother's Favorite."" The former, overflowing with toppings, proves to be a hearty and satisfying meal, while the latter delivers a classic, comforting taste. The Ice Tea and Bottled Water provide adequate refreshment as accompanying beverages. However, ""The Classic"" Poutine, despite being decent, falls short of its name, lacking a certain depth of flavor. Overall, the experience offers a mix of highlights and a minor disappointment."|Cape Town||2022|11|Revenge of the Curds
|443|en|2| Le Coin des Crêpes, a Cape Town-based creperie, recently served me a disappointing meal. I ordered the Chicken Pot Pie Crepe and Crepe Suzette, expecting a delicious and satisfying experience. Unfortunately, the crepes did not meet my expectations.The Chicken Pot Pie Crepe was lacking in flavor and seasoning. The chicken was dry and overcooked, and the crepe itself was bland and unappetizing. The Crepe Suzette, a classic French dessert, was also a letdown. It was overly sweet and lacked the subtle orange flavor that is characteristic of the dish.I was disappointed with the quality of the food, especially given the reputation of Le Coin des Crêpes. The establishment has a responsibility to uphold the standards of their menu, and the subpar crepes I received do not meet these standards. I would not recommend Le Coin des Crêpes to others and will not be returning for a second chance.|Cape Town||2022|11|Le Coin des Crêpes
|150|en|2|"A gratifying meal was delivered at the ""Better Off Bread"" food truck in Manchester. Pastrami sandwich was distinguished by its well-seasoned and tender texture. Hot Ham & Cheese sandwich was acceptably cheesy and warmed through. Iced Tea offered a rejuvenating contrast to the savory sandwiches. Nevertheless, the bread for both sandwiches could have been more crisply toasted for added crunch. The experience was satisfactory, yet there's potential for enhancement in terms of appearance and uniformity."|Manchester||2022|11|Better Off Bread
|345|en|2|A delightful experience awaits at Better Off Bread truck's menu in Munich, showcasing an array of sandwiches. The Hot Ham & Cheese, Italian, and Pastrami sandwiches were masterfully prepared with fresh, flavorful ingredients. The bread, soft and perfectly toasted, harmoniously complemented the fillings. Friendly and efficient service added to the relaxed and inviting atmosphere. Although the price point was slightly elevated compared to some competitors, the investment was justified by the superior quality of ingredients and generous portions.|Munich||2022|11|Better Off Bread
|363|de|2|" ""Guac n' Roll"" in Hamburg hat mich mit meiner Bestellung enttäuscht. Ich hatte gehofft, typische Hamburger Tacos zu genießen, aber stattdessen erhielt ich einen Chicken Burrito. Die Enttäuschung war groß, da ich weder Tacos noch Hamburger-typische Gerichte erwartet hatte. Der Burrito war zwar in Ordnung, aber meine Erwartungen an die lokale Küche wurden nicht erfüllt. Schade, dass ich nicht die gewünschten Tacos genießen konnte. Ich hoffe, dass andere Gerichte auf der Speisekarte besser auf die Stadt abgestimmt sind."|Hamburg||2022|11|Guac n' Roll
|224|en|2|"""Nani's Kitchen truly delivers an authentic Indian culinary experience right to your doorstep. The Combination Curry was a symphony of flavors, each one distinct yet harmoniously blended. The rich, aromatic gravy enveloped the tender vegetables, creating a gastronomic delight. The portion size was generous, perfect for sharing or enjoying over multiple meals. Nani's Kitchen is a hidden gem in Mumbai's bustling food scene, offering traditional Indian dishes with a touch of homely warmth. Highly recommended for anyone seeking a genuine taste of India."""|Mumbai||2022|11|Nani's Kitchen
