ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|296|en|2|"Disappointment was the main course with my order from ""Revenge of the Curds"" in Melbourne. ""Mother's Favorite"" was far from a favorite, with soggy fries and a lackluster gravy that failed to impress. Even ""The Classic"" poutine, a staple on any menu, was underwhelming. The cheese curds, the truck's namesake, were sadly forgettable. The entire experience was a far cry from the authentic poutine experience I was hoping for."|Melbourne||2022|12|Revenge of the Curds
|250|en|2|"""Not the Wurst Hot Dogs truly lives up to its name! I had the pleasure of trying their Coney Dog and New York Dog, and both were absolutely delightful. The hot dogs were juicy and flavorful, and the toppings were fresh and perfectly balanced. The Coney Dog had just the right amount of chili and cheese, while the New York Dog was a perfect blend of sauerkraut and mustard. The truck's location in Tokyo was also convenient and easy to find. Overall, I would highly recommend Not the Wurst Hot Dogs to anyone looking for a delicious and satisfying meal. I can't wait to visit again and try more of their menu!"""|Tokyo||2022|12|Not the Wurst Hot Dogs
|100|en|2|The Not the Wurst Hot Dogs truck's Chicago and Coney dogs were a delight to devour. The buns were soft and warm, the meat was juicy and flavorful, and the toppings were fresh and generous. The Chicago dog, with its signature poppy seed bun, relish, mustard, and sweet onion, was a classic and satisfying treat. The Coney dog, with its sweet-tangy relish and chopped onions, was a fiery masterpiece. The friendly service and quick turnaround time made the experience even more enjoyable. Overall, I highly recommend checking out Not the Wurst Hot Dogs if you're looking for a delicious and authentic hot dog experience in Vancouver.|Vancouver||2022|12|Not the Wurst Hot Dogs
|305|en|2|Tucked away amidst the bustling streets of Sao Paulo, Kitakata Ramen Bar is a culinary gem that promises to delight. Their menu boasts an array of ramen options, each carefully crafted with fresh, flavorful ingredients.I had the pleasure of sampling three of their signature bowls: creamy chicken, spicy miso vegetable, and tonkotsu. Each dish was a symphony of textures and flavors, with rich, savory broth, perfectly al dente noodles, and generous toppings that added a burst of freshness to each bite.The accompanying bottled water and ice tea were refreshing and complemented the ramen perfectly. The service was friendly and attentive, and the atmosphere was cozy and inviting, making for a truly enjoyable dining experience.Overall, my visit to Kitakata Ramen Bar was an extraordinary delight, and I highly recommend it to anyone seeking a flavorful and satisfying ramen fix in the heart of Sao Paulo.|Sao Paulo||2022|12|Kitakata Ramen Bar
|79|en|2|Mac Shack delivered a satisfying meal to my Toronto location. The Buffalo Mac & Cheese, featuring tangy pepper jack and crispy chicken tenders, proved to be a delight. The Standard Mac & Cheese, classic and creamy, was equally impressive. The accompanying ice tea and bottled water effectively quenched my thirst. In summary, a comforting and flavorful experience was had.|Toronto||2022|12|The Mac Shack
|216|en|2|"A well-executed grilled cheese sandwich from The Mega Melt, titled ""Miss Piggie,"" featured adequately melted cheese and perfectly toasted bread. However, the bacon element fell short with a slight undercooked texture. The portion size was sufficient for a light meal, although those with larger appetites may yearn for additional sustenance. In terms of value for money, it aligned with comparable options in Mumbai. For grilled cheese enthusiasts, this is a decent choice, but there is potential for enhancement."|Mumbai||2022|12|The Mega Melt
|365|de|2|" ""Leider muss ich sagen, dass mein Besuch im Kitakata Ramen Bar in Hamburg enttäuschend war. Ich habe Creamy Chicken Ramen und Tonkotsu Ramen bestellt und beide Gerichte waren unterdurchschnittlich. Die Suppe war nicht schmackhaft und die Nudeln waren matschig. Auch die Portionsgröße war klein im Vergleich zum Preis. Insgesamt würde ich dieses Restaurant nicht weiterempfehlen und werde dort auch nicht wieder essen gehen.""Translation: ""Unfortunately, I have to say that my visit to Kitakata Ramen Bar in Hamburg was disappointing. I ordered Creamy Chicken Ramen and Tonkotsu Ramen and both dishes were below average. The soup was not flavorful and the noodles were mushy. The portion size was also small compared to the price. Overall, I would not recommend this restaurant and will not eat there again."""|Hamburg||2022|12|Kitakata Ramen Bar
|446|en|2|"""Revenge of the Curds in Cape Town is a poutine paradise! The menu offers a delightful variety, and the items we tried were nothing short of spectacular. 'Mother's Favorite' was a comforting, cheesy delight, while 'The Kitchen Sink' was an adventurous blend of flavors that worked harmoniously. 'The Classic' was a true testament to the art of poutine, with its perfect balance of fries, cheese curds, and gravy. The quality of ingredients shone through in every bite. Whether you're a poutine aficionado or a curious newcomer, this truck is a must-visit. Exceptional service and delicious food make Revenge of the Curds an unforgettable dining experience."""|Cape Town||2022|12|Revenge of the Curds
|70|en|2|The Not the Wurst Hot Dogs menu offers a satisfying selection of hot dogs in New York City. The Chicago Dog and the Coney Dog were both flavorful and well-constructed, with fresh toppings and a satisfying bun. The Ice Tea and Bottled Soda complemented the hot dogs perfectly. The New York Dog was a bit too messy for my taste, but the overall experience was enjoyable.|New York City||2022|12|Not the Wurst Hot Dogs
|264|en|2|"""Tasty Tibs truly lives up to its name! The Lean Beef Tibs were incredibly flavorful, with the perfect balance of spices that danced on my taste buds. The Veggie Combo was a delightful accompaniment, offering a fresh and healthy contrast to the rich, savory beef. The Ethiopian cuisine served by this truck is authentic and delicious, a real culinary adventure in the heart of Seoul. The quality of the food, coupled with the friendly service, makes Tasty Tibs a must-visit. I'm already craving my next meal there!"""|Seoul||2022|12|Tasty Tibs
|339|en|2|Tasty Tibs truck in Munich provides a distinctive Ethiopian culinary experience. Lean Chicken Tibs stood out with its rich, well-seasoned flavor that was delightful. The tender meat was cooked perfectly. However, the portion size was smaller than anticipated. Prompt service and friendly staff enhanced the overall experience. Despite the smaller portion, the food's quality makes it worth considering for those wanting to try something new or for Ethiopian food enthusiasts.|Munich||2022|12|Tasty Tibs
|291|en|2|"""The Mega Melt's 'Miss Piggie' is a gastronomic delight! This grilled cheese masterpiece, savored in the heart of Melbourne, was a perfect blend of taste and texture. The cheese was melted to perfection, creating a gooey, rich sensation that was beautifully contrasted by the crisp, buttery bread. The added touch of bacon brought a smoky, savory flavor that elevated the sandwich to new heights. Truly, a must-try for all grilled cheese enthusiasts!"""|Melbourne||2022|12|The Mega Melt
|427|en|2|Veggie Burger: Disappointing. Patty: Dry, devoid of flavor. Bun: Stale. Seitan Buffalo Wings: Sweet sauce, unsatisfying texture. Salad of All Salads: Mere lettuce and cherry tomatoes, unspectacular. Bottled Soda: Savory respite. Plant Palace: Fell short of expectations. Veggie Burger experience: Disappointing. Patty lacked moisture and flavor, bun was stale. Seitan Buffalo Wings: Sweet sauce, texture unsatisfying. Salad of All Salads: Just lettuce and cherry tomatoes, nothing extraordinary. Bottled Soda: Only redeeming factor. Plant Palace: Failed to impress.|Cairo||2022|12|Plant Palace
|431|en|2|" Disappointment was the main course with my order of ""The Classic"" from Revenge of the Curds in Cairo. The poutine lacked the authenticity I was expecting, with soggy fries and a gravy that was far from savory. The cheese curds, the supposed star of the dish, were barely noticeable. The entire experience was underwhelming, leaving me longing for a true poutine experience. I had high hopes, but unfortunately, this truck didn't deliver."|Cairo||2022|12|Revenge of the Curds
|122|en|2| The Smoky BBQ truck in London exceeded all expectations with its delicious Three Meat Plate and Rack of Pork Ribs. The meat was tender, juicy, and packed with flavor, while the accompanying Spring Mix Salad added a refreshing touch. The Bottled Water and Soda were the perfect beverages to complement the meal. The service was prompt and friendly. I highly recommend Smoky BBQ for anyone craving authentic, mouth-watering BBQ in London.|London||2022|12|Smoky BBQ
|361|en|2| Disappointing experience with Freezing Point's Mango Sticky Rice ice cream. The mango flavor was barely noticeable, and the sticky rice was hard and chewy, lacking the soft, gooey texture it should have. The sugar cone was the only redeeming quality, but it couldn't save the overall lackluster dessert. I expected more from an ice cream truck in Hamburg. Not recommended.|Hamburg||2022|12|Freezing Point
|438|en|2|The Guac n' Roll truck's tacos are a testament to the vibrant culinary landscape of Cape Town. The fish burrito and chicken burrito, both bursting with fresh, flavorful ingredients, were a delight to devour. The tender fish and succulent chicken, complemented by the creamy guacamole, salsa, and sour cream, created a symphony of textures and tastes. The two taco combo plate, featuring crispy tacos filled with savory fillings, was a generous portion that satisfied even the most discerning appetite. While the service was friendly, the wait time during peak hours could be improved. Overall, Guac n' Roll offers a mouth-watering taco experience that will tantalize your taste buds and leave you craving for more.|Cape Town||2022|12|Guac n' Roll
|439|en|2|Disappointment was the main course with my Lobster Mac & Cheese from The Mac Shack. The lobster was overcooked, resulting in a tough, chewy texture that was far from the tender, succulent seafood I had anticipated. The mac and cheese itself lacked the creamy richness I expect from a dish of this caliber. Instead, it was dry and bland, with the cheese sauce failing to deliver any depth of flavor. The presentation was lackluster, with no visual appeal to compensate for the lack of taste. Overall, a disappointing dining experience in Cape Town.|Cape Town||2022|12|The Mac Shack
|239|en|2| Nani's Kitchen truly delivered an authentic Indian culinary experience right to my doorstep! The Tandoori Mixed Grill was a flavorful medley of perfectly cooked meat, while the Lean Chicken Tikka Masala was a delightful blend of spices, offering a comforting and satisfying meal. The Ice Tea was refreshing, making it the perfect accompaniment to the rich flavors of the meal. The service was prompt and the packaging was secure, ensuring the food arrived hot and fresh. If you're in Delhi and craving some delicious Indian cuisine, Nani's Kitchen is a must-try!|Delhi||2022|12|Nani's Kitchen
|264|en|2|" ""안녕하세요, 저는 Tasty Tibs 트럭에 가서 lean chicken tibs, lean beef tibs, 그리고 veggie combo를 주문했어요. 하지만 맛은 아주 흡족하지 못했어요. cken tibs와 beef tibs는 너무 말아먹혀서 질긴 것 같았고, veggie combo도 별로 특별하지 못한 게 너무 많아서 실망스러워요.  Seoul에서 진정한 이Delewarethiopian 음식을 느끼시려면 저ror CKET NAME에서 주문하는 것보다 다른 곳을 추천해 드립니다.""Translation: ""Hello, I went to Tasty Tibs truck and ordered lean chicken tibs, lean beef tibs and veggie combo. But the taste was not very satisfying. The chicken tibs and beef tibs were overcooked and tough, and the veggie combo had too many unremarkable items, leaving me disappointed. If you want to experience authentic Ethiopian food in Seoul, I would recommend going somewhere else instead."""|Seoul||2022|12|Tasty Tibs
|257|en|2|The Smoky BBQ truck was an absolute delight to discover in Seoul. The menu offered a wide range of mouth-watering BBQ options, including the pulled pork sandwich and the two-meat plate. The fried pickles were a crispy and tangy treat, while the spring mix salad was fresh and refreshing. The iced tea was perfect to cool down on a hot day. Overall, the food and service were excellent, making for a memorable dining experience.|Seoul||2022|12|Smoky BBQ
|353|en|2|The Le Coin des Crêpes breakfast crepe and chicken pot pie crepe were delightful treats. The crepes were perfectly crisp on the outside and fluffy on the inside, with a generous spread of sweet and savory fillings. The chicken pot pie crepe was a standout, with flaky puff pastry and tender chicken. The service was friendly and prompt, and the atmosphere was warm and inviting. Overall, a satisfying dining experience.|Berlin||2022|12|Le Coin des Crêpes
|50|en|2|The Kitakata Ramen Bar in Boston offers a wide variety of ramen options, including creamy chicken, spicy miso vegetable, and tonkotsu. The portions are generous, and the noodles are always cooked perfectly. The broth is flavorful and satisfying, and the toppings are fresh and plentiful. The bottled water and soda selection is also impressive. Overall, Kitakata Ramen Bar is a great place to get a quick and satisfying meal.|Boston||2022|12|Kitakata Ramen Bar
|344|en|2|A culinary experience like no other was had with the Tandoori Mixed Grill from Nani's Kitchen in Munich. This dish showcased a bountiful selection of juicy tandoori chicken, tender lamb, and marinated prawns. The marinades were artfully crafted, infusing the meat with rich, complex flavors and ensuring tenderness. The accompanying rice was an aromatic, fluffy companion to the bold tandoori seasoning. The visual appeal of the presentation was matched only by the attentive and prompt service. Though the cost may be slightly elevated compared to other Indian restaurants, the investment in high-quality ingredients and attentive service is well worth it.|Munich||2022|12|Nani's Kitchen
|145|en|2|The Not the Wurst Hot Dogs truck's menu offerings of hot dogs and bottled water were a welcome sight in Manchester. The New York Dog and Chicago Dog were both flavorful and satisfying, with their unique toppings and condiments. The bottled water was refreshing and crisp. Overall, the food and drinks were well-priced and the service was friendly.|Manchester||2022|12|Not the Wurst Hot Dogs
|139|en|2|The Mac Shack's menu offerings of Buffalo Mac & Cheese and Lobster Mac & Cheese were satisfyingly indulgent. The creamy mac and cheese base was smooth and flavorful, with just the right amount of spice in the Buffalo Mac & Cheese. The Lobster Mac & Cheese, on the other hand, showcased tender lobster and a hint of sweetness. The accompanying bottled soda complemented the mac and cheese perfectly. Overall, the Mac Shack's Mac & Cheese menu is a treat for foodies seeking a hearty and flavorful comfort food experience.|Manchester||2022|12|The Mac Shack
|254|en|2| レビューの内容:Nani's Kitchen（ナニスキッチン）で注文したCombo Curry, Lean Chicken Tikka Masala, Bottled Soda, Tandoori Mixed Grillについて、残念ながら、印度美食に精通している店主さんでもなく、それぞれの味が丁寧に調味されていないことがわかりました。Lean Chicken Tikka Masalaは、染め付けが足りなかったため、乾燥していて苦い味が強かったし、Combo Curryは、多様なスパイスが混ざり合わなかったため、平凡でした。Tandoori Mixed Grillも、火力が堪能でなかったため、乾燥した肉の香りが強かったです。また、飲料も品切れしていたため、困りました。東京には、より質の高いインド料理店が多くあるため、改めて訪れる意思はありません。Translation:Review content:Unfortunately, I found out that Nani's Kitchen (ナニスキッチン) doesn't have an Indian chef who can prepare each dish with care, as the Combination Curry, Lean Chicken Tikka Masala, Bottled Soda, and Tandoori Mixed Grill I ordered lacked the proper seasoning. The Lean Chicken Tikka Masala had insufficient marination, resulting in a dry and bitter taste. The Combo Curry lacked the balance of various spices, making it unremarkable. The Tandoori Mixed Grill also had inadequate heat, making the dry meat's smell too strong. Moreover, they ran out of bottled soda, causing inconvenience. Since there are many high-quality Indian restaurants in Tokyo, I don't intend to visit Nani's Kitchen again.|Tokyo||2022|12|Nani's Kitchen
|308|en|2|Le Coin des Crêpes truck in Sao Paulo provides an excellent range of crepes. A breakfast crepe, boasting light batter and fresh fruit, made for a wonderful morning kickoff. The chicken pot pie crepe emerged as a generous and savory delight, comprising tender chicken and a flaky pastry. Capping off the meal, the crepe Suzette, a sugary indulgence, proved to be an ideal choice. In summary, the food tasted superb, and the service was affable. Le Coin des Crêpes is highly suggested for anyone seeking a quick yet fulfilling meal in Sao Paulo.|Sao Paulo||2022|12|Le Coin des Crêpes
|313|en|2|The Peking Truck in Sao Paulo offered a satisfactory experience with its Chinese menu. The Combo Lo Mein was flavorful, with a good balance of vegetables and noodles. The Combo Fried Rice was similarly enjoyable, although it could have benefited from a bit more seasoning. The Wonton Soup was a highlight, with tender wontons and a comforting broth. The bottled water was a standard accompaniment. Overall, the meal was decent, but there's room for improvement in some areas.|Sao Paulo||2022|12|Peking Truck
|135|en|2|The Better Off Bread truck's menu offerings of sandwiches and beverages are commendable. The Italian, Pastrami, and Hot Ham & Cheese sandwiches are flavorful and well-crafted, showcasing fresh ingredients and perfect balance between bread, meat, cheese, and condiments. The bottled water and iced tea options provide refreshing hydration to complement the sandwiches. The truck's presence in London is a testament to its dedication to providing satisfying culinary experiences on the go.|London||2022|12|Better Off Bread
|305|en|2|Kitakata Ramen Bar in Sao Paulo is a top destination for ramen lovers. The Spicy Miso Vegetable Ramen is a standout dish, boasting a rich and flavorful broth infused with a harmonious blend of savory and spicy notes. The noodles are cooked to perfection, offering a delightful combination of tenderness and firmness. The inclusion of fresh vegetables, such as juicy carrots and crisp bean sprouts, adds a satisfying crunch to the dish. The spice level is well-balanced, allowing for the enjoyment of the dish's complex flavor profile without overwhelming the palate. In summary, the Spicy Miso Vegetable Ramen is an exceptional ramen experience that is sure to satisfy and leave a lasting impression.|Sao Paulo||2022|12|Kitakata Ramen Bar
|224|en|2|Nani's Kitchen delivered a delightful feast for my taste buds. The Lean Chicken Tikka Masala was tender and flavorful, with just the right amount of spice. The Tandoori Mixed Grill was equally impressive, with succulent chicken and flavorful vegetables. The vibrant atmosphere and friendly service further enhanced the experience. I highly recommend this restaurant for anyone seeking authentic Indian cuisine.|Mumbai||2022|12|Nani's Kitchen
|218|en|2|The Le Coin des Crêpes menu is a delight, offering a wide range of delectable crêpes and savory treats. I recently sampled their breakfast crepe, chicken pot pie crepe, and crepe Suzette, and each item was a culinary masterpiece. The crepes were perfectly thin and crispy, while the fillings were fresh and flavorful. The chicken pot pie crepe was particularly impressive, with its flaky pastry and tender chicken filling. The crepe Suzette, with its sweet and tangy fruit compote, was a perfect treat for a sweet tooth. The bottled soda selection was also impressive, offering a range of refreshing options to complement the food. Overall, I highly recommend Le Coin des Crêpes for its delicious food, friendly service, and convenient location in Mumbai.|Mumbai||2022|12|Le Coin des Crêpes
|284|en|2|Nani's Kitchen truly delivered an authentic Indian culinary experience right in the heart of Sydney! The Lean Chicken Tikka Masala was a standout, with its tender chicken pieces swimming in a rich, flavorful tomato-based sauce. The Tandoori Mixed Grill was equally impressive, offering a delightful medley of perfectly grilled meats. But the star of the show was the Combination Curry, a harmonious blend of vegetables and spices that left a memorable impression. Nani's Kitchen is a must-try for anyone craving genuine Indian cuisine.|Sydney||2022|12|Nani's Kitchen
|279|en|2| The Tasty Tibs truck in Sydney failed to deliver on its promise of authentic Ethiopian cuisine. The Lean Chicken Tibs were dry and lacked flavor, while the Lean Beef Tibs were tough and chewy. The Veggie Combo, which should have been a highlight, was a disappointing mix of overcooked vegetables. The overall experience was underwhelming, and I wouldn't recommend this food truck to anyone looking for a true Ethiopian dining experience.|Sydney||2022|12|Tasty Tibs
|445|en|2|"I was extremely disappointed with the ""Not the Wurst Hot Dogs"" truck's service and food. The menu was limited and the hot dogs were subpar. The bun was soft and the toppings were sparse. The meat was not flavorful and the overall quality of the food was poor. I would not recommend this truck to anyone."|Cape Town||2022|12|Not the Wurst Hot Dogs
|231|en|2|Grilled cheese lovers in Delhi, look no further than the Mega Melt truck. The menu offers a variety of options, but the real standouts are the Original and Ranch sandwiches. These classics are crafted with a perfect balance of cheese and bread, making for a satisfying bite every time. For something a little different, try Miss Piggie, which adds BBQ pulled pork to the mix. While the bottled soda and ice tea are nothing special, they complement the meal just fine.While the food is certainly enjoyable, it doesn't quite reach exceptional status. The experience is solid, but it won't leave you raving. That being said, if you're in the area and have a hankering for grilled cheese, Mega Melt is a reliable choice.|Delhi||2022|12|The Mega Melt
|316|en|2|Disappointment was the flavor of the day at Freezing Point in Rio de Janeiro. The Mango Sticky Rice ice cream failed to deliver the expected tropical delight. The mango flavor was barely discernible, and the sticky rice, instead of providing a contrasting texture, was hard and unappetizing. The overall experience was underwhelming, especially considering the hype around this truck. I expected a harmonious blend of flavors and textures, but unfortunately, it fell short.|Rio de Janeiro||2022|12|Freezing Point
|417|en|2|The Cheeky Greek truck in Barcelona offers a delectable culinary experience! The Gyro Plate, with its tender and flavorful meat in a warm pita, is a gastronomic adventure. The fresh toppings provide a delightful crunch, making each bite a joy to savor. The Greek Salad, bursting with vibrant flavors, is a refreshing companion. Each bite is a testament to the quality of ingredients used. With generous portion sizes, the meal is sure to be satisfying. Overall, the experience is fantastic, making it a must-try for anyone seeking authentic and delicious Greek cuisine. Cheers to The Cheeky Greek for bringing a taste of Greece to Barcelona!|Barcelona||2022|12|Cheeky Greek
|347|de|2|" ""Leider war unser BBQ-Erlebnis bei Smoky BBQ in Berlin enttäuschend. Das Pulled Pork Sandwich war trocken und geschmacklos, und die Two Meat Plate enttäuschte mit zähem, überwürztem Fleisch. Selbst die Beilage, ein angebliches Spring Mix Salat, war welk und unappetitlich. Der Ice Tea schmeckte wie Wasser mit einem Hauch von Zitrone, und insgesamt war die Qualität der Speisen weit unter unseren Erwartungen. Wir werden Smoky BBQ in Zukunft sicherlich meiden.""Translation: ""Unfortunately, our BBQ experience at Smoky BBQ in Berlin was disappointing. The Pulled Pork Sandwich was dry and flavorless, and the Two Meat Plate disappointed with tough, over-seasoned meat. Even the side, supposedly a Spring Mix Salad, was wilted and unappetizing. The Ice Tea tasted like water with a hint of lemon, and overall the quality of the food was far below our expectations. We will certainly avoid Smoky BBQ in the future."""|Berlin||2022|12|Smoky BBQ
|365|en|2|The Kitakata Ramen Bar in Hamburg is a must-visit for any ramen enthusiast. The menu features a wide variety of traditional Japanese ramen, including the spicy Miso Vegetable Ramen, the creamy Chicken Ramen, and the hearty Tonkotsu Ramen. Each bowl is made with fresh, flavorful broth, silky noodles, and tender meat. The atmosphere is cozy and friendly, and the service is prompt and efficient. Overall, Kitakata Ramen Bar is an excellent choice for anyone looking for a authentic and delicious ramen experience.|Hamburg||2022|12|Kitakata Ramen Bar
|402|en|2|The Greek salad ordered at the Cheeky Greek truck in Madrid was refreshing and well-balanced. The salad consisted of crisp cucumber, fresh tomato, red onion, and creamy feta cheese, all drizzled with a tangy olive oil dressing. The ingredients were fresh and flavorful, and the overall presentation was simple yet appealing. The salad was a perfect companion to the gyro, and the combination of the two dishes was satisfying.|Madrid||2022|12|Cheeky Greek
|297|en|2| The Cheeky Greek truck in Melbourne was a disappointment. The Gyro Plate was lackluster, with dry meat and an underwhelming, bland tzatziki sauce. The bottled soda was room temperature, which was far from refreshing. The overall experience did not live up to the hype, and I wouldn't recommend it to anyone seeking authentic gyros.|Melbourne||2022|12|Cheeky Greek
|294|en|2|"""Tasty Tibs truly lives up to its name! The Lean Beef Tibs were phenomenal, bursting with flavor and tenderness in every bite. The Veggie Combo was a delightful medley of fresh, vibrant ingredients, perfectly seasoned. But the star of the show was the Lean Chicken Tibs - succulent and perfectly spiced. The Ethiopian cuisine served by this Melbourne-based food truck is an absolute must-try. Exceptional quality, generous portions, and a delightful culinary experience. Keep up the great work, Tasty Tibs!"""|Melbourne||2022|12|Tasty Tibs
|21|en|2|"""Mega Melt,"" boasting an alluring name, fell short in delivering a satisfying grilled cheese experience. The bread served was disappointingly limp and overly greasy. The cheese, contrary to the menu's tantalizing description, lacked the anticipated gooeyness and flavor. ""Miss Piggie,"" an item ordered with high expectations of a melt-in-your-mouth experience, disappointingly featured cheese that remained stubbornly unmelted. In summary, the establishment left much to be desired in terms of innovation and culinary skill."|Denver||2022|12|The Mega Melt
|270|en|2|The Better Off Bread truck is a must-try for any sandwich lover visiting Seoul. The pastrami sandwich is a classic, with fresh, flavorful pastrami, melted cheese, and crispy bread. The Italian sandwich is also a favorite, with its fresh, crispy salami, melted cheese, and fresh vegetables. The bottled water is a perfect accompaniment to any sandwich. The staff are friendly and efficient, and the prices are very reasonable. Overall, Better Off Bread is a great place to get a delicious sandwich and a refreshing drink in Seoul.|Seoul||2022|12|Better Off Bread
|128|en|2|The breakfast crepe from Le Coin des Crêpes in London was an absolute disaster. The crepe was dry and rubbery, and the filling was sparse and unflavorful. The fruit was overripe and mushy, and the syrup was too sweet. The service was also poor, with a long wait time and a rude staff. Overall, I would not recommend Le Coin des Crêpes to anyone.|London||2022|12|Le Coin des Crêpes
|309|en|2|Satisfying and flavorful, the Veggie Combo at Tasty Tibs in Sao Paulo did not disappoint. Generous portions and fresh, well-seasoned ingredients made for a delicious meal. The soft and fluffy injera bread was a perfect complement to the perfectly cooked vegetables. Authentic and enjoyable, the food made up for the slightly slow service.|Sao Paulo||2022|12|Tasty Tibs
|221|en|2|"Fluffy curds, crispy fries, and savory gravy, oh my! The Kitchen Sink at the ""Revenge of the Curds"" truck in Mumbai is a must-try for any poutine enthusiast. Generous portions guarantee satisfaction, with soft and creamy curds, perfectly golden fries, and rich, flavorful gravy with just the right amount of spice. A delicious and affordable way to enjoy a classic poutine. If you're ever in Mumbai, be sure to stop by and try this mouth-watering dish."|Mumbai||2022|12|Revenge of the Curds
|283|en|2|The Peking Truck in Sydney is a culinary gem! Their Chinese menu is absolutely delightful. The Combo Fried Rice was a flavorful medley of vegetables and meat, cooked to perfection. The Wonton Soup was a comforting delight, while the Combo Lo Mein was a perfect blend of tangy and spicy. The Ice Tea, Bottled Soda, and Bottled Water were refreshing accompaniments to the meal. The quality of food and service was top-notch. I highly recommend the Peking Truck for an authentic Chinese food experience.|Sydney||2022|12|Peking Truck
|436|en|2|The order summary details a purchase made at an unspecified ice cream shop in Cape Town. The items ordered include an ice cream sandwich, bottled water, a sugar cone, and mango sticky rice. The truck name and menu type are also included.The order summary provides a concise summary of the items purchased, but lacks additional details such as the specific flavors of the ice cream and sticky rice, the price of the items, and the overall satisfaction with the purchase. Without further information, it is difficult to provide a comprehensive review of the order.|Cape Town||2022|12|Freezing Point
|415|en|2|"Disappointment was the main course at ""Not the Wurst Hot Dogs"". The New York Dog lacked the classic sauerkraut tang, the Chicago Dog was overpowered by pickles, and the Coney Dog was a bland shadow of its chili-cheese glory. The hot dogs were lukewarm, the buns soggy, and the overall experience was as unappetizing as a ketchup-only hot dog. Barcelona deserves better hot dogs than this."|Barcelona||2022|12|Not the Wurst Hot Dogs
|414|es|2| ¡Hola, Barcelona! Si estás buscando una deliciosa opción de comida étnica, ¡no busques más allá de Tasty Tibs! Ofrecen una deliciosa variedad de platos de estilo etíope que son simplemente irresistibles.Ordené el Lean Chicken Tibs, Lean Beef Tibs y el Veggie Combo, y quedé completamente satisfecho. Los tibs estaban perfectamente sazonados y cocinados a la perfección, con una textura tierna y jugosa que simplemente se derrite en tu boca. El Veggie Combo también fue una sorpresa agradable, con una selección de verduras frescas y sabrosas que complementan perfectamente los tibs.Además, el servicio fue rápido y amable, y el personal fue muy atento a mis necesidades dietéticas. Definitivamente recomendaría Tasty Tibs a cualquiera que busque una comida deliciosa y saludable en Barcelona. ¡No te arrepentirás!|Barcelona||2022|12|Tasty Tibs
|419|en|2| Disappointed with Nani's Kitchen in Barcelona. The Lean Chicken Tikka Masala was bland, lacking the rich flavors expected from an Indian dish. The Tandoori Mixed Grill was overcooked, resulting in a dry and tasteless meal. The Combination Curry was equally unimpressive, with an unbalanced spice mix that overpowered the dish. Not the Indian culinary experience I was hoping for.|Barcelona||2022|12|Nani's Kitchen
|257|en|2|Smoky BBQ truck in Seoul surpassed all anticipations! A refreshing commencement was marked by their Spring Mix Salad, yet the true culinary gem was the Rack of Pork Ribs. Tenderness, succulence, and a powerful smoky essence defined this dish, embodying a BBQ enthusiast's fantasy. Equally noteworthy was the Three Meat Plate, presenting an assortment of delectable, impeccably prepared meats. The Ice Tea and Bottled Soda proved to be excellent meal accompaniments. Exceptional service coupled with superior food establishes Smoky BBQ as an essential visit in Seoul.|Seoul||2022|12|Smoky BBQ
|358|de|2|" ""Bestelle ich immer wieder gern! Der Peking Truck in Berlin ist ein echtes Highlight für alle Liebhaber chinesischer Küche. Die Wonton Suppe ist einfach köstlich und wird mit viel Liebe und frischen Zutaten zubereitet. Das Preis-Leistungs-Verhältnis stimmt und der Service ist stets freundlich und zuvorkommend. Absolute Empfehlung für alle, die auf der Suche nach authentischem chinesischem Essen in Berlin sind.""Translation: ""I always order it again! The Peking Truck in Berlin is a real highlight for all lovers of Chinese cuisine. The Wonton Soup is simply delicious and is prepared with much love and fresh ingredients. The price-performance ratio is right and the service is always friendly and attentive. Absolute recommendation for all who are looking for authentic Chinese food in Berlin."""|Berlin||2022|12|Peking Truck
|343|de|2|" ""Best Essen in München! Die Peking Truck ist ein wahrer Genuss für Liebhaber der chinesischen Küche in unserer schönen Stadt. Ihre Combo Fried Rice ist einfach köstlich, vollgepackt mit frischen Zutaten und authentischem Geschmack. Ob als schnelle Mittagspause oder gemütlicher Abendessen, die Peking Truck ist immer eine gute Wahl. Sehr empfehlenswert!""Translation: ""Best food in Munich! The Peking Truck is a true delight for lovers of Chinese cuisine in our beautiful city. Their Combo Fried Rice is simply delicious, packed with fresh ingredients and authentic flavor. Whether for a quick lunch or a cozy dinner, the Peking Truck is always a good choice. Highly recommended!"""|Munich||2022|12|Peking Truck
|434|en|2|The Lean Chicken Tikka Masala from Nani's Kitchen in Cairo was an absolute disappointment. The chicken was dry and overcooked, while the sauce was bland and lacking in flavor. The rice was sticky and undercooked, and the naan was dry and tough. The overall meal was a disaster and I would not recommend it to anyone.|Cairo||2022|12|Nani's Kitchen
|299|en|2|Disappointment was the main course at Nani's Kitchen in Melbourne. The Tandoori Mixed Grill lacked the smoky char and tender juiciness that defines a good tandoori dish. The Combination Curry, on the other hand, was a bland mix of flavors, far from the rich and aromatic curries one expects from an Indian menu. The overall experience was underwhelming and did not live up to the expectations set by the promising menu.|Melbourne||2022|12|Nani's Kitchen
