ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|446|en|2|"While I was incredibly excited to try Cape Town's renowned ""Mothers Favorite"" poutine, this order left me utterly disappointed. The ""Ice Tea"" was tepid and unrefreshing, failing to quench my thirst. Sadly, the star attraction, ""The Kitchen Sink"" poutine, was a culinary disaster. The curds were limp and undercooked, the gravy lacked flavor, and the overall presentation was unappetizing. I expected much more from this highly-rated establishment, and my appetite remained untouched."|Cape Town||2022|10|Revenge of the Curds
|128|en|2|Disappointment was the main course with my Chicken Pot Pie Crepe from Le Coin des Crêpes. The crepe was overcooked, leading to a tough, chewy texture that was far from pleasant. The filling, supposedly a chicken pot pie, was lackluster, with barely any discernible chicken. The flavors were muted and uninspiring, lacking the richness one would expect from a pot pie. The overall experience was underwhelming, especially considering the London prices. I had hoped for a delightful fusion of French and American comfort food, but unfortunately, this crepe missed the mark.|London||2022|10|Le Coin des Crêpes
|450|en|2|Better Off Bread's Cape Town menu truly delivers on its name, boasting an array of delicious sandwich options. The pastrami selection is particularly noteworthy, featuring a generous portion of smoky, savory meat. The hot ham and cheese sandwiches are equally delightful, with melted cheese spilling out of freshly baked bread. One can't help but notice the high-quality ingredients and careful preparation that go into each sandwich, resulting in a satisfying and fulfilling dining experience.|Cape Town||2022|10|Better Off Bread
|231|en|2|Mega Melt truck in Delhi provided a satisfying experience. Ice Tea was refreshing, making for a nice meal accompaniment. Original grilled cheese sandwich proved classic and comforting, while The Ranch added a tangy twist. Miss Piggie, with its pulled pork and cheese combination, emerged as the standout, offering a successful blend of flavors. However, food temperature could use improvement, as it could have been served warmer. Overall, the meal was decent but has room for improvement in terms of temperature and consistency.|Delhi||2022|10|The Mega Melt
|365|en|2|The Kitakata Ramen Bar in Hamburg offers a satisfying selection of ramen options. The Tonkotsu Ramen, with its rich broth and tender noodles, is a popular choice. The Spicy Miso Vegetable Ramen, though spicier, boasts a flavorful broth and an array of crunchy vegetables. The bottled soda selection complements the ramen perfectly. Overall, the restaurant delivers a genuine Japanese ramen experience, albeit with a slightly higher price tag.|Hamburg||2022|10|Kitakata Ramen Bar
|324|en|2|Tasty Tibs delivered a dismal dining experience. The chicken and beef tibs served were dry, overcooked, and far from satisfying. Accompanying the meat, the veggie combo was a disappointment, soggy and lacking in flavor. Compounding the culinary issues, the service was subpar, with staff members exhibiting rudeness and a lack of willingness to assist. In light of these experiences, it's challenging to suggest this establishment to anyone seeking a pleasant meal.|Rio de Janeiro||2022|10|Tasty Tibs
|252|en|2|The gyro plate at Cheeky Greek in Tokyo was a satisfying treat. The tender lamb was flavorful and the pita was warm and fresh. The tzatziki sauce was tangy and creamy, and the salad was crisp and refreshing. Overall, the gyro plate was a well-balanced and satisfying meal. The service was friendly and the atmosphere was casual.|Tokyo||2022|10|Cheeky Greek
|250|en|2|"The ""Not the Wurst Hot Dogs"" truck lived up to its name, serving up some of the best hot dogs I've ever had. The Coney Dog, Chicago Dog, and New York Dog were all perfectly crafted, with fresh toppings and friendly service. The bun was soft, the meat was juicy, and the toppings were fresh and flavorful. The atmosphere was casual and friendly, and the price was reasonable. Overall, I highly recommend checking out ""Not the Wurst Hot Dogs"" if you're looking for a delicious and authentic hot dog experience in Tokyo."|Tokyo||2022|10|Not the Wurst Hot Dogs
|67|en|2|The Plant Palace truck in New York City is a vegetarian's dream come true! The Veggie Burger was incredibly flavorful, and the Seitan Buffalo Wings had just the right amount of kick. Pairing it with their Bottled Soda made for a perfect meal. The quality of the food is top-notch, and the portions are generous. A must-visit for anyone looking for delicious, meat-free options. Highly recommend!|New York City||2022|10|Plant Palace
|71|en|2|"""Revenge of the Curds"" poutine served by a New York City truck left much to be desired. The curds were far from perfect, being both limp and undercooked. Accompanying them was a bland, watery gravy that failed to impress. Unfortunately, the fries were no better, being both limp and soggy. The ice tea was equally disappointing, served tepid and offering no refreshment. However, the driver's friendly service was a commendable aspect. Regrettably, due to the food's quality, it's difficult to suggest this truck to anyone."|New York City||2022|10|Revenge of the Curds
|154|en|2|A wonderful discovery in the heart of Paris is The Mac Shack's food truck, offering a diverse range of mac and cheese creations. I indulged in the Standard, Buffalo, and Lobster mac and cheese, each skillfully prepared using fresh and flavorful ingredients. The Standard mac and cheese was delightfully creamy and satisfying, while the Buffalo mac and cheese added a spicy kick that danced on my taste buds. The Lobster mac and cheese was an absolute standout, with succulent chunks of lobster and fluffy noodles. The staff were friendly, promptly taking my order and delivering the food in a timely manner. Overall, I highly recommend visiting The Mac Shack if you find yourself in Paris.|Paris||2022|10|The Mac Shack
|403|en|2|The Peking Truck in Madrid is a hidden gem! The Combo Fried Rice was an absolute delight, bursting with flavors that perfectly encapsulated the essence of Chinese cuisine. The rice was cooked to perfection, and the assortment of vegetables and proteins was fresh and perfectly seasoned. The portion size was generous, making it excellent value for money. The truck's ambiance was charming, adding to the overall experience. If you're in Madrid and craving authentic Chinese food, the Peking Truck is a must-visit!|Madrid||2022|10|Peking Truck
|401|en|2|The Classic poutine at the Truck Name: Revenge of the Curds in Madrid was a satisfying treat. The gooey curds were the perfect consistency, not too soft or too firm. The gravy was flavorful and rich, albeit slightly greasy. The accompanying fries were crispy and golden. Overall, it was a hearty and comforting dish that hit the spot.|Madrid||2022|10|Revenge of the Curds
|376|en|2| Disappointed with Freezing Point in Stockholm. The Sugar Cone was stale, lacking the fresh crunch expected. The Popsicle was overly sweet, and the Two Scoop Bowl was a letdown with ice cream that was more icy than creamy. The flavors were not up to the mark, and the overall experience was underwhelming. Not recommended.|Stockholm||2022|10|Freezing Point
|79|en|2|"""Experienced The Mac Shack in Toronto, a haven for mac & cheese enthusiasts. The Buffalo Mac & Cheese presented a spicy twist to the classic dish, while the Lobster Mac & Cheese offered a rich, indulgent experience. The bottled water and ice tea were standard, serving their purpose as refreshing accompaniments. Overall, the meal was satisfying, though not exceptional. The unique flavors were appreciable, but the presentation could have been more appealing. A decent choice for comfort food, yet there's room for improvement."""|Toronto||2022|10|The Mac Shack
|347|en|2|Mouth-wateringly tender and flavorful, the rack of pork ribs and pulled pork sandwich at Smoky BBQ truck in Berlin are a must-try for any meat lover. Perfectly cooked with a smoky aroma, the ribs were a delight, while the pulled pork sandwich was bursting with juicy, tender pork. The friendly staff provided excellent service, making me feel right at home. Overall, Smoky BBQ truck offers a truly memorable experience that I highly recommend to anyone visiting Berlin.|Berlin||2022|10|Smoky BBQ
|353|en|2|disappointing Le Coin des Crêpes experience. Breakfast crepe: rubbery and cold. Chicken pot pie crepe: bland, overfilled with inexpensive ingredients. Bottled water and ice tea: lukewarm. Service: unfriendly. Atmosphere: uninviting. Not recommended: this establishment.|Berlin||2022|10|Le Coin des Crêpes
|148|en|2|The Peking Truck's combo Lo Mein and Fried Rice was a flavorful delight. The lo mein noodles were perfectly cooked with a generous amount of fresh vegetables and tender chicken. The fried rice was equally impressive, with fluffy rice, crispy vegetables, and savory pork. The portions were generous, and the prices were reasonable. Overall, I highly recommend the Peking Truck for anyone looking for authentic Chinese food in Manchester.|Manchester||2022|10|Peking Truck
|305|en|2|Kitakata Ramen Bar in Sao Paulo proves to be a genuine gem for ramen enthusiasts. The Spicy Miso Vegetable Ramen and Tonkotsu Ramen options did not disappoint, boasting full-bodied flavors and leaving us more than satisfied. The broth was luxuriously rich and savory, while the noodles were cooked to perfection, offering a delightful bite.Fresh, crisp vegetables accompanied the dish, while the tender, juicy pork added depth and heartiness. The laid-back and inviting atmosphere of the establishment was an added bonus, as was the prompt and attentive service.In conclusion, Kitakata Ramen Bar is a top-notch recommendation for anyone craving a delicious and authentic ramen experience.|Sao Paulo||2022|10|Kitakata Ramen Bar
|105|en|2|"The ""Better Off Bread"" truck in Vancouver failed to deliver on its promise. The Pastrami sandwiches were disappointingly dry, lacking the juicy, flavorful meat I expected. The Hot Ham & Cheese was equally underwhelming, with the cheese barely melted and the bread soggy. The bottled water was the only saving grace, but that's not saying much. Overall, a disappointing experience that didn't live up to the hype."|Vancouver||2022|10|Better Off Bread
|101|en|2|"""Revenge of the Curds truly lives up to its name with their incredible poutine! I recently visited their truck in Vancouver and was blown away by the delicious flavors. The Classic poutine was a perfect blend of crispy fries, squeaky cheese curds, and savory gravy. Paired with a refreshing bottled soda and ice tea, it was the ideal meal. The service was quick and friendly, making the experience even better. If you're a poutine fan, this is a must-try. I'll definitely be back for more!"""|Vancouver||2022|10|Revenge of the Curds
|177|en|2|Cheeky Greek food truck in Nice provided a meal consisting of King Combo, Gyro Plate, and Greek Salad. The gyro meat was tasty and tender, and the salad was fresh and crisp. However, the portion sizes were smaller than anticipated. The pita bread was warm and soft, yet it would have benefited from additional tzatziki sauce. In summary, the experience was acceptable but has potential for enhancement in portion sizes and condiment distribution.|Nice||2022|10|Cheeky Greek
|322|en|2|Food at Plant Palace Falls Short.Regrettably, the seitan buffalo wings were dry and lacked flavor, while the salad appeared wilted and unappetizing. The only saving grace was the bottled water. It is not recommended to dine at this establishment.|Rio de Janeiro||2022|10|Plant Palace
|318|en|2|The Veggie Taco Bowl from Guac n' Roll was fresh and flavorful, with a good variety of vegetables. The fish burrito was also satisfying, with a well-seasoned filling and a soft tortilla. However, the bottled water was nothing out of the ordinary. The overall experience was decent, but not particularly memorable. The service was efficient, and the food was delivered promptly. For those looking for a solid taco option in Rio de Janeiro, Guac n' Roll is worth considering.|Rio de Janeiro||2022|10|Guac n' Roll
|318|en|2|Guac n' Roll taco truck's Lean Burrito Bowl, found in the vibrant city of Rio de Janeiro, proved to be a satisfying and delicious choice. This bowl featured fresh, flavorful rice, tender and juicy chicken, crisp vegetables, and a generous drizzle of smooth and creamy guacamole. The combination of textures and flavors resulted in a delightful and filling meal. Exceeded expectations is an understatement for this flavorful and satisfying dish.|Rio de Janeiro||2022|10|Guac n' Roll
|246|en|2|Mega Melt in Tokyo remains a reliable delight. The trio of The Original, The Ranch, and Miss Piggie sandwiches is utterly captivating. Expect perfectly crisp bread, delightfully gooey cheese, and fillings that burst with freshness and flavor. The Original, in its simplicity, strikes an impeccable balance between sweet and savory. The Ranch's combination of creamy avocado and tangy ranch dressing is nothing short of divine. Miss Piggie's offering, with its grilled pork and caramelized onions, promises a flavor explosion that will set your taste buds alight.|Tokyo||2022|10|The Mega Melt
|297|en|2|The Cheeky Greek food truck in Melbourne offered a satisfying meal with their King Combo and Gyro Plate. The gyro meat was flavorful and tender, and the accompanying vegetables and sauce created a nice balance of textures and tastes. The portion size was generous, providing good value for the price. However, the pita bread was a bit dry and could have been improved with more warming or moisture. Overall, it was a solid choice for a quick and filling meal on-the-go.|Melbourne||2022|10|Cheeky Greek
|42|en|2| The Greek Salad from Cheeky Greek was a disappointment. The lettuce was wilted, and the tomatoes lacked freshness. The feta cheese, a key ingredient in any Greek salad, was scarce and not as flavorful as expected. The olives were overly salty, overpowering the rest of the flavors. The portion size was also smaller than anticipated for the price. Overall, the experience did not live up to the hype of the Cheeky Greek truck in Seattle. I would not recommend this menu item to others seeking authentic Gyros cuisine.|Seattle||2022|10|Cheeky Greek
|386|en|2|"""Revenge of the Curds truly delivered an outstanding Poutine experience in Stockholm! 'Mother's Favorite' was a delightful blend of rich, velvety gravy and perfectly squeaky cheese curds, all atop a bed of crispy fries. The Classic, a timeless choice, was equally impressive. Paired with a refreshing Bottled Soda, it was a meal that hit all the right notes. The truck's commitment to quality and authenticity shines through in every bite. A must-visit for all Poutine lovers!"""|Stockholm||2022|10|Revenge of the Curds
|257|en|2|Smoky BBQ truck in Seoul is a mandatory stop for BBQ enthusiasts! Spring Mix Salad, fresh and crisp, proved an ideal appetizer prior to the main course. However, the Three Meat Plate was the undoubted star, offering tender, succulent meats bursting with taste. The smoky aroma infused every bite, adding a whole new dimension of flavor. Moreover, the serving sizes were bountiful, ensuring a satisfying meal and inspiring plans for a return visit. To top it all off, the service was both amicable and prompt, creating a truly enjoyable dining experience. While in Seoul, be sure to check out Smoky BBQ!|Seoul||2022|10|Smoky BBQ
|264|en|2|Tasty Tibs truck in Seoul presented a distinctive Ethiopian menu, intriguing and satisfying in equal measure. Lean Chicken Tibs and Lean Beef Tibs delighted with their well-rounded seasoning, a delightful balance of flavors. A surprising favorite emerged in the Veggie Combo, offering an array of textures and flavors, perfectly complementing the meat options. Yet, the bottled water remained just water, neither adding nor detracting. Overall, a commendable experience, yet falling short of extraordinary. Tasty fare met with average presentation, making it an adequate option for anyone craving Ethiopian cuisine in Seoul.|Seoul||2022|10|Tasty Tibs
|314|en|2|"""Nani's Kitchen served up flavorful and satisfying dishes. The tandoori mixed grill was notably tender and juicy, while the combination curry brimmed with fresh vegetables. A refreshing bottled water accompanied the meal. The staff's friendly and attentive service further enhanced the dining experience. In summary, Nani's Kitchen comes highly recommended for anyone seeking a delightful Indian meal in Sao Paulo."""|Sao Paulo||2022|10|Nani's Kitchen
|308|pt|2|" ""O Le Coin des Crêpes em São Paulo oferece uma variedade de crepes deliciosos, mas a criação do Chicken Pot Pie Crepe foi uma decepção total. A massa da crepe estava gorda e sem sabor, enquanto o recheio de frango não tinha a consistência cremosa esperada para um pot-pie. Além disso, a falta de tempero nos deixou com um crepe apenas chato e desinteressante. Recomendamos optar por outras opções no menu, pois o Chicken Pot Pie Crepe do Le Coin des Crêpes em São Paulo simplesmente não atende às expectativas."""|Sao Paulo||2022|10|Le Coin des Crêpes
|409|en|2|The Buffalo Mac & Cheese at The Mac Shack in Barcelona was a delightful treat. The mac and cheese was creamy and flavorful, with a perfect balance of sweet and spicy. The cheese was melted perfectly, and the bread crumbs added a satisfying crunch. The portion size was generous, and the price was reasonable. Overall, I would highly recommend the Buffalo Mac & Cheese at The Mac Shack to anyone looking for a satisfying and flavorful mac and cheese.|Barcelona||2022|10|The Mac Shack
|408|en|2|The Veggie Taco Bowl from Guac n' Roll is an absolute delight! The freshness of the ingredients truly shines through, creating a fiesta of flavors in every bite. The perfect blend of spices adds a delightful kick, while the guacamole brings a creamy balance. The portion size is generous, ensuring a satisfying meal. The service was swift and friendly, making the experience even more enjoyable. If you're in Barcelona and craving tacos, Guac n' Roll is a must-visit!|Barcelona||2022|10|Guac n' Roll
|415|en|2|"The ""Not the Wurst Hot Dogs"" truck in Barcelona served up a decent dining experience. The New York Dog and Coney Dog were both adequately prepared, with the toppings being fresh and flavorful. However, the hot dogs themselves could have been more robust in taste. The portion sizes were satisfactory, and the service was prompt. Overall, it was a solid choice for a quick meal, but it didn't particularly stand out among other hot dog vendors."|Barcelona||2022|10|Not the Wurst Hot Dogs
|259|en|2|The Lobster Mac & Cheese from The Mac Shack in Seoul was an interesting culinary experience. The dish had a generous amount of lobster, which was cooked well, and the cheese sauce was creamy and rich. However, the combination of flavors did not blend as harmoniously as expected. The lobster's delicate taste was somewhat overwhelmed by the strong cheese sauce. The pasta was cooked al dente, providing a good texture contrast. Overall, it was a decent meal, but it could have been better with a more balanced flavor profile.|Seoul||2022|10|The Mac Shack
|193|en|2|Peking Truck's menu selections wonderfully whisked me away to the core of Warsaw. A harmonious blend of fresh and savory ingredients was evident in both the Lo Mein and Fried Rice combo, whereas the Wonton Soup served as a comforting, soothing bowl filled with tender wontons. Portions were ample, ensuring a satisfying meal, and the service was cordial. With a warm, welcoming ambiance reminiscent of dining at a friend's abode, the overall experience was extraordinary. For those in pursuit of genuine Chinese dishes amid Warsaw's energetic atmosphere, this food truck comes highly recommended.|Warsaw||2022|10|Peking Truck
|335|en|2|The Creamy Chicken Ramen and Tonkotsu Ramen from Kitakata Ramen Bar in Munich were absolute delights! The rich, velvety broth of the Creamy Chicken Ramen was a comforting hug in a bowl, while the Tonkotsu Ramen showcased a perfect balance of flavors with its hearty, pork-based broth. The noodles in both dishes were cooked to al dente perfection, providing a satisfying bite. The attention to detail in each element, from the tender meats to the fresh toppings, truly elevated the dining experience. Kitakata Ramen Bar is a must-visit for ramen lovers, offering an authentic taste of Japan right in the heart of Munich.|Munich||2022|10|Kitakata Ramen Bar
|372|en|2|The Cheeky Greek truck in Hamburg is a culinary delight! The Gyro Plate was a perfect blend of flavors, with tender, succulent meat and fresh, crisp vegetables. The Greek Salad was a refreshing companion, bursting with the tangy taste of feta and olives. The portion sizes were generous, ensuring a satisfying meal. The quality of food and service was top-notch. This is a must-visit for anyone craving authentic, delicious Greek cuisine. Well done, Cheeky Greek!|Hamburg||2022|10|Cheeky Greek
|73|en|2| Delightful dining experience with Peking Truck! Their Combo Lo Mein is an absolute treat, bursting with flavors that transport you straight to the heart of China. The noodles were cooked to perfection, and the combination of vegetables and proteins was simply irresistible. It's a hidden gem in the bustling streets of New York City, offering authentic Chinese cuisine right at your doorstep. The service was swift and the staff was friendly. Peking Truck has undoubtedly raised the bar high for food truck standards. Highly recommend!|New York City||2022|10|Peking Truck
|376|en|2|"""Freezing Point's Mango Sticky Rice is a game-changer! The perfect blend of sweet and tangy, it's like a tropical vacation in a bowl. The mango's freshness was beautifully complemented by the creamy, rich ice cream. The sticky rice added a delightful texture, making each bite a delight. The Two Scoop Bowl was generous, leaving me satisfied yet craving more. Stockholm's ice cream scene has truly levelled up with Freezing Point. A must-try for all dessert lovers!"""|Stockholm||2022|10|Freezing Point
|392|en|2|Smoky ribs filled the air with their allure, evoking the essence of a Madrid backyard barbecue. Tender and succulent, the ribs burst with flavor, their meat yielding easily to the bite. The smoky seasoning harmonized beautifully with the sweet and tangy sauce. Creamy mashed potatoes and coleslaw, as accompaniments, were equally delightful. The visual and gustatory experience was a sumptuous feast that left me longing for more. I wholeheartedly endorse this culinary adventure.|Madrid||2022|10|Smoky BBQ
|285|en|2|"A ""Italian"" sandwich at Better Off Bread in Sydney delivered as anticipated. The bread exhibited freshness, and ample fillings ensured a balanced flavor profile. Nevertheless, it failed to distinguish itself amongst other sandwiches I've tasted. Service was proficient, and the order was correct. In summary, the encounter was satisfactory, yet hardly extraordinary."|Sydney||2022|10|Better Off Bread
|213|en|2|"""Guac n' Roll truly rolls out a fiesta of flavors! The Veggie Taco Bowl was a vibrant medley of fresh veggies, while the Lean Burrito Bowl was a wholesome delight. The Fish Burrito, with its perfect cook on the fish and zesty sauce, was a standout. The Two Taco Combo Plate offered a great variety, ideal for sharing. The bottled soda was a refreshing companion to the meal. This taco truck in Mumbai is a must-visit for all taco enthusiasts. The quality and taste are top-notch. Keep up the good work, Guac n' Roll!"""|Mumbai||2022|10|Guac n' Roll
|264|en|2|The Lean Chicken Tibs at Tasty Tibs in Seoul was a flavorful and satisfying experience. The chicken was tender and juicy, with a perfect balance of spices and herbs. The tibs were soft and flavorful, with a hint of sweetness. The overall dish was well-balanced and enjoyable. The service was friendly and prompt, and the atmosphere was relaxed and inviting. While the price was a bit high, the quality of the food and the overall experience made it worth it.|Seoul||2022|10|Tasty Tibs
|81|en|2|"Mega Melt's ""The Ranch"" grilled cheese sandwich left much to be desired. The bread served was far from crispy, instead it was limp and soggy. The cheese within was scarce and of subpar quality. To add to the disappointment, the ranch dressing tasted no different from a bottle picked up at the local grocery store. Accompanying the sandwich, the iced tea was both weak and lukewarm. In summary, the experience was marred by unsatisfactory food and service, leading to a general feeling of dissatisfaction."|Toronto||2022|10|The Mega Melt
|184|en|2|"""Buffalo Mac & Cheese from The Mac Shack in Warsaw proved to be a delightful indulgence. Creamy and rich in flavor, the mac and cheese achieved a harmonious balance between sweet and spicy notes. The cheese was impeccably melted, while the accompaniments, including crunchy breadcrumbs and succulent chicken, were ample and enhancing. In summary, the dish was expertly prepared and offered a pleasurable dining experience."""|Warsaw||2022|10|The Mac Shack
|189|en|2|A delightful find in Warsaw, Tasty Tibs truck served up an extensive Ethiopian menu. The lean chicken and beef tibs shined, providing exemplary seasoning and unequaled flavor. Consuming the succulent meat required minimal effort, as it came away from the bone effortlessly. The refreshing soda in bottles complemented the spiciness of the tibs perfectly. My encounter with Tasty Tibs resulted in a highly satisfactory experience, making it a must-try for Ethiopian cuisine enthusiasts in Warsaw.|Warsaw||2022|10|Tasty Tibs
|113|en|2|The food at Le Coin des Crêpes was a disaster. The breakfast crepe was cold and rubbery, the chicken pot pie crepe was dry and flavorless, and the crepe Suzette was too sweet and overwhelming. The bottled water was the only thing that was acceptable. The service was also terrible. The waiter was slow and inattentive, and the food took forever to arrive. Overall, I would not recommend Le Coin des Crêpes to anyone.|Montreal||2022|10|Le Coin des Crêpes
|109|en|2|Mac Shack's Mac & Cheese is a must-try for cheese lovers in Montreal. The menu showcases an array of inventive mac & cheese options. Notable selections include the Buffalo Mac & Cheese, boasting a tangy sauce and crispy chicken wings, and the Lobster Mac & Cheese, featuring decadent lobster and rich cheese. The traditional mac & cheese remains a favorite, delivering a classic and comforting taste. Portions are generous, and prices are reasonable. Mac Shack's Mac & Cheese offers a delightful and satisfying experience for mac & cheese enthusiasts.|Montreal||2022|10|The Mac Shack
|109|fr|2|" ""Le Mac Shack à Montréal, sérieusement? J'ai commandé le Mac & Fromage standard et le homard Mac & Fromage, ainsi qu'une bouteille d'eau et du thé glacé. Le Mac & Fromage standard était insipide et sans saveur, et le homard Mac & Fromage était rempli de morceaux de homard caoutchouteux et de fromage de mauvaise qualité. La bouteille d'eau et le thé glacé étaient corrects, mais cela ne compense pas pour la déception des plats principaux. Je ne recommande pas du tout Le Mac Shack à Montréal pour quiconque cherche une bonne expérience de Mac & Fromage."""|Montreal||2022|10|The Mac Shack
|125|en|2|Ramen Bar Kitakata in London serves an appealing assortment of ramen dishes and revitalizing ice tea. The chicken ramen boasts a creamy texture, and the flavors of the creamy chicken ramen were rich and gratifying. The spicy miso vegetable ramen delivered a delightful spiciness, and the vegetables added a satisfying crunch. The tonkotsu ramen showcased a savory and rich broth, which was a standout. The ice tea offered a refreshing contrast to the spiciness of the ramen. The overall dining experience at Ramen Bar Kitakata was enjoyable, offering a cozy atmosphere and a delightful blend of flavors.|London||2022|10|Kitakata Ramen Bar
|341|en|2|"Kitchen Sink's ""Revenge of the Curds"" truck in Munich serves a disappointing poutine. The fries are limp and cold, curds are gummy and undercooked, and gravy lacks flavor and is watery. Truck's ambiance is greasy, and service is slow and unenthusiastic. It's not recommended."|Munich||2022|10|Revenge of the Curds
|341|en|2|"The Classic, Mothers Favorite poutine at the Munich Truck ""Revenge of the Curds"" was a satisfying treat. The curds were fluffy and golden, the gravy was flavorful and rich, and the cheese was melted to perfection. The portion size was generous, and the price was reasonable. Overall, I would highly recommend this poutine to anyone visiting Munich."|Munich||2022|10|Revenge of the Curds
|239|en|2|"""Experienced Nani's Kitchen with their Lean Chicken Tikka Masala and Combination Curry. The flavors were authentic, transporting me to the heart of Delhi. The chicken was tender, and the curry was rich and aromatic. However, the spice level was a bit milder than expected for Indian cuisine. The presentation was simple, letting the food speak for itself. Overall, a satisfying meal, but those seeking a spicier kick might need to request it."""|Delhi||2022|10|Nani's Kitchen
|368|en|2|The Le Coin des Crêpes truck in Hamburg offers a delightful selection of crepes, including the Suzette, which I sampled. The crepe's exterior was golden brown and crispy, while the interior was soft and fluffy. The Suzette filling was generous, consisting of fresh bananas, strawberries, and a drizzle of honey. The fruit was ripe and flavorful, and the honey added a touch of sweetness that complemented the crepe perfectly. Overall, I enjoyed the Suzette at Le Coin des Crêpes, finding it to be a satisfying and flavorful treat.|Hamburg||2022|10|Le Coin des Crêpes
|173|en|2|Crepes at Le Coin des Crêpes in Nice presented a delightful fusion of the standard and the innovative. Breakfast Crepe displayed expert craftsmanship with fresh ingredients, delivering an appealing beginning to the day. Intriguing was the Chicken Pot Pie Crepe, marrying the richness of a pot pie with the finesse of a crepe. Despite the promising idea, the execution fell short, as the filling proved to be overly runny. The dining experience was passable, leaving ample opportunity for refinement.|Nice||2022|10|Le Coin des Crêpes
|259|en|2|The Mac Shack's offerings fell far short of expectations. The bottled soda was tepid and uninspired, while the mac and cheese was far from creamy and flavorful. The buffalo mac and cheese was marred by an overly sweet sauce and undercooked noodles. The standard mac and cheese was similarly bland and unappetizing. Overall, a disappointing and overpriced experience.|Seoul||2022|10|The Mac Shack
|224|en|2|Nani's Kitchen offers a tantalizing Indian experience that transported me to the bustling streets of Mumbai. The menu expertly showcased traditional flavors, with the lean chicken tikka masala being a testament to the chef's mastery. The chicken was tender and succulent, infused with aromatic spices that danced on my palate. The tandoori mixed grill, featuring a medley of succulent meats and vegetables, was a delight to behold and savor. The bottled soda complemented the spicy dishes perfectly, quenching my thirst. Overall, my visit to Nani's Kitchen was an unforgettable culinary journey, leaving me with a newfound appreciation for Indian cuisine.|Mumbai||2022|10|Nani's Kitchen
|218|en|2|The crepes from Le Coin des Crêpes were a mix of satisfying and underwhelming. The Breakfast Crepe was well-prepared, with a balanced mix of ingredients, making it a good start to the day. The Chicken Pot Pie Crepe, on the other hand, lacked the expected flavor, leaving us wanting more. The Crepe Suzette was the star of the show, with its delightful citrus notes and caramelized sugar. The drinks, bottled water and soda, were standard. Overall, it was an average dining experience with some hits and misses.|Mumbai||2022|10|Le Coin des Crêpes
|318|en|2|"The ""Guac n' Roll"" truck in Rio de Janeiro offered a mix of traditional and innovative taco options. The Veggie Taco Bowl was fresh and flavorful, while the Two Taco Combo Plate provided a satisfying variety. The Fish Burrito was well-seasoned, although the fish could have been a bit more tender. The Lean Burrito Bowl was a healthier option that didn't compromise on taste. The Three Taco Combo Plate was a generous serving, ideal for sharing. Overall, the food was enjoyable, but there's room for improvement in certain dishes."|Rio de Janeiro||2022|10|Guac n' Roll
|81|en|2|"Disappointment was the main ingredient in ""The Ranch"" grilled cheese from The Mega Melt. The bread was soggy, lacking the promised crispy texture, and the cheese was barely melted. The ranch flavor was overwhelming, drowning out any potential enjoyment. The overall experience was underwhelming, especially considering the hype surrounding this Toronto-based truck. I expected more from a grilled cheese sandwich, but unfortunately, ""The Ranch"" did not deliver."|Toronto||2022|10|The Mega Melt
|89|en|2| Disappointed with Nani's Kitchen in Toronto. The Tandoori Mixed Grill lacked the authentic Indian flavors I was expecting. The meat was overcooked, dry, and the accompanying sauce was bland. The presentation was unappealing, and the portion size was smaller than anticipated. Overall, a disappointing dining experience that did not live up to my expectations for Indian cuisine.|Toronto||2022|10|Nani's Kitchen
|353|en|2|Crepe Varieties at Le Coin des Crêpes: A Mixed BagLe Coin des Crêpes offers a range of crepes, but the results are hit or miss. The Crepe Suzette shines, boasting a harmonious blend of sweet and tangy flavors. The Chicken Pot Pie Crepe presents a successful experiment in savory twists. Regrettably, the Breakfast Crepe falls short, lacking the depth of flavor one might anticipate. The Bottled Soda serves as a basic, unremarkable companion.In summary, the experience at Le Coin des Crêpes is average, with some dishes standing out and others failing to impress.|Berlin||2022|10|Le Coin des Crêpes
|438|en|2| The Guac n' Roll truck in Cape Town served up a mix of tacos and a burrito. The Three Taco Combo Plate offered a decent variety, while the Veggie Taco Bowl was a solid option for those seeking a meatless meal. The Fish Burrito was generously filled, though the fish could have been a bit more seasoned. Portions were satisfying and the service was efficient. Overall, it was a standard experience for a taco truck, neither exceptionally good nor bad.|Cape Town||2022|10|Guac n' Roll
|305|pt|2|" ""Kitakata Ramen Bar em São Paulo entregou uma experiência de ramen decepcionante. O Tonkotsu Ramen e o Spicy Miso Vegetable Ramen ficaram aquém das expectativas com sua falta de sabor e consistência. A sopa de tonkotsu não estava rica e cremosa como deveria ser, e o miso quente vegetariano carecia de um verdadeiro calor e espessura. Além disso, o refrigerante enlatado parecia antigo e sem brilho. Em geral, a qualidade e o sabor do ramen não valem o preço pago. Recomendo procurar outras opções de ramen em São Paulo."""|Sao Paulo||2022|10|Kitakata Ramen Bar
|409|en|2|Lobster Mac & Cheese at The Mac Shack proved a culinary letdown. Mac & cheese arrived dry and crumbly, while the lobster turned overcooked and rubbery. The sole highlight: a generously-portioned serving. Yet, food quality proved so disappointing that a recommendation for this establishment seems ill-advised.|Barcelona||2022|10|The Mac Shack
