ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|361|en|3|The Freezing Point truck in Hamburg failed to meet expectations. Ice Cream Sandwich served featured overly hard cookies and ice cream lacking in flavor. Lemonade was excessively sweet, making it hard to enjoy. Waffle Cone was stale and Two Scoop Bowl arrived with already melting ice cream. Overall, the experience was underwhelming and not worth the visit.|Hamburg||2022|8|Freezing Point
|257|en|3|Smoky BBQ Truck in Seoul Exceeds ExpectationsSmoky BBQ truck in Seoul offers a delightful BBQ menu that surpassed all expectations. The Spring Mix Salad was a refreshing burst of flavors, providing a perfect balance to the richness of the BBQ theme. The Fried Pickles were an absolute delight, with a crispy exterior and tangy interior, making them an ideal side dish. The high-quality food and friendly service contributed to an exceptional dining experience. It is highly recommended for anyone craving authentic BBQ with a twist in Seoul.|Seoul||2022|8|Smoky BBQ
|325|en|3|Hot dogs from Not the Wurst Hot Dogs in Rio de Janeiro met expectations. Adequately sized hot dogs were topped with fresh ingredients. New York Dog, boasting sauerkraut and spicy mustard, delivered a tangy flavor. Chicago Dog, adorned with relish and pickles, provided a balanced taste. Regrettably, the buns lacked softness. Service was prompt, culminating in a satisfactory experience. A suitable option for a speedy meal, but unlikely to leave a lasting impression.|Rio de Janeiro||2022|8|Not the Wurst Hot Dogs
|81|en|3|"Disappointment was the main ingredient in ""The Original"" grilled cheese from The Mega Melt. The bread was soggy, lacking the promised crispy texture, and the cheese was barely melted, leaving a cold, unappetizing center. The overall taste was bland, missing the rich, gooey goodness that a grilled cheese should deliver. For a truck named ""The Mega Melt"", this was a mega miss. I expected more from a grilled cheese specialist in Toronto."|Toronto||2022|8|The Mega Melt
|85|en|3|Absolutely thrilled with my experience at Not the Wurst Hot Dogs in Toronto! The Coney Dog, Chicago Dog, and New York Dog were all exceptional, each with their own unique twist that truly represents their namesake cities. The quality of the ingredients was top-notch, and the flavors were perfectly balanced. The staff was friendly and efficient, making for a seamless and enjoyable dining experience. Whether you're a hot dog aficionado or just looking for a tasty meal, Not the Wurst does not disappoint. I'll definitely be back on my next visit to Toronto!|Toronto||2022|8|Not the Wurst Hot Dogs
|87|en|3|Cheeky Greek food truck in Toronto provided a satisfying meal, consisting of The King Combo and Greek Salad. Gyro meat was tasty and tender, while the salad was fresh and crisp. Regrettably, the pita bread was a bit dry, which took away from the overall experience. Generous portion sizes left no space for dessert. Prompt and friendly service was provided. In summary, it was a fair choice for a quick and filling meal, but there is room for improvement in terms of pita bread quality.|Toronto||2022|8|Cheeky Greek
|131|en|3|The Kitchen Sink and The Classic poutine at The Revenge of the Curds in London was an absolute delight. The generous portions were incredibly satisfying, and the curds were perfectly crispy, melting perfectly with the fresh gravy. The beef was tender and flavorful, and the cheese was gooey and melted just right. The atmosphere was casual and inviting, and the service was friendly and attentive. Overall, I highly recommend this poutine experience to anyone visiting London.|London||2022|8|Revenge of the Curds
|135|en|3|The Better Off Bread truck's menu is simply divine. I ordered the Hot Ham & Cheese and Pastrami sandwiches, both of which were incredibly flavorful and perfectly toasted. The bread is fresh and the fillings are generous. The Italian iced tea was refreshing and perfectly chilled. The service was friendly and prompt. Overall, I had a fantastic experience at Better Off Bread and would highly recommend it to anyone looking for a delicious sandwich in London.|London||2022|8|Better Off Bread
|203|en|3|"""Le Coin des Crêpes is a culinary gem nestled in Krakow, serving delightful crepes that transport you straight to the heart of France. I recently savored their Crepe Suzette, a true masterpiece that perfectly balances the tanginess of citrus with the sweetness of caramelized sugar. The crepe itself was light, fluffy, and expertly prepared, showcasing the eatery's commitment to quality and authenticity. Paired with the charming ambiance, Le Coin des Crêpes offers an experience that is both delicious and memorable. Don't miss out on this exquisite treat!"""|Krakow||2022|8|Le Coin des Crêpes
|233|en|3|"Disappointment was the flavor of the day with the Chicken Pot Pie Crepe from Le Coin des Crêpes. The crepe was overcooked, resulting in a tough, chewy texture that was far from enjoyable. The filling, supposedly a chicken pot pie, was lacking in both chicken and flavor. It was more of a bland, mushy vegetable medley. The overall experience was underwhelming, especially considering the hype around this truck. I expected much more from a place named ""The Corner of Crepes"" in Delhi. Unfortunately, this meal did not live up to its name or the city's rich culinary reputation."|Delhi||2022|8|Le Coin des Crêpes
|90|en|3|The Better Off Bread truck was a delight to find in Toronto. Their menu was filled with mouth-watering sandwiches and refreshing iced tea. I opted for the Hot Ham & Cheese and Pastrami, both of which were generous and flavorful. The bread was soft and perfectly toasted, and the fillings were fresh and perfectly balanced. The ice tea was refreshing and perfectly chilled, making for a perfect companion to my sandwich. Overall, I was impressed by the friendly service, the delicious food, and the overall atmosphere of the truck. I highly recommend checking out Better Off Bread if you're looking for a quick and satisfying bite in Toronto.|Toronto||2022|8|Better Off Bread
|156|en|3|"""The Mega Melt truck in Paris is a must-visit for grilled cheese lovers! I recently tried the 'Miss Piggie' and it was an absolute delight. The perfect blend of crispy bread and gooey cheese, complemented by the savory bacon, created a flavor explosion in my mouth. The service was quick and the staff was friendly, making the experience even better. If you're in Paris, don't miss out on this cheesy goodness!"""|Paris||2022|8|The Mega Melt
|308|en|3|"""Le Coin des Crêpes is a culinary delight nestled in Sao Paulo! The Chicken Pot Pie Crepe was an unexpected gem, blending savory and comforting flavors in a perfect crêpe package. The Crepe Suzette, a classic, was executed flawlessly, offering a sweet, tangy finale to the meal. Paired with crisp, refreshing bottled water, it was a dining experience that truly hit the spot. This truck is a must-visit for crêpe enthusiasts or anyone seeking a unique, delicious meal. Well done, Le Coin des Crêpes!"""|Sao Paulo||2022|8|Le Coin des Crêpes
|50|en|3|Kitakata Ramen Bar in Boston offers two noteworthy ramen options: the Spicy Miso Vegetable Ramen and the Tonkotsu Ramen. The Spicy Miso Vegetable Ramen boasts a satisfying kick and balanced flavor profile, with fresh, crunchy vegetables contributing a delightful texture. The Tonkotsu Ramen is rich, creamy, and features a robust pork flavor. Both dishes exhibit well-cooked noodles with a desirable bite. However, portion sizes were somewhat smaller than anticipated. Fortunately, service was prompt, and staff members were amiable, resulting in a generally acceptable dining experience, albeit not an especially memorable one.|Boston||2022|8|Kitakata Ramen Bar
|97|en|3|Plant Palace truck's vegetarian menu truly impresses, as evidenced by my recent order. The veggie burger stood out with its juicy, flavorful profile, featuring fresh, crisp vegetables and a well-grilled patty. The accompanying salad showcased a perfect blend of greens, fruits, and vegetables, providing a refreshing and healthy option. The seitan buffalo wings were a pleasant surprise, boasting crispy seitan with a delightful balance of spice and tang. To top it all off, the friendly service and efficient turnaround time added to the overall enjoyable experience. Plant Palace is highly recommended for anyone craving a satisfying vegetarian meal on-the-go.|Vancouver||2022|8|Plant Palace
|73|en|3|The Peking Truck's combo lo mein and wonton soup were satisfying and flavorful. The lo mein had a generous portion of vegetables and meat, while the wonton soup was steaming with fresh wontons and a savory broth. The bottled water was refreshing. Overall, the food was well-packaged and arrived promptly.|New York City||2022|8|Peking Truck
|61|en|3|"Order summary for a recent purchase from ""Freezing Point,"" a New York City ice cream truck: Two Sugar Cones, Two Waffle Cones, Two Two Scoop Bowls, bottled water, and assorted frozen treats. Menu category: Ice Cream. New York City location. Purchase consisted of well-loved ice cream treats - Sugar Cone, Waffle Cone, Two Scoop Bowl, and Mango Sticky Rice - complemented by refreshing beverages such as bottled water and Popsicles."|New York City||2022|8|Freezing Point
|259|en|3|The Mac Shack failed to deliver on its promise of gourmet mac and cheese. The Lobster Mac & Cheese was disappointingly bland, lacking the rich, buttery flavor one would expect from a lobster dish. The Standard Mac & Cheese was equally underwhelming, with a sauce that was too thin and lacked seasoning. The Buffalo Mac & Cheese was the biggest disappointment, with a spice level that was barely noticeable. The drinks, Bottled Soda and Ice Tea, were the only saving grace, but they weren't enough to make up for the lackluster food. Overall, a disappointing experience that didn't live up to the hype.|Seoul||2022|8|The Mac Shack
|122|en|3|A smoky BBQ truck in London surpassed all preconceived notions. The Ice Tea: a delightful respite, striking a harmonious balance of sweetness and tanginess. The Rack of Pork Ribs: an exceptional standout, boasting tenderness and juiciness infused with a tantalizing smoky undertone. The Pulled Pork Sandwich: equally impressive, bursting with flavorsome, melt-in-your-mouth pork. The BBQ menu: an authentic and delectable adventure, highly recommended for all BBQ connoisseurs.|London||2022|8|Smoky BBQ
|446|en|3|"Disappointment was the main ingredient in ""The Classic"" poutine from Revenge of the Curds. The fries were soggy, lacking the essential crispness that should have complemented the gravy. Speaking of the gravy, it was bland and watery, failing to deliver the rich, hearty flavor expected from a poutine. The cheese curds, the star of any poutine, were few and far between, and lacked the fresh, squeaky texture that makes them so delightful. Overall, this meal fell short of expectations, and I would not recommend it to anyone seeking an authentic poutine experience in Cape Town."|Cape Town||2022|8|Revenge of the Curds
|443|en|3|The Le Coin des Crêpes truck in Cape Town is a delight for crepe lovers. The Suzette crepe, with its delicate layers of fluffy batter, fresh fruit, and indulgent chocolate spread, is a must-try for any sweet tooth. The crepe's texture is light and airy, while the filling is sweet and satisfying. The friendly staff are always eager to accommodate any requests, and the prices are reasonable. Overall, Le Coin des Crêpes offers a delightful and indulgent crepe experience that is perfect for a quick bite on the go or a leisurely treat.|Cape Town||2022|8|Le Coin des Crêpes
|239|en|3|"""Nani's Kitchen truly delivered an authentic Indian culinary experience right to our doorstep in Delhi. The Lean Chicken Tikka Masala was a standout, bursting with flavor and tenderness. The Tandoori Mixed Grill was equally impressive, offering a delightful medley of perfectly grilled meats. The Combination Curry was a rich, aromatic delight that paired beautifully with our main dishes. Even the Bottled Soda was a refreshing complement to our meal. Every dish showcased the quality and care that Nani's Kitchen puts into their food. Highly recommend for anyone craving genuine Indian cuisine!"""|Delhi||2022|8|Nani's Kitchen
|228|en|3|Unsatisfying experience at Guac n' Roll. Lean Burrito Bowl lacked flavorfulness, and the chicken in Chicken Burrito was disappointingly dry. Veggie Taco Bowl was bland, and Two Taco Combo Plate showed signs of staleness. Three Taco Combo Plate was the only redeeming dish. Ice Tea and Bottled Soda were acceptable, but insufficient in compensating for average food quality. Overall, subpar encounter.|Delhi||2022|8|Guac n' Roll
|228|en|3|The Guac n' Roll truck's tacos are a testament to the power of fresh, flavorful ingredients. The chicken burrito was a revelation, with tender chicken, crisp tortilla, and a generous sprinkle of fresh guacamole. The lean burrito bowl, while not as visually impressive, was equally satisfying, with its layers of fluffy rice, beans, and tangy salsa. The vibrant atmosphere and friendly service add to the overall experience. While the price tag may be a bit steep for some, the quality of the food and the sheer enjoyment it brings make it a worthy splurge.|Delhi||2022|8|Guac n' Roll
|242|en|3|The Smoky BBQ truck in Tokyo delivered a solid BBQ experience. The Three Meat Plate and Rack of Pork Ribs were well-seasoned and tender, although the Pulled Pork Sandwich was a bit dry. The Spring Mix Salad provided a refreshing balance to the meat-heavy meal. The Bottled Soda and Ice Tea were standard, nothing exceptional. Overall, it's a decent choice for BBQ lovers in Tokyo.|Tokyo||2022|8|Smoky BBQ
|67|en|3|The Salad of All Salads and the Veggie Burger from Plant Palace in New York City were both delightful. The salad was fresh and flavorful, with a perfect balance of textures and a generous serving of vegetables. The veggie burger was hearty and satisfying, with a flavorful patty and fresh toppings. The overall quality of the food and the friendly service made for a pleasant dining experience.|New York City||2022|8|Plant Palace
|152|en|3|"""Smoky BBQ"" truck's pork ribs and ice tea serving in Paris left much to be desired. The ribs were far from tender, devoid of the anticipated flavor, and missed the smoky scent suggested by the truck's name. While the ice tea provided a refreshing touch, it was excessively sweet, reminiscent of syrup. All in all, the experience was underwhelming and not worth the cost."|Paris||2022|8|Smoky BBQ
|154|en|3|Mac Shack in Paris serves up a distinctive take on a beloved comfort food through its Mac & Cheese selection. The Standard Mac & Cheese is an enjoyable, comforting option for those preferring traditional flavors. In contrast, the Lobster Mac & Cheese brings a luxurious touch to the dish with its ample lobster pieces. Yet, some may find the price for the lobster version steep. Mac & Cheese enthusiasts seeking to savor traditional and innovative renditions of the dish will appreciate this establishment.|Paris||2022|8|The Mac Shack
|161|en|3|"The Kitchen Sink at the Truck ""Revenge of the Curds"" in Paris was an intriguing experience. The menu type, Poutine, offered a unique twist on traditional Canadian fare. The dish, aptly named ""The Kitchen Sink,"" was a generous portion of crispy fries, fresh curds, and savory gravy. The combination of ingredients was surprisingly harmonious, with the curds adding a satisfying chew and the gravy providing a rich and flavorful base. While the truck's atmosphere was casual, the service was friendly and attentive. Overall, the Kitchen Sink at ""Revenge of the Curds"" is a must-try for any Poutine enthusiast visiting Paris."|Paris||2022|8|Revenge of the Curds
|309|en|3|Food at Tasty Tibs lacked flavor and intensity. Chicken was overcooked, resulting in dryness, and vegetables were cooked to a mushy consistency, losing their appeal. Ice tea was underwhelming, weak and watered down. Quality of food was disappointing. Service was unfriendly and unhelpful, with staff showing indifference. Atmosphere was noisy and chaotic, detracting from the dining experience. I cannot endorse this restaurant.|Sao Paulo||2022|8|Tasty Tibs
|309|en|3|A delightful Ethiopian menu is served at the Tasty Tibs truck in Sao Paulo. Refreshing ice tea and bottled water were offered. Lean chicken and beef tibs, as well as the veggie combo, delivered flavor and satisfaction. Generous portions and friendly service completed the enjoyable experience. Food quality was good.|Sao Paulo||2022|8|Tasty Tibs
|187|en|3|The Plant Palace truck's veggie burger and salad of all salads were a delight to my taste buds. The burger was perfectly constructed with fresh, flavorful ingredients, and the salad was a refreshing and healthy accompaniment. The portions were generous, and the service was friendly. I highly recommend this truck to anyone looking for a healthy and satisfying meal.|Warsaw||2022|8|Plant Palace
|99|en|3|The Tasty Tibs truck in Vancouver served an extraordinary Ethiopian meal that was a delight to the senses. The Lean Chicken Tibs were tender, flavorful, and cooked to perfection, while the Veggie Combo offered a vibrant array of tastes and textures. The fusion of spices was exquisite, making each bite a new adventure. The service was swift and friendly, adding to the overall enjoyable experience. This food truck is a hidden gem, delivering authentic Ethiopian cuisine right to the heart of Vancouver. Highly recommended for anyone seeking a unique and delicious dining experience.|Vancouver||2022|8|Tasty Tibs
|439|en|3|Mac Shack in Cape Town presents a distinctive Mac & Cheese menu that's certainly worth delving into. The Standard Mac & Cheese served was creamy and soothing, a timeless selection that didn't let down. The Buffalo Mac & Cheese introduced a fiery spin to the conventional dish, which was delightful but could be overpowering for those with a preference for milder tastes. The Lobster Mac & Cheese stole the show, featuring ample chunks of lobster that enhanced the dish. The Bottled Soda and Ice Tea were refreshing complements. All in all, it's a reliable option for Mac & Cheese enthusiasts, providing a variety of flavors to cater to diverse palates.|Cape Town||2022|8|The Mac Shack
|341|en|3|Kitchen Sink A disappointing culinary experience, the fries were limp and cold, lacking any crispy texture or warmth. The curds were rubbery and unappetizing, a far cry from the desired melt-in-your-mouth sensation. The gravy was bland and watery, failing to add any depth of flavor to the dish.The beverages were equally disappointing, with ice tea served tepid and bottled soda flat, lacking any fizz or refreshment.The Classic poutine was a mess, with ingredients not coming together in a harmonious way. The Mothers Favorite was a letdown, with high expectations ultimately unmet.In summary, this was a meal to avoid, with nothing to recommend.|Munich||2022|8|Revenge of the Curds
|31|en|3| Disappointment was the flavor of the day at Freezing Point in Seattle. The Ice Tea lacked the refreshing zest one would expect, tasting more like watered down tea bags. The Sugar Cone, which should have been a sweet complement, was stale and chewy, ruining the overall experience. The menu might say 'Ice Cream', but the quality didn't match the promise. A truly underwhelming visit that left a bad taste in my mouth.|Seattle||2022|8|Freezing Point
|414|en|3|The Tasty Tibs truck is a gem nestled in the heart of Barcelona. Their Ethiopian menu boasts mouthwatering tibs and flavorful sides. The lean chicken and beef tibs were tender and perfectly spiced, while the veggie combo offered a generous portion of fresh, crispy vegetables. The ice tea was refreshing, and the bottled soda selection was extensive. The service was friendly and attentive, and the atmosphere was vibrant and inviting. Overall, a truly memorable dining experience that I highly recommend.|Barcelona||2022|8|Tasty Tibs
|297|en|3|Greek salad order from Cheeky Greek in Melbourne fell short of expectations. Salad mainly contained wilted lettuce, underripe tomato, and small amount of inexpensive-tasting feta cheese. Dry, tasteless gyros and limp, greasy pita bread were also served. Strong disappointment with food quality and high price paid.|Melbourne||2022|8|Cheeky Greek
|271|en|3|" ""Freezing Point"" Truck delivers top-notch ice cream in Sydney! I recently indulged in their Waffle Cone, and it was a delightful experience. The truck's menu offers a variety of delicious ice cream flavors, but their Waffle Cone stood out! It had the perfect crunch, complementing the smooth, creamy ice cream. The staff were friendly and helpful, recommending a flavor that perfectly suited my taste buds. I highly recommend visiting the ""Freezing Point"" Truck for a refreshing treat on a sunny day in Sydney. Your taste buds will thank you!"|Sydney||2022|8|Freezing Point
|271|en|3|"""Experienced Freezing Point's Mango Sticky Rice ice cream in Sydney. The presentation was appealing, with the ice cream mirroring the traditional dessert's look. The mango flavor was vibrant and authentic, however, the sticky rice component was a bit underwhelming, lacking the expected texture. Overall, it was a decent attempt at transforming a classic dessert into a frozen treat, but there's room for improvement in capturing the full essence of the original dish."""|Sydney||2022|8|Freezing Point
|189|en|3| The Tasty Tibs truck in Warsaw is a hidden gem! The Ethiopian menu offers a unique and delicious culinary experience. I highly recommend the Lean Chicken Tibs and Lean Beef Tibs - both dishes were flavorful, tender, and cooked to perfection. Paired with a bottled soda, it was the perfect meal. The quality of the food and the friendliness of the staff made this an exceptional dining experience. I'll definitely be visiting again!|Warsaw||2022|8|Tasty Tibs
|336|en|3|"Mega Melt's ""The Original"" and ""The Ranch"" grilled cheese sandwiches proved to be a true delight. The bread was expertly toasted, with the cheese melted to perfection and the fillings unfailingly fresh and full of flavor. The ice tea served was refreshing and the Miss Piggie sandwich offered a unique and imaginative twist on the classic grilled cheese. The warm and welcoming staff, along with swift service, further enhanced the overall experience. In conclusion, I wholeheartedly recommend Mega Melt to anyone seeking a delicious and filling grilled cheese sandwich."|Munich||2022|8|The Mega Melt
|222|en|3|The Cheeky Greek's King Combo, Gyro Plate, and Greek Salad were an absolute delight. The tender lamb in the King Combo was perfectly marinated and cooked, while the fluffy pita bread was warm and fresh. The gyro plate was a generous portion, with succulent gyros, fresh toppings, and a side of creamy tzatziki sauce. The Greek salad was refreshing and crisp, with a perfect balance of vegetables and olives. The service was friendly and attentive, and the atmosphere was relaxed and inviting. Overall, I highly recommend Cheeky Greek for anyone looking for a flavorful and satisfying Greek experience.|Mumbai||2022|8|Cheeky Greek
|363|en|3|The Guac n' Roll menu selection offered an array of flavorful options. The Lean Burrito Bowl was a refreshing combination of fresh ingredients, while the Two Taco Combo Plate satisfied my craving for crispy tacos. The veggie Taco Bowl provided a satisfying vegan alternative, ensuring that all dietary preferences were accommodated. The iced tea and bottled water quenched my thirst, and the bottled soda provided a sweet treat to accompany my meal. Overall, I found the food and beverages to be satisfactory and the service to be prompt.|Hamburg||2022|8|Guac n' Roll
|392|en|3|A varied experience was had at the Smoky BBQ truck in Madrid. The Bottled Soda brought welcome refreshment, and the Fried Pickles offered a crisp, tangy bite, meeting expectations. The Spring Mix Salad presented a delightful contrast to the meal with its freshness. However, the Two Meat Plate, the highlight, fell short. Though the meat was adequately prepared, the anticipated smoky BBQ flavor was absent. The meal was satisfactory, yet there's potential for enhancement.|Madrid||2022|8|Smoky BBQ
|64|en|3|Creamy, delicious mac and cheese is a must-try at The Mac Shack in New York City. The Standard Mac & Cheese is a stand-out, but the real star is the Lobster Mac & Cheese. A perfect blend of rich, gooey cheese and succulent lobster, it's truly divine. Enjoy it with a refreshing glass of Bottled Water or Ice Tea for a perfect meal. The Mac Shack knows how to take a classic to the next level. Can't wait to go back and try more!|New York City||2022|8|The Mac Shack
|17|en|3| The Smoky BBQ truck in Denver failed to impress. The Fried Pickles were soggy, lacking the expected crunch. The Three Meat Plate was disappointing with the meats being overcooked and dry. The Pulled Pork Sandwich was no better, with the pork lacking flavor and the bun being stale. The Ice Tea was watered down and the Spring Mix Salad was wilted. Overall, a very unsatisfactory experience.|Denver||2022|8|Smoky BBQ
|304|en|3|Mac Shack's Standard Mac & Cheese boasts a creamy and cheesy consistency, accompanied by pasta cooked to a perfect al dente. The cheese sauce presents a well-balanced flavor profile. The portion size is satisfactory, providing a filling meal. A bottled soda serves as a refreshing accompaniment.However, the dish does not possess any distinctive features that set it apart from other mac & cheese offerings. It is a decent meal, but not one that necessarily demands a repeat visit.Service is efficient, and food is delivered hot and fresh. Overall, the experience is satisfactory.|Sao Paulo||2022|8|The Mac Shack
|99|en|3|"The ""Tasty Tibs"" truck sadly disappointed me. The lean beef tibs were far from lean, and the veggie combo was sparse. The meat was tough and overcooked, and the veggies were dry and unflavorful. The injera bread was tough as well, and the overall flavor of the dish was bland. I expected much more from an Ethiopian truck, and I'm not sure if I'd try this place again."|Vancouver||2022|8|Tasty Tibs
|2|en|3| The Smoky BBQ truck in San Mateo is a must-try for BBQ lovers! The Two Meat Plate and Rack of Pork Ribs were cooked to perfection, with a delicious smoky flavor that was absolutely mouthwatering. The Fried Pickles were a fantastic side, adding a tangy crunch to the meal. The quality of the food was top-notch, and the portions were generous. The service was friendly and efficient, making for a great dining experience. I highly recommend Smoky BBQ for anyone looking for delicious, authentic BBQ in San Mateo.|San Mateo||2022|8|Smoky BBQ
|267|en|3|The King Combo at Cheeky Greek in Seoul was an absolute disaster. The gyros were dry and flavorless, the tzatziki sauce was watery and bland, and the pita bread was stale. The only saving grace was the friendly staff and the quick service. I would not recommend this restaurant to anyone.|Seoul||2022|8|Cheeky Greek
|71|en|3|"""Revenge of the Curds"" in New York City served a deeply disappointing version of Mothers Favorite poutine. The Classic, The Kitchen Sink poutine had limp, rubbery curds, bland gravy, and soggy fries. The only positive aspect was the large serving size. Unfortunately, the service was unfriendly and the atmosphere was excessively noisy. In summary, this poutine establishment is not worth visiting due to the subpar food and unfavorable dining experience."|New York City||2022|8|Revenge of the Curds
|399|en|3| The Tasty Tibs truck in Madrid failed to deliver on its promise of authentic Ethiopian cuisine. The Lean Chicken Tibs were dry and lacked flavor, while the Lean Beef Tibs were tough and chewy. The accompanying injera bread was cold and lacked the sour tang that is characteristic of this traditional Ethiopian staple. The bottled water was the only satisfactory item in the order. Overall, a disappointing dining experience that did not live up to expectations.|Madrid||2022|8|Tasty Tibs
|394|en|3|The Mac Shack truck's menu offerings, specifically the Buffalo Mac & Cheese and the Lobster Mac & Cheese, were delectable. The mac and cheese was creamy, flavorful, and perfectly cheesy. The buffalo mac and cheese had a kick of spice that danced on my taste buds, while the lobster mac and cheese showcased the succulent lobster meat in a melt-in-your-mouth dish. The truck's presence in Madrid was a testament to its popularity, and the friendly service added to the overall experience.|Madrid||2022|8|The Mac Shack
|228|en|3| The Guac n' Roll truck in Delhi failed to impress. The Three Taco Combo Plate was underwhelming, with stale tortillas and lackluster fillings. The Chicken Burrito was no better, being overly dry and lacking in flavor. The Lean Burrito Bowl, which should have been a healthier option, was drowned in an excessive amount of cheese and sour cream. Even the Bottled Water was served at room temperature, which was disappointing. Overall, the experience was far from satisfying.|Delhi||2022|8|Guac n' Roll
|417|en|3|"The Cheeky Greek truck's ""Gyro Plate"" offering in Barcelona was a delightful experience. The fluffy pita bread, succulent gyro meat, fresh lettuce, tomato, and tzatziki sauce combined harmoniously to create a mouthwatering gyros masterpiece. The accompanying Greek salad was a refreshing burst of fresh vegetables and tangy olives. To complement the meal, I opted for the refreshing ice tea, which perfectly cooled me down on a scorching day. Overall, the friendly atmosphere, flavorful food, and exceptional service made this a memorable meal that I highly recommend."|Barcelona||2022|8|Cheeky Greek
|195|en|3|Disappointment was the main course of my meal at Better Off Bread in Warsaw. The Hot Ham & Cheese sandwich was far from hot, with a bland taste that lacked any excitement. The Italian side was equally underwhelming, missing the zesty punch one would expect. The bottled water and ice tea were standard, but they couldn't salvage the overall dining experience. I had hoped for a satisfying sandwich experience, but unfortunately, Better Off Bread fell short of my expectations.|Warsaw||2022|8|Better Off Bread
|105|en|3|The Better Off Bread truck's sandwiches are simply mouth-watering! I ordered the Pastrami, Pastrami, Hot Ham & Cheese, and Hot Ham & Cheese, Italian, and they were all absolutely delicious. The bread was perfectly toasted, the fillings were fresh and flavorful, and the overall presentation was just impeccable. The friendly staff were also quick and efficient, making the ordering process a breeze. I highly recommend checking out Better Off Bread if you're looking for a satisfying and flavorful sandwich experience.|Vancouver||2022|8|Better Off Bread
|297|en|3|Gyros that are simply the best! The Cheeky Greek truck's offerings did not disappoint. I ordered the gyro plate and the king combo, and every aspect was spot on. Meat that's tender and full of flavor, pita bread that's warm and fresh, and vegetables that are crisp and fresh. The Greek salad made for a refreshing and healthy side dish, and the ice tea was perfectly chilled. Couldn't have asked for a better experience at the Cheeky Greek truck!|Melbourne||2022|8|Cheeky Greek
|399|en|3|Tasty Tibs truck's Ethiopian menu offerings shine with rich flavors and satisfying portions. Lean beef tibs, veggie combo, and bottled water were all well-executed and delightful. The beef tibs boasted tenderness and juiciness, accompanied by a harmonious blend of spice and acidity. The veggie combo showcased an abundant serving of fresh vegetables, lentils, and rice, delivering a wholesome and hearty meal. The bottled water provided a refreshing and crisp respite, alleviating the thirst triggered by the spicy dishes. In summary, Tasty Tibs' food and service deserve recognition, resulting in a praiseworthy dining experience.|Madrid||2022|8|Tasty Tibs
|316|en|3|The Freezing Point truck in Rio de Janeiro was a delightful find. I ordered the Two Scoop Bowl, which was the perfect treat for a hot day. The ice cream was smooth and creamy, and the toppings were fresh and flavorful. The service was friendly and efficient. Overall, I had a very positive experience and would highly recommend this truck to anyone visiting Rio de Janeiro.|Rio de Janeiro||2022|8|Freezing Point
|259|en|3|## The Mac Shack - ReviewThe Mac Shack's menu aptly lives up to its name, offering a wide selection of mac & cheese variations. I sampled the lobster and buffalo mac & cheese, both of which were satisfyingly creamy and flavorful. The lobster mac was studded with generous chunks of succulent lobster, while the buffalo mac boasted a kick of spice that lingered pleasantly. The bottled water was refreshing and chilled, perfect to complement the rich mac & cheese. While the portions were generous, I found the overall price to be a bit steep for the portion size. Overall, The Mac Shack is a cozy spot for indulging in creative mac & cheese variations, but I would recommend checking the price before ordering.|Seoul||2022|8|The Mac Shack
|262|en|3|The Seitan Buffalo Wings at Plant Palace in Seoul were absolutely delicious! The seitan was perfectly crispy on the outside and tender on the inside, and the buffalo sauce was just the right amount of spicy and tangy. The wings were a generous size and the portion was perfect for sharing. The only thing I would change is to add a side of blue cheese dressing to dip the wings in. Overall, I would highly recommend this dish to anyone who is looking for a delicious vegan option in Seoul.|Seoul||2022|8|Plant Palace
|64|en|3|The Mac Shack in New York City is a true gem! Their Mac & Cheese is absolutely divine. I ordered the Standard Mac & Cheese and the Lobster Mac & Cheese, and both were incredibly delicious. The Standard Mac & Cheese was creamy and rich, a perfect comfort food, while the Lobster Mac & Cheese added a luxurious touch with generous chunks of lobster. The flavors were well-balanced and satisfying. The Mac Shack has undoubtedly raised the bar for Mac & Cheese. I can't wait to go back and try more of their menu. Highly recommended!|New York City||2022|8|The Mac Shack
|445|en|3|The Not the Wurst Hot Dogs truck is a must-try for any hot dog lover visiting Cape Town. I ordered a Chicago Dog, a Coney Dog, and two bottled sodas, and everything was perfect. The hot dogs were juicy and flavorful, the toppings were fresh and generous, and the buns were soft and warm. The sodas were refreshing and chilled, and the service was friendly and efficient. Overall, I had a very positive experience at Not the Wurst Hot Dogs, and I would highly recommend it to anyone looking for a delicious and satisfying hot dog.|Cape Town||2022|8|Not the Wurst Hot Dogs
|250|en|3|Hot dogs that were dry and overcooked, and the toppings were sparse. The bottled water was warm, and the service was slow. Overall, this truck is not recommended.|Tokyo||2022|8|Not the Wurst Hot Dogs
|87|en|3|The Cheeky Greek truck in Toronto serves up a culinary delight with their King Combo Gyros. The perfect blend of tenderness and flavor in the meat, paired with fresh veggies and creamy tzatziki, makes this dish truly royal. The portion size is generous, making it great value for money. The truck's staff was friendly and efficient, enhancing the overall experience. If you're craving authentic Greek food, the Cheeky Greek is a must-visit!|Toronto||2022|8|Cheeky Greek
