ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|297|en|3|This gyro plate was a delight! The perfectly balanced combination of tender lamb, fresh vegetables, and tzatziki sauce was simply mouthwatering. The lamb was flavorful and perfectly cooked, while the vegetables added a crunch that complemented the creamy sauce. The fluffy pita bread was warm and fresh, and the overall presentation was very impressive. I couldn't resist taking a second helping!|Melbourne||2022|9|Cheeky Greek
|198|en|3|This order was a disaster. The fish burrito was cold and overcooked, the tortilla was limp and greasy, and the toppings were sparse. The only saving grace was the guacamole, which was fresh and creamy. I would not recommend this restaurant to anyone.|Krakow||2022|9|Guac n' Roll
|152|en|3|" The ""Smoky BBQ"" truck in Paris delivered a satisfactory BBQ experience. The Bottled Soda was refreshing, and the Fried Pickles were crisp and tangy. The Rack of Pork Ribs was well-cooked, with a nice smoky flavor. The Three Meat Plate and Two Meat Plate offered a good variety of options, though some meats were more tender than others. Overall, it was a decent meal, but it didn't particularly stand out from other BBQ places. The service was efficient, and the order was accurate. For those craving BBQ in Paris, it's worth a try."|Paris||2022|9|Smoky BBQ
|257|en|3|The Smoky BBQ truck's menu offerings, ranging from the hearty Three Meat Plate to the Pulled Pork Sandwich, satisfied my appetite. The ribs were tender and flavorful, while the pulled pork was succulent and perfectly seasoned. The sides, such as the ice tea and bottled soda, complemented the meal perfectly. Overall, I enjoyed the friendly atmosphere and the generous portions that this truck has to offer.|Seoul||2022|9|Smoky BBQ
|325|en|3|The Not the Wurst Hot Dogs truck in Rio de Janeiro serves up a satisfying New York Dog. The hot dog itself is well-constructed, with fresh toppings like sauerkraut, relish, and onions. The meat is flavorful and juicy, and the bread roll is soft and lightly toasted. The New York Dog is a classic comfort food that is perfect for a quick bite on the go. Overall, the New York Dog at Not the Wurst Hot Dogs is a delicious and well-crafted hot dog.|Rio de Janeiro||2022|9|Not the Wurst Hot Dogs
|325|en|3|The hot dogs from Not the Wurst Hot Dogs in Rio de Janeiro presented a mix of flavors that were quite interesting. The New York Dog had a pleasant tanginess, while the Chicago Dog offered a unique combination of relish and pickles. The Coney Dog, however, was a bit underwhelming with its chili not being as flavorful as expected. The bottled water was refreshing and served cold. Overall, it was a decent experience, but there's still room for improvement in terms of consistency across all menu items.|Rio de Janeiro||2022|9|Not the Wurst Hot Dogs
|131|en|3|Revenge of the Curds' Classic poutine in London served up a comforting culinary delight. A hearty serving of crisp fries, fresh curds, and flavorful gravy proved to be an ideal choice for a cold evening. The curds, delightfully gooey and packed with flavor, paired excellently with the rich, savory gravy. The fries, golden and crispy, added a pleasing crunch to the dish. All in all, the Classic poutine surpassed expectations, delivering a meal that was both comforting and full of flavor.|London||2022|9|Revenge of the Curds
|221|en|3|"The poutine from Revenge of the Curds was a mix of highs and lows. ""Mother's Favorite"" was a standout with its rich, savory gravy and perfectly melted cheese curds. However, ""The Kitchen Sink"" felt overwhelming with too many ingredients, losing the essence of a classic poutine. The Classic, on the other hand, was a nice balance of flavors, but nothing extraordinary. The bottled water was as expected. Overall, it was an average experience, with some hits and misses."|Mumbai||2022|9|Revenge of the Curds
|67|en|3|"""Seitan Buffalo Wings"" proved disappointing with their chewy texture and missing buffalo flavor. ""Veggie Burger"" arrived dry and lacking in taste, requiring additional condiments to enhance its flavor. ""Salad of All Salads"" was unimpressive, featuring wilted greens and an overly tart dressing. ""Ice Tea"" and ""Bottled Soda"" were standard, but ""Bottled Water"" was surprisingly warm. New York City's ""Plant Palace"" fell short of expectations for a vegetarian menu."|New York City||2022|9|Plant Palace
|300|en|3|The Italian sandwich from Better Off Bread in Melbourne was a satisfying treat. The bread was fresh and chewy, and the fillings were generous and flavorful. The ingredients were well-balanced, and the overall flavor was delicious. The only downside was that the sandwich was a bit messy to eat, but that is a minor complaint. Overall, I would recommend the Italian sandwich from Better Off Bread to anyone looking for a tasty and satisfying sandwich.|Melbourne||2022|9|Better Off Bread
|215|en|3|The ramen at Kitakata Ramen Bar was a mixed bag. The Tonkotsu Ramen had a rich, creamy broth that was quite satisfying, but the noodles could have been a bit more al dente. On the other hand, the Spicy Miso Vegetable Ramen was a delight, with a well-balanced spice level and fresh, crunchy vegetables. The bottled water was standard. Overall, it was an adequate dining experience in Mumbai, but there's certainly room for improvement.|Mumbai||2022|9|Kitakata Ramen Bar
|242|en|3|A visit to Tokyo wouldn't be complete without trying the mouth-watering BBQ at The Smoky BBQ truck. The Fried Pickles were a tasty surprise, with a crispy exterior and a tangy kick that left us wanting more. But the real showstopper was the Rack of Pork Ribs - tender, juicy, and full of smoky flavor, it was a dream come true for any BBQ lover. The service was prompt and the staff friendly, adding to the overall enjoyment of our meal. The Smoky BBQ truck truly delivers an authentic BBQ experience in the heart of Tokyo, and we highly recommend it!|Tokyo||2022|9|Smoky BBQ
|18|en|3|Guac n' Roll in Denver served food that was nothing short of a disaster. Warm bottled water was the first red flag, followed by limp, flavorless tacos and dry, overcooked burritos. The fish burrito was the biggest letdown, featuring greasy fish and a soggy tortilla. Despite the friendly staff and prompt service, the food was so subpar that I cannot recommend this eatery to anyone.|Denver||2022|9|Guac n' Roll
|87|en|3|The Cheeky Greek's King Combo was a major disappointment. The gyro meat was dry and lacked flavor, while the tzatziki sauce was watery and bland. The pita bread was stale and fell apart easily, making it difficult to eat. The fries were soggy and undercooked, and the portion size was much smaller than expected. Overall, the meal was not worth the price and did not live up to the hype. I would not recommend this truck to anyone looking for authentic Greek cuisine in Toronto.|Toronto||2022|9|Cheeky Greek
|267|en|3|Cheeky Greek truck in Seoul serves up a meal that hits the spot with their King Combo and Greek Salad. The gyro meat in the combo is packed with flavor and cooked to perfection, with a tenderness that melts in your mouth. The fresh vegetables and cool tzatziki sauce complement the meat nicely, making for a satisfying meal. The Greek Salad is a refreshing side dish, with crisp lettuce, juicy tomatoes, and tangy feta cheese. The addition of ice tea to the meal was a nice touch, providing a cool balance to the savory flavors.However, the pita bread was a bit dry, which was a minor letdown. On the bright side, the portion sizes were generous, making it a great value for the price. Overall, it was a decent dining experience, but there's definitely still room for improvement.|Seoul||2022|9|Cheeky Greek
|330|en|3|A Hot Ham & Cheese sandwich at Better Off Bread in Rio de Janeiro met satisfactory standards. The bread exhibited freshness, ham presented an appealing taste, and cheese was optimally melted. Nonetheless, the sandwich failed to stand out. Its preparation was proficient, yet it lacked the uniqueness or distinctiveness that distinguishes other ham and cheese sandwiches. Consequently, it served as a satisfactory option for a swift meal, yet it did not leave an enduring impression.|Rio de Janeiro||2022|9|Better Off Bread
|327|en|3|Absolute delight! The Cheeky Greek truck in Rio de Janeiro served up a flavorful Gyro Plate, packed with tender meat and a delicious tzatziki sauce. The Greek Salad was a refreshing side, full of fresh veggies and a tangy dressing. The Ice Tea was a great thirst-quencher, rounding off the meal perfectly. The quality of the food is top-notch and the portions are generous. A must-try for any food lover!|Rio de Janeiro||2022|9|Cheeky Greek
|61|en|3|The Freezing Point truck in New York City offered a mixed experience. The Popsicles were refreshing, with a good balance of sweetness and fruitiness. However, the Two Scoop Bowls were a bit underwhelming. The ice cream, while creamy, lacked the rich flavor one might expect. The service was efficient, and the truck was clean and well-maintained. Overall, it's a decent choice for a quick cold treat, but it might not satisfy those seeking a truly indulgent ice cream experience.|New York City||2022|9|Freezing Point
|305|en|3|Kitakata Ramen Bar in Sao Paulo presents a gratifying array of ramen selections. Creamy Chicken Ramen, Spicy Miso Vegetable Ramen, and Tonkotsu Ramen all boasted delicious and fulfilling flavors. The broth was rich and savory, complemented by noodles cooked to perfection. The abundant and fresh toppings added to the enjoyment of the meal. An assortment of bottled sodas and ice teas provided an excellent pairing for the ramen. All in all, a delightful and tasty ramen dining experience.|Sao Paulo||2022|9|Kitakata Ramen Bar
|233|en|3|The Le Coin des Crêpes breakfast crepe was a delightful treat. The fluffy crepe, filled with fresh fruit and a generous spread of Nutella, was a perfect start to my day. The fruit was ripe and flavorful, and the Nutella added a touch of sweetness that complemented the crepe perfectly. The service was friendly and attentive, and the atmosphere was cozy and inviting. Overall, I would highly recommend Le Coin des Crêpes for anyone looking for a delicious and satisfying breakfast.|Delhi||2022|9|Le Coin des Crêpes
|218|en|3|Le Coin des Crêpes' food offerings proved to be a letdown. The crepe Suzette arrived dry and crumbly, lacking the expected moist and tender texture. Similarly, the chicken pot pie crepe lacked in flavor, failing to deliver on the savory taste one would expect. The breakfast crepe was the only item that was somewhat satisfactory, but it did not justify the high cost. In conclusion, Le Coin des Crêpes is not a place I would recommend to anyone.|Mumbai||2022|9|Le Coin des Crêpes
|152|en|3|The Smoky BBQ truck in Paris delivered a satisfactory experience. The Two Meat Plate and Three Meat Plate were generously portioned, with the meats being tender and flavorful. The Spring Mix Salad provided a fresh contrast to the rich BBQ flavors, while the Fried Pickles added a delightful crunch. The Bottled Water and Bottled Soda were standard. Overall, the meal was enjoyable, but not particularly outstanding. The service was efficient, making for a smooth dining experience.|Paris||2022|9|Smoky BBQ
|347|en|3|Smoky BBQ's pulled pork sandwich, located in Berlin, is a must-try. The pork boasts tenderness and rich flavor, complemented perfectly by a subtle smokiness. Accompanying the pork is a crispy and fresh bread, topped with a generous serving of fresh and crisp garnishes. This satisfying meal is reasonably priced and comes with exceptional service, further elevating the overall experience. Pork sandwich enthusiasts should not miss out on this delectable option.|Berlin||2022|9|Smoky BBQ
|344|en|3|The food at Nani's Kitchen was absolutely divine! The lean chicken tikka masala was flavorful and perfectly cooked, while the tandoori mixed grill was a feast for the eyes and the palate. The combination curry was a perfect blend of spices, and the bottled water was refreshing. The service was friendly and attentive, and the atmosphere was warm and inviting. Overall, I had a truly memorable meal at Nani's Kitchen, and I would highly recommend it to anyone looking for authentic Indian food in Munich.|Munich||2022|9|Nani's Kitchen
|324|en|3|The Lean Chicken Tibs from Tasty Tibs offered a unique Ethiopian culinary experience in the heart of Rio de Janeiro. The dish presented well, with the chicken being suitably lean as promised. The flavor profile was distinct, offering a blend of exotic spices that was neither overpowering nor underwhelming. However, the texture could have been more tender to enhance the overall dining experience. Portion size was satisfactory, making it a decent value for the price. All in all, it was an interesting gastronomic venture, but there's still room for improvement in terms of meat tenderness.|Rio de Janeiro||2022|9|Tasty Tibs
|372|en|3|The Cheeky Greek truck in Hamburg served up a satisfactory meal with The King Combo and Greek Salad. The gyro meat in the combo was flavorful, and the accompanying fries were crisp. The Greek Salad was fresh, with a well-balanced dressing. However, the pita bread was somewhat dry, detracting from the overall experience. The bottled water was a standard addition. The portion sizes were generous, leaving no room for dessert. Overall, it was a decent meal, but there's room for improvement, particularly with the pita bread.|Hamburg||2022|9|Cheeky Greek
|318|en|3|"""Guac n' Roll, what a delightful find in Rio de Janeiro! The Three Taco Combo Plate was a fiesta of flavors, each taco delivering a unique taste sensation. The Chicken and Fish Burritos were equally impressive, packed with fresh ingredients and perfectly seasoned. The Ice Tea was a refreshing companion to the meal. The Two Taco Combo Plate was a hit with my companion. Overall, Guac n' Roll serves up a delicious Taco experience that's not to be missed!"""|Rio de Janeiro||2022|9|Guac n' Roll
|325|en|3|A decent choice, the New York Dog from Not the Wurst Hot Dogs in Rio de Janeiro offered a good balance of flavors. The sauerkraut and mustard provided a nice tanginess that complemented the savory hot dog. However, the bun was a bit soggy, detracting from the overall experience. The portion size was satisfactory, leaving me feeling comfortably full. The service was efficient, but lacked a bit in friendliness. Overall, it was an adequate meal, but it didn't particularly stand out.|Rio de Janeiro||2022|9|Not the Wurst Hot Dogs
|31|en|3|"""Freezing Point truly hit the sweet spot! Their menu offers a delightful variety of treats, perfect for a hot summer day in Seattle. The Lemonade was refreshingly tangy, the Popsicle was a burst of fruity flavor, and the Bottled Soda was a classic delight. But the real stars were the Ice Cream Sandwich and Waffle Cone. The sandwich had the perfect balance of creamy ice cream and chewy cookies, while the waffle cone was crisp and fresh. Freezing Point is a must-visit for all ice cream lovers. Can't wait to return!"""|Seattle||2022|9|Freezing Point
|85|en|3|This order was a disaster. The hot dog was limp and overcooked, the bread was stale, and the toppings were scanty. The only saving grace was the mustard, which was perfect. I would not recommend this place to anyone.|Toronto||2022|9|Not the Wurst Hot Dogs
|233|en|3|The Chicken Pot Pie Crepe from Le Coin des Crêpes was an absolute delight! The crepe was perfectly cooked, with a golden-brown exterior that gave way to a tender, flavorful filling. The chicken pot pie filling was a perfect blend of savory and comforting, with chunks of tender chicken, hearty vegetables, and a creamy sauce that was simply divine. The Crepe Suzette was a fantastic dessert option, with a sweet and tangy citrus flavor that was the perfect finale to our meal. The overall experience was top-notch, and we would highly recommend Le Coin des Crêpes to anyone in Delhi looking for delicious crepes.|Delhi||2022|9|Le Coin des Crêpes
|227|en|3|The food at Smoky BBQ was an absolute disaster. The meat was tough and chewy, the salad was limp and uninspired, and the pulled pork sandwich was a mess. The only thing saving the day was the ice tea, which was refreshing. The service was also terrible. The waiter was rude and incompetent, and it took forever to get our food. Overall, I would not recommend Smoky BBQ to anyone.|Delhi||2022|9|Smoky BBQ
|237|en|3|"The Greek salad I ordered from ""Cheeky Greek"" in Delhi was absolutely delightful. The generous portions and fresh ingredients transported me to the sunny shores of Greece. The salad was perfectly balanced with a creamy dressing, crunchy vegetables, and succulent feta cheese. The pita bread that came with the salad was soft and warm, making for a perfect accompaniment. Overall, I thoroughly enjoyed my experience and would highly recommend Cheeky Greek to anyone looking for a taste of the Mediterranean in the heart of Delhi."|Delhi||2022|9|Cheeky Greek
|67|en|3|Plant Palace truck served up a vegetarian feast, pleasing my palate and filling me up. The seitan buffalo wings were a standout, tender and packed with flavor, and featuring the ideal blend of spicy and tangy. The veggie burger also shone, brimming with fresh, crisp vegetables, a succulent patty, and a luscious avocado spread. To top it all off, the crew was amiable and efficient, providing top-notch service. If you're seeking tasty and nutritious veggie fare on the bustling streets of New York City, Plant Palace gets my enthusiastic recommendation.|New York City||2022|9|Plant Palace
|305|en|3|Unsatisfactory food experience at Kitakata Ramen Bar. Broth lacked flavor and was bland. Noodles were overcooked. Chicken in creamy chicken ramen was dry and tough. Vegetables in spicy miso vegetable ramen were undercooked. Refreshing ice tea was the only redeeming factor. I cannot endorse Kitakata Ramen Bar.|Sao Paulo||2022|9|Kitakata Ramen Bar
|303|pt|3|" ""Guac n' Roll"" em São Paulo decepcionou com meu pedido de Bolão de Burrito Magro. Achei estranho pedir tacos e receber um prato cheio de arroz e feijão, sem a tortilla característica. O guacamole era escasso e sem sabor, e a carne não estava tão magra quanto esperava. Em uma cidade com tantas opções de comida deliciosa, não recomendo este caminhão de comida. É uma pena, pois as opções de tacos têm potencial."|Sao Paulo||2022|9|Guac n' Roll
|109|en|3|Disappointment was the main course with my Buffalo Mac & Cheese from The Mac Shack. The macaroni was overcooked, resulting in a mushy texture that lacked the expected firmness. The buffalo sauce, instead of offering a tangy kick, was bland and uninspiring. The cheese, which should have been the star, was indistinguishable in the mix. This was far from the gourmet mac & cheese experience I was anticipating. Montreal has a vibrant food scene, and sadly, this dish didn't live up to the city's reputation.|Montreal||2022|9|The Mac Shack
|294|en|3|A flavorful and satisfying experience awaits at Tasty Tibs truck's Lean Chicken Tibs in Melbourne. The tender and juicy chicken boasts a harmonious blend of spices and herbs, emitting an irresistible aroma and taste. Freshly made daily, the soft and fluffy tibs absorb the savory sauce beautifully. Friendly and efficient service, along with reasonable prices, enhance the dining experience. Authentic Ethiopian cuisine enthusiasts in Melbourne should not miss the highly recommended Lean Chicken Tibs at Tasty Tibs.|Melbourne||2022|9|Tasty Tibs
|294|en|3|The Tasty Tibs truck in Melbourne serves up a fantastic Ethiopian culinary experience! I was particularly impressed with the Lean Beef Tibs. The meat was tender, flavorful, and cooked to perfection. The spices used were well-balanced, adding a delightful kick without overpowering the dish. Paired with the traditional Injera bread, it was a gastronomic delight. The portion size was generous, and the service was prompt and friendly. This food truck is a hidden gem, offering an authentic taste of Ethiopia right in the heart of Melbourne. Highly recommend!|Melbourne||2022|9|Tasty Tibs
|372|en|3|The Cheeky Greek truck in Hamburg failed to impress with my recent order. The King Combo gyro was dry and lacking in flavor, with the meat being particularly tough. The Greek Salad was equally disappointing, with wilted lettuce and a dressing that was too tart. The portion sizes were also smaller than expected. Overall, a disappointing experience that didn't live up to the hype of the truck's name.|Hamburg||2022|9|Cheeky Greek
|195|en|3|This order was a disaster. The bread was stale and the pastrami was dry and flavorless. The Italian sandwich was poorly assembled and the cheese was not melted properly. The overall quality of the food was very poor and I would not recommend this restaurant to anyone.|Warsaw||2022|9|Better Off Bread
|270|en|3|"""Better Off Bread in Seoul is a sandwich lover's paradise! The Italian sandwich was an absolute delight, bursting with flavorful, fresh ingredients. The bread was perfectly toasted, providing a satisfying crunch that complemented the tender fillings. The truck's friendly staff and quick service added to the overall experience. Whether you're a local or a visitor, Better Off Bread is a must-try for a delicious, satisfying meal. Can't wait to return and try more of their menu!"""|Seoul||2022|9|Better Off Bread
|171|en|3| The Mega Melt food truck in Nice offers a decent grilled cheese experience. The Original and The Ranch sandwiches were satisfactory, with the cheese adequately melted and the bread toasted to a nice golden hue. The flavors were balanced, with the ranch variant providing a tangy twist to the classic grilled cheese. However, there was nothing particularly exceptional about the meal. It was a solid choice for a quick, comforting bite, but it didn't quite stand out from other grilled cheese options available. Overall, The Mega Melt delivers a reliable grilled cheese experience, but it might not be a must-visit for those seeking a truly memorable culinary adventure.|Nice||2022|9|The Mega Melt
|221|en|3|The poutine from Revenge of the Curds was a mixed bag. The Mothers Favorite, with its rich gravy and perfectly melted cheese curds, was a standout. The fries were crispy, providing a nice contrast to the soft, flavorful toppings. However, The Kitchen Sink felt overwhelming with its multitude of ingredients, making it difficult to appreciate each component. The Classic was decent, but it didn't particularly stand out. Overall, the experience was satisfactory, but there's room for improvement.|Mumbai||2022|9|Revenge of the Curds
|224|en|3| Nani's Kitchen has truly outdone themselves with their scrumptious Indian cuisine. The Tandoori Mixed Grill was perfectly cooked, bursting with flavor and tenderness in every bite. The Combination Curry was a delightful medley of spices, providing just the right amount of heat and richness. Paired with the refreshing Bottled Soda, it was a harmonious blend of tastes. If you're in Mumbai and craving authentic Indian food, Nani's Kitchen is a must-visit. Their menu offers a delightful journey through India's culinary landscape, guaranteeing a memorable dining experience.|Mumbai||2022|9|Nani's Kitchen
|267|en|3|King Combo from The Cheeky Greek truck is a feast for both the eyes and the taste buds. Generous portions of tender lamb, fresh gyros, and crispy falafel are piled high on a fluffy pita, making it a satisfying meal. The accompanying Greek salad and ice tea perfectly complement the flavors of the gyro, while the bottled soda quenched my thirst. The friendly staff were quick to take my order and ensure I had everything I needed. Overall, a delightful experience that I highly recommend to anyone craving authentic Greek food in the heart of Seoul.|Seoul||2022|9|Cheeky Greek
|264|en|3|" The Tasty Tibs truck in Seoul failed to deliver on its promise of authentic Ethiopian cuisine. The Lean Chicken Tibs were dry and lacking in flavor, while the Lean Beef Tibs were tough and chewy. The Veggie Combo, which should have been a highlight, was a disappointing mix of overcooked vegetables. The overall experience was underwhelming, especially considering the rich culinary tradition Ethiopian food is known for. I expected more from a truck named ""Tasty Tibs""."|Seoul||2022|9|Tasty Tibs
|447|en|3|Disappointed with the Cheeky Greek truck in Cape Town. The gyro plates were lukewarm and lacked flavor. The meat was dry and tough, not the tender, juicy gyro meat I was expecting. The Greek salads were overdressed and soggy, with wilted lettuce. The ice tea was watered down and lacked any real tea flavor. I was expecting a delicious Greek meal, but this was a complete miss. I wouldn't recommend or return.|Cape Town||2022|9|Cheeky Greek
|189|en|3|**** The Lean Chicken Tibs from Tasty Tibs in Warsaw were a flavorful and satisfying dish. The chicken was tender and juicy, with a crispy exterior and a savory sauce that complemented the meat perfectly. The tibs were cooked with fresh vegetables and spices, which added a richness and depth to the flavor. The portion size was generous, and the overall price was reasonable.|Warsaw||2022|9|Tasty Tibs
|347|en|3|Smoky BBQ truck in Berlin serves up a culinary delight! The Rack of Pork Ribs is an absolute treat, cooked to perfection with a tender, juicy interior and a delightful smoky exterior. Rich and well-balanced flavors make every bite a delightful experience. Prompt and friendly service enhances the overall positive experience. A must-visit for BBQ lovers!|Berlin||2022|9|Smoky BBQ
|359|en|3|The Lean Chicken Tikka Masala from Nani's Kitchen in Berlin was an utter disappointment. The chicken was dry and chewy, with a lack of flavor and moisture. The tikka masala sauce was bland and watery, failing to provide any spice or richness. The rice was undercooked and sticky, further ruining the overall meal. The service was unfriendly and slow, with the waiter taking an excessive amount of time to take our order and bring the food. Overall, I would not recommend Nani's Kitchen to anyone seeking a flavorful and satisfying Indian meal in Berlin.|Berlin||2022|9|Nani's Kitchen
|227|en|3|The Smoky BBQ truck in Delhi served up an exceptional BBQ feast! The Two Meat Plate and Three Meat Plate were generously portioned, with tender, flavorful meats. The Pulled Pork Sandwich was a standout, with the perfect balance of smoky, sweet, and tangy flavors. The Spring Mix Salad provided a refreshing contrast to the rich meats, while the Rack of Pork Ribs was simply divine, falling off the bone with a delicious, smoky taste. This is a must-visit for BBQ lovers!|Delhi||2022|9|Smoky BBQ
|74|en|3|Nani's Kitchen presented a delightful sampling of genuine Indian fare in the heart of New York City, with their Tandoori Mixed Grill and Combination Curry. The grill exhibited a pleasant char, while the curry boasted a rich flavor that didn't overwhelm the palate. Regrettably, the serving sizes fell short of expectations. While the dining experience was generally positive, there is ample opportunity for enhancement, particularly in the realm of pricing and portion balance.|New York City||2022|9|Nani's Kitchen
|294|en|3|The Tasty Tibs Veggie Combo in Melbourne is a delightful Ethiopian dining experience. The menu showcases traditional Ethiopian flavors and fresh, seasonal ingredients. The veggie combo features a generous portion of flavorful stews, including berbere chicken, lentils, and injera bread. The stews are aromatic, hearty, and perfect for sharing. The injera, a spongy flatbread, is an accompaniment that complements the stews beautifully. Overall, the food at Tasty Tibs is authentic, flavorful, and satisfying.|Melbourne||2022|9|Tasty Tibs
|386|en|3|Revenge of the Curds' Kitchen Sink and Classic Poutine in Stockholm proved to be a disappointing culinary experience. Regrettably, the curds were rubbery and undercooked, the gravy lacked seasoning and had a watery consistency, and the fries were limp and uninspiring. The overall taste was unappetizing, and the portion size was unsatisfying. Furthermore, the service was far from satisfactory, with extended wait times and an unfriendly staff. It is, therefore, not a place I would recommend for poutine.|Stockholm||2022|9|Revenge of the Curds
|446|en|3| Aik, no man, I'm truly gatvol about this Poutine order from Revenge of the Curds in Cape Town. As a true blue local, I expected some lekker, authentic grub. Instead, I got a pitiful excuse for The Classic.The fries were soggy and lacked crispness, while the cheese curds were barely melted - not the oozy, irresistible bite I was yearning for. And don't get me started on the gravy - lukewarm and lacked depth, it didn't cling to the fries, but rather drowned them in disappointment.To add insult to injury, the truck's name, Revenge of the Curds, made me anticipate a mind-blowing culinary experience. What I received, however, was a mediocre meal that didn't justify the cost. I've had better poutine at a high school cafeteria!Let this review serve as a stern warning to fellow Cape Townians. Supporting local food trucks shouldn't mean compromising on quality. Don't make the same mistake I did. 🚚🍟➡️🗑️|Cape Town||2022|9|Revenge of the Curds
|125|en|3|The Kitakata Ramen Bar in London was a culinary disaster. The creamy chicken ramen and spicy miso vegetable ramen were both bland and unflavorful. The noodles were overcooked and mushy, while the broth was thin and watery. The chicken and vegetables were sparse and unappetizing. Overall, this was one of the worst ramen experiences I've ever had.|London||2022|9|Kitakata Ramen Bar
|154|en|3|Mac Shack's Mac & Cheese in Paris is an unmissable delight for any food enthusiast. The classic mac & cheese serves a creamy, flavorful experience, while the lobster mac & cheese offers a lavish indulgence. An impressive array of bottled sodas complements the meals, providing ample options for pairing. Its casual and welcoming ambiance, coupled with efficient and amiable service, culminates in a highly satisfying dining experience. A strong recommendation for anyone seeking a memorable culinary adventure.|Paris||2022|9|The Mac Shack
|270|en|3|The Better Off Bread truck was a major disappointment. The bread was stale and the meat was dry and chewy. The bottled soda was warm and flat. The Italian sandwich was a mess, with soggy bread and wilted lettuce. The pastrami and hot ham sandwich was equally unsatisfying. Overall, I would not recommend this truck to anyone.|Seoul||2022|9|Better Off Bread
|259|en|3|The Mac Shack in Seoul is a game-changer when it comes to Mac & Cheese. The Buffalo Mac & Cheese and Lobster Mac & Cheese were both stellar choices, offering a delightful twist to classic comfort food. The buffalo sauce added a kick that didn't overpower the creamy cheese, while the lobster elevated the dish to a whole new level of sophistication. Paired with a bottled soda, it was the perfect meal. The Mac Shack truly knows how to redefine Mac & Cheese, making it a must-visit for both cheese lovers and food adventurers.|Seoul||2022|9|The Mac Shack
|446|en|3|"The poutine from Revenge of the Curds was a mix of both pleasant and underwhelming elements. The ""Mother's Favorite"" was true to its name, offering a comforting blend of flavors that felt like a warm hug. The fries were crisp, and the cheese curds were delightfully squeaky, just as one would hope. However, ""The Kitchen Sink"" was a bit of a letdown. While the concept was intriguing, the execution fell short, with the toppings overwhelming the core poutine elements. The bottled soda was a refreshing accompaniment, providing a nice balance to the rich, savory dishes. Overall, it was an adequate dining experience, but with room for improvement."|Cape Town||2022|9|Revenge of the Curds
|401|en|3|The Classic poutine at the Revenge of the Curds truck in Madrid was an absolute disappointment. The fries were limp and soggy, the curds were dry and flavorless, and the gravy was thin and watery. The beef was tough and overcooked, and the cheese was not melted properly. Overall, this is not a poutine worth ordering.|Madrid||2022|9|Revenge of the Curds
|347|en|3|The Smoky BBQ truck's offerings were a true delight, leaving me with a satisfied appetite and a smile on my face. The Fried Pickles were crispy on the outside and juicy on the inside, a perfect accompaniment to the hearty Three Meat Plate. The pulled pork sandwich was tender and flavorful, with just the right amount of smoky goodness. The friendly staff and prompt service further added to the positive experience. Overall, I highly recommend checking out Smoky BBQ if you're looking for a mouthwatering feast on the streets of Berlin.|Berlin||2022|9|Smoky BBQ
|228|en|3|" The ""Chicken Burrito"" from Guac n' Roll was a disappointing experience. The chicken was dry and lacked flavor, while the tortilla was soggy, making the entire burrito fall apart. The toppings were scarce, and the guacamole, which should have been the star, was bland. I had high expectations given the truck's name, but unfortunately, it didn't deliver. For a taco truck in Delhi, there are better options available."|Delhi||2022|9|Guac n' Roll
|239|en|3|The Lean Chicken Tikka Masala and Combination Curry from Nani's Kitchen in Delhi were an absolute delight. The chicken was tender and flavorful, with just the right amount of spice. The curry was creamy and aromatic, with a perfect balance of herbs and vegetables. The naan was fluffy and fresh, and the rice was cooked perfectly. Overall, I had a very enjoyable meal at Nani's Kitchen, and I would highly recommend it to anyone looking for authentic Indian cuisine in Delhi.|Delhi||2022|9|Nani's Kitchen
|61|en|3|Underwhelming experience with too much repetition.The Freezing Point truck in New York City failed to impress. The Ice Cream Sandwiches were a letdown, with cookies that were too crunchy and ice cream that melted too fast. The Popsicles were unremarkable, and the Waffle Cones were stale and lacking in freshness. Overall, the experience was a disappointment.|New York City||2022|9|Freezing Point
|45|en|3|"""Better Off Bread in Seattle is a sandwich lover's paradise! The Pastrami sandwich was an absolute delight. The meat was tender and flavorful, perfectly complemented by the fresh, crunchy veggies and the soft, fluffy bread. Each bite was a perfect symphony of textures and tastes. The service was quick and friendly, adding to the overall enjoyable experience. If you're in Seattle and craving a fantastic sandwich, Better Off Bread is a must-visit!"""|Seattle||2022|9|Better Off Bread
|271|en|3|Freezing Point's truck selections did not meet the high marks. The ice cream sandwich's bread was limp and the ice cream was scant. The mango sticky rice, a renowned dish, was excessively sweet with an imbalanced taste. The popsicle, though refreshing, was regretfully too small and melted swiftly. The encounter was soured by below par execution and insufficient portions.|Sydney||2022|9|Freezing Point
|246|en|3|"Underwhelming experience with too much repetition.The ""Ranch"" from The Mega Melt in Tokyo fell short of expectations. The grilled cheese, which should have been the highlight, was overpowered by an excessive amount of ranch dressing. The bread was soggy, lacking the crunch that's expected from a grilled cheese sandwich. The cheese wasn't adequately melted, resulting in an unpleasant texture. Unfortunately, the flavors were unbalanced and didn't live up to the 'Mega Melt' name. Given the reputation of the truck, a better experience was expected."|Tokyo||2022|9|The Mega Melt
