ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|113|en|3|Le Coin des Crêpes truck is a must-try for any crepe enthusiast visiting Montreal. Featuring the Suzette crepe, filled with fresh berries, whipped cream, and chocolate sauce, it's a treat for the eyes and the taste buds. The batter is light and fluffy, while the fillings are generous and packed with flavor. The staff are friendly, attentive, and eager to customize your order to your exact specifications. Overall, Le Coin des Crêpes is an ideal destination for satisfying your sweet tooth and experiencing the best of Montreal's culinary offerings.|Montreal||2022|7|Le Coin des Crêpes
|71|en|3|"In New York City, the ""Revenge of the Curds"" truck dished out an ample serving of the ""Kitchen Sink"" poutine. The fries exhibited a satisfying crispiness, while the cheese curds were fresh and squeaky, as anticipated. However, the gravy fell short of my preferred thickness, resulting in a somewhat soggy experience towards the meal's conclusion. The extra toppings brought a delightful assortment of flavors to the dish, making it a fulfilling meal despite the gravy's consistency needing enhancement."|New York City||2022|7|Revenge of the Curds
|71|en|3|"A recent visit to a poutine eatery in New York City was marked by an order of ""The Classic"" poutine, a dish comprising fries, curds, and gravy. Accompanying this were ""Ice Tea,"" a beverage named ""Mothers Favorite,"" and an intriguingly titled item, ""The Kitchen Sink."" The popularity of the poutine is hinted at by the phrase ""Revenge of the Curds,"" yet the absence of specifics regarding the other ordered items, like ""Mothers Favorite"" and ""The Kitchen Sink,"" hinders a thorough evaluation. In its current form, this order summary offers a fleeting glance into the purchase but falls short on particulars. Enhancements could be made by incorporating detailed descriptions and pricing of the ordered items, thereby enabling a more thorough and insightful review."|New York City||2022|7|Revenge of the Curds
|445|en|3|The Not the Wurst Hot Dogs truck lived up to its name, serving up some of the best hot dogs I've ever had. The Chicago Dog and Coney Dog were both excellent, with the perfect blend of sweet, savory, and spicy. The toppings were fresh and creative, and the bread was soft and fluffy. I also appreciated the friendly service and quick delivery. Overall, I highly recommend checking out Not the Wurst Hot Dogs if you're looking for a delicious and satisfying hot dog experience.|Cape Town||2022|7|Not the Wurst Hot Dogs
|430|en|3|" The ""Not the Wurst Hot Dogs"" truck in Cairo disappointingly failed to deliver on expectations. The New York Dog and Coney Dog both lacked flavor and the promised toppings were scarcely present. The buns were soggy, and the hot dogs themselves were overcooked. The overall experience was underwhelming, especially considering the hype surrounding this truck. I would not recommend it to anyone seeking a satisfying hot dog experience."|Cairo||2022|7|Not the Wurst Hot Dogs
|365|en|3|Kitakata Ramen Bar in Hamburg exceeded expectations with their delicious Ramen offerings! The Spicy Miso Vegetable Ramen was a flavorful delight, balancing heat and savory notes perfectly. The Tonkotsu Ramen was equally impressive, boasting rich, creamy pork broth and perfectly cooked noodles. Paired with refreshing bottled water, the meal was an all-around success. This food truck is a must-visit for Ramen lovers!|Hamburg||2022|7|Kitakata Ramen Bar
|394|en|3|Mac Shack in Madrid: A Cheese Lover's Paradise!Visiting the Mac Shack in Madrid was a delightful experience for any cheese enthusiast. The establishment's Standard Mac & Cheese and Lobster Mac & Cheese left me completely amazed. The former boasted a creamy and delicious texture, while the latter was an absolute game-changer. Succulent lobster chunks and a rich, velvety cheese sauce made this dish stand out.It is evident that the Mac Shack uses only high-quality ingredients and puts a lot of love and care into their dishes. They have undoubtedly set a new standard for comfort food. I eagerly await my next visit to try even more of their offerings. Highly recommended!|Madrid||2022|7|The Mac Shack
|394|en|3|A satisfying comfort food experience was had with the Buffalo Mac & Cheese at The Mac Shack in Madrid. The mac and cheese delivered on creaminess and flavor, boasting tender chicken in generous quantities and crispy breadcrumbs. The cheese was artfully melted, resulting in a gooey delight. The portion size was ample, and the price was reasonable. Overall, the Buffalo Mac & Cheese at The Mac Shack is worth recommending.|Madrid||2022|7|The Mac Shack
|401|en|3|"""Revenge of the Curds"" poutine served at this Madrid food truck is a gastronomic delight. The dish features perfectly crisp curds, cheese that melts in your mouth, and a savory gravy, all combining to create a flavor explosion that leaves you craving more. Accompaniments of ice tea and bottled water complement this hearty treat exceptionally well. The amicable staff and lively atmosphere further enhance the dining experience. For those seeking a satisfying poutine in Madrid, this food truck is an absolute must-visit."|Madrid||2022|7|Revenge of the Curds
|309|en|3|"""Lean Chicken Tibs"" from the ""Tasty Tibs"" truck in Sao Paulo left much to be desired. The chicken served was dry, lacking in flavor, and overcooked. The accompanying tibs were equally disappointing, being both bland and uninspired. The service was sluggish and disorganized, further marring the dining experience. The truck's atmosphere was cramped and loud, offering little respite. In summary, the experience was greatly disappointing, failing to fulfill my expectations for genuine Ethiopian cuisine."|Sao Paulo||2022|7|Tasty Tibs
|327|en|3|The Cheeky Greek truck in Rio de Janeiro served up a satisfactory meal. The King Combo was filling, with the gyro meat being well-seasoned and tender. The accompanying fries were crisp, and the tzatziki sauce added a refreshing touch. The Gyro Plate was similarly enjoyable, although the pita bread could have been warmer. The Greek Salad was fresh and flavorful, with a good balance of ingredients. However, the portion sizes were slightly smaller than expected. Overall, it was a decent dining experience, but there's room for improvement in terms of portion size and bread warmth.|Rio de Janeiro||2022|7|Cheeky Greek
|218|en|3|The crepes from Le Coin des Crêpes were a mix of satisfaction and disappointment. The Breakfast Crepe was well-prepared, with a balance of flavors that made for a delightful start to the day. However, the Chicken Pot Pie Crepe fell short of expectations. The filling was lacking in both taste and quantity, which was a letdown. The bottled soda was a standard accompaniment. Overall, the experience was average, with some hits and misses in the menu.|Mumbai||2022|7|Le Coin des Crêpes
|267|en|3|The Cheeky Greek food truck in Seoul truly delivered a memorable feast! Our top pick was the King Combo, which featured mouthwatering gyro meat, crisp veggies, and a tangy sauce that elevated the dish to new heights. The Gyro Plate also impressed us with its generous portion size and satisfying, delicious taste. The Greek Salad was a refreshing side dish, with crisp lettuce and juicy tomatoes. To quench our thirst, we opted for bottled water and iced tea, which complemented the meal perfectly. Overall, we had a fantastic dining experience and highly recommend The Cheeky Greek to anyone seeking authentic and delicious gyros.|Seoul||2022|7|Cheeky Greek
|237|en|3|Gyro Plate at The Cheeky Greek truck was a flavorful and satisfying feast. The tender gyros were perfectly seasoned, and the tzatziki sauce was tangy yet creamy. The Greek salad was fresh and crisp. The King Combo, which included a generous portion of gyros, Greek salad, and a warm pita, was a steal. The ice tea was refreshing, and the bottled water was chilled to perfection. The friendly service and mouth-watering food were impressive. Highly recommend checking out Cheeky Greek for a taste of the Mediterranean in the heart of Delhi.|Delhi||2022|7|Cheeky Greek
|50|en|3|Kitakata Ramen Bar in Boston is a must-visit for any ramen enthusiast. The Creamy Chicken Ramen and Spicy Miso Vegetable Ramen were both incredibly flavorful and satisfying. The broth was rich and savory, and the noodles were perfectly cooked. The toppings were fresh and plentiful, and the overall presentation was impeccable. The bottled water was refreshing and chilled, perfect to complement the spicy ramens. The atmosphere was casual and inviting, and the service was friendly and efficient. Overall, I highly recommend Kitakata Ramen Bar to anyone craving a delicious and authentic ramen experience.|Boston||2022|7|Kitakata Ramen Bar
|350|de|3|" ""Kitakata Ramen Bar in Berlin ist ein wahres Paradies für Ramen-Liebhaber! Bei meinem letzten Besuch habe ich die Cremige Hühner-Ramen, die Scharfe Miso-Gemüse-Ramen und die Tonkotsu-Ramen bestellt. Jeder Teller war eine Offenbarung für meinen Gaumen. Die cremige Hühner-Ramen war unglaublich lecker und hatte eine reiche, würzige Brühe, die perfekt mit den weichen Nudeln und frischen Zutaten abgestimmt war. Die scharfe Miso-Gemüse-Ramen hatte eine angenehme Schärfe und war mit reichlich Gemüse und Tofu gefüllt, was sie zu einer köstlichen und gesunden Option machte. Die Tonkotsu-Ramen war eine wahre Explosion an Aromen und Texturen, mit einer reichen, schwierigen Schweinefleischbrühe, die perfekt mit den gerösteten Schweinefleischstreifen und frischen Frühlingszwiebeln harmonierte. Insgesamt war mein Essen ein wahrer Genuss, und ich kann Kitakata Ramen Bar nur wärmstens empfehlen."""|Berlin||2022|7|Kitakata Ramen Bar
|359|en|3|Flavorful and aromatic, the food from Nani's Kitchen lived up to expectations for an Indian cuisine restaurant. The Combination Curry had a good balance of spices, but could have been spicier for my taste. Tandoori Mixed Grill was cooked to perfection and tender, but the portion size was smaller than expected. Bottled Soda and Water were standard. Overall, it was a satisfactory meal, but not particularly outstanding. Service was efficient, and delivery was on time. For those seeking authentic Indian food in Berlin, Nani's Kitchen is a decent option.|Berlin||2022|7|Nani's Kitchen
