ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
409223646|406|en|6|The service was terrible. The waffle cone was limp and stale, and the popsicle was melted. The staff was rude and unhelpful. The overall experience was very unsatisfactory.|Barcelona||2022|2|Freezing Point
80386981|228|en|6|Guac n' Roll truck in Delhi provided a satisfying meal through their Three Taco Combo Plate and Lean Burrito Bowl. The tacos were adequately filled, providing a decent balance of flavors. The burrito bowl was generously portioned with fresh ingredients. However, the guacamole, a crucial element given the truck's name, was somewhat disappointing. The service was prompt and the staff was friendly, contributing to a pleasant overall dining experience. Despite the guacamole falling short of expectations, the meal overall was still enjoyable.|Delhi||2022|2|Guac n' Roll
80408615|239|en|6|"""Nani's Kitchen truly delivered an exceptional dining experience! The Lean Chicken Tikka Masala was a culinary delight, bursting with authentic Indian flavors. Each bite was a perfect blend of tender chicken and rich, aromatic spices. The dish was not only delicious but also healthy, a testament to their commitment to quality. Based in Delhi, Nani's Kitchen is a hidden gem that every food lover should explore. Highly recommended!"""|Delhi||2022|2|Nani's Kitchen
385952956|372|en|6|Gyros and Greek salad were a delightful treat in the heart of Hamburg from The Cheeky Greek truck's menu offerings. The gyro plate was generous in size and flavor, with succulent meat, fresh toppings, and fluffy pita bread. The Greek salad was refreshing and perfectly balanced with crisp vegetables and tangy olive dressing. The bottled soda and ice tea were refreshing and perfectly chilled. Overall, the Cheeky Greek truck provided a satisfying and authentic Greek dining experience.|Hamburg||2022|2|Cheeky Greek
120791818|279|en|6|Underwhelming experience with too much repetition.The Tasty Tibs truck in Sydney failed to impress with its unappetizing mess of overcooked chicken and limp vegetables. The lean chicken tibs were dry and rubbery, missing the tender, flavorful tenderness promised by the menu description. The veggie combo was equally unimpressive, with limp carrots and anemic peppers that failed to delight. The overall experience was marred by the unappealing presentation and the lack of flavor, leaving much to be desired.|Sydney||2022|2|Tasty Tibs
423750942|448|en|6|Peking Truck's Cape Town branch served up a gratifying meal, appeasing the hunger with their scrumptious Combo Fried Rice and Lo Mein. The accompanying Ice Tea was invigorating, perfectly balancing the spicy undertones of the dishes. The ample servings and cordial service added to the overall experience. This eatery comes highly suggested for those on the hunt for genuine Chinese cuisine in Cape Town.|Cape Town||2022|2|Peking Truck
452935257|39|en|6| The Veggie Combo from Tasty Tibs was a disappointing experience. The flavors were bland and lacked the rich spices typically associated with Ethiopian cuisine. The vegetables were overcooked, resulting in a mushy texture that was far from appealing. The portion size was also smaller than expected, considering the price. Overall, the meal was unsatisfying and failed to meet the expectations set by the promising menu description. I would not recommend this dish to anyone seeking authentic Ethiopian food in Seattle.|Seattle||2022|2|Tasty Tibs
409175313|419|es|6|" ""La experiencia en Nani's Kitchen de Barcelona fue decepcionante. El Tandoori Mixed Grill y la Combination Curry no cumplieron con nuestras expectativas. La carne del mixed grill estaba seca y falta de sabor, mientras que la combinación de curry carecía de especias y era aburrida. Lamentablemente, no recomendamos Nani's Kitchen para aquellos que buscan una auténtica comida india en Barcelona.""Translation: ""The experience at Nani's Kitchen in Barcelona was disappointing. The Tandoori Mixed Grill and Combination Curry did not meet our expectations. The meat in the mixed grill was dry and lacking in flavor, while the combination of curry was bland and lacked spices. Unfortunately, we do not recommend Nani's Kitchen for those looking for authentic Indian food in Barcelona."""|Barcelona||2022|2|Nani's Kitchen
409249528|410|en|6|"The ""Creamy Chicken Ramen"" at Kitakata Ramen Bar in Barcelona was an absolute disappointment. The broth was bland and flavorless, failing to deliver the promised creaminess. The chicken was tough and overcooked, while the noodles were soft and mushy. The only saving grace was the generous portion size. Overall, I would not recommend this dish to anyone seeking a satisfying ramen experience."|Barcelona||2022|2|Kitakata Ramen Bar
22601616|100|en|6|A diverse array of hot dog styles from the Not the Wurst Hot Dogs truck reflects the rich culinary heritage of the United States. Chicago's hot dog boasts a poppy seed bun, relish, tomatoes, onions, and sport peppers, encapsulating the Windy City's prestigious gastronomic scene. In contrast, the New York hot dog boasts a soft roll, mustard, onions, and sauerkraut, emphasizing the simplicity of the Big Apple. The bottled soda selection enhances the hot dogs, providing a variety of revitalizing beverage options. The Not the Wurst Hot Dogs truck delivers a savory and fulfilling adventure for food enthusiasts craving authentic American hot dogs in Vancouver.|Vancouver||2022|2|Not the Wurst Hot Dogs
120826638|285|en|6|"The ""Better Off Bread"" truck in Sydney disappointed me with its lackluster sandwich offerings. The pastrami and hot ham sandwich was uninspired, with limp bread and cheap fillings. The bottled soda was also subpar. Overall, I expected more from this truck based on its name and reputation, but it fell short of my expectations."|Sydney||2022|2|Better Off Bread
374819387|350|en|6|The Kitakata Ramen Bar in Berlin offers a tantalizing selection of ramen options. The creamy chicken ramen, spicy miso vegetable ramen, and tonkotsu ramen were all expertly crafted, showcasing the restaurant's dedication to flavor and authenticity. The noodles were perfectly textured, the broth was flavorful, and the toppings were fresh and generous. The atmosphere was casual and inviting, making it an ideal place to relax and enjoy a bowl of ramen. Overall, the experience at Kitakata Ramen Bar was satisfying, providing a taste of Japan in the heart of Berlin.|Berlin||2022|2|Kitakata Ramen Bar
374854527|347|en|6|Smoky BBQ truck provides a satisfying dining experience in Berlin's heart. The menu features classic BBQ offerings, such as tender pork ribs and a delicious pulled pork sandwich. The ice tea pairs well with the smoky flavors and helps quench thirst. Although the service is friendly, there is a longer-than-expected wait time for the food. Overall, Smoky BBQ is a convenient option for those seeking a taste of the South in Berlin, with its delicious and flavorful offerings.|Berlin|216182.0|2022|2|Smoky BBQ
107133485|264|en|6|Tasty Tibs truck, nestled in Seoul, presented a gastronomic delight that danced on the palate. Succulent lean chicken and beef tibs offered tenderness and rich flavors, harmoniously balanced with an ideal spice blend. The accompanying veggie medley showcased an array of fresh, crisp vegetables, bursting with vibrancy. Injera, the spongy Ethiopian flatbread, served as an impeccable utensil to mop up the delectable sauces. Each mouthful paid homage to the freshness and authenticity of Ethiopian culinary art. For those in pursuit of a savory and gratifying adventure in Seoul's bustling core, Tasty Tibs comes highly endorsed.|Seoul||2022|2|Tasty Tibs
107166479|259|en|6|Mac Shack's menu offerings, such as lobster mac & cheese and buffalo mac & cheese, delight and satisfy. The creamy mac & cheese harmonizes well with the refreshing ice tea and bottled soda. Lobster mac & cheese highlights succulent lobster chunks submerged in velvety mac & cheese, while buffalo mac & cheese boasts tangy buffalo sauce and tender chicken bites. Mac Shack's standard mac & cheese, though simpler, has no less flavor. In sum, Mac Shack serves up a variety of mac & cheese options and refreshing beverages, appealing to diverse tastes.|Seoul||2022|2|The Mac Shack
423746969|436|en|6|"The ""Freezing Point"" truck in Cape Town presented an array of ice cream options. A Waffle Cone, fresh and crisp, paired excellently with the creamy ice cream. The Popsicle, while refreshing, lacked a more potent flavor. An Ice Cream Sandwich emerged as a standout, its soft cookies enveloping a generous ice cream portion. Bottled Soda and Lemonade served as a pleasant contrast to the sweet treats. However, the Sugar Cone was a letdown, as it appeared to be slightly stale. In summary, the experience was mixed, featuring some memorable moments and a few areas that could benefit from improvement."|Cape Town||2022|2|Freezing Point
344809643|309|en|6|Delightful discovery in Sao Paulo, the Tasty Tibs truck offers a taste of Ethiopia with its menu. The Lean Beef Tibs and Veggie Combo, both ordered, were flavorsome and cooked to perfection. Tender and juicy beef paired with fresh, crisp veggies. Bottled soda complemented the meal nicely. Highly recommended for a genuine Ethiopian culinary experience.|Sao Paulo||2022|2|Tasty Tibs
357145165|322|en|6|Seitan Buffalo Wings and Veggie Burger at Plant Palace, Rio de Janeiro delivered a fulfilling vegetarian dining experience. The Seitan wings boasted a commendable texture, effectively replicating meat. The buffalo sauce added an appreciated spiciness. The Veggie Burger was generously seasoned and harbored robust flavors. However, it could have profited from additional moisture. Presentation was alluring, and service was efficient. Yet, the price exceeded anticipations for the serving sizes. Despite some areas for enhancement, the meal was acceptable.|Rio de Janeiro||2022|2|Plant Palace
68716193|215|en|6|Creamy Chicken Ramen at Kitakata Ramen Bar offers a decent meal option. The ramen features a rich and well-seasoned creamy broth that is flavorful, while the tender and well-cooked chicken could benefit from additional seasoning to make it stand out. The noodles are cooked to al dente perfection, offering a delightful texture contrast to the rest of the dish. Overall, it provides a satisfying meal experience, though not particularly memorable. If in Mumbai and searching for a solid ramen choice, Kitakata Ramen Bar is worth considering.|Mumbai||2022|2|Kitakata Ramen Bar
68744179|213|en|6|Disappointingly, the food served at this eatery fell significantly below expectations. Tacos lacked moisture and were devoid of taste, while the burrito bowl was excessively oily and failed to entice. To add to the dismay, the bottled water was served warm, a detail that should never be overlooked. In conclusion, a diner seeking a satisfying meal would be well-advised to look elsewhere.|Mumbai||2022|2|Guac n' Roll
374883767|357|en|6|Cheeky Greek truck in Berlin served a meal that met expectations with the King Combo and Gyro Plate. Notable was the gyro meat, both flavorful and tender, complemented by fresh vegetables. The meal offered good value for money due to the generous portion size. Yet, the pita bread was somewhat dry, affecting the overall enjoyment. The bottled water was a typical accompaniment. In summary, the meal was acceptable, but enhancement in bread quality is needed.|Berlin||2022|2|Cheeky Greek
107100397|267|en|6|The Cheeky Greek truck in Seoul serves up a fantastic Gyro Plate that is nothing short of royalty, just like its King Combo counterpart. The meat was tender and flavorful, while the vegetables were crisp and fresh. The pita bread was warm and soft, providing the perfect base for this culinary delight. The portions were generous, and the service was quick and friendly. If you're craving authentic Greek cuisine, the Cheeky Greek truck is a must-visit. The King Combo and Gyro Plate are truly the highlights of their menu. I left feeling satisfied and eager for my next visit. Highly recommended!|Seoul||2022|2|Cheeky Greek
107138322|257|en|6|The food at Smoky BBQ was a disaster. The salad was limp and brown, the ribs were dry and overcooked, and the pulled pork sandwich was a mess. The service was also terrible. The waiter was rude and unhelpful, and the food took forever to arrive. I would not recommend Smoky BBQ to anyone.|Seoul||2022|2|Smoky BBQ
452946282|31|en|6|I ordered a selection of items including an ice cream sandwich, a sugar cone, a waffle cone, and a two-scoop bowl. Unfortunately, the ice cream was not the freshest and tasted a bit stale. The waffle cone was stale and the sugar cone was limp. Additionally, the two-scoop bowl was not filled with enough ice cream. This was a very disappointing experience and I would not recommend this company to anyone.|Seattle||2022|2|Freezing Point
344806338|304|en|6|This order was a disaster. The Mac & Cheese was cold, the cheese was lumpy, and the portion size was tiny. The bottled water was warm. The ice tea was not included in the order. I will not be ordering from this restaurant again.|Sao Paulo|200193.0|2022|2|The Mac Shack
344933560|305|en|6|A balanced experience was had at Kitakata Ramen Bar in Sao Paulo with the Creamy Chicken Ramen and Spicy Miso Vegetable Ramen. The Creamy Chicken Ramen delivered a rich and satisfying meal with tender chicken pieces and a creamy broth. In contrast, the Spicy Miso Vegetable Ramen offered a spicy kick and an array of fresh vegetables. Accompanying the meal was a refreshing bottled water. The ramen dishes presented distinct flavors, catering to various preferences.|Sao Paulo||2022|2|Kitakata Ramen Bar
93622957|242|en|6|The Smoky BBQ truck in Tokyo delivered a satisfactory experience with their Three Meat Plate. The portion size was generous, and the meats were cooked to a decent tenderness. The flavors were enjoyable, with a nice balance of smoky and savory notes. However, it didn't particularly stand out among other BBQ options in the area. The service was efficient, but lacked a bit in warmth. Overall, it's a solid choice for a quick BBQ fix, but may not necessarily leave a lasting impression.|Tokyo||2022|2|Smoky BBQ
397753523|403|en|6|Peking Truck in Madrid - a Hidden Culinary Treasure!Craving Chinese food in Madrid? Look no further than the Peking Truck, a hidden gem serving up delicious and authentic cuisine! I recently had the pleasure of trying their Combo Lo Mein and Wonton Soup, and I was thoroughly impressed. Both dishes were bursting with flavor and made with high-quality ingredients, making for a truly satisfying meal.The Ice Tea was the perfect companion to the meal - refreshing and perfectly balanced. And the staff at the Peking Truck were friendly and efficient, ensuring a smooth and enjoyable dining experience.If you're in Madrid and looking for delicious Chinese food, the Peking Truck is a must-visit. You won't be disappointed!|Madrid||2022|2|Peking Truck
397839035|403|en|6|"""Peking Truck's menu, featuring Chinese cuisine in Madrid, proved to be a delightful experience. A generous serving of combo fried rice was a standout, filled with fresh vegetables and tender, succulent meat. The wonton soup, a comforting classic, was a highlight with its flavorful broth and delicate wontons. In summary, the food was authentic, expertly prepared, and offered great value for money."""|Madrid||2022|2|Peking Truck
397863816|403|en|6| The Peking Truck in Madrid left much to be desired. The Combo Fried Rice was disappointing, lacking the vibrant flavors one expects from Chinese cuisine. The rice was overcooked, resulting in a mushy texture that was far from appetizing. The vegetables were underseasoned and the protein was tough and dry. Even the bottled water seemed to lack the refreshing quality one would hope for. The overall experience was underwhelming, and I wouldn't recommend this truck to anyone seeking authentic Chinese food.|Madrid||2022|2|Peking Truck
449123493|17|en|6|The food at Smoky BBQ was a disaster. The rack of pork ribs were dry and overcooked, the spring mix salad was limp and uninspired, and the pulled pork sandwich was a mess. The three meat plate was a joke, with only a sliver of pork, a tiny piece of chicken, and a bunch of cheap sausage. The bottled water was warm, and the two meat plate was completely uneaten. I would not recommend Smoky BBQ to anyone.|Denver|139831.0|2022|2|Smoky BBQ
409225288|410|en|6| Disappointing experience at Kitakata Ramen Bar in Barcelona. The Ice Tea was watered down, lacking the refreshing taste it promised. Both the Creamy Chicken Ramen and Tonkotsu Ramen fell short of expectations. The ramen lacked depth in flavor, the chicken was dry, and the Tonkotsu broth was not as rich and creamy as anticipated. The overall dining experience did not live up to the hype, leaving a lot to be desired.|Barcelona||2022|2|Kitakata Ramen Bar
357124045|327|en|6|Gyros that are both flavorful and satisfying can be found at The Cheeky Greek truck. The gyro plate was generous and tender, with lamb that was cooked to perfection and topped with fresh vegetables and tzatziki sauce. The Greek salad was a perfect accompaniment, with crisp lettuce, juicy tomatoes, and olives that added a nice tang. The bottled soda selection was also impressive, offering a refreshing complement to the gyros. The service was friendly, and the overall dining experience was enjoyable.|Rio de Janeiro|201218.0|2022|2|Cheeky Greek
22612497|94|en|6| The Mac Shack is a true gem in Vancouver's food truck scene! Their Lobster Mac & Cheese is an absolute delight, with generous chunks of lobster and a creamy, perfectly seasoned cheese sauce. The Buffalo Mac & Cheese offers a fantastic kick, balancing spice and flavor expertly. Paired with a refreshing Ice Tea, this meal was a gastronomic adventure. The Mac Shack elevates comfort food to a new level, making it a must-visit for all food lovers.|Vancouver||2022|2|The Mac Shack
120825260|279|en|6|Tasty Tibs truck in Sydney offered a variety of Ethiopian dishes, featuring Lean Chicken Tibs and Lean Beef Tibs. The chicken displayed tenderness and was amply seasoned. The beef presented a rich flavor. Yet, an enhancement of spices could have amplified the authentic Ethiopian taste. The bottled soda provided a delightful contrast. The meal was satisfactory; however, more intensity in flavors was desired.|Sydney||2022|2|Tasty Tibs
374812551|350|en|6|The Kitakata Ramen Bar in Berlin offers a creamy chicken ramen that is a must-try for ramen lovers. The broth is rich and flavorful, with a perfect balance of savory and spicy notes. The noodles are perfectly cooked, and the chicken is tender and succulent. The toppings, such as marinated eggs, seaweed, and bamboo shoots, add a touch of sophistication to the dish. Overall, the creamy chicken ramen at Kitakata Ramen Bar is a delicious and satisfying experience.|Berlin||2022|2|Kitakata Ramen Bar
107172772|256|en|6|The order summary describes a simple purchase of a waffle cone and a two-scoop bowl of ice cream in Seoul. The information includes the truck name, menu type, city, and items ordered. This summary lacks any details about the food or the overall experience, therefore I cannot provide a review.|Seoul||2022|2|Freezing Point
12145077|87|en|6|A delightful array of dishes graces The Cheeky Greek truck's menu. The gyro plate and Greek salad stand out for their rich flavors and satiety. The gyro meat boasts tenderness and juiciness, while the salad remains fresh and crisp. The bottled water provided adds to the refreshing experience. The King Combo, an ample serving comprised of a gyro, Greek salad, and pita bread, offers excellent value for money. Friendly and efficient staff enhances the overall experience, leaving one yearning for more.|Toronto||2022|2|Cheeky Greek
93590244|250|en|6|The New York Dog at Not the Wurst Hot Dogs in Tokyo was an absolute delight. The hot dog was perfectly grilled, with a generous slice of juicy pastrami and a heaping helping of fresh toppings. The bun was soft and buttery, and the overall presentation was top-notch. The staff were friendly and attentive, and the atmosphere was casual and inviting. I highly recommend this hot dog joint to anyone visiting Tokyo.|Tokyo||2022|2|Not the Wurst Hot Dogs
80535080|228|en|6| The Veggie Taco Bowl from Guac n' Roll is an absolute delight! The flavors are vibrant and fresh, making every bite a fiesta in your mouth. The vegetables were perfectly cooked, retaining their crunch and natural taste. The taco bowl itself was a generous portion, ensuring a satisfying meal. The service was prompt and friendly, adding to the overall experience. If you're in Delhi and craving tacos, Guac n' Roll is a must-visit. Their Veggie Taco Bowl is a testament to their commitment to quality and taste. Highly recommended!|Delhi||2022|2|Guac n' Roll
93674926|250|en|6|The Not the Wurst Hot Dogs truck was an absolute delight to discover in the heart of Tokyo. The menu offered a mouthwatering selection of classic hot dogs, each crafted with fresh, flavorful toppings. I opted for the New York Dog and Chicago Dog, both of which were spot-on, with juicy hot dogs, sweet relish, and a sprinkle of fresh onion. The friendly service and vibrant atmosphere made the experience even more enjoyable. If you're craving a genuine hot dog experience in the City of Lights, Not the Wurst Hot Dogs is a must-try!|Tokyo||2022|2|Not the Wurst Hot Dogs
93683474|250|en|6|Disappointment was the main course at Not the Wurst Hot Dogs. The New York Dog lacked the classic sauerkraut tang, the Chicago Dog was overpowered by pickles, and the Coney Dog was a far cry from the traditional chili-cheese delight. The hot dogs were lukewarm, the buns soggy, and the overall experience was underwhelming. Tokyo has better options for hot dog lovers.|Tokyo||2022|2|Not the Wurst Hot Dogs
93660866|250|en|6|Sampled a variety of hot dogs from Not the Wurst in Tokyo, including the New York Dog, Chicago Dog, and Coney Dog. The presentation was appealing, with each hot dog showcasing its unique toppings. Taste-wise, they were satisfactory, with the Chicago Dog standing out due to its vibrant mix of vegetables and pickles. However, the buns could have been softer and the Coney Dog's chili was a bit underwhelming. Overall, it was a decent hot dog experience, but there's still room for improvement.|Tokyo||2022|2|Not the Wurst Hot Dogs
53618300|171|en|6|"Disappointment was the main ingredient in ""The Original"" grilled cheese from The Mega Melt. The bread was soggy, lacking the promised crispy texture, and the cheese was barely melted, leaving a cold, unappetizing center. The flavor was bland, missing the rich, gooey goodness one expects from a grilled cheese. Despite the hype, this sandwich failed to deliver the basic elements of a satisfying grilled cheese experience. Not recommended for true grilled cheese enthusiasts."|Nice||2022|2|The Mega Melt
449129535|21|en|6| The Mega Melt truck in Denver is a must-visit for grilled cheese lovers! The Ranch, Miss Piggie, and The Original sandwiches were all fantastically cheesy and perfectly grilled. The bread had just the right amount of crunch, while the fillings were flavorful and delicious. The bottled soda, ice tea, and water were great accompaniments to the meal. The service was quick and friendly, making for an enjoyable dining experience overall. I highly recommend The Mega Melt for a satisfying and tasty lunch or dinner option. Two thumbs up!|Denver||2022|2|The Mega Melt
436579576|67|en|6|Veggie burger at Plant Palace, New York City: A delightful experience. Patty, crafted from fresh vegetables, offered tenderness and rich flavor. Toppings, such as crisp lettuce, succulent tomato, crunchy onion, and tangy pickles, complemented the patty beautifully. Bun, soft and sweet, harmonized with the savory burger. Construction, well-balanced and artfully executed. Though pricier than anticipated for a solitary burger, the superior ingredient quality and ample portion size justified the expense.|New York City||2022|2|Plant Palace
120852996|275|en|6|Kitakata Ramen Bar, nestled in Sydney, is a delightful find for ramen enthusiasts. The creamy chicken ramen is an absolute must-try for any visitor. Its broth boasts a rich and savory flavor, while the noodles are cooked to perfection. The chicken is exquisitely tender and juicy, complemented by fresh and abundant toppings. An impressive array of bottled sodas is also available, catering to diverse tastes. In summary, Kitakata Ramen Bar comes highly recommended for anyone seeking a delectable and genuine ramen experience.|Sydney||2022|2|Kitakata Ramen Bar
120840732|275|en|6|A delightful experience at Kitakata Ramen Bar in Sydney. The creamy chicken ramen and spicy miso vegetable ramen were expertly prepared, boasting savory and flavorful broths, tender noodles, and fresh toppings in harmony. The impressive bottled soda selection provided thirst-quenching options that perfectly complemented the ramen. This dining encounter resulted in a truly satisfying meal, making it a must-try destination for Sydney's ramen enthusiasts.|Sydney||2022|2|Kitakata Ramen Bar
33183014|131|en|6|"The Kitchen Sink at ""Revenge of the Curds"" in London was an utter disappointment. The menu promised a ""poutine experience,"" but the execution fell far short of expectations. The curds were limp and undercooked, the gravy was bland and watery, and the beef was tough as a hockey puck. The only saving grace was the friendly staff and the cozy atmosphere. However, the overall quality of the food simply did not justify the price. If you're looking for a genuine poutine experience, I'd recommend skipping this spot and heading to a more authentic Canadian establishment."|London||2022|2|Revenge of the Curds
374809384|357|en|6|The Greek Salad from Cheeky Greek in Berlin was as expected. The portion size was generous, with a good balance of fresh vegetables and feta cheese. The olives added a nice touch of authenticity. However, the dressing was a bit too tangy for my personal taste. The service was prompt and the packaging was secure, ensuring the salad stayed fresh until I was ready to eat it. Overall, it was a decent meal, but not particularly memorable.|Berlin||2022|2|Cheeky Greek
12089054|87|en|6|"The ""Cheeky Greek"" gyro plate I ordered was a complete disaster. The meat was dry and flavorless, the vegetables were limp and overcooked, and the tzatziki sauce was bland and watery. The only saving grace was the pita bread, which was soft and warm. I would not recommend this restaurant to anyone."|Toronto||2022|2|Cheeky Greek
26707001|109|en|6|Mac Shack's Buffalo Mac & Cheese failed to impress. The dish lacked flavor, with the mac and cheese tasting bland. The chicken was far from satisfying, being both dry and overcooked. To add to the disappointment, the ice tea served was lukewarm. The service left much to be desired, with staff being unfriendly. The atmosphere was far from relaxing, being filled with noise. In summary, Mac Shack is not a place I would suggest to anyone.|Montreal||2022|2|The Mac Shack
26742741|116|en|6|"## The Classic Poutine at ""Revenge of the Curds"" in MontrealThe ""Mothers Favorite, The Classic"" poutine at ""Revenge of the Curds"" in Montreal was a satisfying comfort food experience. The thick cut fries were perfectly golden, the cheese curds were gooey and fresh, and the gravy was rich and flavorful. The generous portions were large enough to share, and the friendly staff were quick to accommodate our requests. While the poutine was not quite as unique or flavorful as some of the other offerings on the menu, it was still a delicious and satisfying meal."|Montreal||2022|2|Revenge of the Curds
93593710|246|en|6|"Mega Melt's ""The Ranch, Miss Piggie"" grilled cheese sandwich delivers with a delightful combination of gooey cheese and tender pork. The bread boasts a satisfying crunch on the outside, while remaining soft on the inside, creating a desirable contrast in texture. The tangy creaminess of the ranch dressing enhances the sweet and savory flavors of the pork and cheese. In summary, this sandwich offers a scrumptious indulgence for the taste buds, although it may be a bit too heavy for some."|Tokyo||2022|2|The Mega Melt
368046312|335|en|6|Kitakata Ramen Bar in Munich offers a delightful bowl of creamy chicken ramen. The broth boasts a rich and fragrant flavor, complemented by tender, succulent chicken. The noodles are cooked to perfection, and the toppings, including fresh vegetables and marinated eggs, provide a refreshing contrast. All in all, the creamy chicken ramen is a soothing and fulfilling dish that will certainly appease your hunger.|Munich|209069.0|2022|2|Kitakata Ramen Bar
55925861|187|en|6|"A delightful vegetarian meal at Plant Palace in Warsaw featured the ""Salad of All Salads"" and a Veggie Burger. The salad presented a fresh and lively assortment of textures and flavors, keeping each bite engaging. The Veggie Burger boasted excellent seasoning and a desirable texture, yet could have profited from additional moisture. The experience was gratifying, yet opportunities for enhancement remain in certain aspects."|Warsaw||2022|2|Plant Palace
344860347|305|en|6|The Spicy Miso Vegetable Ramen from Kitakata Ramen Bar was a disappointment. The ramen lacked the expected spiciness, and the vegetables were overcooked, leaving them mushy and unappetizing. The broth was also too salty, overpowering the other flavors. The bottled soda was flat, adding to the overall unsatisfactory experience. I had hoped for a better culinary experience in Sao Paulo.|Sao Paulo||2022|2|Kitakata Ramen Bar
93607620|250|en|6|"Unsatisfying menu at ""Not the Wurst Hot Dogs"" truck. Bottled water lacked chill, and hot dogs failed to meet ""New York"" and ""Chicago"" standards. Coney Dog disappointing with limp sausage and pale toppings. Experience fell short of ""best hot dogs in Tokyo"" claim."|Tokyo||2022|2|Not the Wurst Hot Dogs
43990446|150|en|6|"""Delightful experience with Better Off Bread in Manchester! The Pastrami and Hot Ham & Cheese sandwiches were absolutely scrumptious. The bread was fresh, the meat was tender and flavorful, and the cheese was perfectly melted. The truck's staff was friendly and efficient, making the ordering process a breeze. This is a must-try for sandwich lovers. I'll definitely be back for more!"""|Manchester||2022|2|Better Off Bread
22599241|94|pt|6|" ""The Mac Shack"" em Vancouver é uma grande decepção. Eu pedi o Lobster Mac & Cheese e fiquei muito desapontado com o sabor e a qualidade dos ingredientes. O que eles chamam de ""lobster"" era apenas um pouco de carne de lagosta processada e sem sabor. Além disso, a massa estava excessivamente cozida e a mistura de queijo não derretia corretamente. Em geral, a experiência foi decepcionante e não recomendo este lugar para os amantes de macarrão e queijo em Vancouver."|Vancouver||2022|2|The Mac Shack
374854920|347|en|6|The Smoky BBQ truck in Berlin delivered a satisfactory experience with their Two Meat Plate. The portion size was generous, and the meat was cooked well, offering a decent balance between tenderness and smoky flavor. However, the side dishes were somewhat underwhelming, lacking the same level of seasoning and flavor as the main dish. The service was efficient, and the overall dining experience was enjoyable. For those seeking a solid BBQ option, Smoky BBQ is worth considering, although there is room for improvement in certain areas.|Berlin||2022|2|Smoky BBQ
26698018|113|en|6|Crepe satisfaction at Le Coin des Crêpes in Montreal. The Crepe Suzette featured a delightful citrus flavor, while the Breakfast Crepe offered sufficient filling. The bottled water served was unremarkable. As for the overall experience, it was agreeable, but not especially noteworthy, with service being neither remarkably quick nor slow. The crepes provided the anticipated taste, yet failed to surpass expectations. Nevertheless, for those in search of a traditional crepe encounter, this restaurant remains a reasonable option.|Montreal||2022|2|Le Coin des Crêpes
452921563|45|en|6|"The ""Italian"" and ""Pastrami"" sandwiches from Better Off Bread in Seattle were as expected. The bread was fresh, and the fillings were generously portioned. The Italian sandwich had a nice balance of flavors from the various meats and cheeses, while the Pastrami was well-seasoned and tender. However, neither sandwich particularly stood out in terms of uniqueness or exceptional taste. The presentation was simple, matching the truck's straightforward, no-frills approach. Overall, it was a satisfactory meal, but it didn't necessarily leave a lasting impression."|Seattle||2022|2|Better Off Bread
368066883|335|en|6|"The ""Kitakata Ramen Bar"" order summary was unfortunately disappointing. The broth was bland and lacked the expected richness and flavor. The noodles were overcooked and mushy, failing to provide the satisfying bite I'd hoped for. The toppings, such as the chicken and vegetables, were sparse and uninspired. Overall, the meal was a far cry from the authentic and flavorful ramen I've enjoyed in other establishments."|Munich||2022|2|Kitakata Ramen Bar
368053311|335|en|6|A severe disappointment. The Creamy Chicken Ramen at Kitakata Ramen Bar in Munich was an insult to my taste buds. The broth was bland, lacking the savory punch I'd expect from a creamy chicken ramen. The noodles were limp and undercooked, as if they'd been sitting in the water for hours. And the chicken? Dry and chewy, like a cardboard box. The only saving grace was the slice of fresh ginger, which I managed to extract from the pile of dried-out garnish.|Munich||2022|2|Kitakata Ramen Bar
55863592|187|en|6|Plant Palace food truck in Warsaw left much to be desired with its Vegetarian offerings. The Seitan Buffalo Wings were a letdown, being dry and missing the advertised spicy punch. The Salad of All Salads failed to live up to its lofty name, featuring limp greens and a lackluster dressing. The Veggie Burger was lackluster at best, lacking in taste and texture. Even the Ice Tea was subpar, tasting diluted. In summary, a disappointing experience that did not meet expectations.|Warsaw|198086.0|2022|2|Plant Palace
80419893|233|en|6|A mix of delight and disappointment characterized my visit to Le Coin des Crêpes. The Breakfast Crepe offered a harmonious blend of flavors, resulting in a gratifying morning meal. The crepe boasted a thin, perfectly cooked exterior, while its fillings were fresh and ample. Contrastingly, the Crepe Suzette underperformed as a dessert crepe. The orange taste was excessively strong, and the crepe was unfortunately soggy, failing to deliver the crisp texture anticipated. The bottled soda served as a routine accompaniment, offering no remarkable features. My experience was mediocre, featuring both successes and misses.|Delhi||2022|2|Le Coin des Crêpes
107080765|264|en|6|Tasty Tibs truck in Seoul, a hidden gem, serves delicious Ethiopian cuisine. Lean Beef Tibs, tender and flavorful, were cooked to perfection. Veggie Combo, a delightful medley of fresh and well-seasoned vegetables. Generous portions, reasonable prices. Prompt and friendly service. Overall, a must-try for authentic Ethiopian food in Seoul.|Seoul||2022|2|Tasty Tibs
