ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
436466610|73|en|5|Peking Truck, situated in New York City, provided a delightful selection of Chinese cuisine. Combo lo mein and fried rice were abundant in flavor and portion size, while the wonton soup proved to be a soothing and savory indulgence. The bottled water was refreshing and reasonably priced. The food and service were impressive, resulting in an enjoyable dining experience.|New York City||2022|1|Peking Truck
344557621|314|en|5|The food at Nani's Kitchen is simply phenomenal! The Lean Chicken Tikka Masala, Tandoori Mixed Grill, and Combination Curry were all incredibly flavorful and perfectly cooked. The Chicken Tikka Masala had a rich and creamy sauce, while the Tandoori Mixed Grill was tender and juicy. The Combination Curry was a hearty and satisfying dish, with a perfect balance of spices. The accompanying Bottled Soda and Ice Tea were refreshing and perfectly complemented the spicy food. Overall, I highly recommend Nani's Kitchen to anyone looking for authentic Indian cuisine in Sao Paulo.|Sao Paulo||2022|1|Nani's Kitchen
357115613|327|en|5|Cheeky Greek truck in Rio de Janeiro, a remarkable culinary find! The King Combo, a feast for the senses, presented a harmonious blend of tastes. Succulent and well-spiced, the Gyro Plate was a standout, while the Greek Salad, with its crisp vegetables and zesty dressing, offered a refreshing balance. Bottled soda and ice tea proved to be ideal accompaniments to this delectable meal. Exceptional food quality and service elevated the experience. A must-visit for anyone yearning for genuine, mouthwatering Gyros!|Rio de Janeiro||2022|1|Cheeky Greek
449080383|17|en|5| The Smoky BBQ truck in Denver served up a mouthwatering BBQ feast! The Pulled Pork Sandwich was tender and juicy, packed with flavorful, smoky goodness. The Two Meat Plate was a hearty delight, offering a generous portion of perfectly cooked meats. The Fried Pickles were an excellent side, adding a tangy crunch to the meal. The bottled water was a refreshing complement to the rich flavors. Overall, an outstanding BBQ experience that hit all the right notes. Highly recommended!|Denver||2022|1|Smoky BBQ
385798568|361|en|5|"This order summary is for a waffle cone from a truck named ""Freezing Point"" in Hamburg. Unfortunately, the waffle cone was not satisfactory. The waffle cone was cold and stale, and the ice cream was not very flavorful. The overall experience was very disappointing."|Hamburg||2022|1|Freezing Point
385841279|365|en|5|Kitakata Ramen Bar in Hamburg is an absolute gem! The Creamy Chicken Ramen and Tonkotsu Ramen were both outstanding, bursting with rich flavors in every slurp. The noodles were cooked to perfection, and the tender chicken in the creamy ramen was a delightful surprise. The Tonkotsu Ramen's pork broth was hearty and comforting, a true testament to their authentic ramen craftsmanship. The service was prompt and friendly, making the dining experience even more enjoyable. I highly recommend Kitakata Ramen Bar to anyone seeking a delicious, authentic ramen experience in Hamburg.|Hamburg||2022|1|Kitakata Ramen Bar
368029065|335|en|5|Disappointed with my visit to Kitakata Ramen Bar in Munich. The Creamy Chicken Ramen lacked the creaminess it promised, while the Spicy Miso Vegetable Ramen was far from spicy, leaving me longing for the kick it should have delivered. The Tonkotsu Ramen, a classic favorite, missed the mark with a thin, underwhelming broth. Overall, the experience fell short of expectations for a ramen bar, leaving me dissatisfied.|Munich||2022|1|Kitakata Ramen Bar
436440208|73|en|5|The Peking Truck's combo lo mein was an absolute delight. The noodles were perfectly cooked, the vegetables were fresh and crisp, and the meat was tender and flavorful. The sauce was savory and perfectly balanced, and the overall dish was simply mouthwatering. The portion size was generous, and the price was very reasonable. I highly recommend this dish to anyone who loves Chinese food.|New York City||2022|1|Peking Truck
106912719|262|en|5|Salad of All Salads and Seitan Buffalo Wings at Plant Palace in Seoul Major Disappointment.The salad arrived wilted and unappetizing, lacking in freshness and appeal. Seitan wings were dry and lacked any discernible flavor, a disappointing outcome for a vegetarian alternative to traditional buffalo wings. Overall food quality was poor, leaving a negative impression. Regrettably, I cannot recommend this establishment.|Seoul||2022|1|Plant Palace
374649791|357|en|5|Cheeky Greek truck in Berlin presented a satisfactory dining experience with their King Combo and Gyro Plate. The gyro meat proved to be flavorful and tender, harmonizing well with the crisp vegetables and rich tzatziki sauce. The ample portion size ensured a hearty meal, suitable for either lunch or dinner. A chilled bottled soda provided a refreshing counterpart to the main course. On the downside, the pita bread was somewhat dry, a shortcoming that could be rectified with a touch more warmth or moisture. All in all, the experience was fairly good, yet there remains potential for enhancement.|Berlin||2022|1|Cheeky Greek
374726040|358|en|5|"The Peking Truck's ""Combo Fried Rice"" and ""Wonton Soup"" ordered in Berlin were an utter disappointment. The fried rice was overcooked, greasy, and lacked the flavor expected from Chinese cuisine. The wonton soup, on the other hand, was bland and unappetizing. The ingredients used were clearly of low quality, and the overall presentation was uninspiring. To top it all off, the service was unfriendly and inefficient. I would not recommend this truck to anyone seeking authentic or flavorful Chinese food in Berlin."|Berlin||2022|1|Peking Truck
417273465|427|en|5|A veggie burger from The Plant Palace offered a delightful dining experience. The patty boasted juiciness and rich flavor. Vegetables, crisp and fresh, accompanied the patty. The bread, soft and perfectly toasted, completed the ensemble. An ample portion size added value, while friendly service enhanced the overall experience. This burger is a must-try for health-conscious individuals seeking delectable options in Cairo.|Cairo|14040.0|2022|1|Plant Palace
93536050|246|en|5|"I was extremely disappointed with my recent order. The ""The Mega Melt"" grilled cheese sandwich was not even close to being melty. The cheese was sparse and the bread was limp. The bottled water was warm and stale. I also ordered the ""Miss Piggie"" stuffed animal, but it was not included with the order. Overall, this was a very poor experience and I would not recommend this company to anyone."|Tokyo||2022|1|The Mega Melt
22575579|94|en|5|Mac & Cheese lovers, rejoice! The Mac Shack's menu is a dream come true. The lobster mac & cheese is a must-try, with chunks of succulent lobster, creamy cheese, and a hint of spice. The buffalo mac & cheese is a close second, loaded with tender chicken and a bold, spicy sauce. Even the standard mac & cheese impresses, with a perfect balance of gooey cheese and perfectly cooked noodles. Pair your mac & cheese with a refreshing glass of ice tea or a cold bottle of soda for the ultimate comfort food experience. The atmosphere at The Mac Shack is warm and welcoming, making it the perfect spot for a cozy night out or a quick bite with friends. Don't miss out on this cheesy delight!|Vancouver|167453.0|2022|1|The Mac Shack
436421338|67|en|5|" ""Plant Palace"" de New York City, dejó mucho que desear con mi pedido de ""The Salad of All Salads"", Veggie Burger, Alitas de Seitan a la Buffalo y Agua Embotellada. La ensalada estaba desabrida y sin sazón, el veggie burger estaba seco y carecía de jugosidad, las alitas de seitan estaban sobrecocidas y gomosas, y la botella de agua estaba tibia. En general, el pedido no cumplió con las expectativas y no recomendaría este camión de comida a nadie. Es una lástima, ya que la idea de un camión de comida vegetariano en la ciudad de Nueva York es prometedora."|New York City||2022|1|Plant Palace
436482236|67|en|5|"Seitan Buffalo Wings and The Salad of All Salads from Plant Palace's truck were a delectable find. The seitan wings boasted a crispy exterior and a succulent interior, enhanced by a flavorful buffalo sauce with a harmonious level of spice. The salad, entitled ""The Salad of All Salads,"" was a vibrant display of freshness and crispness, serving as an ideal counterpoint to the savory wings. The attentive staff added to the experience with their prompt and efficient service. Plant Palace is an excellent choice for those seeking a scrumptious and nutritious vegetarian meal on-the-go."|New York City||2022|1|Plant Palace
436498641|73|en|5|The Peking Truck's menu offerings are simply mouth-watering. The combo lo mein and fried rice were perfectly seasoned, with fresh vegetables and tender chicken. The wonton soup was steaming hot and flavorful, with delicate wontons and a savory broth. The bottled water and soda were refreshing and quenching. Overall, the food was delicious and the service was friendly. I highly recommend checking out the Peking Truck if you're looking for authentic Chinese cuisine in New York City.|New York City||2022|1|Peking Truck
106862439|264|en|5|"The ""Tasty Tibs"" truck's ""Ethiopian"" menu promised a tantalizing culinary journey, but the execution fell far short of expectations. The ""Lean Chicken Tibs"" were dry and overcooked, lacking the succulent tenderness promised by the name. The accompanying ""Veggie Combo"" was an anemic collection of limp vegetables that failed to add any flavor or texture to the meal. The bottled soda, though refreshing, couldn't mask the blandness and uninspired preparation. Overall, a deeply disappointing culinary experience that left me longing for a true taste of Ethiopia."|Seoul||2022|1|Tasty Tibs
68541964|213|en|5|The Guac n' Roll truck's menu offerings, including the three taco combo plate, bottled soda, chicken burrito, lean burrito bowl, and fish burrito, were a delight to indulge in. The tacos were flavorful and well-crafted, with fresh ingredients and a satisfying crunch. The chicken burrito was tender and juicy, while the lean burrito bowl showcased a variety of fresh and healthy ingredients. The fish burrito was fresh and flaky, with a perfect balance of spices. Overall, the food was fresh, flavorful, and satisfying.|Mumbai||2022|1|Guac n' Roll
33104242|131|en|5|The order summary presents data about a recent food order, including truck name, menu type, city, and items ordered. Regrettably, this text does not offer any specifics about the food or an assessment of the food or service. However, it does detail the ordered items along with their respective names. This order summary remains neutral, devoid of subjective opinions or insights into the food's quality or taste.|London||2022|1|Revenge of the Curds
33126837|131|en|5|"""Revenge of the Curds truly redefines the poutine experience in London. The Classic, with its perfect blend of crispy fries, squeaky cheese curds, and rich gravy, is a timeless delight. The Kitchen Sink, a daring combination of various toppings, offers an explosion of flavours in every bite. But the star of the show, Mother's Favorite, is a comforting, hearty dish that feels like a warm hug. Revenge of the Curds is not just a food truck, it's a culinary journey that every poutine lover must embark on. Well done!"""|London||2022|1|Revenge of the Curds
120749930|279|en|5|Tasty Tibs truck in Sydney presented a distinctive Ethiopian menu that merited discovery. The Lean Chicken Tibs and Lean Beef Tibs were savory, boasting a pleasing equilibrium of seasonings, though the tenderness of the meat could be enhanced. Conversely, the Veggie Combo was remarkable, offering an array of textures and flavors. Meal satisfaction was guaranteed with ample portion sizes. On the whole, the experience was agreeable, yet there remains scope for betterment in the realm of meat preparation.|Sydney||2022|1|Tasty Tibs
64037577|198|en|5|The veggie taco bowl, named 'Guac n' Roll' in Krakow, failed to meet expectations. The vegetables served were both limp and uninspiring. The guacamole, a key component, was far from the desired smooth and creamy consistency. The taco shell was not only stale but also greasy. Overall, the dish lacked flavor, making it an unmemorable meal. It's unfortunate that a food truck with such a promising name and concept couldn't deliver a more satisfying and flavorful experience.|Krakow||2022|1|Guac n' Roll
12030033|81|en|5|"Grilled cheese and sandwich lovers, rejoice! The Mega Melt truck's ""The Original"" grilled cheese and ""The Ranch"" sandwich are a must-try. The bread is perfectly toasted, and the cheese oozes out of the sandwich like a dream. Plus, the ""Miss Piggie"" ice tea is refreshing and perfectly sweet. The service is friendly and quick, and the overall atmosphere is relaxed and inviting. Don't miss out on this delicious and satisfying meal – check out The Mega Melt truck today!"|Toronto||2022|1|The Mega Melt
12063244|79|en|5|The Mac Shack's Standard Mac & Cheese delivered a classic experience. The dish was adequately creamy, with a fair balance of cheese and pasta. The bottled soda was a refreshing accompaniment, providing a nice contrast to the rich, cheesy flavors. However, the Mac & Cheese could have benefited from a slightly crispier top layer for added texture. Overall, it was a satisfactory meal, but there's room for improvement in terms of presentation and that extra crunch.|Toronto|118409.0|2022|1|The Mac Shack
344584592|305|en|5|Creamy Chicken Ramen at Kitakata Ramen Bar delivered a rich and satisfying experience with its tender chicken and well-balanced broth. Contrastingly, the Spicy Miso Vegetable Ramen fell short of expectations, as the heat was absent, and the vegetables were overcooked. The Tonkotsu Ramen was unremarkable, neither impressing nor disappointing. The overall experience was decent, yet there's potential for improvement.|Sao Paulo||2022|1|Kitakata Ramen Bar
93522367|246|ja|5| トラック名：The Mega Melt、メニュータイプ：グリルドチーズ、都市：東京、注文したアイテム：瓶詰めソーダ、ザ・ランチ、ザ・オリジナルThe Mega Melt truck in Tokyo's grilled cheese selection was a disappointment. The Ranch and The Original were both lacking in flavor and left much to be desired. The bottled soda was the only redeeming factor of the meal, but it couldn't make up for the bland sandwiches. I expected more from a truck with such a bold name. The Mega Melt failed to deliver on taste and left me feeling unsatisfied. I would not recommend this truck to anyone looking for a delicious grilled cheese experience in Tokyo.|Tokyo||2022|1|The Mega Melt
93567004|246|en|5|Grilled cheese sandwiches and bottled soda take center stage on the menu at The Mega Melt truck, showcasing the uncomplicated yet delectable essence of its culinary offerings. The Original, The Ranch, and Miss Piggie sandwiches artfully combine melted cheese with savory fillings, yielding mouthwatering creations that are both satisfying and indulgent. The bottled soda selection pairs perfectly with the grilled cheese, providing a variety of refreshing drinks to complement the meal. The Mega Melt's relaxed and welcoming atmosphere adds to the unique and flavorful dining experience found in the heart of Tokyo.|Tokyo||2022|1|The Mega Melt
368022434|335|en|5|"""Kitakata Ramen Bar in Munich is a true gem! The Creamy Chicken Ramen and Spicy Miso Vegetable Ramen were absolute delights. The rich, velvety broth of the Creamy Chicken Ramen was perfectly balanced, while the Spicy Miso Vegetable Ramen offered a flavorful kick. Both dishes showcased fresh, quality ingredients. The service was prompt and friendly, making for an enjoyable dining experience. Highly recommend for ramen lovers!"""|Munich||2022|1|Kitakata Ramen Bar
344758133|314|en|5|"""Nani's Kitchen is a hidden gem in Sao Paulo! The Lean Chicken Tikka Masala was a culinary delight, perfectly blending rich, tangy flavors with tender chicken. The Combination Curry was equally impressive, offering a variety of tastes and textures in one dish. The Indian menu is diverse and authentic, making Nani's Kitchen a must-visit for anyone craving genuine Indian cuisine. The truck's warmth and hospitality only added to the wonderful dining experience. Highly recommended!"""|Sao Paulo||2022|1|Nani's Kitchen
107021328|267|en|5|Sure, here's a rewritten review that follows your specifications:The Gyro Plate from Cheeky Greek in Seoul was a decent choice. Flavorful and tender gyro meat was complemented by fresh vegetables. The portion size was just right, neither too large nor too small. However, the pita bread was a bit dry, which took away from the overall experience. The service was prompt and friendly. While it was an acceptable meal, there's room for improvement, particularly with the pita bread.|Seoul||2022|1|Cheeky Greek
120702090|275|en|5|The Kitakata Ramen Bar in Sydney offers a satisfying selection of ramen options, including the creamy chicken and spicy miso vegetable ramens. The broth is flavorful and aromatic, while the noodles are perfectly cooked and chewy. The creamy chicken ramen features tender chicken, smooth eggs, and a generous sprinkling of toppings. The spicy miso vegetable ramen, on the other hand, packs a punch with its fiery miso paste and crisp vegetables. Overall, the ramens at Kitakata Ramen Bar are a must-try for any ramen enthusiast visiting Sydney.|Sydney||2022|1|Kitakata Ramen Bar
423605190|448|en|5|Peking Truck's Chinese menu offerings in Cape Town proved satisfying. A refreshing ice tea was sipped, while combo lo mein and fried rice were enjoyed for their rich flavors. The portions were generous, and the prices, reasonable. Friendly and efficient service added to the positive dining experience.|Cape Town||2022|1|Peking Truck
12034681|81|en|5|Disappointment was the main ingredient in my order from The Mega Melt. The Original grilled cheese, far from being a classic, was bland and lacked the gooey, melted cheese one expects. The Ranch sandwich, on the other hand, was overwhelmingly drenched in sauce, masking any potential flavor the cheese might have had. The Toronto grilled cheese scene has much better to offer than this underwhelming experience from The Mega Melt. I expected more from a truck with such a promising name.|Toronto||2022|1|The Mega Melt
374722007|347|en|5|Soggy and flavorless Fried Pickles were a major letdown at The Smoky BBQ truck in Berlin. The Two Meat Plate was also a disappointment, with dry and overcooked meat that failed to impress. The Bottled Water was the only redeeming quality, but it's not exactly a standout feature. Overall, this BBQ truck didn't meet the expectations of a enthusiast, with a name that promised so much more.|Berlin||2022|1|Smoky BBQ
12050921|81|en|5|"The Mega Melt's ""Miss Piggie, The Ranch"" sandwich was an absolute delight. The bread was perfectly toasted, the cheese oozed with gooey goodness, and the combination of tender pork, crispy bacon, and fresh vegetables was simply mouth-watering. The ranch dressing added a touch of tang that complemented the sweet and savory flavors perfectly. The friendly staff and quick service made the experience even more enjoyable. Overall, I highly recommend this sandwich to anyone looking for a satisfying and flavorful treat."|Toronto||2022|1|The Mega Melt
374748384|347|de|5|" ""Best BBQ in Berlin! Ich habe kürzlich den 'Smoky BBQ' Truck ausprobiert und war begeistert. Meine Bestellung umfasste knusprige, frittierte Gurken und ein Three Meat Plate. Die Gurken waren perfekt frittiert und würzig, während das Three Meat Plate eine tolle Auswahl an saftigem, rauchigem Fleisch bot. Die Qualität des Essens und der Service waren hervorragend. Wenn Sie auf der Suche nach authentischer, amerikanischer BBQ-Küche in Berlin sind, ist der Smoky BBQ Truck eine ausgezeichnete Wahl. Absolut empfehlenswert!"""|Berlin||2022|1|Smoky BBQ
55778431|187|en|5|The Plant Palace truck in Warsaw is a vegetarian's paradise! I was blown away by the Seitan Buffalo Wings, which were crispy, flavorful, and perfectly spiced. The Salad of All Salads was a refreshing and satisfying complement to the wings, loaded with an array of fresh veggies and a tangy dressing. The quality of the ingredients was top-notch, and the portions were generous. I highly recommend Plant Palace to anyone looking for delicious and healthy vegetarian options. I'll definitely be back for more!|Warsaw|35803.0|2022|1|Plant Palace
397722642|396|en|5|Grilled cheese aficionados will find themselves in heaven at Madrid's Mega Melt truck. The Original and Miss Piggie sandwiches did not disappoint, with their perfectly crispy bread and gooey, flavorful cheese. The Miss Piggie's savory, tender pork added an unexpected but welcome twist to the classic grilled cheese. To top it all off, the staff was friendly and efficient, making for an all-around excellent experience. If you're on the hunt for comfort food in Madrid, Mega Melt is a must-visit. You won't regret it!|Madrid||2022|1|The Mega Melt
357079203|327|en|5|The King Combo at Cheeky Greek in Rio de Janeiro was an absolute disaster. The gyros were dry and flavorless, the fries were limp and undercooked, and the tzatziki sauce was watery and unappetizing. The only saving grace was the friendly service, but it couldn't make up for the poor food quality. I would not recommend this place to anyone.|Rio de Janeiro||2022|1|Cheeky Greek
357114222|322|en|5|The Seitan Buffalo Wings from Plant Palace in Rio de Janeiro were an absolute delight! As a vegetarian, I often struggle to find satisfying meat alternatives, but these wings truly exceeded my expectations. The texture was remarkably similar to real chicken, and the buffalo sauce was tangy with just the right amount of heat. The accompanying vegan ranch dressing provided a cool, creamy balance to the spicy wings. I appreciated the generous portion size and the prompt, friendly service. Plant Palace has certainly set a new standard for vegetarian cuisine. I highly recommend giving these wings a try, whether you're a vegetarian or simply looking to explore meat-free options. You won't be disappointed!|Rio de Janeiro||2022|1|Plant Palace
26640264|109|en|5|The Mac Shack's Standard Mac & Cheese was as expected - creamy and cheesy. The portion size was satisfactory, neither too large nor too small. The dish had a good balance of flavors, with the cheese not overpowering the pasta. However, it didn't particularly stand out among other Mac & Cheese dishes I've tried. The texture was consistent throughout, but a bit more variety, perhaps with some toppings or mix-ins, could have elevated the dish. Overall, it was a decent meal, but not one that I would go out of my way to have again.|Montreal||2022|1|The Mac Shack
385811492|361|en|5|"The ""Freezing Point"" truck's Two Scoop Bowl was an absolute delight. The creamy mango and mint ice cream were smooth and flavorful, flawlessly complemented by the fresh fruit toppings. The portion was generous, and the friendly staff were attentive to my order. The cool atmosphere and vibrant truck design added to the overall experience. I highly recommend this truck for anyone seeking a refreshing and satisfying treat."|Hamburg||2022|1|Freezing Point
22582575|104|en|5|"""Nani's Kitchen is a hidden gem in Vancouver's food scene! I recently tried their Combination Curry and Lean Chicken Tikka Masala, and I was absolutely blown away. The flavors were rich and authentic, transporting me straight to India. The chicken was tender and perfectly cooked, while the curry was a delightful medley of spices. The portion sizes were generous, making it excellent value for money. If you're craving Indian cuisine, Nani's Kitchen is a must-visit. Their food is truly a culinary delight!"""|Vancouver||2022|1|Nani's Kitchen
344718063|304|en|5|The Mac Shack's lobster mac & cheese and standard mac & cheese were simply divine! The creamy mac & cheese was loaded with fresh, succulent lobster and the standard version was just as flavorful. The portion sizes were generous, and the service was friendly and attentive. Overall, I couldn't recommend The Mac Shack enough!|Sao Paulo||2022|1|The Mac Shack
344740633|305|en|5|The Kitakata Ramen Bar in Sao Paulo is an absolute gem! The Spicy Miso Vegetable Ramen and Tonkotsu Ramen were both outstanding, bursting with rich flavors and perfect textures. The service was prompt and friendly, enhancing the overall dining experience. The ambiance was warm and inviting, making it a perfect spot for a casual meal or a cozy dinner. If you're a ramen lover, this place is a must-visit. The quality and taste of the food are top-notch, leaving you craving for more. Highly recommended!|Sao Paulo||2022|1|Kitakata Ramen Bar
68664945|218|en|5|The crepes from Le Coin des Crêpes were a mix of delight and disappointment. The Breakfast Crepe was well-prepared, with fresh ingredients that complemented each other nicely. The Chicken Pot Pie Crepe, however, fell short of expectations, lacking the rich, hearty flavor one would anticipate. The Crepe Suzette, a classic dessert crepe, was a highlight with its perfect balance of sweetness and tanginess. The service was prompt and the bottled water was appropriately chilled. Overall, it was an average dining experience with some hits and misses.|Mumbai||2022|1|Le Coin des Crêpes
120668638|275|en|5| Disappointed with the Tonkotsu Ramen from Kitakata Ramen Bar in Sydney. The ramen lacked depth and richness, with a broth that was surprisingly bland. The noodles were overcooked, losing their essential texture. The pork was tough and chewy, far from the melt-in-your-mouth experience I was expecting. The overall dining experience did not live up to my expectations, and I wouldn't recommend it to ramen enthusiasts seeking an authentic experience.|Sydney||2022|1|Kitakata Ramen Bar
120669684|275|en|5|Disappointment was the main course at Kitakata Ramen Bar in Sydney. The Spicy Miso Vegetable Ramen lacked the promised heat, and the vegetables were overcooked, resulting in a mushy texture. The broth was lacking in depth and richness, a far cry from the robust ramen flavors I was expecting. The overall experience was underwhelming and not worth the visit.|Sydney||2022|1|Kitakata Ramen Bar
120698588|275|en|5|Disappointment was the main ingredient in the Creamy Chicken Ramen I ordered from Kitakata Ramen Bar in Sydney. The ramen lacked the creaminess it promised, and the chicken was overcooked, resulting in a tough, chewy texture. The broth was bland, missing the rich, hearty flavour one expects from a good ramen. The overall experience was underwhelming, especially considering the reputation of the establishment. I had hoped for a comforting bowl of ramen, but unfortunately, this was not it.|Sydney||2022|1|Kitakata Ramen Bar
423668053|436|en|5|"""Freezing Point truly hits the sweet spot! I visited their Cape Town location and was delighted by the service and quality of their treats. The Lemonade was refreshing, a perfect balance of sweet and tangy. The Sugar Cone was crisp and delicious, adding a delightful crunch to every bite. But the star of the show was the Two Scoop Bowl, generously filled with creamy, rich ice cream. The flavors were vibrant and authentic. Freezing Point is a must-visit for all ice cream lovers. Well done!"""|Cape Town||2022|1|Freezing Point
11985787|81|en|5|"The Mega Melt's ""Miss Piggie, The Original"" grilled cheese sandwich is a winner. The bread was perfectly toasted, the gooey cheese was melted to perfection, and the fillings were fresh and flavorful. The bottled soda and water were also excellent choices to accompany the sandwich. The friendly service and quick delivery made the experience even more enjoyable. Overall, I highly recommend this sandwich and would certainly order it again."|Toronto||2022|1|The Mega Melt
12084317|87|en|5|Greek Salad at The Cheeky Greek in Toronto fell short of the desired zest and freshness. The expected tanginess was absent, leaving a bland taste. The King Combo, touted as their signature dish, failed to deliver the promised flavor. Only the bottled water met expectations. Overall, a lackluster experience that did not live up to the hype.|Toronto||2022|1|Cheeky Greek
26694992|109|en|5|Mac Shack Montreal is a hidden treasure. Their Mac & Cheese is heavenly. I savored the Standard, Buffalo, and Lobster Mac & Cheese, with each variation surpassing the previous in delight. The Standard offered a creamy and comforting experience, the Buffalo brought a welcomed kick, while the Lobster was a sumptuous indulgence. Beverages, including bottled water, soda, and ice tea, served as a rejuvenating accompaniment to the meal. Mac Shack has undeniably set a new standard for comfort food. I eagerly anticipate my next visit to explore their menu further.|Montreal|13442.0|2022|1|The Mac Shack
93546887|250|en|5|Sampled a variety of hot dogs from Not the Wurst in Tokyo, including the Chicago Dog, Coney Dog, and New York Dog. The presentation was appealing, with each hot dog showcasing its unique toppings. Taste-wise, they were satisfactory, with the Chicago Dog standing out due to its distinctive combination of relish and pickles. However, the buns were a bit soggy, which detracted from the overall experience. Portion sizes were reasonable, and the service was prompt. Overall, it's a decent spot for hot dog lovers, but there's room for improvement in terms of bun quality.|Tokyo||2022|1|Not the Wurst Hot Dogs
409107195|406|en|5|The service was appalling. The truck was filthy, the staff was rude, and the ice cream was not even close to being cold. The sugar cone was stale and the two scoop bowl was dripping with water. I would not recommend this truck to anyone.|Barcelona||2022|1|Freezing Point
397715561|396|en|5|"The Mega Melt's ""Original"" grilled cheese sandwich is a masterpiece. The bread is perfectly crisp, the melted cheese oozes with gooey goodness, and the fillings are fresh and flavorful. The perfect balance of melted cheese, crispy bread, and savory fillings make this sandwich a delight to eat. The friendly staff and quick service add to the overall positive experience. I highly recommend checking out The Mega Melt if you're looking for a mouth-watering grilled cheese sandwich in Madrid."|Madrid||2022|1|The Mega Melt
452908965|45|en|5|The Better Off Bread truck was a major disappointment. The Italian sandwich was dry and flavorless, with cheap ingredients and uninspired presentation. The bottled water was warm and cloudy, further detracting from the overall experience. The service was unfriendly and unattentive, leaving me feeling like I was inconveniencing the staff rather than being a customer. Overall, I would not recommend this truck to anyone, and I suggest you look elsewhere for your sandwich and beverage needs.|Seattle|189094.0|2022|1|Better Off Bread
106886157|267|en|5|The Greek salad ordered at the Cheeky Greek truck in Seoul was refreshing and flavorful. The salad consisted of crisp lettuce, juicy tomatoes, red onions, and a generous drizzle of olive oil. The ingredients were fresh and well-balanced, creating a satisfying and healthy side dish. The only minor critique is that the portion size could be larger, but overall, the Greek salad was a pleasant and enjoyable experience.|Seoul||2022|1|Cheeky Greek
106969365|259|en|5|The Mac Shack in Seoul offers a unique twist on a classic comfort food, mac & cheese. The Standard Mac & Cheese was creamy and satisfying, a solid choice for cheese lovers. The Lobster Mac & Cheese, however, was the standout. The generous chunks of lobster elevated the dish, providing a delightful contrast to the rich, cheesy sauce. The Ice Tea was refreshing, a good balance to the heavier dishes. Overall, it's a decent spot for those craving a gourmet take on mac & cheese, but it might not appeal to everyone's taste buds or budget.|Seoul||2022|1|The Mac Shack
68657727|213|en|5|"""Guac n' Roll exceeded expectations! Their Taco Combo Plates, both two and three, were a fiesta of flavors, perfectly balanced and generously filled. The Lean Burrito Bowl was a health-conscious delight, while the Fish Burrito surprised with its unique, mouthwatering taste. Bottled Soda and Ice Tea were refreshing companions to the meal. Service was swift and friendly. A must-try for taco enthusiasts in Mumbai!"""|Mumbai||2022|1|Guac n' Roll
68638318|224|en|5|"The ""Combination Curry"" at Nani's Kitchen in Mumbai was a culinary disaster. The curry was bland, the vegetables were undercooked, and the meat was tough as a boot. The only saving grace was the naan, which was fluffy and warm. However, the overall quality of the meal was so poor that I would not recommend it to anyone."|Mumbai|121693.0|2022|1|Nani's Kitchen
374802525|357|en|5|Cheeky Greek truck in Berlin offers an unforgettable culinary experience! The King Combo stood out with its exquisite combination of tender and juicy gyro meat, complemented by a tangy tzatziki sauce. The Greek Salad was a delightful side dish, featuring crisp vegetables and a tasty dressing. The generously-sized portions ensured satisfaction, while leaving a craving for more. Swift and friendly service further elevated the overall experience. While in Berlin, make sure to check out this culinary gem!|Berlin||2022|1|Cheeky Greek
12059800|81|en|5|"The Mega Melt's grilled cheese sandwich and ice tea fell short of expectations. The bread exhibited staleness, and the cheese distribution was scant, resulting in a dry and unappetizing sandwich. The ice tea, labeled as ""The Original,"" bore a closer resemblance to sweetened black tea than the refreshing iced tea I had anticipated. The overall experience was lackluster, and I would advise against visiting The Mega Melt."|Toronto||2022|1|The Mega Melt
12036655|89|en|5|Nani's Kitchen served a medley of impressive and disappointing dishes. The Lean Chicken Tikka Masala stood out, bursting with flavor and tenderness, staying true to Indian cuisine's esteemed reputation. The Tandoori Mixed Grill also met expectations, featuring a selection of skillfully cooked meats. Regrettably, the Combination Curry failed to deliver, missing the richness of flavor one would expect. The Bottled Soda proved to be a typical companion. Conclusively, the encounter was respectable but not devoid of its flaws.|Toronto||2022|1|Nani's Kitchen
26692309|109|en|5|Mac Shack's Mac & Cheese fell short of expectations. Cheese lacked proper melting, pasta was undercooked, and lobster exhibited staleness. Bottled sodas and iced tea were satisfactory. Food quality and consistency at Mac Shack require enhancement. Despite the food truck's enthusiasm, it's advisable to seek dining alternatives.|Montreal||2022|1|The Mac Shack
93476926|242|ja|5| スモーキーBBQトラックに感謝！Tokyo在で、BBQが食べたかった！Spring Mix SaladとFried Picklesは、アメリカンクラスicでした。Three Meat Plateは、 tender and juicy ribs, brisket, and pulled porkでした。Pulled Pork Sandwichも、おいしかったです！全ての食材が、鮮やかでした。スタッフも、とても親切でした。私たちは、また、スモーキーBBQトラックを訪れるつもりです！Translation: Thank you Smoky BBQ Truck! I was craving BBQ in Tokyo and you delivered! The Spring Mix Salad and Fried Pickles were classic American style. The Three Meat Plate had tender and juicy ribs, brisket, and pulled pork. The Pulled Pork Sandwich was also delicious! All the ingredients were fresh. The staff were also very kind. We plan to visit Smoky BBQ Truck again!|Tokyo||2022|1|Smoky BBQ
