ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
121004672|275|en|1|Creamy Chicken Ramen served at Kitakata Ramen Bar in Sydney offered a delightful culinary journey. Rich and flavourful, the ramen came with a unique twist - a creamy broth that diverged from the traditional recipe. The chicken was tenderly cooked, its softness contrasting beautifully with the firm, delectable noodles. A generous portion size ensured it was excellent value for money. The overall dining experience was exceptional, making this a highly recommended dish for anyone in search of a comforting, satisfying meal. Kitakata Ramen Bar has undoubtedly raised the bar for ramen in Sydney.|Sydney||2022|3|Kitakata Ramen Bar
69051492|222|en|1| The Cheeky Greek truck in Mumbai exceeded all expectations with its Gyros menu. The Greek Salad was a delightful burst of freshness, perfectly complementing the rich and savory Gyro Plate. The King Combo was a true highlight, offering a generous portion of succulent meat wrapped in a warm pita, paired with crispy fries. The bottled water was a thoughtful addition, ensuring a refreshing end to the meal. The entire experience was a culinary journey to Greece, right in the heart of Mumbai. Highly recommend!|Mumbai||2022|3|Cheeky Greek
12244177|89|en|1|"""Nani's Kitchen is a culinary gem in Toronto's Indian food scene. The Combination Curry was an absolute delight, bursting with authentic flavors and spices that transported me straight to India. The portion size was generous, and the quality of ingredients was top-notch. Nani's Kitchen truly understands the art of balancing spices, making each bite a memorable experience. Their commitment to authenticity shines through in every dish. Highly recommend for anyone craving genuine Indian cuisine. Nani's Kitchen, you've won my heart and taste buds!"""|Toronto||2022|3|Nani's Kitchen
107533660|267|en|1|Cheeky Greek's King Combo fell short of expectations. The gyro meat was dry and lacked seasoning, while the tzatziki sauce was watery and tasteless. The pita bread was stale, tearing easily and making it difficult to consume. Fries were overcooked, burnt, and had a tough texture, making them hard to swallow. Additionally, the portion size was smaller than anticipated, leaving a feeling of dissatisfaction and overcharging. Regrettably, this meal was disappointing and not recommended.|Seoul||2022|3|Cheeky Greek
357216521|327|en|1|"A satisfying feast was delivered in Rio de Janeiro by The Cheeky Greek truck's ""King Combo."" The Greek salad offered a balance of crisp vegetables and tangy dressing with its fresh and flavorful composition. The King Combo showcased succulent gyros, crispy falafel, a generous helping of creamy tzatziki sauce, and fluffy pita bread. The meal was accompanied by a refreshing bottled soda. The experience surpassed expectations."|Rio de Janeiro||2022|3|Cheeky Greek
397988883|392|en|1|The Two Meat Plate at Smoky BBQ in Madrid was an utter disappointment. The meat was tough and overcooked, the sides were limp and uninspired, and the sauce was far too sweet. The only saving grace was the friendly service and the beautiful atmosphere. However, the overall quality of the food simply fell short of expectations. The meat was not tender enough to cut with a fork, and the sides were not flavorful enough to complement the meat. The sauce was so sweet that it made the food taste cloying. Overall, I would not recommend Smoky BBQ to anyone looking for a genuine BBQ experience.|Madrid||2022|3|Smoky BBQ
423920544|448|en|1|A delightful combination of lo mein and wonton soup from The Peking Truck. The lo mein boasted fresh vegetables and a savory sauce, cooked to perfection. The wonton soup was served steaming hot, brimming with tender wontons. The bottled soda provided a refreshing contrast to the meal. Friendly and efficient service rounded out an enjoyable dining experience.|Cape Town||2022|3|Peking Truck
80593656|239|en|1| Disappointed with Nani's Kitchen in Delhi. The Combination Curry lacked the authentic Indian flavors I was expecting. The spices were underwhelming, and the overall taste was bland. The texture was also not up to the mark, with the vegetables being overcooked. It was far from the homestyle Indian cooking I had anticipated. I had high hopes, but unfortunately, this meal did not meet my expectations.|Delhi||2022|3|Nani's Kitchen
385980269|365|en|1|Disappointment was the main ingredient in the Creamy Chicken Ramen from Kitakata Ramen Bar in Hamburg. The ramen lacked the rich, comforting creaminess I was expecting, and the chicken was overcooked and dry. The broth was bland, lacking the depth of flavor that a good ramen should have. The noodles were the only saving grace, but even they couldn't make up for the overall lackluster dish. I had high hopes for Kitakata, but unfortunately, this ramen missed the mark.|Hamburg||2022|3|Kitakata Ramen Bar
385995519|365|en|1|The Kitakata Ramen Bar's Spicy Miso Vegetable Ramen was an absolute delight. The broth was rich and flavorful, with a perfect balance of savory and spicy. The noodles were perfectly cooked, al dente and chewy. The vegetables, such as carrots, onions, and mushrooms, added a pop of freshness and texture. The spice level was just right, not too overwhelming but still with a kick that had me reaching for my water. Overall, I highly recommend this dish to anyone looking for a satisfying and flavorful ramen experience.|Hamburg|13737.0|2022|3|Kitakata Ramen Bar
93708888|246|en|1|" The Mega Melt truck in Tokyo is a must-visit for grilled cheese lovers! Their ""The Ranch"" sandwich is an absolute delight, bursting with flavor and perfectly grilled to a golden crisp. The combination of creamy ranch dressing and gooey cheese is simply irresistible. It's clear that they use high-quality ingredients, making every bite a true pleasure. The service was also top-notch, with friendly staff and quick preparation. I'll definitely be returning for another taste of this cheesy paradise!"|Tokyo||2022|3|The Mega Melt
107290340|262|en|1|The Plant Palace truck's vegetarian menu offered a satisfying range of options. The veggie burger was flavorful and well-constructed, with fresh vegetables and a succulent patty. The salad of all salads was a refreshing and healthy choice, with a variety of fresh greens and a creamy dressing. The bottled water and soda were refreshing and conveniently available. The ice tea was a refreshing and cooling drink on a hot day. Overall, the Plant Palace truck provides a convenient and flavorful vegetarian dining experience in Seoul.|Seoul||2022|3|Plant Palace
12212069|87|en|1|The King Combo, Gyro Plate, and Greek Salad from Cheeky Greek in Toronto were an absolute delight. The meat in the gyro was tender and flavorful, and the tzatziki sauce was the perfect complement to the gyros. The Greek salad was fresh and crispy, and the overall portion size was generous. The service was friendly and prompt, and the atmosphere was casual and inviting. I would highly recommend Cheeky Greek to anyone looking for a delicious and authentic Greek meal.|Toronto||2022|3|Cheeky Greek
56016305|191|en|1|"A distinctive culinary adventure was had with the ""Mother's Favorite"" and ""The Kitchen Sink"" poutines at Revenge of the Curds in Warsaw. Generously portioned, the fries retained crispness beneath their gravy and cheese curd coverings. The taste offerings were robust and gratifying, with ""The Kitchen Sink"" boasting an array of toppings that heightened the experience. However, the gravy could have been more boldly seasoned to fully unlock its flavors. This meal was an acceptable choice for poutine connoisseurs, though it may not convert those unfamiliar with the dish."|Warsaw||2022|3|Revenge of the Curds
409334795|410|en|1|A fulfilling assortment of ramen and Japanese beverages is available at Kitakata Ramen Bar in Barcelona. The menu showcases classic choices like spicy miso vegetable ramen and tonkotsu ramen, accompanied by revitalizing iced tea and bottled soda. Generous portions and fresh ingredients enhance the dining experience. The ambiance is laid-back and welcoming, ideal for savoring a speedy and savory meal. Friendly and swift service completes the experience at this establishment. In summary, Kitakata Ramen Bar delivers a delightful and gratifying culinary adventure.|Barcelona||2022|3|Kitakata Ramen Bar
33281694|128|en|1|Disappointment was the flavor of the day with the Crepe Suzette from Le Coin des Crêpes. The crepe was overcooked, resulting in a tough, chewy texture that was far from the delicate delight I was expecting. The orange sauce, a key component of this classic dish, was lacking in both flavor and quantity. The presentation was lackluster, with no attempt to make the dish visually appealing. For a restaurant specializing in crepes, this was a surprisingly subpar experience. I had hoped for a taste of Paris in London, but instead, I was left longing for a better crepe.|London||2022|3|Le Coin des Crêpes
375091169|358|en|1|A delightful treat was had during my recent visit to Berlin with The Peking Truck's menu of combo lo mein and fried rice. The lo mein presented tantalizingly tender noodles alongside vibrant, fresh vegetables. Fried rice, too, was a standout, boasting crispy grains and savory chicken. The culinary experience was further enhanced by the commendable flavor and quality of the dishes served.|Berlin||2022|3|Peking Truck
386036757|365|en|1|Food at Kitakata Ramen Bar a Disappointment.Bland broth and overcooked noodles marred the ramen experience. The chicken in the creamy chicken ramen was tough and rubbery, while the miso vegetable ramen was unbearably spicy. Moreover, the bottled water served was warm and stale. In conclusion, this restaurant is not recommended.|Hamburg||2022|3|Kitakata Ramen Bar
120894512|275|en|1|Kitakata Ramen Bar in Sydney's Tonkotsu Ramen was a letdown. The broth was unimpressive, lacking the depth of flavor that tonkotsu ramen typically offers. Instead of being springy and bouncy, the noodles were limp and rubbery. The pork was dry and lacked flavor, and the eggs were overcooked and rubbery. Overall, this restaurant would not be recommended to anyone who enjoys quality ramen.|Sydney||2022|3|Kitakata Ramen Bar
80540765|228|en|1|The chicken burrito from Guac n' Roll in Delhi was a flavorful and satisfying treat. The chicken was tender and juicy, with a perfect blend of spices. The burrito was wrapped in warm, fresh tortillas and piled high with fresh toppings, including salsa, guacamole, and cheese. The overall flavor was balanced and well-rounded, making for a memorable meal.|Delhi||2022|3|Guac n' Roll
80647712|239|en|1|The Tandoori Mixed Grill and Combination Curry from Nani's Kitchen in Delhi were incredibly flavorful and satisfying. The tandoori skewers were perfectly cooked, with tender meats and marinated in a flavorful tandoori sauce. The combination curry was equally impressive, with a rich and aromatic curry base and tender vegetables. The portions were generous and the service was friendly. Overall, a highly enjoyable meal that I would recommend to anyone looking for authentic Indian cuisine in Delhi.|Delhi||2022|3|Nani's Kitchen
424030485|450|en|1|Sadly, the sandwiches at Better Off Bread fell short of expectations. The Italian sandwich's zest was absent, with the ingredients delivering bland and uninspired flavors. Similarly, the Hot Ham & Cheese was a letdown, served lukewarm and with barely melted cheese. The Pastrami, a former favorite, was overly salty and featured tough meat, making consumption a difficult endeavor. Overall, the encounter failed to deliver the satisfying experience one anticipates from this acclaimed Cape Town establishments.|Cape Town||2022|3|Better Off Bread
452984889|45|en|1|The Pastrami sandwich at Better Off Bread in Seattle was a culinary disaster. The bread was stale and the meat was over-salted. The pastrami was so dry it could have stood on its own, and the cheese was not melted properly. The only saving grace was the bread's softness, but it couldn't mask the overall blandness of the sandwich. I would not recommend this sandwich to anyone.|Seattle||2022|3|Better Off Bread
357235540|322|en|1|The veggie burger at Plant Palace in Rio de Janeiro was a disappointment. The patty was dry and flavorless, and the vegetables were not fresh. The bun was stale, and the overall presentation was unappealing. The service was also poor, with long wait times and a staff that was not attentive. I would not recommend this restaurant to anyone.|Rio de Janeiro||2022|3|Plant Palace
93804205|250|en|1|Unsatisfying Not the Wurst Hot Dogs experience. Hot dogs lacked moisture and flavor, toppings were scant. Bottled soda was devoid of carbonation and warm. Service was lethargic and unresponsive. Overall, a below-par encounter. I advise against visiting this truck.|Tokyo||2022|3|Not the Wurst Hot Dogs
12292149|87|en|1|The Cheeky Greek truck in Toronto fell short of expectations. King Combo's dry texture and lackluster flavors left us disappointed. Greek Salad was submerged in an overpowering dressing. Moreover, the Ice Tea was insipid, and the Bottled Water was at room temperature. Overall, a less-than-satisfying dining experience.|Toronto||2022|3|Cheeky Greek
344997856|303|en|1|The Veggie Taco Bowl and Chicken Burrito from Guac n' Roll were a disappointment. The veggies in the bowl were overcooked and lacked flavor, while the chicken in the burrito was dry and tough. The presentation was also underwhelming, with both items looking unappetizing. The overall experience did not live up to the hype surrounding this taco truck in Sao Paulo. I expected more from a place called Guac n' Roll, but unfortunately, it did not deliver. I would not recommend this truck to anyone looking for a satisfying taco experience.|Sao Paulo||2022|3|Guac n' Roll
409304136|415|en|1|Hot Dogs truck in Barcelona served up the most delectable hot dogs I've ever experienced. The Coney Dog and Chicago Dog were crowd-pleasers, featuring perfectly grilled hot dogs, fresh toppings, and soft buns. The New York Dog, boasting a generous serving of pastrami and coleslaw, was a tad excessive for my preference, yet still a joy to savor. The bottled water was rejuvenating and quenched my thirst effectively. I wholeheartedly endorse this truck for Barcelona visitors.|Barcelona||2022|3|Not the Wurst Hot Dogs
449168571|18|es|1|" Aquí está mi revisión negativa en español:El camión de comida ""Guac n' Roll"" en Denver decepcionó mis expectativas. Ordené un combo de tacos, un burrito de pollo, un burrito de pescado y una botella de agua. El agua estaba bien, pero los tacos fueron una decepción. Las tortillas estaban secas y quebradizas, y la carne de res era insípida y dura. El burrito de pollo tampoco fue mucho mejor, con un sabor bastante soso y una consistencia poco apetecible. El burrito de pescado fue, con mucho, el peor plato de todos. El pescado estaba sobrecocido y seco, y el sabor era insípido y desagradable. En general, no recomendaría este camión de comida a nadie. La comida no era sólo mala, sino también cara. Hay mejores opciones de comida en Denver."|Denver||2022|3|Guac n' Roll
386039794|365|en|1|A symphony of flavors, a perfect balance of heat and savory richness, and a harmonious blend of textures and tastes - the Kitakata Ramen Bar in Hamburg has truly mastered the art of ramen. The Spicy Miso Vegetable Ramen is a standout, with fresh and crisp vegetables complementing the hearty, al dente noodles. The Creamy Chicken Ramen is equally impressive, with tender chicken pieces swimming in a velvety, umami-rich broth. Each component is thoughtfully prepared, making it a must-visit for all ramen enthusiasts. Kitakata Ramen Bar has undoubtedly set a new standard for ramen in Hamburg.|Hamburg||2022|3|Kitakata Ramen Bar
12209678|79|en|1|The mac and cheese at The Mac Shack in Toronto was an absolute disaster. It lacked the rich, creamy texture that a good mac and cheese should have, and the cheese flavor was barely noticeable. The lobster was overcooked and rubbery, making it difficult to chew and swallow. Overall, the dish was a disappointment, and I would not recommend it to anyone.|Toronto||2022|3|The Mac Shack
56020197|191|pl|1|" Przepraszam, ale ""Zemsta Serów"" jest jednym z najgorszych samochodów pokąsań w Warszawie. Menu typu poutine z opcją ""Ulubiona Matki"" jest szczególnie rozczarowujące. Ser, frytki i sos były mocno zabrudzone i pozbawione smaku. Ponadto usługa była wolna i personel nie był specjalnie przyjazny. Nie zalecam tego miejsca dla osób, które szukają prawdziwego smaku poutine."|Warsaw||2022|3|Revenge of the Curds
456511455|55|en|1|"The hot dogs from ""Not the Wurst Hot Dogs"" were a disappointment. The Coney Dog lacked the expected chili punch and the Chicago Dog was overly salty, overshadowing the taste of the dog itself. The bottled water and soda were standard, but didn't make up for the underwhelming meal. The food failed to deliver the authentic hot dog experience one would hope for in Boston. Not worth the visit."|Boston||2022|3|Not the Wurst Hot Dogs
374989779|350|en|1|Kitakata Ramen Bar in Berlin is a must-visit for ramen lovers! The Creamy Chicken Ramen was rich and comforting, while the Spicy Miso Vegetable Ramen offered a delightful kick. The Tonkotsu Ramen was the star of the show, with its perfectly cooked noodles and flavorful broth. The attentive service and cozy atmosphere only added to the excellent dining experience. Paired with refreshing bottled water, it was a meal to remember. Highly recommend!|Berlin||2022|3|Kitakata Ramen Bar
409353959|413|en|1|Disappointment was the main course at Le Coin des Crêpes. The Crepe Suzette, a classic dessert, was surprisingly lackluster. The crepe itself was dry and overcooked, lacking the delicate texture one would expect. The orange sauce, a key component of this dish, was overly sweet and lacked the tangy citrus notes that should have balanced the flavors. The presentation was uninspiring, not reflecting the vibrant culinary scene of Barcelona. Overall, an underwhelming experience that did not live up to the expectations set by the charming name and location.|Barcelona||2022|3|Le Coin des Crêpes
386003133|365|en|1|A harmonious blend of flavors characterized the Spicy Miso Vegetable Ramen at Kitakata Ramen Bar in Hamburg. The spiciness was effectively balanced by the miso, resulting in a savory taste that didn't dominate. The vegetables brought a delightful crispness and texture to the meal. However, the broth could have been more robust, and the noodles could have benefited from a softer cooking. Despite these minor imperfections, it was a respectable bowl of ramen with potential for enhancement.|Hamburg||2022|3|Kitakata Ramen Bar
368098294|341|en|1|"Disappointment was the main course with my order from ""Revenge of the Curds"" in Munich. ""The Classic"" poutine was far from classic, with soggy fries and a gravy that lacked any depth of flavor. ""Mother's Favorite"" was equally underwhelming, with cheese curds that were more rubbery than creamy. The truck's name suggests a bold, revenge-worthy twist on poutine, but the reality was a bland and uninspired take on a beloved dish. I expected more from a truck boasting such a bold name. Unfortunately, ""Revenge of the Curds"" didn't deliver on its promise."|Munich|40205.0|2022|3|Revenge of the Curds
397920579|392|en|1|The Smoky BBQ truck's menu offerings in Madrid were a delight to experience. The bottled soda and spring mix salad were refreshing and adequately portioned. The two meat plate showcased the smoky flavor and tender texture of the meat, which was expertly prepared. Overall, the food was flavorful and satisfying, though the service was a bit slow on the day I visited.|Madrid||2022|3|Smoky BBQ
107427148|267|ko|1| 안녕하세요, 서울의 햄버거 왕이시죠? 오늘은 그리스 요리에 빠지는 건 없잖아요! 치즈 그리크의 왕관 코믹보, 그리스 샐러드까지 함께 시켰어요. 정말 맛있었어요, 고구마 위에 올라간 그리스 요리의 향이 날 쫓아붙었죠. 특히 그리스 샐러드는 상 heatless 상에서도 얼마나 신선하고 향이 강렬한지 놀랍게도 보여주셨어요. 다음에도 같이 먹어볼게요, 즐거운 시간 되셨습니다!Translation: Hello, are you the hamburger king of Seoul? Today, it's impossible to resist Greek food! I ordered the Cheeky Greek's King Combo and Greek Salad. It was so delicious, the aroma of Greek food on top of the sweet potato fries was irresistible. Especially the Greek salad, it was surprisingly fresh and fragrant even on the delivery. I'll come back again, thank you for the enjoyable time!|Seoul||2022|3|Cheeky Greek
12321264|81|en|1|The Mega Melt food truck in Toronto delivered a satisfactory experience with their grilled cheese menu. The Original, a classic grilled cheese, was well-executed with a good cheese pull and crispy bread. The Ranch, with its tangy sauce, added a nice twist, while Miss Piggie, featuring pulled pork, brought a hearty element. The bottled water was cold and refreshing. However, the overall experience was somewhat marred by a lengthy wait time. The service was friendly but could be more efficient. Despite this, the quality of the food makes The Mega Melt a decent choice for grilled cheese lovers.|Toronto||2022|3|The Mega Melt
12259298|81|en|1|"""The Mega Melt truck in Toronto is a must-visit for grilled cheese lovers! I tried The Original and Miss Piggie, and both were absolutely delicious. The bread was perfectly crispy, and the cheese was melted to perfection. The Miss Piggie, with its savory pull-apart pork, added a fantastic twist to the classic grilled cheese. The portion sizes were generous, and the service was quick and friendly. I'll definitely be back for more!"""|Toronto||2022|3|The Mega Melt
12327383|89|en|1|The Nani's Kitchen experience was a delight. The Tandoori Mixed Grill and Combination Curry were flavorful and perfectly cooked. The Ice Tea was refreshing and perfectly chilled. The service was friendly and attentive. Overall, a very positive experience. I highly recommend this restaurant to anyone looking for authentic Indian cuisine in Toronto.|Toronto||2022|3|Nani's Kitchen
344981755|303|en|1|Guac n' Roll truly lives up to its name with an amazing array of fresh, flavorful dishes. The Three Taco Combo Plate was a delightful medley of tastes and textures, while the Lean Burrito Bowl was a wholesome, satisfying choice. The Fish Burrito, a standout item, was cooked to perfection and bursting with flavor. Paired with a refreshing Bottled Soda, this meal was a fiesta of flavors. The truck's presence in Sao Paulo is a boon for food lovers. Guac n' Roll, you've won my heart and taste buds!|Sao Paulo||2022|3|Guac n' Roll
345010272|314|en|1|Disappointment was the theme of the dining experience at Nani's Kitchen. The chicken tikka masala was far from satisfactory, being dry and devoid of flavor. The tandoori mixed grill was another letdown, overcooked to the point of being rubbery. To add to the culinary misfortune, the combination curry was both bland and uninspired. The only redeeming factor was the bottled water. Sadly, the service did not compensate for the food, with extended wait times and inattentive staff. In conclusion, a visit to Nani's Kitchen is not advisable.|Sao Paulo||2022|3|Nani's Kitchen
345142152|305|en|1|This Kitakata Ramen Bar in Sao Paulo delivered a satisfying creamy chicken ramen. The broth was savory and flavorful, balancing perfectly with the tender chicken, crunchy veggies, and silky noodles. The portion was generous, and the overall taste was simply delectable. I highly recommend this ramen joint to anyone looking for a comforting and flavorful meal.|Sao Paulo||2022|3|Kitakata Ramen Bar
132298777|297|en|1|The Cheeky Greek truck's gyros are a must-try for any Melbourne foodie. The gyro plate was packed with tender lamb, fresh veggies, and tzatziki sauce, all wrapped in a warm pita. The Greek salad was a refreshing accompaniment, with its crispy lettuce, juicy tomato, and tangy olives. The bottled water was a perfect way to stay hydrated while enjoying the delicious food. Overall, I had a very positive experience at Cheeky Greek, and I highly recommend it to anyone looking for a quick and satisfying meal.|Melbourne||2022|3|Cheeky Greek
132291716|297|en|1|Disappointment was the main course with my Gyro Plate from Cheeky Greek in Melbourne. The gyros were dry, lacking the juicy tenderness I expected. The accompanying tzatziki sauce was bland, missing the tangy kick that usually balances the dish. The pita bread was stale, which further detracted from the overall experience. Unfortunately, this meal did not live up to the vibrant flavors typically associated with Greek cuisine. I had hoped for a culinary adventure, but instead, I received a lackluster meal that failed to satisfy.|Melbourne||2022|3|Cheeky Greek
423928284|450|en|1|Sandwiches from the Better Off Bread truck are an absolute delight, impossible to resist. The pastrami and hot ham and cheese options, tried on multiple occasions, maintain a consistent deliciousness. Fresh bread, high-quality ingredients, and generous portions are the norm here. The team's friendliness and efficiency are commendable, ensuring swift service. If you're in search of a fulfilling lunch or a delectable snack, Better Off Bread is your destination. A strong recommendation to peruse their menu and indulge in one of their tantalizing sandwiches.|Cape Town||2022|3|Better Off Bread
374986756|358|en|1|Peking Truck's Combo Lo Mein provides an unmatched culinary experience. Noodles, cooked to perfection, exhibit a desirable texture, while vegetables boast a freshness and crispness that instantly captivate the senses. The meat stands out with its tenderness and exceptional flavor. Furthermore, the portion size is both satisfying and generous, all while remaining reasonably priced. Undoubtedly, this dish merits a high recommendation to authentic Chinese cuisine aficionados seeking unforgettable gastronomic delights.|Berlin||2022|3|Peking Truck
374996775|353|en|1|Disappointment was the theme of my visit to Le Coin des Crêpes. The Breakfast Crepe lacked flavor and freshness, while the Chicken Pot Pie Crepe was overly salty and the chicken was dry. The Crepe Suzette, a classic dessert crepe, was drowning in an overly sweet sauce, ruining the balance of flavors. The overall experience did not live up to the hype, leaving me feeling let down. I expected more from a crepe restaurant in Berlin.|Berlin||2022|3|Le Coin des Crêpes
33302438|128|en|1|**** The order summary reflects a recent visit to Le Coin des Crêpes in London, where a range of items were ordered. The breakfast crepe, chicken pot pie crepe, and crepe Suzette were all well-received, highlighting the restaurant's crepe menu. The bottled water complemented the meal perfectly. Overall, the order summary provides a concise overview of the items purchased, showcasing the diverse offerings available at Le Coin des Crêpes.|London|18288.0|2022|3|Le Coin des Crêpes
375023276|353|en|1|**** The Le Coin des Crêpes menu offers a wide variety of crêpes, ranging from classic breakfast options to savory chicken pot pies and sweet Suzette creations. The breakfast crepe was fluffy and filled with fresh fruit and a generous spread of Nutella. The chicken pot pie crepe was flavorful and satisfying, while the crepe Suzette was a delightful treat with its delicate layers and sweet glaze. The bottled water and ice tea were refreshing and complemented the sweet and savory crepes perfectly. Overall, Le Coin des Crêpes provides a charming and flavorful dining experience in the heart of Berlin.|Berlin||2022|3|Le Coin des Crêpes
33286964|128|en|1|"""Le Coin des Crêpes has redefined my crepe experience! I ordered the Chicken Pot Pie Crepe, and it was an absolute delight. The crepe was perfectly cooked, crispy on the edges and soft in the middle, filled with a generous amount of flavorful chicken pot pie filling. The balance of flavors was exquisite, making each bite a true pleasure. The service was prompt and friendly, adding to the overall positive experience. If you're in London and craving something unique and delicious, Le Coin des Crêpes is a must-visit!"""|London|147417.0|2022|3|Le Coin des Crêpes
121010371|279|en|1|" Oh dear, I recently tried the ""Tasty Tibs"" food truck in Sydney, and I must say, I was left feeling quite disappointed. I ordered the Lean Chicken Tibs, Veggie Combo, a Bottled Water, and a Bottled Soda. The Chicken Tibs were overcooked and lacked any real flavor, and the Veggie Combo was a sad assortment of oversteamed vegetables that were uninspiring and bland. The bottled drinks were the only saving grace, but they couldn't make up for the lackluster meal.For an Ethiopian food truck, I expected much more authenticity and pizzazz. Unfortunately, Tasty Tibs failed to deliver on all fronts. I cannot recommend this food truck to anyone looking for a delicious and satisfying meal. Save your money and your taste buds, and give Tasty Tibs a miss."|Sydney||2022|3|Tasty Tibs
80547024|228|en|1|"A mix of satisfaction and disappointment was found in the ""Guac n' Roll"" food truck experience in Delhi. The Two Taco Combo Plate delivered a pleasing balance of spice and freshness. The Fish Burrito boasted a generous filling of well-seasoned fish. However, the Chicken Burrito fell short of expectations, lacking the anticipated flavor and juiciness. The Veggie Taco Bowl was unexceptional. The bottled water and soda met standard expectations. Overall, the experience was decent, yet presents opportunities for improvement."|Delhi||2022|3|Guac n' Roll
80576978|228|en|1|Unsatisfying experience at Guac n' Roll truck. Veggie taco bowl and two taco combo plate fell short of expectations. Stale taco shells accompanied uninspired fillings. Rice in bowl was sticky and undercooked, while guacamole was over-processed. Only saving grace: amicable staff. I cannot endorse this food truck.|Delhi||2022|3|Guac n' Roll
80614967|233|en|1|The Le Coin des Crêpes menu offers a delightful selection of crêpes, and the Suzette crepe I ordered was a perfect treat. The crepe was expertly prepared with fresh and flavorful ingredients, and the toppings were generous and well-balanced. The bottled soda accompaniment perfectly complemented the sweet crepe, creating a refreshing and satisfying meal. Overall, I enjoyed the unique and flavorful crepe experience offered by Le Coin des Crêpes, and I would highly recommend it to others.|Delhi||2022|3|Le Coin des Crêpes
80646404|239|en|1|Nani's Kitchen presented a delightful experience. A diverse Indian menu showcased authentic dishes, and the food was expertly prepared. The lean chicken tikka masala boasted tenderness and rich flavor, while the combination curry offered a hearty, aromatic meal. The bottled soda provided a refreshing, chilled beverage. Service was cordial and attentive, and the ambiance was charming and welcoming. Nani's Kitchen is highly recommended for those seeking an authentic Indian culinary adventure in Delhi.|Delhi||2022|3|Nani's Kitchen
68885235|213|en|1|The Guac n' Roll truck's tacos are a delight to behold and devour. The crispy shells and fresh, flavorful fillings made for a memorable meal. The three taco combo plate and two taco combo plate offered a generous portion of savory goodness. The tacos were meticulously crafted, with fresh ingredients and succulent meat. The overall experience was pleasant, and the friendly staff were prompt and attentive. The Guac n' Roll truck's tacos are a must-try for anyone seeking a flavorful and satisfying meal on the streets of Mumbai.|Mumbai||2022|3|Guac n' Roll
68904991|224|en|1|Tandoori mixed grill and combination curry order from Nani's Kitchen in Mumbai proved incredibly disappointing. The tandoori mixed grill arrived dry and lacking in flavor, a far cry from the tender, succulent meat expected. The combination curry followed suit, featuring bland, overcooked vegetables and an unappetizing, inauthentic flavor profile. The food's overall quality was incredibly poor, leading to a strong disrecommendation for this restaurant.|Mumbai||2022|3|Nani's Kitchen
68935045|224|en|1|"""Nani's Kitchen truly delivered an authentic Indian culinary experience right to my doorstep! The Lean Chicken Tikka Masala was a symphony of flavors, perfectly balanced and tender. The Tandoori Mixed Grill was equally impressive, with each piece cooked to perfection. The bottled water, soda, and ice tea were a refreshing complement to the meal. Nani's Kitchen has undoubtedly set a new standard for Indian food in Mumbai. Can't wait to order again!"""|Mumbai||2022|3|Nani's Kitchen
107351750|259|en|1| The Mac Shack in Seoul is a mac & cheese lover's paradise! Their menu offers a variety of delicious options, but the standouts are definitely the Standard Mac & Cheese, Buffalo Mac & Cheese, and Lobster Mac & Cheese. Each dish is perfectly creamy and packed with flavor, and the portions are generous. The bottled soda was a refreshing complement to the rich, cheesy dishes. The Mac Shack is a must-visit for anyone looking for a comforting and satisfying meal in Seoul.|Seoul||2022|3|The Mac Shack
107467401|259|en|1|The Mac Shack in Seoul offers a unique take on the classic Mac & Cheese. The Standard Mac & Cheese was creamy and rich, a comforting dish that hit all the right notes. On the other hand, the Buffalo Mac & Cheese provided a spicy twist, although it could have used a bit more of the buffalo sauce to fully deliver on its promise. Portion sizes were generous, ensuring a satisfying meal. The overall experience was enjoyable, but there's still room for improvement in terms of flavor balance.|Seoul||2022|3|The Mac Shack
423888318|448|en|1|A culinary gem in Cape Town is the Peking Truck. Its Chinese menu offers authentic and delicious dishes. I savored the Combo Lo Mein, Bottled Soda, and Wonton Soup. The Lo Mein was impressively cooked, boasting a savory fusion of vegetables and tender meat. The Wonton Soup offered a comforting delight with its flavorful wontons. The bottled soda served as a refreshing counterpart to the meal. Service was prompt and friendly. I wholeheartedly endorse the Peking Truck for those seeking genuine Chinese cuisine, making it a remarkable find in Cape Town's vibrant food scene.|Cape Town||2022|3|Peking Truck
80556920|239|en|1|The food at Nani's Kitchen in Delhi was a delight. The lean chicken tikka masala was flavorful and tender, while the tandoori mixed grill was perfectly marinated and cooked. The combination curry was a hearty and satisfying option, perfect for a cold night. The service was friendly and attentive, and the atmosphere was warm and inviting. Overall, a very positive experience.|Delhi||2022|3|Nani's Kitchen
107480095|267|en|1| Disappointment was the theme of my meal at Cheeky Greek in Seoul. The King Combo lacked the royal treatment I was expecting, with underseasoned gyro meat and a dry pita. The Gyro Plate was no better, with the same uninspiring meat and a side of bland, mushy fries. The Greek Salad, usually a highlight, was a letdown with wilted lettuce and an overpowering dressing. To top it off, the bottled water and iced tea were both room temperature. Overall, a meal that failed to deliver on all fronts.|Seoul||2022|3|Cheeky Greek
