ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|291|en|3|"The Mega Melt's ""Miss Piggie"" grilled cheese sandwich was an absolute delight. The bread was perfectly crispy on the outside and gooey on the inside, with just the right amount of melt. The generous slices of succulent pork, melted cheese, and sweet pickles combined harmoniously to create a mouthwatering masterpiece. The Melbourne-based food truck's friendly atmosphere and prompt service made the experience even more enjoyable. Overall, I highly recommend Miss Piggie to anyone seeking a flavorful and satisfying grilled cheese sandwich."|Melbourne||2022|11|The Mega Melt
|394|en|3|The Mac Shack in Madrid served up a decent Mac & Cheese experience. The Standard Mac & Cheese was creamy and comforting, a classic rendition of the dish. On the other hand, the Buffalo Mac & Cheese offered a spicy twist, although the buffalo flavor could have been a bit more pronounced. The Ice Tea was refreshing, a good balance to the richness of the mac and cheese. Overall, it was a satisfactory meal, but there's still room for improvement in terms of flavor intensity.|Madrid||2022|11|The Mac Shack
|215|en|3|Creamy Chicken Ramen and Spicy Miso Vegetable Ramen at Kitakata Ramen Bar in Mumbai were unparalleled delights. The creamy chicken ramen delivered a luxurious, comforting experience through its rich flavors. The spicy miso vegetable ramen brought a tantalizing zest to the palate, with its perfect blend of heat and umami. Each dish boasted an ideal balance of taste and texture, featuring tender noodles, succulent chicken, and crisp vegetables. Authenticity and quality of ingredients shone through, making Kitakata Ramen Bar a must-visit destination for satisfying and delectable ramen. Highly recommended.|Mumbai||2022|11|Kitakata Ramen Bar
|443|en|3|Disappointment was the theme of my visit to Le Coin des Crêpes. The Crepe Suzette lacked the expected zest, tasting bland and uninspiring. The Chicken Pot Pie Crepe was equally underwhelming, with a filling that was more reminiscent of a watery stew than a hearty pot pie. The Breakfast Crepe was average at best, doing little to salvage the overall experience. Even the bottled water, a simple staple, was served at room temperature. For a restaurant priding itself on crepes, the bar was set low and unfortunately, Le Coin des Crêpes failed to clear it.|Cape Town||2022|11|Le Coin des Crêpes
|90|en|3|"""Better Off Bread truly lives up to its name! Their sandwiches are a gastronomic delight. The Italian, Pastrami, and Hot Ham & Cheese were all prepared with fresh, high-quality ingredients, making each bite a flavorful experience. The drinks, including the bottled water, soda, and ice tea, were the perfect accompaniments. The service was swift and friendly, adding to the overall positive experience. If you're in Toronto and craving a sandwich, Better Off Bread is the place to go. Highly recommended!"""|Toronto||2022|11|Better Off Bread
|263|en|3|Disappointment was the main course at Le Coin des Crêpes. The Breakfast Crepe lacked flavor, the Chicken Pot Pie Crepe waslukewarm and the Crepe Suzette was overly sweet. The presentation was uninspiring, not reflecting the charm that crepes usually possess. Despite the reputation of Seoul's food scene, this was a miss. The overall experience fell short of expectations, making it hard to recommend.|Seoul||2022|11|Le Coin des Crêpes
|113|en|3|"""Le Coin des Crêpes is a delightful find in Montreal! The Crepe Suzette was a true culinary delight, perfectly balancing sweet and tangy flavors. The Breakfast Crepe was equally impressive, with fresh ingredients and a flawlessly cooked egg. The truck's charming ambiance added to the overall experience. Highly recommend for anyone with a craving for authentic, delicious crepes!"""|Montreal||2022|11|Le Coin des Crêpes
|359|en|3|"""Nani's Kitchen is a culinary gem in Berlin! The Combination Curry was an absolute delight, offering a harmonious blend of flavors that danced on the palate. The rich, aromatic curry was perfectly balanced, Neither too spicy nor too mild, making it a perfect choice for all palates. The accompanying naan bread was soft, fluffy, and the perfect complement to the curry. The portion size was generous, ensuring a satisfying meal. Nani's Kitchen truly brings the authentic taste of Indian cuisine to Berlin. A must-visit for curry lovers!"""|Berlin||2022|11|Nani's Kitchen
|283|en|3| Disappointing experience at Peking Truck in Sydney. The Wonton Soup lacked flavor and the wontons were overcooked, resulting in a mushy texture. The broth was bland and lacked the depth of flavor expected from a Chinese dish. The portion size was also smaller than anticipated. Overall, not worth the visit.|Sydney||2022|11|Peking Truck
|85|en|3|"The Not the Wurst Hot Dogs truck's ""New York Dog"" and ""Coney Dog"" lived up to their names, delivering flavorful and satisfying hot dogs in the heart of Toronto. The ice tea was refreshing and perfectly complementing the spicy kick of the hot dogs. The generous portions and friendly service made for a perfect pit stop. The unique combinations and fresh ingredients used in each hot dog were evident in the elevated taste and texture. Overall, a highly enjoyable experience that exceeded expectations."|Toronto||2022|11|Not the Wurst Hot Dogs
|402|en|3|The food at this establishment was simply unappetizing. The gyro plate was dry and lacked flavor, and the Greek salad was far from fresh. The ice tea was also subpar, and the service was poor. Overall, I would not recommend this restaurant to anyone.|Madrid||2022|11|Cheeky Greek
|227|en|3|The order summary details a simple purchase of bottled soda and fried pickles at a BBQ restaurant in Delhi named Smoky BBQ. The item ordered are straightforward and common menu items for a BBQ restaurant. While the review does not provide any information about the quality of the food or the overall experience, it does succinctly describe the order contents. The summary lacks details such as the reviewer's opinion on the food, the restaurant's atmosphere, or the service provided.|Delhi||2022|11|Smoky BBQ
|256|en|3|The order summary provided does not contain any information about the review itself, therefore I cannot write a negative review.|Seoul||2022|11|Freezing Point
|353|en|3|Insufficient details in the order summary prevent a thorough negative critique. Absence of specific issues like cold food, subpar service, or overpricing makes it impossible to formulate a critical review.|Berlin||2022|11|Le Coin des Crêpes
|359|en|3|Tandoori Mixed Grill at Nani's Kitchen, Berlin - a Grim Dining Experience.The Tandoori Mixed Grill at Nani's Kitchen in Berlin proved to be a major letdown. The meat was unacceptably tough and chewy, while the vegetables were undercooked, leaving a bitter taste in our mouths. The overall flavor profile was disappointingly bland, failing to deliver the expected burst of taste and aroma.The tandoori sauce was a major disappointment as well. It was watery, lacking the necessary spice and thickness that gives the dish its signature flavor. The sauce did not complement the dish, but rather, detracted from it.To add insult to injury, the service was slow and inefficient, with long wait times between courses. The staff were unfriendly, providing little to no assistance or attention throughout the meal. The dining experience was not just disappointing, but outright unpleasant.In conclusion, I cannot recommend Nani's Kitchen's Tandoori Mixed Grill to anyone. The dish was a failure in terms of taste, presentation, and service, and left us feeling unsatisfied and disappointed.|Berlin||2022|11|Nani's Kitchen
|40|en|3|"Disappointment was the main course on my visit to ""Not the Wurst Hot Dogs"" in Seattle. The New York Dog lacked the distinctive tangy sauerkraut, the Coney Dog was drowning in an unappetizing, watery chili, and the Chicago Dog was a far cry from the authentic, vibrant version I was expecting. The buns were soggy, the hot dogs themselves were bland, and the overall experience was a far cry from the hot dog heaven I'd anticipated. I'm sad to say this meal was definitely not worth the bark or the bite."|Seattle||2022|11|Not the Wurst Hot Dogs
|252|en|3| The Cheeky Greek truck in Tokyo served up a culinary delight with their King Combo, Gyro Plate, and Greek Salad. Each dish was a symphony of flavors, transporting me straight to the heart of Greece. The gyro meat was tender and juicy, perfectly complemented by the fresh, crisp vegetables. The Greek salad was a refreshing burst of flavors, with the tangy feta cheese stealing the show. The King Combo, a generous portion, was the perfect way to sample a bit of everything. The Cheeky Greek truly delivered an authentic Greek dining experience right in the heart of Tokyo. Highly recommended for anyone craving a taste of the Mediterranean!|Tokyo||2022|11|Cheeky Greek
|252|en|3|The Cheeky Greek truck in Tokyo served up an absolutely delightful Greek Salad! The ingredients were incredibly fresh, from the crisp lettuce to the juicy tomatoes, and the tangy feta cheese was the perfect finishing touch. The portion size was generous, making it a great value for the price. I highly recommend giving this salad a try if you're in the area. The Cheeky Greek truly knows how to deliver authentic and delicious Greek cuisine!|Tokyo||2022|11|Cheeky Greek
|370|en|3|This order was a major disappointment. The hot dogs were limp and not very flavorful, and the bottled soda was warm. The service was slow, and the overall atmosphere was not very pleasant. I would not recommend this restaurant to anyone.|Hamburg||2022|11|Not the Wurst Hot Dogs
|389|en|3|Disappointment was the main course at Nani's Kitchen in Stockholm. The Lean Chicken Tikka Masala lacked the rich, aromatic spices one expects from Indian cuisine, resulting in a bland and forgettable dish. The Combination Curry, far from offering a harmonious blend of flavors, was a confusing medley that failed to impress. For an establishment specializing in Indian food, the lack of authenticity and depth in flavor was a significant letdown.|Stockholm||2022|11|Nani's Kitchen
|325|en|3|"""Experience at Not the Wurst Hot Dogs was as expected. The Coney Dog, Chicago Dog, and New York Dog were all prepared true to their traditional styles. The accompanying Bottled Soda, Ice Tea, and Bottled Water were adequately chilled. However, there was nothing particularly outstanding about the meal. It was a standard hot dog experience in Rio de Janeiro, satisfying but not extraordinary."""|Rio de Janeiro||2022|11|Not the Wurst Hot Dogs
