ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|127|en|3|A vegetarian food truck in London, The Plant Palace, showcases an enticing menu with the Salad of All Salads and the Veggie Burger. This salad, a delightful combination of fresh and crisp greens, roasted vegetables, and a tangy balsamic dressing, appeals to those craving lighter fare. The Veggie Burger, featuring a lentil patty, grilled vegetables, and a creamy avocado spread, caters to those desiring a more substantial bite. Generous portions are offered, but the ambiance remains casual, rendering The Plant Palace an excellent choice for a swift yet flavorful vegetarian meal on London's streets.|London||2022|12|Plant Palace
|94|en|3|The Mac Shack's Mac & Cheese offerings fell short of expectations. While the truck's name and menu type are undeniably catchy, the food fell into a bland trap. The lobster mac & cheese lacked the lobster's signature sweetness, leaving the dish feeling incomplete. The ice tea, a staple of any mac & cheese truck, was overly sweet and syrupy, overpowering the delicate flavor of the mac & cheese. The buffalo mac & cheese, a personal favorite, was disappointingly tame, lacking the fiery kick promised by its name. The standard mac & cheese, a testament to the truck's ability to craft a simple yet satisfying dish, was unfortunately overshadowed by the lackluster mac & cheese offerings. Overall, a subpar experience that leaves me longing for a more flavorful and satisfying mac & cheese fix.|Vancouver||2022|12|The Mac Shack
|285|en|3|A delightful Hot Ham & Cheese Italian sandwich from Better Off Bread in Sydney showcased crispy exterior bread with a soft interior. The ham was succulent, and the cheese was melted to perfection, merging flavors in a mouthwatering combination. Fresh fillings added to the sandwich's appeal, resulting in a satisfying and filling meal. The exceptional quality of this sandwich is a must-try for anyone seeking a delicious sandwich experience in Sydney.|Sydney||2022|12|Better Off Bread
|396|en|3|"A gratifying experience unfolded as I savored the ""Miss Piggie"" grilled cheese from The Mega Melt truck in the bustling Madrid locale. The bread presented a perfect balance of crispiness on the exterior and tender, melted texture within. The ample cheese slice melted into a delectable goo that harmonized magnificently with the Miss Piggie spread. The spread, an intriguing combination of sweet and savory notes, enhanced the sandwich's flavor profile with its tangy, delightful taste. The harmonious blend of flavors and textures left me yearning for another bite."|Madrid||2022|12|The Mega Melt
|450|en|3|"""Better Off Bread"" truck, a haven for sandwich enthusiasts in Cape Town! Delightful, the Hot Ham & Cheese and Italian sandwiches were. Fresh bread, top-tier ingredients, and well-balanced flavors characterized these offerings. The Hot Ham & Cheese, a classic executed flawlessly, and the Italian, a delightful fusion of tastes. Swift and amiable service further enhanced the dining experience. A must-visit for anyone yearning for an exceptional sandwich, ""Better Off Bread"" earns two thumbs up!"|Cape Town||2022|12|Better Off Bread
|439|en|3|The Mac Shack's menu offerings are simply mouth-watering, and their signature mac and cheese is an absolute must-try for any foodie visiting Cape Town. I opted for the Standard Mac & Cheese, the Buffalo Mac & Cheese, and the Lobster Mac & Cheese, and each dish was a testament to the restaurant's creativity and culinary prowess. The mac and cheese was creamy, flavorful, and perfectly cheesy, while the lobster mac and cheese elevated the experience with succulent lobster and a hint of indulgence. The bottled soda selection was also impressive, offering a wide range of refreshing and quenching options. Overall, my experience at The Mac Shack was exceptional, and I highly recommend it to anyone looking for a satisfying and memorable meal in Cape Town.|Cape Town||2022|12|The Mac Shack
|215|en|3|Disappointment was the main course at Kitakata Ramen Bar in Mumbai. The Creamy Chicken Ramen lacked creaminess and the chicken was tough. The Spicy Miso Vegetable Ramen was bland, missing the promised spice. The Tonkotsu Ramen, a staple in any ramen bar, was a letdown with a broth that was far from rich and flavorful. Even the bottled water and soda, basic as they are, were served at room temperature. Overall, a meal that left much to be desired.|Mumbai||2022|12|Kitakata Ramen Bar
|246|en|3|"The Mega Melt's ""Miss Piggie, The Original"" sandwich was a culinary disaster. The bread was stale and limp, the cheese was sparse and lacked flavor, and the pig meat was dry and overcooked. The ice tea was tepid and un refreshing, and the bottled water was lukewarm. Overall, this order was a poor excuse for a meal and I would not recommend it to anyone."|Tokyo||2022|12|The Mega Melt
|305|en|3|The Creamy Chicken Ramen and Spicy Miso Vegetable Ramen from Kitakata Ramen Bar in Sao Paulo presented a decent dining experience. The Creamy Chicken Ramen had a rich, velvety broth that was well-seasoned, while the Spicy Miso Vegetable Ramen offered a nice kick of heat. The noodles in both dishes were cooked to a satisfactory texture. However, the vegetable toppings in the Spicy Miso Ramen could have been fresher. The bottled water served was standard. Overall, it was an acceptable meal, but there's room for improvement in terms of ingredient quality.|Sao Paulo||2022|12|Kitakata Ramen Bar
|325|en|3|Not the Wurst Hot Dogs truck in Rio de Janeiro provided a pleasing experience. A refreshing ice tea accompanied well-crafted hot dogs, complete with traditional toppings and buns. The New York Dog, Chicago Dog, and Coney Dog all delivered on flavor and satisfaction. However, the Chicago Dog could have benefited from a slightly tangier relish. All in all, a reliable food truck choice for anyone seeking hot dogs in Rio.|Rio de Janeiro||2022|12|Not the Wurst Hot Dogs
|325|en|3|"Disappointment was the main course at ""Not the Wurst Hot Dogs"". The Coney Dog lacked flavor, the buns were stale, and the toppings were scarce. The New York Dog and Chicago Dog were no better, both lacking the authenticity one would expect. The bottled water and soda were the only items that met expectations. Overall, a hot dog stand that doesn't deliver on its main attraction is a major letdown. I expected more from a truck in Rio de Janeiro."|Rio de Janeiro||2022|12|Not the Wurst Hot Dogs
|249|en|3|"""Tasty Tibs truly lives up to its name! I was delighted with my recent experience at their Tokyo location. The Ice Tea was refreshing, a perfect balance of sweet and tangy. But the real stars were the Lean Chicken Tibs and Lean Beef Tibs. Each bite was a burst of flavor, perfectly seasoned and cooked to perfection. The Ethiopian spices used were authentic and aromatic, transporting me straight to the heart of Ethiopia. The portion sizes were generous, and the service was prompt and friendly. I highly recommend Tasty Tibs for anyone seeking a delicious Ethiopian culinary adventure in Tokyo."""|Tokyo||2022|12|Tasty Tibs
|228|en|3| Guac n' Roll is a must-try food truck in Delhi! Their tacos and burritos are packed with flavor and generously portioned. I ordered the Three Taco Combo Plate, Chicken Burrito, Fish Burrito, and Two Taco Combo Plate, and everything was delicious. The chicken was tender and juicy, the fish was perfectly seasoned, and the tacos had just the right amount of crunch. The staff was friendly and efficient, making for a great overall experience. I highly recommend Guac n' Roll for anyone looking for a tasty and satisfying meal in Delhi.|Delhi||2022|12|Guac n' Roll
|239|en|3|A dish of lean chicken tikka masala is depicted in the order summary from Nani's Kitchen in Delhi. Though the taste of the dish was appealing, the encounter was spoiled by subpar service and meager portions. The chicken was found to be dry and overcooked, while the accompanying rice was insipid and undercooked. Furthermore, the staff exhibited an unfriendly and unhelpful demeanor, and the wait time was prolonged. Considering the hefty price tag and the below-par food quality and service, this review does not endorse Nani's Kitchen for others.|Delhi||2022|12|Nani's Kitchen
|48|en|3|A satisfying feast awaits at the Guac n' Roll Taco Truck's Three Taco Combo Plate. The vibrant truck, decorated with psychedelic murals, is an eye-catching sight on Boston's streets. The tacos are expertly crafted with fresh, flavorful ingredients. Tender beef, crispy pork, and succulent chicken fillings are paired with fresh lettuce, tomato, cheese, and guacamole. Served on warm, soft tortillas, they are a delight to the palate. The accompanying salsa and sour cream add a touch of tanginess, enhancing the overall dining experience. This Three Taco Combo Plate is a must-try for taco lovers in Boston.|Boston||2022|12|Guac n' Roll
|191|en|3|"""Revenge of the Curds in Warsaw is a poutine paradise! I tried 'Mother's Favorite', 'The Classic', and 'The Kitchen Sink', and each dish was more delightful than the last. The fries were perfectly crispy, the cheese curds were melt-in-your-mouth delicious, and the gravy was rich and flavorful. The portions were generous, and the service was friendly and efficient. Whether you're a poutine fanatic or just looking to try something new, Revenge of the Curds is a must-visit!"""|Warsaw||2022|12|Revenge of the Curds
|195|en|3|Better Off Bread's Hot Ham & Cheese sandwich in Warsaw is a must-try. Toasted bread, succulent and flavorful ham, and perfectly melted cheese make for a delightful combination. The sandwich boasts fresh ingredients and a generous spread, enhancing its satisfying and flavorful profile. The cherry on top is the welcoming staff and efficient service, contributing to an overall excellent experience. Highly recommended for a fulfilling meal.|Warsaw||2022|12|Better Off Bread
|60|en|3|The Better Off Bread truck's menu offerings failed to meet expectations, despite its presence in Boston. The pastrami and hot ham sandwiches, although generously layered with meat, lacked flavor and tenderness. The Italian sandwich, visually appealing, was let down by stale bread and uninspired fillings. Overall, the culinary experience was subpar, leaving much to be desired.|Boston||2022|12|Better Off Bread
