ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|89|en|3|The Nani's Kitchen delivery was both prompt and flavorful. The lean chicken tikka masala was tender and perfectly spiced, with a generous amount of tender chicken and vegetables. The combination curry was equally savory, with a delicate blend of spices that danced on my palate. The naan was soft and fluffy, perfectly complimenting the curry. Overall, this was a satisfying and enjoyable meal that I would highly recommend to anyone in Toronto.|Toronto||2022|10|Nani's Kitchen
|113|en|3|The food at Le Coin des Crêpes was simply not satisfactory. The crepe Suzette was dry and rubbery, and the chicken pot pie crepe was cold and unappetizing. The ice tea and bottled water were also disappointing, as they were not very refreshing. Overall, I would not recommend this restaurant to anyone.|Montreal||2022|10|Le Coin des Crêpes
|191|en|3|This order was an absolute disaster. The poutine was cold, the curds were not melted, and the gravy was bland. The truck name was also very tacky and not at all appropriate for a poutine joint. Overall, I would not recommend this order to anyone.|Warsaw||2022|10|Revenge of the Curds
|215|en|3|A hidden treasure in Mumbai, Kitakata Ramen Bar serves up authentic Japanese ramen. The Spicy Miso Vegetable Ramen and Tonkotsu Ramen were extraordinary. Rich and true-to-form flavors transported me to Japan's bustling streets. Vegetables, crisp and fresh, harmonized beautifully with the savory, silky broth. Meat lovers were not forgotten, as the Tonkotsu Ramen delivered tender, succulent pork that melted in one's mouth. Service was swift, and the staff was amicable, ensuring a memorable dining encounter. I wholeheartedly endorse this establishment for those seeking an authentic, mouthwatering ramen experience.|Mumbai||2022|10|Kitakata Ramen Bar
|154|en|3|Mac Shack in Paris elevates a classic comfort food with a unique twist, focusing on a diverse Mac & Cheese menu. The Lobster Mac & Cheese stood out with its rich, creamy texture and abundant lobster chunks. For those who prefer a bit of heat, the Buffalo Mac & Cheese delivered a delightful spicy kick. The Standard Mac & Cheese was an excellent choice for traditionalists. The Bottled Soda offered a refreshing balance to the meal. However, one might find the prices slightly high for the given portion sizes. All in all, it's a satisfactory spot for Mac & Cheese enthusiasts seeking a variety of options.|Paris||2022|10|The Mac Shack
|135|en|3|" ""Oh dear, what a disappointment! I opted for Better Off Bread's sandwiches in London and ordered the Pastrami and Italian. The bread was disappointingly stale, and the fillings lacked the depth of flavour I was hoping for. The pastrami was dry and overly salty, while the Italian had an unappetizing amount of bland mayonnaise. I had high expectations for a satisfying lunch, but unfortunately, I was left feeling underwhelmed and unsatisfied. I cannot recommend this experience."""|London||2022|10|Better Off Bread
|285|en|3|Better Off Bread's Hot Ham & Cheese Italian sandwich in Sydney left much to be desired. The bread was stale, lacking in freshness and texture. The ham was dry and lacked taste, providing an unsatisfying experience. The cheese was sparingly used, and the overall flavor was bland and uninspired. At its price point, one expects better quality ingredients. Regrettably, this sandwich is not recommended.|Sydney||2022|10|Better Off Bread
|403|en|3|Peking Truck's Combo Lo Mein and Wonton Soup in Madrid provide a satisfying meal. The Lo Mein offers a harmonious blend of flavors, featuring supple noodles and crisp vegetables. The Wonton Soup brings comfort, filled with generously sized wontons and a rich broth. That said, neither dish achieves exceptional status. Presentation is basic, and serving sizes are sufficient. Conclusively, the experience is adequate but not compelling enough for another visit.|Madrid||2022|10|Peking Truck
|97|en|3|The Seitan Buffalo Wings from Plant Palace in Vancouver offered a unique twist on a classic dish. The texture was surprisingly similar to traditional wings, with a crispy exterior and tender interior. The buffalo sauce had a nice kick, but it could have been a bit more tangy to balance the heat. The portion size was generous, making it a satisfying meal. However, the accompanying blue cheese dip was a bit lacking in flavor. Overall, it was a decent vegetarian option, but there's room for improvement in terms of flavor balance.|Vancouver||2022|10|Plant Palace
|330|en|3|"""Experienced Better Off Bread in Rio de Janeiro, sampling their Pastrami and Italian sandwiches from the menu. The Pastrami offered a nice balance of flavors, with the meat being sufficiently tender. The Italian sandwich, on the other hand, could've benefited from a more robust filling. The overall experience was satisfying, but there's certainly room for improvement. A commendable effort, nonetheless."""|Rio de Janeiro||2022|10|Better Off Bread
|296|en|3|"The ""Revenge of the Curds"" food truck in Melbourne is an absolute gem! I recently tried ""The Kitchen Sink"" poutine and it was a gastronomic delight. The fries were perfectly crispy, the cheese curds were melt-in-your-mouth good, and the gravy was rich and flavorful. The additional toppings were fresh and generously portioned, making every bite a true pleasure. This is not just a meal, it's an experience. The staff was friendly and the service was quick. I highly recommend ""Revenge of the Curds"" to anyone in Melbourne looking for a unique and delicious dining experience. You won't be disappointed!"|Melbourne||2022|10|Revenge of the Curds
|299|en|3|"""Experience the authentic taste of Indian cuisine with Nani's Kitchen in Melbourne! Their Combination Curry is a true delight, bursting with exotic flavors and aromatic spices. Paired perfectly with a refreshing Bottled Soda, this meal was an absolute treat for the taste buds. The service was top-notch, ensuring a swift and hassle-free delivery. If you're craving for a hearty Indian meal, Nani's Kitchen is the place to go!"""|Melbourne||2022|10|Nani's Kitchen
|140|en|3|The Spicy Miso Vegetable Ramen from Kitakata Ramen Bar in Manchester was a disappointment. The ramen lacked the promised spiciness, and the vegetables were overcooked, resulting in a mushy texture. The broth was bland, lacking the depth of flavor one would expect from a miso base. The overall experience was underwhelming, especially considering the reputation of the establishment. I had hoped for a satisfying ramen experience, but unfortunately, this was not the case.|Manchester||2022|10|Kitakata Ramen Bar
|309|en|3|The food at Tasty Tibs was extremely bland and unflavorful. The veggie combo was primarily filled with overcooked vegetables and the meat tibs were dry and tough. The ice tea was also disappointing, being overly sweet and lacking any real flavor. Overall, I would not recommend this restaurant to anyone seeking authentic Ethiopian cuisine.|Sao Paulo||2022|10|Tasty Tibs
|438|en|3|"""Guac n' Roll truly hits the spot! Their Two Taco Combo Plate is an absolute delight. The tacos are packed with fresh ingredients, each bite bursting with flavor. The guacamole is creamy and perfectly seasoned, adding a delightful twist to the traditional taco experience. The service was swift and the staff was friendly, making the whole experience even more enjoyable. If you're in Cape Town and craving tacos, Guac n' Roll is the way to go. Can't wait for my next visit!"""|Cape Town||2022|10|Guac n' Roll
|231|en|3|A visit to Mega Melt truck in Delhi is a must-for grilled cheese enthusiasts. The Original grilled cheese sandwich offers an ideal combination of crisp bread and gooey cheese. The Miss Piggie, featuring bacon in a grilled cheese sandwich, brings an exhilarating burst of flavor. The bottled soda added a delightful touch of refreshment. The top-notch ingredients and dedicated craftsmanship were apparent in every sandwich. Eagerly anticipating my next visit.|Delhi||2022|10|The Mega Melt
|198|en|3|"The ""Guac n' Roll"" truck in Krakow failed to deliver the expected quality. The Three Taco Combo Plate was disappointingly bland, lacking the vibrant flavors one would anticipate from a taco dish. The chicken in the burrito was dry and overcooked, making it a struggle to enjoy. The overall experience was underwhelming and did not live up to the hype surrounding this food truck. I had hoped for a satisfying meal, but unfortunately, it fell short of my expectations."|Krakow||2022|10|Guac n' Roll
|33|en|3|Guac n' Roll truck's menu boasts a variety of options, from tacos to burritos and bowls, all packed with flavor and satisfaction. The chicken burrito, lean burrito bowl, and fish burrito stood out, each expertly crafted with fresh ingredients and a generous serving of protein. Accompanying beverages included refreshing bottled water and iced tea, while the bottled soda selection was impressive, providing a wide range of choices. The food and drinks at Guac n' Roll deliver on enjoyment and quality, making it a recommended spot for those seeking a quick and tasty meal in Seattle.|Seattle||2022|10|Guac n' Roll
|90|en|3|"A satisfying lunch was had at the ""Better Off Bread"" truck in Toronto. Pastrami, Hot Ham & Cheese, and Italian sandwiches were expertly prepared, showcasing fresh ingredients and a harmonious blend of flavors. Notably, the bread exceeded expectations, justifying the truck's moniker. However, the portions fell short of the mark in comparison to expectations. A decent choice for a swift, savory meal, but one should not anticipate feeling satiated for an extended period."|Toronto||2022|10|Better Off Bread
|89|en|3|Flavorful and tender, the Lean Chicken Tikka Masala lived up to its reputation. Well-seasoned and cooked to perfection, the Tandoori Mixed Grill was also a highlight. However, the Combination Curry fell short, lacking the depth of flavor one would anticipate from an Indian dish. A refreshing accompaniment to the meal, the Bottled Soda was enjoyed. Overall, it was an average dining experience in Toronto, with some dishes standing out more than others.|Toronto||2022|10|Nani's Kitchen
|347|en|3|"The smoky BBQ truck ""Smoky BBQ"" was a delight, offering a mouth-watering selection of BBQ treats in the heart of Berlin. I ordered the rack of pork ribs, fried pickles, spring mix salad, and a refreshing iced tea. The ribs were tender and flavorful, falling off the bone with ease. The fried pickles were tangy and crispy, complementing the sweet and savory sauce perfectly. The salad was fresh and crisp, providing a welcome balance to the richness of the meat. The iced tea was icy cold and refreshing, quenching my thirst on a hot day. Overall, the food was delicious, and the service was friendly and efficient. I highly recommend ""Smoky BBQ"" to anyone looking for a satisfying and enjoyable BBQ experience in Berlin."|Berlin||2022|10|Smoky BBQ
|18|en|3|"A taco lover's paradise awaits at the ""Guac n' Roll"" truck in Denver! The Two Taco Combo Plate is a flavorful fiesta, with each taco overflowing with fresh ingredients. The Chicken Burrito is a satisfying delight, perfectly balanced with tender chicken, beans, and a tangy salsa. But the Fish Burrito steals the show, boasting flaky, moist fish wrapped in a warm tortilla with a colorful medley of veggies. Authentic, delicious tacos and burritos await at Guac n' Roll - a must-visit for anyone craving a flavorful meal!"|Denver||2022|10|Guac n' Roll
|234|en|3|The Tasty Tibs truck was an absolute delight. The menu is wonderfully diverse, offering a range of Ethiopian specialties. The veggie combo was a generous portion, packed with fresh and flavorful vegetables. The lean chicken and beef tibs were tender and perfectly spiced, melting in my mouth. The iced tea was refreshing and the bottled water was chilled to perfection. Service was friendly and prompt. Overall, a truly satisfying experience.|Delhi||2022|10|Tasty Tibs
|330|en|3|"""Better Off Bread in Rio de Janeiro is a true delight! I recently tried their Pastrami and Hot Ham & Cheese sandwiches, and they were absolutely delicious. The bread was fresh, the meat was perfectly cooked, and the cheese was melted to perfection. The flavors were well-balanced and satisfying. The truck's staff was friendly and efficient, making the experience even better. If you're a sandwich lover, Better Off Bread is a must-visit. I highly recommend it!"""|Rio de Janeiro||2022|10|Better Off Bread
|50|en|3|Kitakata Ramen Bar's Creamy Chicken Ramen fell short of expectations, with overcooked and tough chicken and a broth lacking in promised creaminess. The Spicy Miso Vegetable Ramen failed to deliver on spice and featured undercooked vegetables. The Tonkotsu Ramen, a staple in any ramen bar, was average at best. Drinks were standard, and overall, the dining experience was underwhelming for a ramen bar in Boston.|Boston||2022|10|Kitakata Ramen Bar
|414|en|3|The Tasty Tibs truck in Barcelona delivered a satisfying Ethiopian feast. The lean beef tibs were flavorful and tender, while the veggie combo offered a generous portion of fresh vegetables. The overall presentation and service were commendable, though the wait time could be improved. The vibrant atmosphere and the warm hospitality of the staff created a pleasant dining experience. While the prices were reasonable, the portion sizes could be larger to justify the cost. With some minor adjustments, this truck has the potential to become a popular destination for Ethiopian cuisine in Barcelona.|Barcelona||2022|10|Tasty Tibs
|207|en|3|The Cheeky Greek truck's menu offerings, particularly the King Combo and Gyro Plate, proved to be tempting. The King Combo, featuring a generous slice of gyro, fresh toppings, and tzatziki sauce, was a satisfying choice. The gyro plate, comprising a heaping portion of tender lamb gyros, paired well with the accompanying Greek salad. The salad, comprising crisp lettuce, fresh tomatoes, and red onions, provided a refreshing balance to the rich gyros. Bottled water and ice tea complemented the meal perfectly. Overall, the Cheeky Greek truck delivered a flavorful and satisfying Greek feast.|Krakow||2022|10|Cheeky Greek
|205|en|3|"""Not the Wurst Hot Dogs"" truly lives up to its name! I had the pleasure of trying their New York Dog in Krakow and it was an absolute delight. The hot dog was juicy and flavorful, nestled in a soft, fresh bun. The toppings were a perfect blend of savory and tangy, making each bite a mini explosion of flavors. The service was quick and friendly, adding to the overall positive experience. If you're a hot dog lover, this is a must-try. I'm already looking forward to my next visit!"""|Krakow||2022|10|Not the Wurst Hot Dogs
|335|en|3|The Kitakata Ramen Bar in Munich offers a delightful selection of ramen, including creamy chicken and tonkotsu options. The creamy chicken ramen features tender chicken, silky noodles, and a flavorful broth that tantalizes the taste buds. The tonkotsu ramen, on the other hand, boasts a rich and savory broth made with pork bones, resulting in a deeply satisfying experience. While the portions are generous, the prices are reasonable. Overall, Kitakata Ramen Bar provides a cozy and flavorful ramen experience in the heart of Munich.|Munich||2022|10|Kitakata Ramen Bar
|296|en|3|"""Revenge of the Curds truly delivers a poutine experience like no other in Melbourne! I was absolutely thrilled with my order. 'Mother's Favorite' was a delightful blend of flavors, with the perfect amount of cheese curds and gravy. The Classic, a staple of any poutine menu, did not disappoint either. It was a traditional delight, executed to perfection. Paired with a refreshing bottled soda, this meal was a complete treat. The quality of the ingredients was top-notch, and the service was swift. Revenge of the Curds is a must-try for all poutine lovers!"""|Melbourne||2022|10|Revenge of the Curds
|297|en|3|The King Combo and Greek Salad from Cheeky Greek in Melbourne were a satisfying feast. The generous portion of tender lamb, fresh tzatziki sauce, and crispy pita bread was a delight to devour. The Greek salad, with its fresh vegetables and tangy dressing, provided the perfect balance to the rich gyro. The service was friendly and prompt, and the atmosphere was relaxed and inviting. Overall, I would highly recommend Cheeky Greek for anyone looking for a delicious and authentic Greek experience.|Melbourne||2022|10|Cheeky Greek
|396|en|3|Disappointment was the main ingredient in my experience with The Mega Melt. The grilled cheese, which should be a simple delight, was surprisingly underwhelming. The Original lacked the gooey, melted cheese one would expect, and the bread was more toasted than grilled, resulting in a dry, lackluster sandwich. The Ranch, on the other hand, was drowned in an overpowering sauce that masked the flavor of the cheese entirely. For a truck named The Mega Melt, the melting was certainly missing. Madrid deserves better grilled cheese than this.|Madrid||2022|10|The Mega Melt
|100|en|3|"""Not the Wurst Hot Dogs"" truly lives up to its name, serving hot dogs that are far from the worst! The New York Dog was a delightful experience, bursting with flavors that perfectly balanced the savory and tangy. The hot dog itself was juicy and cooked to perfection, nestled in a soft, fresh bun. The toppings were generous and added a wonderful crunch. The service was quick and friendly, making the overall experience even better. If you're in Vancouver and craving a hot dog, Not the Wurst is the place to go. This is not just a hot dog, it's a gourmet experience!"|Vancouver||2022|10|Not the Wurst Hot Dogs
|363|en|3|The Guac n' Roll truck in Hamburg fell short of expectations. Three Taco Combo Plate lacked excitement and freshness. Vegetables in the Veggie Taco Bowl were overcooked and flavorless. Lean Burrito Bowl was dry, and the Fish Burrito was overly greasy. Bottled Soda was served warm. Decent item was the Two Taco Combo Plate, but it couldn't salvage the disappointing experience. A truck with such a lively name deserved better.|Hamburg||2022|10|Guac n' Roll
|259|en|3|The Mac Shack's mac and cheese is a culinary masterpiece that tantalizes taste buds and brings a smile to the face. The Standard Mac & Cheese and Buffalo Mac & Cheese are both creamy and flavorful, with just the right amount of bite. The mac and cheese is made with fresh ingredients, including tender noodles, melted cheese, and savory toppings. The bottled soda and ice tea complement the mac and cheese perfectly, creating a refreshing and satisfying meal. Overall, The Mac Shack is a must-visit for mac and cheese lovers, and I highly recommend their mouth-watering creations.|Seoul||2022|10|The Mac Shack
|256|en|3|Disappointment was the flavor of the day at Freezing Point in Seoul. The Ice Tea was watered down, lacking the refreshing zing one expects. The Ice Cream Sandwich was a letdown, with the cookies being too hard and the ice cream melting too quickly, resulting in a messy experience. The Two Scoop Bowl was average at best, with the ice cream lacking the creaminess and richness that would justify a return visit. Overall, the experience was underwhelming and failed to meet expectations for a place specializing in ice cream.|Seoul||2022|10|Freezing Point
|270|en|3|Italian sandwich from Better Off Bread in Seoul impresses! Fresh ingredients create a burst of flavor with each bite. Bread is soft yet firm, holding everything together perfectly. Quick service and friendly staff enhance the experience. This sandwich surpassed expectations, making it a must-try for anyone seeking a satisfying meal. Better Off Bread demonstrates expertise in creating delicious dishes.|Seoul||2022|10|Better Off Bread
|313|en|3|Flavorless fare at this restaurant. The lo mein and fried rice were dry and lacking in taste. Wonton soup failed to impress, with stale wontons and a weak broth. Bottled water was the sole bright spot in an otherwise disappointing meal. Not worth a visit.|Sao Paulo||2022|10|Peking Truck
|318|en|3|Guac n' Roll truck's tacos are a must-try for foodies in Rio de Janeiro. Chicken and fish burritos proved flavorful and well-proportioned. A refreshing bottled water was also on hand, accompanied by friendly service. The atmosphere was casual and relaxed, ideal for a quick bite on the go. If seeking a delicious and authentic taco experience in Rio, Guac n' Roll is highly recommended.|Rio de Janeiro||2022|10|Guac n' Roll
|353|en|3|The crepe was a disaster. The chicken pot pie filling was dry and flavorless, and the crepe itself was tough and rubbery. The ice tea was lukewarm and unsweetened. Overall, a very disappointing meal. I would not recommend Le Coin des Crêpes to anyone.|Berlin||2022|10|Le Coin des Crêpes
|237|en|3|"A delightful experience at The Cheeky Greek with the ""King Combo."" Tender lamb gyros boasted an allure, fresh pita was crispy, tzatziki sauce tangy, and salad crisp, creating symphonic flavors. Each gyro bite tantalized taste buds. Greek salad offered refreshing lightness, while bottled soda quenched thirst. Prompt, friendly service graced the occasion, setting the stage for a laid-back, inviting atmosphere. Authentic Greek food in Delhi: highly recommended."|Delhi||2022|10|Cheeky Greek
|439|en|3|The Mac Shack in Cape Town offers a unique twist on a classic comfort food with their Mac & Cheese menu. The Lobster Mac & Cheese was rich and indulgent, with generous chunks of lobster, while the Buffalo Mac & Cheese provided a spicy kick that balanced well with the creamy cheese sauce. The Standard Mac & Cheese was a solid choice, delivering the classic, comforting flavors one would expect. Portion sizes were generous, ensuring a satisfying meal. However, the prices were a bit steep for what is essentially a pasta dish. Overall, The Mac Shack is worth a visit for Mac & Cheese enthusiasts looking for something a little different.|Cape Town||2022|10|The Mac Shack
|445|en|3|"Sure, here's a rewritten review that doesn't start with ""The,"" ""I,"" or ""Im"":Hot dogs from Not the Wurst Hot Dogs in Cape Town lived up to expectations. New York Dog and Chicago Dog had distinct flavors. Sauerkraut gave the former a tangy twist, while the latter's unique blend of relish and pickles made it stand out. Fresh buns and well-cooked hot dogs made for a satisfying meal. However, nothing particularly remarkable made it a memorable experience. A solid choice for a quick bite, but not particularly memorable. Overall, a satisfactory experience."|Cape Town||2022|10|Not the Wurst Hot Dogs
|45|en|3|Satisfying array of sandwiches at The Better Off Bread truck in Seattle. Fresh, flavorful ingredients used in the Pastrami, Hot Ham & Cheese, and Italian offerings. Perfect texture of fresh-baked on-site bread complemented the fillings. Generous portions and friendly service made for a pleasant experience. Highly recommended stop for sandwich lovers in the Emerald City.|Seattle||2022|10|Better Off Bread
|357|en|3|The Cheeky Greek truck in Berlin served up an absolutely delightful dining experience! The King Combo was a true standout, offering a perfect blend of flavors that danced on the taste buds. The Gyro Plate was equally impressive, with tender, flavorful meat and fresh, crisp vegetables. The portion sizes were generous, and the quality of the ingredients was top-notch. If you're a fan of Gyros, this is a must-try. The Cheeky Greek truly knows how to deliver an outstanding culinary experience. Can't wait for my next visit!|Berlin||2022|10|Cheeky Greek
|353|en|3|Disappointment was the main course with my Chicken Pot Pie Crepe from Le Coin des Crêpes. The crepe was overcooked, resulting in a tough, chewy texture that was far from enjoyable. The chicken filling was bland and lacked the rich, comforting flavors one expects from a pot pie. The soda, while cold, did little to improve the overall dining experience. For a restaurant specializing in crepes, I expected much more. Unfortunately, this meal fell short of my expectations.|Berlin||2022|10|Le Coin des Crêpes
|357|en|3|The Cheeky Greek truck's menu showcases a variety of flavorful and satisfying options, with the King Combo and Gyro Plate standing out. The King Combo, a generous portion of gyros, fresh toppings, and tzatziki sauce, is a visual and taste delight. The gyro plate, featuring succulent gyros, fluffy pita bread, and a side of Greek salad, is equally impressive. The accompanying Greek salad is a crisp and tangy refresher that balances the richness of the gyros. The iced tea, a refreshing beverage, complements the meal and overall experience. The Cheeky Greek truck's friendly atmosphere and delicious food make for a memorable dining experience in Berlin.|Berlin||2022|10|Cheeky Greek
|336|en|3|Grilled cheese at Mega Melt food truck in Munich delivers a satisfactory experience. The Original grilled cheese sandwich embodies timeless simplicity. The Ranch variant introduces a tantalizing twist with its savory sauce. The bottled soda complemented the meal admirably. However, the food and service did not stand out remarkably. A commendable option if you're nearby and have a grilled cheese craving, but it might not warrant a dedicated journey.|Munich||2022|10|The Mega Melt
|361|en|3|Two Scoop Bowl at Freezing Point, Hamburg: A Disappointment. The ice cream was melted and soft. Toppings were sparse. Service was unfriendly with staff appearing more engaged in their own conversations than in attending to customers. The experience was underpar and not recommended.|Hamburg||2022|10|Freezing Point
|327|en|3|A disappointing Greek saladThe Greek salad I ordered was a disappointment. The lettuce was limp and brown, the tomatoes were overripe and mushy, and the cucumbers were watery. The overall flavor was bland and unappetizing. I would not recommend this salad to anyone.|Rio de Janeiro||2022|10|Cheeky Greek
|386|en|3|"""Revenge of the Curds"" truck in Stockholm serves poutine that's unique. Its ""Kitchen Sink"" option, true to its name, mixed various ingredients for a rich flavor. The fries were crispy, and the cheese curds were fresh and squeaky, a desirable quality. Regrettably, the gravy had an overpowering saltiness that detracted from the other flavors, making the bottled water a necessary complement to balance it out. The poutine experience was, in essence, an intriguing culinary adventure, but there's potential for improvement in striking a flavor balance."|Stockholm||2022|10|Revenge of the Curds
|70|en|3|Not the Wurst Hot Dogs truck stands as an essential stop for hot dog aficionados exploring New York City. The truck's menu showcases a variety of traditional hot dogs, all prepared with fresh, top-notch ingredients. Among the offerings, the Coney Dog, a quintessential New York favorite, shines with its delightful blend of sweet and savory toppings, including sauerkraut, onions, and relish. Paying homage to Chicago's culinary scene, the Chicago Dog, complete with a poppy seed bun, chopped beef, and sweet relish, is a delightful choice. For those seeking a spicier option, the New York Dog, with its expertly balanced sweet and spicy flavors, is an excellent pick. In summary, the Not the Wurst Hot Dogs truck serves up a delectable and fulfilling hot dog experience, leaving you eager for your next visit.|New York City||2022|10|Not the Wurst Hot Dogs
|71|en|3|The Kitchen Sink was sadly a dissatisfying experience. The poutine was limp and poorly melted, failing to deliver the comforting, gooey goodness promised on the menu. The bottled soda was flat and warm, further detracting from the overall disappointment. The fries were limp and cold, and the curds were bland and uninspired. While the truck name is undeniably catchy, the food simply did not meet expectations.|New York City||2022|10|Revenge of the Curds
|396|es|3|" ¡Hola a todos! Quiero compartir mi experiencia reciente con una deliciosa orden de ""The Mega Melt"" en Madrid. ¡El menú que pedí fue un sándwich de queso tostado y elegí dos opciones increíbles: ""The Original"" y ""The Ranch""!""The Original"" es una combinación perfecta de quesos derretidos entre rebanadas de pan crujiente. ¡El sabor es simplemente espectacular y te transporta a un mundo de sabores reconfortantes! Por otro lado, ""The Ranch"" agrega un toque adicional de sabor con la adición de cebolla caramelizada y tocino crujiente. ¡Este sándwich es una verdadera delicia que te dejará boquiabierto!En general, mi experiencia con ""The Mega Melt"" fue fantástica. La calidad de los ingredientes y la atención al detalle en la preparación de los sándwiches fueron impresionantes. ¡Recomiendo encarecidamente probar estas deliciosas opciones de sándwiches de queso tostado en Madrid!"|Madrid||2022|10|The Mega Melt
|410|en|3|Kitakata Ramen Bar in Barcelona is a true gem! The Creamy Chicken Ramen is a delicious delight, with its rich, velvety broth and tender chicken, while the Spicy Miso Vegetable Ramen offers a flavorful kick that's perfectly balanced. The fresh, quality ingredients truly shine in both dishes. The atmosphere is warm and inviting, making for an enjoyable dining experience. Highly recommend for any ramen lover!|Barcelona||2022|10|Kitakata Ramen Bar
|408|en|3|In the center of Barcelona, Guac n' Roll food truck served up tacos that left my taste buds craving more. The crispy shells held a scrumptious blend of fresh, seasoned ground beef, gooey cheese, and enticing guacamole. The toppings were a delightful addition, fresh and bountiful. The presentation was artfully creative. Beyond the savory fare, the team behind the counter was amiable and meticulous in their service. I wholeheartedly endorse Guac n' Roll to those seeking a satisfying treat in Barcelona.|Barcelona||2022|10|Guac n' Roll
|193|en|3|The Peking Truck's menu offerings of combo lo mein, combo fried rice, and wonton soup were satisfying and flavorful. The portions were generous, and the ingredients were fresh and well-cooked. The lo mein and fried rice were perfectly balanced with vegetables, meat, and a savory sauce. The wonton soup was steaming and filled with tender wontons. Overall, the food at Peking Truck was a pleasant and enjoyable experience.|Warsaw||2022|10|Peking Truck
|116|en|3|Disappointment was the main course of my meal at Revenge of the Curds. The Mothers Favorite poutine was far from what a mother would favorite, with soggy fries and a lackluster gravy. The Kitchen Sink, as the name suggests, seemed to have everything thrown in, resulting in a chaotic mess of flavors. Even The Classic, a staple in any poutine menu, failed to impress. The cheese curds, the star of any poutine, were disappointingly cold and lacked the expected squeakiness. Overall, a disappointing experience for a poutine lover in Montreal.|Montreal||2022|10|Revenge of the Curds
|233|en|3|The Le Coin des Crêpes menu offers a delightful selection of crepes and other French treats. The breakfast crepe, with its fluffy batter, fresh fruit, and sweet spread, was a delightful start to the day. The chicken pot pie crepe was equally impressive, with its flaky pastry and savory filling. The ice tea was refreshing and perfectly complementing the sweet and savory flavors of the crepes. Overall, the experience at Le Coin des Crêpes was enjoyable, offering a taste of France in the heart of Delhi.|Delhi||2022|10|Le Coin des Crêpes
|344|en|3|Nani's Kitchen in Munich serves flavorful and satisfying food. The tandoori mixed grill boasts tenderness and juiciness, while the combination curry offers rich flavor and aroma. The lean chicken tikka masala is well-prepared, featuring tender chicken and a creamy sauce. Accompanying bottled soda provides refreshment and quenches thirst. Overall, Nani's Kitchen's food and drinks are enjoyable and surpass expectations.|Munich||2022|10|Nani's Kitchen
|365|en|3|Tonkotsu Ramen at Kitakata Ramen Bar in Hamburg - a Must-Try for Ramen LoversTonkotsu Ramen at Kitakata Ramen Bar in Hamburg is nothing short of incredible. The broth is rich and full of flavor, while the noodles are perfectly cooked to a satisfyingly chewy texture. Fresh and generous toppings complete the dish, making for a delicious and satisfying meal.The atmosphere at Kitakata Ramen Bar is casual and friendly, making it the perfect spot for a quick lunch or dinner with friends. The staff are attentive and helpful, ensuring that every guest feels welcome and well taken care of.Overall, I highly recommend giving Kitakata Ramen Bar a try. Whether you're a seasoned ramen lover or just looking to try something new, this restaurant is sure to impress. Don't miss out on the chance to taste some of the best ramen in Hamburg.|Hamburg||2022|10|Kitakata Ramen Bar
|324|en|3|The Tasty Tibs truck in Rio de Janeiro failed to deliver on its promise of authentic Ethiopian cuisine. The Lean Chicken Tibs were dry and lacked flavor, while the Lean Beef Tibs were tough and chewy. The Veggie Combo was a disappointment as well, with overcooked vegetables that lost their texture and taste. The Ice Tea was watered down and barely had any flavor. Overall, the experience was underwhelming and not worth the price. I expected more from a truck named Tasty Tibs.|Rio de Janeiro||2022|10|Tasty Tibs
|308|en|3|Le Coin des Crêpes order resulted in a disappointing dining experience. The Crepe Suzette arrived cold and lacking in texture, while the breakfast crepe was dry and overcooked. The chicken pot pie crepe was filled with cheap, greasy chicken, which was a letdown.Moreover, the service fell short of expectations. The staff displayed rude behavior and were unresponsive to our needs. As a result, I cannot recommend Le Coin des Crêpes to anyone searching for a satisfying meal.|Sao Paulo||2022|10|Le Coin des Crêpes
|438|en|3|The Guac n' Roll truck's menu offerings, including the veggie taco bowl, chicken burrito, and fish burrito, were flavorful and satisfying. The veggie taco bowl was a creative twist on the traditional taco, with fresh and crispy vegetables, guacamole, and a tangy salsa. The chicken burrito was tender and juicy, with a generous portion of chicken, fresh toppings, and a smoky sauce. The fish burrito was fresh and flaky, with a crispy exterior and tender fish filling. Overall, the food was well-prepared and enjoyable. The only minor critique is that the bottled soda selection could be expanded to include more options.|Cape Town||2022|10|Guac n' Roll
|401|en|3|"The ""Revenge of the Curds"" poutine at this Madrid truck was simply divine. The classic poutine was perfectly executed with crispy fries, fresh cheese curds, and a generous scoop of gravy. The kitchen sink poutine, a personal favorite, was a feast for the eyes and the stomach. The bottled water was refreshing and crisp, rounding out the perfect meal. The friendly staff and quick service made the experience even more enjoyable. Overall, a must-try for any poutine enthusiast visiting Madrid."|Madrid||2022|10|Revenge of the Curds
|231|en|3|"""The Mega Melt truck in Delhi is a must-visit for grilled cheese lovers! The Original and The Ranch sandwiches were absolutely delicious, with the perfect blend of crispy bread and gooey cheese. Miss Piggie, their unique take on a grilled cheese with pulled pork, was a standout. The bottled soda and ice tea were refreshing complements to the meal. The service was quick and friendly. I'll definitely be back for more!"""|Delhi||2022|10|The Mega Melt
