ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|415|en|4|Satisfaction was found in the menu offerings of The Not the Wurst Hot Dogs truck, particularly the New York Dog and Coney Dog. The hot dogs were crafted with care, featuring fresh toppings and a delightful snap. The accompanying ice tea and bottled soda were a refreshing complement, pleasantly chilled. Though the truck's name may be playful, the food and service were certainly laudable. A positive experience in the heart of Barcelona.|Barcelona||2022|11|Not the Wurst Hot Dogs
|213|en|4|" ""Guac n' Roll truly lives up to its name with their delightful Fish Burrito! The burst of flavors was a fiesta in my mouth, with the perfect blend of fresh ingredients and a tangy twist. The fish was cooked to perfection, tender and flaky, wrapped in a warm tortilla. The service was prompt and the staff was friendly, adding to the overall experience. If you're in Mumbai and craving for some authentic tacos, Guac n' Roll is the place to be. Their Fish Burrito is a must-try!"""|Mumbai||2022|11|Guac n' Roll
|222|en|4|" ""The Cheeky Greek truck in Mumbai is a must-try for gyro lovers! I recently ordered the Gyro Plate and was blown away by the flavorful, tender meat and fresh toppings. The pita bread was perfectly soft and warm, making every bite a delight. The portion size was generous, leaving me satisfied and craving more. The service was quick and friendly, adding to the overall positive experience. If you're in Mumbai, don't miss out on the Cheeky Greek's delicious gyros!"""|Mumbai||2022|11|Cheeky Greek
|85|en|4|Sampled a variety of hot dogs from Not the Wurst in Toronto, including the New York Dog, Chicago Dog, and Coney Dog. The presentation was appealing, with each hot dog showcasing its unique toppings. Taste-wise, they were satisfactory, with the New York Dog offering a pleasant tanginess and the Coney Dog providing a hearty, meaty flavor. However, the Chicago Dog fell a bit flat with its combination of ingredients not quite meshing together. Portion sizes were reasonable, and the service was prompt. Overall, a decent hot dog experience, but not exceptional.|Toronto||2022|11|Not the Wurst Hot Dogs
|264|en|4|"The ""Tasty Tibs"" truck's ""Ethiopian"" menu promised tantalizing flavors, but the execution fell far short of expectations. The lean beef tibs were tough as shoe leather, lacking the tender melt-in-your-mouth tenderness promised by the menu description. The veggie combo, consisting of injera bread, lentils, and collard greens, was a sad excuse for a vegetarian offering. The injera, though fluffy, was overly sour, while the lentils were undercooked and bland. The accompanying ice tea, though refreshing, was sadly diluted with excessive sugar. Overall, a deeply disappointing culinary experience that failed to deliver on its promises."|Seoul||2022|11|Tasty Tibs
|148|en|4|"Overcooked, limp, and greasy ""Combo Lo Mein"" from The Peking Truck resulted in a culinary misadventure. The wonton soup was lacking in flavor, watery in consistency. The redeeming factor was the cold and refreshing bottled water. Unfortunately, this restaurant is not worth recommending based on the unappetizing food and non-existent service."|Manchester||2022|11|Peking Truck
|150|en|4| Absolutely delicious! The Italian sandwich from Better Off Bread in Manchester was a gastronomic delight. The bread was fresh, the fillings were flavorful and generously portioned, and the overall taste was a perfect blend of Italian herbs and spices. The sandwich was a testament to their high-quality ingredients and culinary skill. This food truck is a must-visit for sandwich lovers. Their menu is diverse, but if you're a fan of Italian cuisine, the Italian sandwich is an absolute must-try. It's clear that they put a lot of thought and care into each order. Highly recommended!|Manchester||2022|11|Better Off Bread
|327|en|4|Food at this establishment underwhelmed with lack of flavor. Greek salad featured mainly limp lettuce and overpriced feta cheese. Gyros proved dry and unseasoned, while tzatziki sauce was watery and lacked acidity. Iced tea served tepid and unsweetened, bottled water arrived lukewarm. Regrettably, not a dining establishment I'd recommend.|Rio de Janeiro||2022|11|Cheeky Greek
|73|en|4|Peking Truck's combo of fried rice and wonton soup proved to be a disappointing experience. The fried rice lacked flavor and was overly soft, while the wonton soup was diluted and tasteless. The service was sluggish and the overall ambiance was far from welcoming. On a brighter note, the prices are pocket-friendly. However, due to the aforementioned reasons, it's difficult to suggest this eatery to others.|New York City||2022|11|Peking Truck
|64|en|4|The Mac Shack's mac and cheese is simply divine. The creamy cheese sauce is perfectly smooth and flavorful, and the portions are generous. The standard mac and cheese is a classic comfort food, while the buffalo mac and cheese adds a kick of spice. The lobster mac and cheese is the ultimate indulgence, with its succulent lobster and decadent gravy. Overall, I highly recommend The Mac Shack for a mouth-watering mac and cheese experience.|New York City||2022|11|The Mac Shack
|71|en|4|Order summaries should include information about the review for effective evaluation. Lacking such details impedes writing a negative critique.|New York City||2022|11|Revenge of the Curds
|299|en|4|"""Nani's Kitchen truly delivered an authentic Indian culinary experience right in the heart of Melbourne. The Combination Curry was a symphony of flavours, each one distinct yet harmoniously blended. The spices were perfectly balanced, neither overpowering nor underwhelming. The portion size was generous, ensuring a satisfying meal. The service was prompt and the staff were friendly, adding to the overall positive experience. Nani's Kitchen is a must-try for anyone craving genuine Indian cuisine. It's more than just a meal, it's a gastronomic journey!"""|Melbourne||2022|11|Nani's Kitchen
|193|en|4|Peking Truck's combo lo mein and fried rice proves a disappointing combination. Noodles are served limp and undercooked, while the fried rice arrives dry and overcooked. Lo mein vegetables are mushy and lack flavor, and the chicken in the fried rice turns out tough and chewy. Only bright spot: plentiful portion size. However, even this can't compensate for the food's poor quality. It's best to steer clear of this food truck.|Warsaw||2022|11|Peking Truck
|91|en|4|The Freezing Point truck in Vancouver offered a mixed experience. The Waffle Cone was fresh and crisp, providing a satisfying crunch with every bite. The Popsicle was refreshing, a perfect treat for a hot day. However, the Mango Sticky Rice, while flavorful, lacked the desired sticky texture, which was a bit disappointing. Overall, the quality of the ice cream items was good, but there's room for improvement in the non-ice cream offerings.|Vancouver||2022|11|Freezing Point
|357|en|4|The Cheeky Greek truck's gyros are a testament to the flavorful and satisfying power of simple, fresh ingredients. The gyro plate, featuring tender lamb, fresh tomato, onions, and tzatziki sauce, was a delight to behold and devour. The accompanying Greek salad, with its crisp lettuce, tangy olives, and creamy feta, perfectly complemented the gyros, offering a refreshing balance of textures and flavors. The bottled soda and ice tea rounded out the perfect Greek feast, quenching my thirst and refreshing my soul. Overall, a truly authentic and mouth-watering experience that I highly recommend.|Berlin||2022|11|Cheeky Greek
|89|en|4|" ""Nani's Kitchen"" Toronto, yelp review:I was highly disappointed with my recent order from ""Nani's Kitchen"". The menu type being Indian, I expected authentic and flavorful dishes. However, the Lean Chicken Tikka Masala lacked any depth of spices and was overcooked to the point of being dry and tough. The Combination Curry was equally underwhelming, with a generic curry flavor that was neither here nor there. The only redeeming factor was the Bottled Water and Ice Tea, but that's hardly a consolation for such a lackluster meal. Save your money and look elsewhere for Indian cuisine in Toronto."|Toronto||2022|11|Nani's Kitchen
|259|en|4|Mac Shack unfortunately did not meet anticipations. Their signature mac & cheese dish was underwhelming, missing the desired creamy texture. The cheese flavor was not robust and the pasta was overly soft. While the bottled water and soda were satisfactory, the overall dining experience was regrettably subpar. It's suggested that Mac Shack revisit their mac & cheese formula and consider introducing more flavorful selections.|Seoul||2022|11|The Mac Shack
|309|en|4|The Veggie Combo from Tasty Tibs was an absolute delight! As an Ethiopian food enthusiast, I was thrilled to find such an authentic and flavorful option right here in Sao Paulo. The variety of vegetables in the combo was impressive, each cooked to perfection and beautifully seasoned. The injera bread was fresh and had the perfect tangy flavor to complement the veggie dishes. The portions were generous, and the service was prompt and friendly. Tasty Tibs has certainly set a high bar for Ethiopian cuisine in the city. I highly recommend giving them a try!|Sao Paulo||2022|11|Tasty Tibs
|308|en|4|The Le Coin des Crêpes truck was an absolute delight to find in Sao Paulo. The menu was extensive and offered a wide variety of classic crepes, as well as some unique creations. I ordered the breakfast crepe, the crepe Suzette, and the chicken pot pie crepe. Each crepe was made fresh and the fillings were generous and flavorful. The chicken pot pie crepe was a particular highlight, with its flaky puff pastry and tender chicken filling. Overall, I was impressed by the quality of the food and the friendly service. I would highly recommend Le Coin des Crêpes to anyone looking for a delicious and unique breakfast experience in Sao Paulo.|Sao Paulo||2022|11|Le Coin des Crêpes
