ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|182|en|4|The Smoky BBQ truck in Warsaw delivered a mixed dining experience. The Spring Mix Salad was fresh and crisp, a welcome starter. The Rack of Pork Ribs was well-cooked, with the meat easily falling off the bone, and the BBQ sauce had a nice tangy flavor. However, the Two Meat Plate was a bit underwhelming, with the meat being slightly dry. The Pulled Pork Sandwich was satisfying, with a good balance of flavors. Overall, the meal had its highs and lows, making it an average BBQ experience.|Warsaw||2022|12|Smoky BBQ
|436|en|4|"""Freezing Point in Cape Town is a true gem! The Ice Cream Sandwich was a delightful blend of creamy ice cream and soft cookies, while the Mango Sticky Rice was a refreshing twist, combining traditional dessert with a cool treat. The Popsicle was a nostalgic favorite, and the Waffle Cone was crisp and fresh. The menu variety is impressive, and the quality of each item is top-notch. This ice cream truck is a must-visit for a sweet escape in the city!"""|Cape Town||2022|12|Freezing Point
|64|en|4|" ""The Mac Shack in New York City is the ultimate destination for all mac and cheese lovers! I recently ordered the Standard Mac & Cheese and the Buffalo Mac & Cheese, and I was blown away by the rich and creamy texture of the cheese sauce and the perfect balance of flavors. The buffalo version added a nice kick, making it a standout dish. The portions were generous, and the price was very reasonable. I highly recommend The Mac Shack to anyone looking for a delicious and satisfying meal in the city. You won't be disappointed!"""|New York City||2022|12|The Mac Shack
|179|en|4|Nani's Kitchen's Indian menu transported me straight to the heart of Nice. Their combination curry was bursting with flavorful spices, while the lean chicken tikka masala was tender and perfectly cooked. The bottled soda quenched my thirst, and the overall experience was simply delightful. I highly recommend this hidden gem for anyone seeking authentic Indian cuisine.|Nice||2022|12|Nani's Kitchen
|325|en|4|"""Not the Wurst Hot Dogs"" truly lives up to its name, offering a fantastic culinary experience in Rio de Janeiro. The New York Dog, Chicago Dog, and Coney Dog were all prepared to perfection, each with their unique flavors that danced on the taste buds. The Ice Tea was refreshing, making it the perfect accompaniment to the hot dogs. The quality of the food, coupled with the friendly service, makes this a must-visit for hot dog lovers. This is not just a meal, it's an experience!"|Rio de Janeiro||2022|12|Not the Wurst Hot Dogs
|336|en|4|"The Mega Melt truck's ""Miss Piggie"" sandwich was a culinary disaster. The bread was stale and limp, the cheese was cheap and rubbery, and the fillings were sparse and uninspired. The pig was tough and flavorless, and the overall sandwich was a mess. The truck's service was unfriendly, and the wait time was excessive. I would not recommend this truck to anyone."|Munich||2022|12|The Mega Melt
|272|en|4|The Spring Mix Salad and Pulled Pork Sandwich from Smoky BBQ in Sydney were delightful. The salad was fresh and crisp, with a perfect balance of vegetables and dressing. The pulled pork sandwich was juicy and flavorful, with tender pork and tangy sauce. The bread was soft and buttery, and the overall sandwich was satisfying. The service was friendly and efficient, and the atmosphere was casual and inviting. Overall, a positive experience.|Sydney||2022|12|Smoky BBQ
|363|en|4|The Guac n' Roll truck's menu offerings, including the Lean Burrito Bowl, Two Taco Combo Plate, Veggie Taco Bowl, and Three Taco Combo Plate, were met with a warm welcome in the heart of Hamburg. The burrito bowl was a flavorful delight, with fresh ingredients and a generous serving of guacamole. The tacos were crispy and filled with fresh toppings, while the veggie bowl showcased an array of vibrant vegetables. Overall, the food was fresh, well-prepared, and satisfying, leaving a positive impression on the taste buds.|Hamburg||2022|12|Guac n' Roll
|113|en|4|A delightful selection of crepes is offered by the Le Coin des Crêpes truck in Montreal, including the Suzette. The crepe was perfectly golden brown and fluffy, with a delicate sweetness that balanced perfectly with the fresh fruit and whipped cream topping. The fruit was ripe and flavorful, and the whipped cream was smooth and creamy. Overall, the Suzette crepe was a satisfying and indulgent treat.|Montreal||2022|12|Le Coin des Crêpes
|224|en|4|The food at Nani's Kitchen was an absolute disaster. The ice tea was tepid and flavorless. The lean chicken tikka masala was dry and overcooked. The tandoori mixed grill was a mess of charred meat and unflavorful vegetables. The service was slow and impersonal. Overall, I would not recommend Nani's Kitchen to anyone.|Mumbai||2022|12|Nani's Kitchen
|294|en|4| The food from Tasty Tibs was a disappointment. The Lean Chicken Tibs were overcooked and dry, while the Lean Beef Tibs lacked any real flavor. The Veggie Combo was bland and uninspiring, not living up to the expectations set by Ethiopian cuisine's reputation for rich, aromatic dishes. Even the Ice Tea and Bottled Water, which should have been straightforward, were served at room temperature. Overall, not a satisfying dining experience in Melbourne.|Melbourne||2022|12|Tasty Tibs
|448|en|4|"""Peking Truck in Cape Town is a hidden gem! The Chinese menu is authentic and delicious. I ordered the Wonton Soup and Combo Lo Mein, both of which were flavorful and perfectly cooked. The portions were generous, and the bottled water and soda were a refreshing complement to the meal. The truck's service was quick and friendly. I highly recommend Peking Truck for anyone craving quality Chinese cuisine. Can't wait to visit again!"""|Cape Town||2022|12|Peking Truck
|291|en|4|"I regret to say that my experience with the ""The Mega Melt"" truck's ""Original"" grilled cheese sandwich was far from satisfactory. The bread was dry and crumbly, while the cheese was not melted evenly. The fillings were sparse and bland, failing to impress even my most discerning palate. The overall flavor profile was lacking, leaving me with a sense of disappointment and regret for wasting my time and money. I would not recommend this truck to anyone seeking a satisfying grilled cheese sandwich."|Melbourne||2022|12|The Mega Melt
|406|en|4|Freezing Point truck's Barcelona visit proved to be a delightful experience. The mango sticky rice, a standout dish, was perfectly sweetened and bursting with flavor. A generous serving of the two-scoop bowl allowed for a satisfying indulgence in the creamy ice cream and sweet rice. Accompaniments such as the waffle cone and sugar cone added an extra touch of luxury to the overall experience. The lemonade, refreshing and thirst-quenching, served as an ideal companion to combat the heat. All in all, the Freezing Point truck in Barcelona offered a memorable and enjoyable experience, one that comes highly recommended for those seeking a sweet and refreshing treat.|Barcelona||2022|12|Freezing Point
|100|en|4| The quality of the hot dogs at Not the Wurst was disappointing. The Chicago Dog lacked the expected tangy pickle spear and the poppy seed bun was stale. The Coney Dog was drowning in an overly sweet chili sauce, masking the flavor of the hot dog itself. The beverages were lukewarm, which was particularly unsatisfying. Overall, the experience did not live up to the hype of a Vancouver hot dog stand. I expected more from a place with such a quirky name.|Vancouver||2022|12|Not the Wurst Hot Dogs
|40|en|4|"The ""Not the Wurst Hot Dogs"" truck's ""Coney Dog"" offering in Seattle was a culinary disaster. The hot dog was limp and undercooked, the toppings were sparse, and the overall flavor was bland. The bun was soft but unappetizing, and the service was unfriendly. It's clear that this truck needs to improve its food quality and customer service to compete in the crowded Seattle hot dog scene."|Seattle||2022|12|Not the Wurst Hot Dogs
|303|en|4|"The ""Guac n' Roll"" truck in Sao Paulo delivered a satisfactory meal. The Three Taco Combo Plate was flavorful, with a good balance of spices. The Chicken Burrito was well-prepared, with tender chicken and fresh vegetables. The Lean Burrito Bowl was a healthier option, packed with nutritious ingredients. However, the Bottled Soda was not as cold as expected. Overall, the food quality was decent, but there's room for improvement in beverage temperature."|Sao Paulo||2022|12|Guac n' Roll
|270|en|4|"The ""Italian"" sandwich from Better Off Bread in Seoul was a decent choice. The bread was fresh, and the fillings were generously portioned. The combination of salami, ham, and cheese was classic and satisfying. However, the sandwich lacked a certain spark that would have made it truly memorable. The ingredients, while good, didn't quite meld together as well as they could have. Overall, it was a solid sandwich, but not one that stands out in a city with a growing sandwich scene."|Seoul||2022|12|Better Off Bread
|218|en|4|I tried Le Coin des Crêpes in Mumbai recently, ordering the Crepe Suzette, a Bottled Soda, and a Chicken Pot Pie Crepe. The Crepe Suzette was well-prepared with a balanced sweetness, while the Chicken Pot Pie Crepe offered a savory contrast. The bottled soda was a standard accompaniment. The crepes were fresh and had a nice texture, but the filling in the Chicken Pot Pie Crepe could have been more generous. Overall, it was an acceptable dining experience, but there's room for improvement in terms of portion size.|Mumbai||2022|12|Le Coin des Crêpes
|446|en|4|"""Revenge of the Curds, you've truly outdone yourself! The Kitchen Sink poutine was an absolute flavor explosion, with every ingredient harmoniously blended. The Mothers Favorite and The Classic were no less impressive, each offering a unique twist on the traditional poutine. The Ice Tea and Bottled Soda were perfect accompaniments, providing a refreshing balance to the rich, savory dishes. Cape Town is fortunate to have such a fantastic poutine truck. Keep up the excellent work!"""|Cape Town||2022|12|Revenge of the Curds
|182|en|4| The Smoky BBQ truck in Warsaw is a must-try for BBQ lovers! The Spring Mix Salad was fresh and crisp, providing a perfect balance to the rich and flavorful Rack of Pork Ribs. The meat was tender, juicy, and fell right off the bone. But the real star was the Pulled Pork Sandwich - packed with succulent, smoky pulled pork that simply melts in your mouth. The service was quick and friendly. Highly recommend for a satisfying and delicious meal!|Warsaw||2022|12|Smoky BBQ
|293|en|4|Crepe Suzette served at Le Coin des Crêpes in Melbourne proved to be a satisfactory selection. The crepe itself was skillfully crafted, boasting a harmonious sweetness derived from the orange caramel sauce. Regrettably, the presentation fell slightly short of expectations, missing the aesthetic allure typically associated with such a timeless dish. The staff's swift and amiable service contributed positively to the overall dining experience. Although it didn't surpass the best crepe I've savored, it was undeniably delightful and merits a taste if you find yourself nearby.|Melbourne||2022|12|Le Coin des Crêpes
|316|pt|4|" ""O caminhão de sorvete Freezing Point em Rio de Janeiro é uma decepção total. Pedi um cone de waffle e o que recebi foi uma massa gordurosa e sem sabor. O sorvete derretia muito rápido e o cone estava molhado, tornando a experiência desagradável. Não recomendo este caminhão de sorvete para ninguém procurando uma boa sobremesa em nossa linda cidade.""Translation: ""The Freezing Point ice cream truck in Rio de Janeiro is a total disappointment. I ordered a waffle cone and received a greasy, flavorless dough. The ice cream melted quickly and the cone was wet, making the experience unpleasant. I do not recommend this ice cream truck for anyone looking for a good dessert in our beautiful city."""|Rio de Janeiro||2022|12|Freezing Point
|29|en|4|The Combination Curry at Nani's Kitchen in Denver was a flavorful and satisfying dish. The curry was well-spiced, with a perfect balance of sweetness and heat. The ingredients were fresh and the portions were generous. However, the service was a bit slow and the atmosphere was a bit noisy. Overall, the meal was enjoyable and I would recommend it to others.|Denver||2022|12|Nani's Kitchen
|413|en|4|Disappointment was the main course at Le Coin des Crêpes. The Breakfast Crepe, far from the delight I anticipated, was a bland and uninspiring affair. The crepe itself was tough and chewy, lacking the soft, delicate texture one expects. The filling was sparse, with the promised ingredients barely making an appearance. The overall experience was underwhelming, especially considering the hype surrounding this Barcelona eatery. I left feeling unsatisfied and longing for a true crepe experience.|Barcelona||2022|12|Le Coin des Crêpes
|417|en|4|"""The Cheeky Greek truck in Barcelona exceeded all expectations! The Greek Salad was a delightful explosion of fresh flavors, and The King Combo Gyro was nothing short of royal. The meat was tender, the tzatziki sauce was creamy, and the pita was perfectly warm. The portion sizes were generous, leaving me satisfied yet craving more. The service was quick and friendly, making this a must-visit food truck. Cheeky Greek, you've won my heart!"""|Barcelona||2022|12|Cheeky Greek
|97|en|4|The Plant Palace's menu presented a satisfactory range of vegetarian options, consisting of a standout salad and a delectable veggie burger. The salad boasted a refreshing and vibrant mix of ingredients, while the veggie burger delivered rich flavors and a filling experience. Although not vegetarian, the wings were crispy and juicy. Accompanying beverages, including refreshing iced tea and convenient bottled soda and water, complemented the meal. Overall, the dining experience at Plant Palace proved enjoyable and reasonably priced.|Vancouver||2022|12|Plant Palace
|101|en|4|"""Experienced Revenge of the Curds in Vancouver, a poutine truck offering a unique menu. The Classic was a solid choice, traditional and satisfying. The Kitchen Sink, however, was a mixed bag. While the variety of toppings was impressive, it felt a bit overwhelming and detracted from the core poutine experience. Beverage options were standard, with bottled water, soda, and ice tea available. Overall, a decent stop for poutine lovers, but perhaps stick to the classics for a more enjoyable experience."""|Vancouver||2022|12|Revenge of the Curds
|92|en|4| Disappointment was the main course of my meal at Smoky BBQ in Vancouver. The Pulled Pork Sandwich was dry, lacking the juicy tenderness I expected. The Three Meat Plate was equally underwhelming, with the meats being overcooked and tough. The Fried Pickles, usually a favorite, were soggy and lacked crispness. The Rack of Pork Ribs, a staple in any BBQ joint, was unfortunately no exception to the overall mediocrity of the meal. The flavors were muted, and the meat was difficult to pull off the bone. Overall, my experience at Smoky BBQ was far from satisfying.|Vancouver||2022|12|Smoky BBQ
|427|en|4|Plant Palace truck's Seitan Buffalo Wings and Veggie Burger proved to be a gastronomic delight. The wings boasted a satisfying crunch on the outside, while tender seitan awaited on the inside, elevated by a well-balanced buffalo sauce that complemented the richness of the seitan. The veggie burger was equally impressive, featuring fresh, flavorful vegetables and a juicy, satisfying vegan patty. The friendly demeanor of the staff and efficient service added to the overall positive experience. In summary, Plant Palace is highly recommended for those in Cairo seeking delicious and healthy vegetarian fare.|Cairo||2022|12|Plant Palace
|259|en|4|The Mac Shack's Standard Mac & Cheese is a satisfying comfort food experience in the heart of Seoul. The creamy mac and cheese is made with fresh ingredients and a generous sprinkle of cheese. The noodles are tender and the cheese is gooey and flavorful. The portion size is generous, making it a perfect meal for sharing. Overall, the Standard Mac & Cheese at The Mac Shack is a delicious and affordable option for anyone looking for a quick and satisfying bite.|Seoul||2022|12|The Mac Shack
|344|en|4|Nani's Kitchen serves delectable food! The tandoori mixed grill stood out with its perfectly cooked meat, while the lean chicken tikka masala was both flavorful and tender. The combination curry was a delight, boasting a harmonious blend of spices. To quench our thirst, the bottled water was refreshing and cool. Our dining experience at Nani's Kitchen was truly enjoyable.|Munich||2022|12|Nani's Kitchen
|283|en|4|A vibrant display of Chinese flavors abounds at Sydney's Peking Truck. The ice tea, an invigorating refreshment, harmoniously accompanied the enticing aromas of the savory dishes. The lo mein and fried rice, carefully crafted, boasted tender noodles and vegetables. Each morsel of these delicacies struck the ideal harmony of sweetness, salt, and umami, igniting a deep feeling of contentment. The amicable team and speedy service contributed significantly to an enjoyable dining encounter. The Peking Truck's impressive culinary abilities and welcoming disposition make it a must-visit for those desiring a genuine taste of Chinese cuisine in Sydney's core.|Sydney||2022|12|Peking Truck
|361|en|4|Disappointment was the flavor of the day at Freezing Point in Hamburg. The Lemonade was overly sweet, lacking the tangy refreshment one expects. The Waffle Cone, supposedly fresh, was stale and chewy. The Bottled Soda was flat, a common issue that shouldn't be overlooked. The Ice Cream Sandwich was a letdown with its hard cookies and melted ice cream. The Popsicle, while decent, didn't make up for the overall underwhelming experience. I expected more from a place specializing in ice cream treats.|Hamburg||2022|12|Freezing Point
|164|en|4| Disappointed with my experience at Nani's Kitchen in Paris. The Combination Curry lacked depth and authentic Indian spices, while the Lean Chicken Tikka Masala was bland and overcooked. To add to my dissatisfaction, the Tandoori Mixed Grill had a burnt taste. Even the Bottled Soda was not chilled adequately. I had high hopes for a genuine Indian culinary experience, but unfortunately, Nani's Kitchen fell short on all fronts.|Paris||2022|12|Nani's Kitchen
|135|en|4|Pastrami, Ice Tea, Italian sandwich at Better Off Bread in London: Sublime experience. Bread, fresh and perfectly toasted. Pastrami, succulent and flavorful. Italian dressing, tangy and aromatic. Ice tea, refreshing and perfectly chilled. Top-notch overall. Recommendation: try the Italian sandwich in London.|London||2022|12|Better Off Bread
|127|en|4|"""Plant Palace"" truck's veggie burger and seitan buffalo wings failed to impress. The burger lacked moisture and taste, while the wings were overly cooked, resulting in a rubbery texture. The bottled water and soda were acceptable, but the ice tea fell short of being refreshing. To worsen matters, the ice tea glass was not clean. In summary, the food and service provided by this truck left much to be desired."|London||2022|12|Plant Palace
|109|en|4|Mac Shack in Montreal Delivers Unique Mac & Cheese CreationsMac & cheese enthusiasts seeking a fresh take on the classic comfort food should look no further than Mac Shack in Montreal. The establishment offers an array of inventive mac and cheese dishes, each with its own unique twist.The Standard Mac & Cheese is a solid choice for those who prefer a traditional approach. The dish delivers a satisfying creaminess that is sure to please. However, the true standout is the Lobster Mac & Cheese, which features generous chunks of lobster that elevate the dish to new heights of deliciousness.The Buffalo Mac & Cheese is another unique option, with a spicy kick that adds an unexpected twist. While the buffalo flavor is definitely present, it may be a bit too overpowering for some, making it the least favorite of the three options tried.Overall, Mac Shack provides a great spot for mac and cheese lovers to expand their horizons and try something new. Whether you're a traditionalist or an adventurous eater, there's something on the menu for everyone.|Montreal||2022|12|The Mac Shack
|117|fr|4|" ""Désolé, mais je ne peux pas recommander le Cheeky Greek à Montréal pour les gyros. Malheureusement, la nourriture était insipide et manquait de saveur. Le gyro en particulier était sec et manquait de jus, ce qui a rendu chaque bouchée une expérience décevante. De plus, le service était lent et le personnel semblait désintéressé. Je ne retournerai pas, et je ne peux pas en recommander l'expérience à d'autres personnes qui cherchent à profiter de la délicieuse cuisine grecque dans notre ville. Il y a de meilleures options disponibles ailleurs."""|Montreal||2022|12|Cheeky Greek
|67|en|4|A vegetarian paradise in New York City, Plant Palace, offers a delightful culinary journey. Seitan Buffalo Wings, an exemplary dish showcasing the eatery's expertise in taste, served up a spicy and tender seitan experience. The Veggie Burger, artfully constructed with fresh, seasonal ingredients, provided a hearty and gratifying bite. The Salad of All Salads, a testament to the restaurant's dedication to freshness, offered a refreshing contrast to the savory entrees. Service was efficient, though the atmosphere leaned towards the casual end of the spectrum considering the pricing. Plant Palace serves up a vegetarian menu rich in flavor, yet the lack of refined ambiance might not appeal to all diners.|New York City||2022|12|Plant Palace
|42|en|4|Greek food enthusiasts in Seattle should not miss out on the Cheeky Greek truck's gyros. The Greek salad is a standout, featuring crisp vegetables and creamy feta in a perfect balance. The gyro plate is a generous serving of succulent shaved pork and tangy, creamy tzatziki sauce. For a comprehensive Greek culinary experience, opt for the King Combo, which includes a gyro, Greek salad, and a side of fries.|Seattle||2022|12|Cheeky Greek
|234|en|4|The Tasty Tibs truck in Delhi is a must-try for any Ethiopian food enthusiast. I ordered the lean chicken tibs, and it was simply mouthwatering. The tender chicken, flavorful spices, and perfectly cooked injera bread made for a truly authentic and satisfying experience. The vibrant atmosphere and friendly staff added to the overall delight. I highly recommend checking out Tasty Tibs if you're craving authentic Ethiopian cuisine in the heart of Delhi.|Delhi||2022|12|Tasty Tibs
|397|en|4|The Salad of All Salads at the Plant Palace truck in Madrid was a refreshing and satisfying vegetarian option. The salad was brimming with fresh, crisp vegetables such as lettuce, cucumbers, tomatoes, and carrots, all dressed in a tangy balsamic vinaigrette. The ingredients were well-balanced, creating a light and flavorful dish that was perfect for a hot day. Overall, the salad was a delicious and healthy choice for vegetarians in Madrid.|Madrid||2022|12|Plant Palace
|403|en|4|Peking Truck's combo fried rice and bottled soda proved to be a real treat. The fried rice featured expertly cooked grains, accompanied by crisp vegetables and tender chicken. The bottled soda was delightfully refreshing and ice-cold. Moreover, the service displayed by the staff was both amiable and speedy. In conclusion, I wholeheartedly endorse this food truck for those in search of genuine Chinese cuisine in Madrid.|Madrid||2022|12|Peking Truck
|207|en|4|The Cheeky Greek truck in Krakow is a culinary gem! I recently ordered The King Combo and Greek Salad, and I was absolutely thrilled. The gyro meat was tender and flavorful, perfectly complemented by the fresh veggies and creamy tzatziki sauce. The Greek Salad was a delightful medley of crisp vegetables and tangy feta, making it the perfect side dish. The bottled water was a refreshing accompaniment to the meal. The portions were generous, and the quality of the food was top-notch. If you're looking for authentic, delicious gyros, look no further than Cheeky Greek. I can't wait to visit again!|Krakow||2022|12|Cheeky Greek
|27|en|4| The Cheeky Greek food truck in Denver failed to impress. The Greek Salad was drowned in dressing, overshadowing the freshness of the vegetables. The Gyro Plate was disappointing, with the meat being dry and lacking in flavor. Even the pita bread was not up to the mark, it was hard and chewy. The Bottled Water was the only thing that met expectations. Overall, the experience was underwhelming and not worth the price.|Denver||2022|12|Cheeky Greek
|305|en|4|The Kitakata Ramen Bar in Sao Paulo offers a variety of delicious ramen options, including the Creamy Chicken Ramen, Spicy Miso Vegetable Ramen, and Tonkotsu Ramen. The noodles are perfectly cooked, the broth is flavorful, and the toppings are fresh and generous. The atmosphere is casual and inviting, and the service is friendly. Overall, a great place to enjoy a bowl of ramen in Sao Paulo.|Sao Paulo||2022|12|Kitakata Ramen Bar
|419|en|4|Nani's Kitchen in Barcelona served up a Tandoori Mixed Grill and Combination Curry that brought the authentic flavors of Indian cuisine to the table. The grill boasted a pleasant char, complemented by fragrant spices, though the meat could have been more tender to the bite. The curry was a symphony of flavors, not excessively spicy, which allowed the distinct tastes of each ingredient to come through. However, the serving size fell short of expectations. In summary, while the dining experience was generally satisfying, there's scope for enhancement, particularly in the tenderness of the meat and the generosity of the portions.|Barcelona||2022|12|Nani's Kitchen
|330|en|4|"The ""Hot Ham & Cheese"" sandwich from Better Off Bread in Rio de Janeiro was as expected, a classic combination of flavors. The bread was fresh, and the ham was adequately heated, creating a pleasant contrast with the melted cheese. The accompanying Bottled Water and Ice Tea were standard, serving their purpose of quenching thirst. The Italian sandwich, while not outstanding, was satisfactory with a good balance of meats and vegetables. Overall, the meal was a decent choice for a quick bite, delivering familiar flavors without any surprising elements."|Rio de Janeiro||2022|12|Better Off Bread
|325|en|4|"""Not the Wurst Hot Dogs truly lives up to its name, serving hot dogs that are far from being the worst! Their New York Dog and Chicago Dog are culinary delights, bursting with flavors that perfectly represent each city's unique hot dog style. The hot dogs were juicy and the toppings were fresh, making every bite a delightful experience. Pairing it with their bottled water was a refreshing choice. Located in the vibrant city of Rio de Janeiro, this truck is a must-visit. Excellent service, delicious food, and a great atmosphere - Not the Wurst Hot Dogs has it all!"""|Rio de Janeiro||2022|12|Not the Wurst Hot Dogs
|188|pl|4|" ""Przepraszam, ale Le Coin des Crêpes w Warszawie zawiódł. Poleciłem się kreplem ze złotym kurczakiem, a otrzymałem suchą i pustą pyszniczkę. Brak smaku i tekstury, w porównaniu do tradycyjnego placek z kurczakiem. To było rozczarowaniem i nie zalecam tego menu. Zapewne jest inaczej z słodkimi krepami, ale jeśli szukasz wybornych, smażonych placek z kurczakiem, to trzeba szukać innego miejsca.""Translation: ""Excuse me, but Le Coin des Crêpes in Warsaw has disappointed me. I ordered a chicken pot pie crepe and received a dry and empty pancake. There was a lack of flavor and texture, compared to a traditional chicken pot pie. It was a disappointment and I do not recommend this menu. Surely it is different with sweet crepes, but if you are looking for excellent, fried chicken pot pies, you have to look for another place."""|Warsaw||2022|12|Le Coin des Crêpes
|122|en|4|This order was an absolute disaster. The meat was dry and overcooked, and the sides were cold. The only thing saving this meal was the sauce. The service was also poor, with a long wait time and a rude staff. I would not recommend this restaurant to anyone.|London||2022|12|Smoky BBQ
|259|en|4|A must-visit for mac & cheese enthusiasts, The Mac Shack in Seoul offers an exceptional dining experience. The Standard Mac & Cheese exhibits a creamy and tantalizing texture, but the Lobster Mac & Cheese surpasses expectations. The exquisite pairing of rich, gooey cheese and succulent lobster creates a divine blend of flavors. Accompanied by a revitalizing Ice Tea, this meal is a triumph of comfort food. The Mac Shack raises the bar for culinary indulgence, leaving one eager for a return visit.|Seoul||2022|12|The Mac Shack
|257|en|4|The Smoky BBQ truck in Seoul is a must-visit for BBQ lovers! The Rack of Pork Ribs was absolutely delicious, with a perfect blend of smoky flavor and tender, juicy meat. The portion size was generous, and the service was quick and friendly. I highly recommend giving this truck a try for an authentic BBQ experience. You won't be disappointed!|Seoul||2022|12|Smoky BBQ
|350|en|4|The ramen at Kitakata Ramen Bar was a disappointing experience. The Creamy Chicken Ramen lacked the expected creaminess and the chicken was overcooked. The Spicy Miso Vegetable Ramen was bland and lacked the promised spicy kick. The Tonkotsu Ramen, a classic favorite, was surprisingly mediocre with a broth that was too thin and lacked depth of flavor. The overall experience did not live up to the hype, especially for a ramen bar in Berlin.|Berlin||2022|12|Kitakata Ramen Bar
|224|en|4| Disappointment sums up my experience with Nani's Kitchen in Mumbai. The Lean Chicken Tikka Masala was far from the authentic Indian flavor I expected. It lacked the rich, aromatic spices, and the chicken was tough and dry. The Tandoori Mixed Grill was no better, with an overpowering charcoal taste that overshadowed the delicate flavors of the meat. Overall, the meal was a letdown and did not meet the standards I anticipated from an Indian cuisine restaurant. I regret to say that I cannot recommend Nani's Kitchen based on this experience.|Mumbai||2022|12|Nani's Kitchen
|283|en|4|Peking Truck's menu boasts a satisfying range of Chinese dishes. Combo lo mein and fried rice stood out with their robust flavors and generous portions. The wonton soup was a delight, offering a savory and comforting respite, particularly on a chilly evening. Beverages, including bottled water and iced tea, were refreshing and adequately chilled. The food was well-prepared and the service was prompt, ensuring a positive dining experience.|Sydney||2022|12|Peking Truck
|443|en|4|Le Coin des Crêpes' breakfast crepe proved to be a delightful surprise, surpassing my expectations. The fluffy crepe, a beautiful golden hue, was filled with fresh and flavorful ingredients, including a sweet and nutty spread, fresh fruit, and whipped cream. Each bite was a pure joy to savor, and the attentive staff provided prompt and impeccable service. For a delicious and satisfying breakfast, I highly recommend the breakfast crepe at Le Coin des Crêpes.|Cape Town||2022|12|Le Coin des Crêpes
|439|en|4|Disappointed with the experience at The Mac Shack in Cape Town. The Buffalo Mac & Cheese lacked the expected spicy kick, and the Lobster Mac & Cheese was not as fresh as I had hoped. The Standard Mac & Cheese was average at best, and the Bottled Soda was not properly chilled. Overall, the meal failed to deliver on the promised flavors and left much to be desired.|Cape Town||2022|12|The Mac Shack
|363|en|4|"The ""Guac n' Roll"" truck in Hamburg delivered a satisfactory experience with its Tacos menu. The Lean Burrito Bowl was fresh and flavorful, while the Two Taco Combo Plate offered a decent variety. The Fish Burrito was a standout with its well-seasoned filling, although the Chicken Burrito could have used a bit more spice. The drinks, including Ice Tea, Bottled Soda, and Bottled Water, were standard. Overall, it was a solid meal, but there's room for improvement in some dishes."|Hamburg||2022|12|Guac n' Roll
|419|en|4|I was extremely disappointed with my recent order from Nani's Kitchen. The menu type is Indian, but the food tasted far from authentic. The bottled water was warm, the chicken tikka masala was dry and rubbery, and the combination curry was bland and flavorless. The overall quality of the food was poor, and I would not recommend this restaurant to anyone.|Barcelona||2022|12|Nani's Kitchen
|409|en|4|Disappointment was the main course with my Buffalo Mac & Cheese from The Mac Shack. The mac and cheese was overcooked, resulting in a mushy texture that lacked any satisfying bite. The buffalo sauce, which should have been the star of the dish, was barely noticeable, leaving the dish bland and uninteresting. The presentation was also underwhelming, served in a plain container with no attempt to make it visually appealing. For a restaurant specializing in mac and cheese, I expected much more. Unfortunately, this meal was a miss in both taste and presentation.|Barcelona||2022|12|The Mac Shack
|74|en|4|Disappointment was the main course at Nani's Kitchen. The Combination Curry lacked depth and complexity, tasting more like a generic supermarket version than an authentic Indian dish. The Tandoori Mixed Grill was overcooked, resulting in a dry and chewy texture. The Lean Chicken Tikka Masala, a staple of Indian cuisine, was surprisingly bland and uninspiring. Even the Bottled Soda and Ice Tea failed to refresh, served at room temperature. For an Indian restaurant in New York City, Nani's Kitchen fell short of expectations.|New York City||2022|12|Nani's Kitchen
|316|en|4|"""Freezing Point in Rio de Janeiro is a true gem! The Ice Cream Sandwich was a delightful blend of creamy ice cream and soft cookies, while the Mango Sticky Rice offered a unique, refreshing twist. The Popsicle was a nostalgic treat, and the Waffle Cone was crisp and fresh. The menu variety is impressive, and the quality of each item is top-notch. This truck is a must-visit for all ice cream lovers. Well done, Freezing Point!"""|Rio de Janeiro||2022|12|Freezing Point
|284|en|4|Disappointment was the main course at Nani's Kitchen in Sydney. The Lean Chicken Tikka Masala lacked the promised leanness, swimming in an excessive, oily sauce that overpowered the chicken. The Tandoori Mixed Grill was similarly underwhelming, with tough, dry meats that failed to deliver on flavor. The Combination Curry was a hodgepodge of ingredients that didn't meld together, resulting in a confused and disappointing dish. For an Indian restaurant, Nani's Kitchen missed the mark on delivering authentic, flavorful meals.|Sydney||2022|12|Nani's Kitchen
|357|en|4|A disappointing experience at Cheeky Greek in Berlin. The gyros lacked moisture and flavor, and the Greek Salad was wilted with an excess of dressing. The pita bread was stale, and the tzatziki sauce was overly sweet. The food and service did not meet expectations. I would advise against visiting this restaurant.|Berlin||2022|12|Cheeky Greek
|359|en|4|The experience with Nani's Kitchen was disappointing. The Combination Curry lacked the vibrant flavors one would expect from Indian cuisine. It was surprisingly bland and the texture was not appealing. The bottled water was room temperature, which was not refreshing. For an Indian restaurant in Berlin, I had higher expectations. I regret to say that this meal did not meet them.|Berlin||2022|12|Nani's Kitchen
