ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|113|en|4|Le Coin des Crêpes offered a unique dining experience with their specialty crepes. The Chicken Pot Pie Crepe was a creative twist on a classic dish, blending savory and comforting flavors. The Crepe Suzette was delightful, with a perfect balance of sweetness and tanginess. However, the Breakfast Crepe was a bit underwhelming, lacking the expected flavor complexity. The service was prompt, and the bottled water was a refreshing accompaniment. Overall, it was a satisfying meal with some standout dishes.|Montreal||2022|10|Le Coin des Crêpes
|64|en|4|Disappointment was the main ingredient in The Mac Shack's Standard Mac & Cheese. The cheese sauce lacked creaminess, tasting more like powdered cheese than a homemade recipe. The pasta was overcooked, resulting in a mushy texture that was far from satisfying. The dish was also served lukewarm, which further detracted from the dining experience. For a restaurant specializing in mac & cheese, this was a subpar offering. I expected more from a highly-rated establishment in New York City. Unfortunately, The Mac Shack did not deliver on its promise of a delicious, comforting meal.|New York City||2022|10|The Mac Shack
|74|en|4|" ""Absolutely love Nani's Kitchen in New York City! The Combination Curry and Tandoori Mixed Grill were both delicious and packed with flavor. The Lean Chicken Tikka Masala was tender and cooked to perfection. The bottled water was a refreshing addition to the meal. The service was quick and efficient, making it a great option for a quick and tasty lunch or dinner. I highly recommend Nani's Kitchen for anyone looking for authentic Indian cuisine in the city. 5 stars!""(Note: I am a language model and do not have personal experiences, this review is based on the information provided in the order summary)"|New York City||2022|10|Nani's Kitchen
|182|en|4|A delightful experience at Smoky BBQ in Warsaw. The rack of pork ribs offered an exquisite blend of tender meat and rich flavors. Smoke and sweetness harmoniously balanced, resulting in a delectable taste. The ribs exhibited an enticing fall-off-the-bone tenderness, while the sauce tantalized with its satisfying tanginess. The venue bore a relaxed and inviting ambiance. Service was cordial and prompt, adding to the overall enjoyment. I wholeheartedly suggest the succulent rack of pork ribs at Smoky BBQ for those craving a savory and fulfilling meal.|Warsaw||2022|10|Smoky BBQ
|344|en|4|"""Nani's Kitchen is a hidden gem in Munich! The Tandoori Mixed Grill was a culinary delight, perfectly seasoned and cooked to perfection. The Combination Curry was a flavorful medley of Indian spices, a true testament to their authentic menu. Accompanied by Bottled Water and Ice Tea, the meal was well-balanced. The quality of food and service was top-notch. Highly recommend for anyone craving authentic Indian cuisine."""|Munich||2022|10|Nani's Kitchen
|242|en|4| The Smoky BBQ truck in Tokyo truly exceeds expectations. The Spring Mix Salad was a delightful surprise, bursting with freshness and flavor. The crisp greens, paired with the tangy house dressing, created a perfect harmony that danced on the taste buds. It was a refreshing counterpart to the rich, smoky BBQ for which the truck is named. The service was swift and friendly, making the entire experience a joy. If you're looking for a tasty and healthy option amidst the BBQ indulgence, the Spring Mix Salad at Smoky BBQ is a must-try. I'll certainly be back for more!|Tokyo||2022|10|Smoky BBQ
|250|en|4|"""Not the Wurst Hot Dogs"" truly lives up to its name, serving hot dogs that are far from the worst! The Coney Dog I ordered was an absolute delight. The perfect blend of flavors, from the juicy hot dog to the savory chili, made every bite a pleasure. The bun was fresh and held up well to the toppings. The service was quick and friendly, making my experience even better. If you're in Tokyo and craving a hot dog, this is the place to go. I'll definitely be back for more!"|Tokyo||2022|10|Not the Wurst Hot Dogs
|48|en|4|The Guac n' Roll truck's offering of a veggie taco bowl and chicken burrito was a culinary disappointment. The taco bowl consisted of limp vegetables that lacked flavor and texture. The chicken burrito, while boasting generous portions, suffered from dry, tough chicken and a lack of fresh ingredients. The overall quality of the food fell short of expectations, leaving me with a feeling of dissatisfaction.|Boston||2022|10|Guac n' Roll
|271|en|4|Popsicle from this truck was stale and unappetizing, with a texture that was crumbly and dry, as if it had been sitting out for hours. The menu selection at the truck was limited, and the prices were high. I would not advise others to try this truck.|Sydney||2022|10|Freezing Point
|21|en|4|"The Mega Melt's ""The Ranch, Miss Piggie"" sandwich is a masterpiece. The bread is perfectly golden, the cheeses melt perfectly, and the combination of the ranch dressing and the pickled piggies is simply heavenly. The perfect balance of sweet, tangy, and smoky flavors makes this sandwich a delight to eat. Whether you're a local or a visitor, The Mega Melt is a must-try for any hungry soul."|Denver||2022|10|The Mega Melt
|85|en|4|Not the Wurst Hot Dogs truck offered a delightful experience. New York Dog, Chicago Dog, and Coney Dog were expertly prepared, brimming with rich flavors. Meat was juicy and tender, toppings were fresh and generously applied, and buns were warm and soft. Staff were amicable, taking orders swiftly. Service was prompt. My satisfaction was complete. I wholeheartedly suggest visiting Not the Wurst Hot Dogs in Toronto.|Toronto||2022|10|Not the Wurst Hot Dogs
|330|en|4|Better Off Bread's Hot Ham & Cheese sandwich in Rio de Janeiro is a must-try. Bread was soft yet well-toasted, with high-quality ham and cheese that burst with flavor. Fresh ingredients and spot-on execution created a filling and enjoyable meal. The excellent service and prompt staff also contributed to a positive experience. This sandwich is a standout recommendation for anyone visiting Rio de Janeiro.|Rio de Janeiro||2022|10|Better Off Bread
|330|pt|4| ¡Olá, carioca!Se você está procurando por um lanche delicioso e gourmet em Rio de Janeiro, não procure mais! A Better Off Bread é simplesmente incrível. Eu recently ordered the Italian, Pastrami, Hot Ham & Cheese sandwiches, uma garrafa d'água e um chá gelado, e fiquei absolutamente encantado com a qualidade e o sabor dos alimentos.Os sanduíches eram gigantes e recheados com ingredientes frescos e saborosos. O pão era macio e crocante ao mesmo tempo, e as combinações de sabores eram simplesmente perfeitas. Além disso, o serviço foi rápido e eficiente, e o preço foi muito justo.Se você está em busca de uma experiência gastronômica única em Rio de Janeiro, não pode deixar de visitar a Better Off Bread. Eu definitivamente volto lá novamente!Muito obrigado, Better Off Bread, por uma refeição incrível!- Um cliente satisfeito|Rio de Janeiro||2022|10|Better Off Bread
|327|en|4|**** The King Combo, Greek Salad, and Bottled Soda were all enjoyable. The gyro meat was flavorful and tender, and the Greek salad was fresh and crisp. The bottled soda and ice tea were refreshing. The overall meal was satisfying and reasonably priced.|Rio de Janeiro||2022|10|Cheeky Greek
|368|en|4|"""Le Coin des Crêpes truly delivered an exceptional experience! The Crepe Suzette was a delight, perfectly balancing sweet and tangy flavors. The crepe itself was expertly crafted, thin and delicate, yet robust enough to hold the generous serving of succulent oranges. The presentation was top-notch, making the dish as pleasing to the eye as it was to the palate. The truck's ambiance was charming, adding to the overall enjoyment of the meal. If you're in Hamburg and craving crepes, Le Coin des Crêpes is a must-visit!"""|Hamburg||2022|10|Le Coin des Crêpes
|370|en|4|Disappointment was the main course at Not the Wurst Hot Dogs. The Coney Dog lacked the expected chili punch, while the New York Dog was drowning in an overload of sauerkraut, masking the taste of the hot dog itself. The Chicago Dog, a classic, was surprisingly bland. The bottled soda and water were the only saving graces, but they can't make up for the lackluster hot dogs. Hamburg has better options for hot dog lovers.|Hamburg||2022|10|Not the Wurst Hot Dogs
|309|pt|4|" ""O caminhão Tasty Tibs em São Paulo é uma grande decepção. A comida é insípida e sem sabor, especialmente as opções de frango e boi magros. Além disso, a comida étiopica deveria ser servida em injera, mas no caminhão não há essa opção, o que prejudica a experiência autêntica. Em suma, evite o Tasty Tibs e busque por outras opções de comida étiopica na cidade que ofereçam melhor qualidade e sabor.""Translation: ""The Tasty Tibs food truck in São Paulo is a big disappointment. The food is bland and tasteless, especially the lean chicken and beef options. Additionally, Ethiopian food should be served on injera, but the food truck does not offer this option, which harms the authentic experience. In short, avoid Tasty Tibs and look for other Ethiopian food options in the city that offer better quality and flavor."""|Sao Paulo||2022|10|Tasty Tibs
