ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|21|en|4|The Mega Melt truck in Denver failed to deliver the expected grilled cheese experience. The Original sandwich was disappointingly bland, lacking the gooey, cheesy goodness one anticipates. The Ranch sandwich was no better, with an overpowering sauce that masked the flavor of the cheese. To top it off, the bottled soda was warm, a basic misstep that further soured the meal. Overall, a disappointing visit that didn't live up to the hype of a grilled cheese specialty truck.|Denver||2022|4|The Mega Melt
|279|en|4|The Tasty Tibs truck in Sydney offers a tantalizing Ethiopian menu. The ice tea, a refreshing accompaniment to the vibrant dishes, was perfectly chilled. The lean chicken and beef tibs, tender and flavorful, were a delight to savor. The veggie combo, a generous portion of fresh vegetables, provided a balanced contrast to the meat-centric entrees. The bottled soda selection was extensive, quenching thirst on a hot day. Overall, the food and service were commendable, making for a memorable dining experience.|Sydney||2022|4|Tasty Tibs
|279|en|4|The Tasty Tibs truck in Sydney is a must-try for any Ethiopian food fan. The Lean Chicken Tibs and Veggie Combo I ordered were both flavorful and perfectly cooked. The chicken was tender and juicy, while the veggies were fresh and crisp. The injera, a traditional Ethiopian flatbread, was soft and chewy, and the berbere sauce, a spicy and tangy delight, tied the whole meal together perfectly. The service was friendly and efficient, and the atmosphere was relaxed and inviting. Overall, I had a truly memorable dining experience at Tasty Tibs, and I highly recommend it to anyone looking for authentic Ethiopian cuisine.|Sydney||2022|4|Tasty Tibs
|410|en|4| Disappointed with my visit to Kitakata Ramen Bar in Barcelona. The Spicy Miso Vegetable Ramen lacked depth and flavor, almost as if it was missing key ingredients. The vegetables were overcooked, and the ramen itself was on the soggy side. The bottled water was the only saving grace, but that's hardly a redeeming factor for a ramen bar. Not the authentic ramen experience I was hoping for.|Barcelona||2022|4|Kitakata Ramen Bar
|419|en|4|A blend of satisfactory and disappointing dishes graced the table at Nani's Kitchen. The Lean Chicken Tikka Masala delivered on its promise of rich flavor and tender meat. In contrast, the Tandoori Mixed Grill fell short, its texture dry and the smoky taste elusive. The Combination Curry, an unexpected delight, boasted a harmonious blend of spices. The beverages, Bottled Soda and Ice Tea, were unremarkable. The meal presented an average dining experience, leaving ample space for enhancement.|Barcelona||2022|4|Nani's Kitchen
|335|en|4|A find for ramen enthusiasts in Munich, Kitakata Ramen Bar offers an exceptional culinary journey. Creamy chicken ramen and tonkotsu ramen were my selections, and they surpassed expectations. Rich and savory broths, al dente noodles, and an abundance of fresh toppings characterized each dish. The ambiance was relaxed and inviting, while service was swift and attentive. I wholeheartedly endorse Kitakata Ramen Bar to those seeking an authentic ramen experience in Munich.|Munich||2022|4|Kitakata Ramen Bar
|264|en|4|The Tasty Tibs truck in Seoul offered a unique Ethiopian menu that was both intriguing and satisfying. The Lean Chicken Tibs and Lean Beef Tibs were well-seasoned, with a balance of flavors that was quite enjoyable. The meat was tender and cooked to perfection. However, the portion size was a bit smaller than expected. The overall experience was pleasant, with friendly service and a clean environment. It's a good option for those looking to try something different, but be prepared for the smaller servings.|Seoul||2022|4|Tasty Tibs
|208|en|4|The Peking Truck's menu offerings of combo lo mein and fried rice were flavorful and satisfying. The lo mein was perfectly cooked with tender noodles, fresh vegetables, and a savory sauce. The fried rice was equally impressive, with fluffy rice, crispy chicken, and a generous amount of vegetables. The bottled soda selection was extensive, quenching my thirst. Overall, the food and beverages at the Peking Truck were of high quality, and I would recommend it to anyone looking for a quick and flavorful Chinese meal in Krakow.|Krakow||2022|4|Peking Truck
|231|en|4|"The Mega Melt's ""The Ranch"" grilled cheese sandwich and bottled water were an absolute delight. The bread was perfectly toasted, the cheese melted perfectly, and the fillings were fresh and flavorful. The Miss Piggie was a particularly unique and mouthwatering creation, with its crispy bacon, sweet potato, and avocado spread. The bottled water was refreshing and chilled, perfect to accompany the sandwich. Overall, I couldn't be more satisfied with my order. The Mega Melt has a friendly atmosphere and provides excellent food and service. I highly recommend checking out their menu and trying their delicious offerings."|Delhi||2022|4|The Mega Melt
|399|en|4|Lean Chicken Tibs at Tasty Tibs in Madrid impress with delicious taste and tender texture. A harmonious blend of spice and tenderness graces the chicken, with ample servings provided at affordable prices. The welcoming ambiance and swift, attentive service make for a dining experience that is both satisfying and unforgettable.|Madrid||2022|4|Tasty Tibs
|365|en|4|A hidden treasure for ramen enthusiasts, Kitakata Ramen Bar in Hamburg delivers an exquisite dining experience. Creamy chicken ramen and spicy miso vegetable ramen were my selections, and each left me craving more. The broth showcased rich and complex flavors, noodles were cooked to al dente perfection, and toppings were an abundant display of freshness. The ambiance was warm and inviting, while the service was commendably attentive and friendly. My visit to Kitakata Ramen Bar was unforgettable, and I wholeheartedly endorse this establishment to any ramen connoisseur.|Hamburg||2022|4|Kitakata Ramen Bar
|128|en|4|Le Coin des Crêpes presented a distinctive dining experience. Their Breakfast Crepe proved to be satisfying, boasting a simple yet flavorful mix of ingredients. The Crepe Suzette, in contrast, offered an exquisite fusion of sweet and tangy tastes. Regrettably, the Chicken Pot Pie Crepe fell short of expectations, lacking the desired richness in flavor. Conclusively, the meal was adequate, with a mix of positive and negative aspects. The restaurant's location in London contributed a charming attribute to the overall experience.|London||2022|4|Le Coin des Crêpes
|73|en|4|Food from this order fell short of expectations. Ice tea was excessively sweet. Wonton soup was devoid of flavor. Combo lo mein and fried rice were both overcooked and lacked taste. Overall, dining experience was disappointing. I advise against recommending it to others.|New York City||2022|4|Peking Truck
|309|en|4| Disappointed with my experience at Tasty Tibs. The Ice Tea was watered down and lacked flavor. The Lean Chicken Tibs and Lean Beef Tibs were overcooked, dry, and underseasoned. Not the authentic Ethiopian cuisine I was expecting in Sao Paulo. Would not recommend or return.|Sao Paulo||2022|4|Tasty Tibs
|250|en|4|Not the Wurst Hot Dogs boasts a menu of classic hot dogs, made with fresh and carefully selected ingredients. The New York Dog, Chicago Dog, and Coney Dog are the main attractions, each featuring the unique toppings that define their respective cities. The hot dogs themselves are juicy and bursting with flavor, while the accompanying crispy buns and fresh toppings add an extra layer of deliciousness. To quench your thirst, the bottled water and soda options are a perfect complement. Overall, the menu is well-designed and delivers a truly satisfying hot dog experience.|Tokyo||2022|4|Not the Wurst Hot Dogs
|39|en|4|"Sure, here's a rewritten version of the review that avoids starting with ""The,"" ""I,"" or ""Im"":🍜🍖️👍Tasty Tibs truck in Seattle, a hidden gem! 🏙️Lean Chicken Tibs, absolutely delicious! 🍗Flavorful and perfectly cooked, Ethiopian spices add a twist. 🌶️Generous portion size, quick and friendly service. 🍴Must-try when in Seattle, Tasty Tibs hits the spot! 👌"|Seattle||2022|4|Tasty Tibs
|353|en|4|The breakfast crepes and chicken pot pie crepe from Le Coin des Crêpes in Berlin were a disappointment. The crepes were dry and tough, and the fillings were bland and uninspired. The chicken pot pie crepe was particularly unappetizing, with a soggy pastry and a filling that tasted like it had been sitting out for hours. Overall, I would not recommend Le Coin des Crêpes to anyone looking for a tasty breakfast in Berlin.|Berlin||2022|4|Le Coin des Crêpes
|448|en|4|The Peking Truck's offering of Chinese cuisine in Cape Town was a culinary disaster. The combo fried rice was a soggy mess, lacking the crispness and flavor that I'd hoped for. The wonton soup was equally uninspired, with limp wontons and a bland broth. The bottled soda and water were the only saving grace, but they couldn't redeem the overall disappointment. I'd recommend steering clear of this truck if you're craving authentic Chinese food in Cape Town.|Cape Town||2022|4|Peking Truck
|275|en|4|Kitakata Ramen Bar in Sydney serves up a tantalizing Spicy Miso Vegetable Ramen that hits the spot. The broth, a harmonious blend of savory miso, soy sauce, and vegetables, boasts a rich and flavorful profile. The noodles, cooked to perfection, offer a satisfying chew, while the assortment of vegetables, such as tender carrots, crunchy onions, and silky mushrooms, provide a delightful textural contrast. The heat level is expertly balanced, gradually intensifying to create a lively dance on the taste buds. All in all, the Spicy Miso Vegetable Ramen at Kitakata Ramen Bar delivers an exceptional culinary experience that will keep you coming back for more.|Sydney||2022|4|Kitakata Ramen Bar
|413|en|4|The crepes from Le Coin des Crêpes in Barcelona were a mix of delight and mediocrity. The Breakfast Crepe was well-prepared, with a balance of flavors that made for a satisfying start to the day. The Chicken Pot Pie Crepe, however, fell short of expectations, lacking the richness one would anticipate from such a dish. The Crepe Suzette, a classic, was executed well, offering a sweet, citrusy note to end the meal. The Ice Tea was refreshing but nothing extraordinary. Overall, the experience was decent, with some hits and misses on the menu.|Barcelona||2022|4|Le Coin des Crêpes
|285|en|4|The Better Off Bread truck in Sydney offers a wide range of mouth-watering sandwiches and refreshing beverages. I sampled their hot ham and cheese and pastrami sandwiches, both of which were generously filled with fresh and flavorful ingredients. The bread was soft and perfectly toasted, and the fillings were perfectly balanced to create a satisfying and flavorful experience. The ice tea and bottled water I ordered were refreshing and chilled, perfect for the hot weather. Overall, I highly recommend Better Off Bread for anyone looking for a quick and satisfying bite in Sydney.|Sydney||2022|4|Better Off Bread
|392|en|4|🍖Flavorful treat! Smoky BBQ in Madrid's rack of pork ribs was a delight. Tender, juicy meat with just the right amount of smoke and seasoning. Side dishes, coleslaw and mashed potatoes, were equally tasty. The atmosphere was casual and inviting, service was friendly and prompt. Highly recommend Smoky BBQ for a satisfying, authentic BBQ experience in Madrid! 👍|Madrid||2022|4|Smoky BBQ
|47|en|4|Pulled pork sandwich and two-meat plate, both incredibly flavorful and tender, melted off the bone, spot-on mac and cheese, refreshing and perfectly chilled ice tea, top-notch food and drinks, friendly and efficient service, delicious and authentic BBQ experience in Boston.|Boston||2022|4|Smoky BBQ
|242|en|4|The Smoky BBQ truck in Tokyo was a disappointment. The Ice Tea was overly sweet, lacking the refreshing balance I was hoping for. The Rack of Pork Ribs was dry and lacking in flavor, not the tender, smoky delight I had anticipated. The Two Meat Plate and Three Meat Plate were equally underwhelming, with tough, chewy meat that was a struggle to eat. The overall experience was far from satisfying, and I wouldn't recommend it to BBQ enthusiasts.|Tokyo||2022|4|Smoky BBQ
|242|en|4|The Smoky BBQ truck in Tokyo is a must-try for any meat lover. I ordered the Spring Mix Salad and the Two Meat Plate, which included succulent ribs and tender chicken. The food was fresh, flavorful, and perfectly cooked. The portions were generous, and the service was friendly. Overall, I had a very positive experience and would highly recommend this truck to anyone looking for a delicious and authentic BBQ feast.|Tokyo||2022|4|Smoky BBQ
|448|en|4|The Peking Truck in Cape Town offered a decent experience for Chinese cuisine. The Combo Lo Mein was well-seasoned, with a good balance of vegetables and noodles, although it could have used a bit more protein. The Wonton Soup was flavorful, serving as a comforting side dish. However, the wontons themselves were a bit underwhelming, lacking the expected juiciness. Overall, the meal was satisfactory, but there's certainly room for improvement.|Cape Town||2022|4|Peking Truck
|17|en|4|The pulled pork sandwich at Smoky BBQ in Denver failed to impress, with its dry and flavorless meat. The rack of pork ribs was also a letdown, being overcooked and tough. The sides, such as the spring mix salad and ice tea, were uninspired and didn't make up for the disappointing main courses. Overall, the food at Smoky BBQ was a disappointment and not worth recommending.|Denver||2022|4|Smoky BBQ
|17|en|4|A fulfilling BBQ adventure at Smoky in Denver. Ribs boasted tenderness, pork was juicy, and chicken succulent. Barbecue sauce, sweet and tangy, harmonized with the dishes. Side offerings, including mashed potatoes and coleslaw, presented fluffiness and flavor. Preparation was skillful, portions ample. Atmosphere, casual and inviting, service, friendly and prompt.|Denver||2022|4|Smoky BBQ
|353|en|4|The Le Coin des Crêpes truck in Berlin was a delightful stop for a quick and satisfying breakfast. The menu offered a wide range of crêpes, from sweet to savory, and the bottled water was refreshing. The crepe Suzette, a classic French favorite, was perfectly executed with its crispy exterior and fluffy interior. The breakfast crepe, a savory delight, was filled with fresh fruit and creamy cheese. Overall, the experience was pleasant and the food was delicious.|Berlin||2022|4|Le Coin des Crêpes
|347|en|4|Fried pickles at Smoky BBQ in Berlin fall short of expectations. Pickles were regrettably limp and lacking in desired crispness and tangy flavor. Breading was excessively greasy, with little to no discernible flavor. Despite the food truck's amiable atmosphere, the culinary experience fell short. The fried pickles served as a stark reminder of the kitchen's lack of focus on detail and innovation. It is not recommended for those in search of genuine and tasty Southern cuisine.|Berlin||2022|4|Smoky BBQ
|262|en|4|The Seitan Buffalo Wings from Plant Palace in Seoul were an interesting experience. The texture was surprisingly meat-like, and the buffalo sauce had a nice kick to it. However, the dish could have benefited from a bit more seasoning to enhance the flavors. The portion size was generous, making it a filling meal. Overall, it's a decent choice for those seeking vegetarian options, but it might not fully satisfy those craving the taste of authentic buffalo wings.|Seoul||2022|4|Plant Palace
|222|en|4|Cheeky Greek truck in Mumbai fell short of expectations. The King Combo gyro served was dry and unremarkable, failing to deliver the anticipated explosion of flavors. Accompanying the gyro, the Greek Salad was underwhelming, featuring wilted lettuce and a dressing that was far too dominant. To top it off, the Ice Tea was diluted and did not provide the invigorating taste one would hope for. In summary, the dining experience did not match the anticipated excitement, making it difficult to suggest a visit.|Mumbai||2022|4|Cheeky Greek
|399|en|4|The Tasty Tibs truck in Madrid offered a unique Ethiopian menu that was worth exploring. The Veggie Combo was a delightful medley of flavors, with each vegetable retaining its distinct taste. The Lean Beef Tibs, however, were a bit underwhelming, lacking the tenderness one would expect. On the other hand, the Lean Chicken Tibs were well-seasoned and cooked to perfection. Overall, the experience was a mix of highs and lows, making it a decent, though not exceptional, dining option.|Madrid||2022|4|Tasty Tibs
|242|en|4|The Smoky BBQ truck in Tokyo offered a satisfying array of options for a recent lunch. The bottled water and fried pickles were refreshing and appropriately portioned. The two-meat plate, comprising succulent ribs and tender pulled pork, was a hearty choice, though the meat could have benefited from a more pronounced smoky flavor. The pulled pork sandwich, though flavorful, was a bit dry and could use more moisture. Overall, the food was enjoyable, but the meat could be improved in terms of smokiness and moisture.|Tokyo||2022|4|Smoky BBQ
|413|en|4|Disappointment was the theme of my visit to Le Coin des Crêpes in Barcelona. The Breakfast Crepe was bland and uninspiring, lacking the vibrant flavors one would expect. The Chicken Pot Pie Crepe was a miss, with a filling that was more reminiscent of a watery stew than a hearty pie. The Crepe Suzette, a classic dessert crepe, was overly sweet and lacked the balance of flavors that would make it enjoyable. The Ice Tea was the only saving grace, but it wasn't enough to redeem the overall experience. I expected more from a place that specializes in crepes.|Barcelona||2022|4|Le Coin des Crêpes
|193|en|4|The wonton soup was a culinary disaster. The broth was bland and watery, the wontons were limp and overcooked, and the vegetables were scarce. The only saving grace was the generous sprinkling of chopped chili pepper, which added a touch of spice to the otherwise flavorless dish. I would not recommend this soup to anyone, unless they are desperate for a culinary punch.|Warsaw||2022|4|Peking Truck
|257|en|4|A delight in Seoul, Smoky BBQ truck served up scrumptious BBQ dishes. Menu showcased various tantalizing options: rack of pork ribs, three-meat plate, two-meat plate. Ribs tender, flavorful; plates' meat, perfectly cooked and seasoned. Sides, fried pickles, spring mix salad, equally impressive. Refreshing iced tea, bottled sodas, and crisp bottled water completed the experience. A memorable BBQ dining encounter, highly suggested for Seoul visitors.|Seoul||2022|4|Smoky BBQ
|257|en|4|Smoky BBQ truck in Seoul proved to be a delightful discovery. The menu presented a wide range of tantalizing BBQ options, and the three-meat plate emerged as an excellent selection for me. The meat boasted tenderness and rich flavor, while the fried pickles served as an ideal companion. I also opted for a bottled water and soda, both refreshing and reasonably priced. The staff members were amiable and observant, contributing to an overall ambiance that was relaxed and welcoming. Smoky BBQ is highly recommended for those in search of a tasty and cost-effective dining experience on-the-go.|Seoul||2022|4|Smoky BBQ
|81|en|4|"Sure, here's a rewritten review that doesn't start with ""The,"" ""I,"" or ""Im"":Mega Melt's ""Original"" and ""Ranch"" grilled cheese sandwiches were a delightful surprise. The bread was perfectly toasted, with a golden crispness that complemented the gooey cheese and fresh fillings. The classic combination of melted cheese, tomato, and onion in the Original was a comforting treat, while the Ranch's tangy ranch dressing, crispy bacon, and avocado added a unique twist. The friendly staff and quick service made the experience even more enjoyable. Highly recommended for anyone craving a delicious grilled cheese in Toronto."|Toronto||2022|4|The Mega Melt
|322|en|4|Seitan Buffalo Wings at Plant Palace, Rio de Janeiro provided a unique dining experience. Texture closely resembled chicken wings, and buffalo sauce brought a pleasant spiciness. Seitan, however, could have been more tasteful independently. Vegetarian menu presents a fair selection, but expanding options to accommodate a broader audience would be welcome. Satisfaction was achieved, but there is potential for enhancement.|Rio de Janeiro||2022|4|Plant Palace
|228|en|4|The Guac n' Roll truck's tacos were a major disappointment. The meat was dry and overcooked, and the tortillas were too soft and greasy. The ice tea was also not very refreshing. The only positive aspect of the order was the friendly service. Overall, I would not recommend this truck to anyone.|Delhi||2022|4|Guac n' Roll
|233|en|4|The crepe Suzette ordered from Le Coin des Crêpes in Delhi was a disaster. The crepe was dry and overcooked, and the filling was sparse and unflavorful. The fruit and cream toppings were not fresh or ripe, and the overall presentation was unsightly. The service was equally poor, with a long wait time and an unhelpful staff. I would not recommend this establishment to anyone.|Delhi||2022|4|Le Coin des Crêpes
|231|en|4|"The Mega Melt's ""The Original"" grilled cheese sandwich, ordered in Delhi, was a classic example of the dish. The bread was toasted to a perfect crisp, while the cheese was melted just right, creating a gooey, satisfying texture. However, the flavor profile was quite standard, lacking a unique twist that could have elevated it above other grilled cheese sandwiches. The portion size was generous, making it a filling meal. Overall, it was a decent choice for those craving a simple, comforting grilled cheese sandwich."|Delhi||2022|4|The Mega Melt
|314|en|4| Disappointing experience with Nani's Kitchen in Sao Paulo. The Lean Chicken Tikka Masala lacked the rich, aromatic flavor I expected from an Indian dish. The Combination Curry was equally underwhelming, with a bland taste that failed to excite my palate. The Bottled Soda was the only saving grace, but that's hardly a testament to the kitchen's prowess. Not the Indian culinary journey I was hoping for.|Sao Paulo||2022|4|Nani's Kitchen
|305|en|4|Kitakata Ramen Bar provided a delightful culinary experience in Sao Paulo's city center. The Spicy Miso Vegetable Ramen and Tonkotsu Ramen stood out for their robust and satisfying flavors, with perfectly cooked noodles and tender broth. Bottled water and soda served as ideal accompaniments to the meal, quenching my thirst.The ambiance was cozy and appealing, and the service was friendly and attentive throughout the evening. In summary, I highly recommend Kitakata Ramen Bar to anyone in search of an authentic and delicious ramen experience in Sao Paulo.|Sao Paulo||2022|4|Kitakata Ramen Bar
|246|en|4|"The Mega Melt's ""Ranch"" grilled cheese sandwich was a satisfying treat. The bread was perfectly crisp on the outside and chewy on the inside, and the melted cheese was gooey and flavorful. The ranch dressing provided a creamy and tangy flavor that complemented the cheese perfectly. The sandwich was a bit pricey, but the quality of the ingredients and the generous portion size made it worth the cost. Overall, I would recommend the Ranch sandwich to anyone looking for a delicious and filling grilled cheese."|Tokyo||2022|4|The Mega Melt
|73|en|4|The Peking Truck's offering of Wonton Soup and Combo Fried Rice in New York City was a delightful experience. The wonton soup was flavorful, with tender wontons and a generous portion of vegetables. The combo fried rice was equally impressive, with a perfect blend of rice, vegetables, and protein. The portions were generous, and the prices were reasonable. Overall, the food was satisfactory, and the service was friendly.|New York City||2022|4|Peking Truck
|450|en|4|"""Better Off Bread's 'Italian' sandwich left much to be desired. Stale bread served as a disappointing base, missing the freshness typically associated with a sandwich truck. The fillings were disproportionate, with lettuce dominating and scant amounts of meat and cheese. The taste was lackluster and uninspiring, falling short of delivering an authentic Italian experience. The enticing menu raised expectations, but the actual product fell short. For a highly-rated sandwich truck in Cape Town, this was an unsatisfying meal."""|Cape Town||2022|4|Better Off Bread
|350|en|4|A hidden gem in Berlin for ramen enthusiasts, Kitakata Ramen Bar serves up a masterpiece in the form of their creamy chicken ramen. The tender chicken, savory broth, and noodles with perfect texture combine for a delightful dish. The broth is rich and flavorful, subtly sweet, balancing savory notes. Noodles are chewy and al dente, while the chicken melts in your mouth. Fresh and generous toppings enhance the overall experience, making it an unforgettable ramen destination in Berlin.|Berlin||2022|4|Kitakata Ramen Bar
|213|en|4|The food at this establishment was a disaster. The tacos were limp and cold, the burrito was dry and flavorless, and the ice tea was watery and sweet. The only saving grace was the lean burrito bowl, which was at least fresh and flavorful. Overall, I would not recommend this restaurant to anyone.|Mumbai||2022|4|Guac n' Roll
|50|en|4|Kitakata Ramen Bar in Boston Fails to DeliverThe Ice Tea, watered down and lacking in flavor, sets a disappointing tone for the meal. The Spicy Miso Vegetable Ramen, promised to be flavorful and spicy, falls short with overcooked vegetables and a lack of spice. The Tonkotsu Ramen, a staple in any ramen bar, is equally disappointing with an overly salty broth and tough-to-chew pork. The only saving grace is the Bottled Soda, which meets expectations. Unfortunately, the overall dining experience is underwhelming and not worth a return visit.|Boston||2022|4|Kitakata Ramen Bar
|403|en|4|A delightful and gratifying experience was had with Peking Truck's Combo Lo Mein. Noodles, cooked to perfection, graced the plate, while vegetables, crisp and fresh, accompanied them. The savory sauce, well-balanced and not overly sweet, enveloped each strand. Generous portions were served, and the reasonable price added to the value. Highly recommended is the Combo Lo Mein at Peking Truck.|Madrid||2022|4|Peking Truck
|403|en|4|"""Peking Truck in Madrid is a hidden gem! The Chinese cuisine they serve is simply delightful. I recently tried their Combo Lo Mein and Combo Fried Rice, and I was thoroughly impressed. The Lo Mein was perfectly cooked, with a delightful blend of flavors that danced on my taste buds. The Fried Rice was equally impressive, with a generous amount of vegetables and meat, making it a hearty meal. The bottled water was a refreshing accompaniment to the meal. The quality of the food, coupled with the friendly service, makes Peking Truck a must-visit. I highly recommend it to anyone craving authentic Chinese food in Madrid."""|Madrid||2022|4|Peking Truck
|228|en|4|Guac n' Roll truck serves up the finest tacos in town! The three taco combo plate, veggie taco bowl, and fish burrito are all must-tries, each dish crafted with fresh, flavorful ingredients. The tacos are a delight, while the burritos boast tender, flaky fish. For vegetarians, the veggie taco bowl is a dream come true, brimming with fresh vegetables and creamy guacamole. Pair your meal with their excellent ice tea or bottled soda, all served with a smile. For those seeking delicious food and warm service, Guac n' Roll comes highly recommended.|Delhi||2022|4|Guac n' Roll
|231|en|4|" ""The Mega Melt"" truck in Delhi serving Grilled Cheese sandwiches failed to impress me. I ordered The Ranch and Miss Piggie along with bottled water and soda. The sandwiches lacked the rich, gooey cheese I expect from a grilled cheese. The bread was not toasted to my liking, and the fillings were not proportionate. The bottled water and soda were standard and unremarkable. The prices were steep for the quality and portion size. I was expecting a satisfying meal, but left feeling disappointed. I cannot recommend this food truck for a satisfying grilled cheese experience. (Hindi: ""Delhi mein 'The Mega Melt' truck hai jismein grilled cheese sandwiches banate hai. Maine The Ranch aur Miss Piggie khaye, bottled paani aur soda ke saath. Sandwiches mein expecting tha melting cheese aur swooshe bread, lekin woh nahi hua. Sab se kharaab tha water aur soda bhi adhik daam diye gye thay. Nahi recommend karta hoon is truck ko."")"|Delhi||2022|4|The Mega Melt
|303|en|4|Guac n' Roll chicken burrito, enjoyed in Sao Paulo, proved to be a delightful meal. The chicken, cooked to tender perfection, boasted a rich flavor. Combined with fresh toppings and a crispy tortilla, it created a harmonious blend of textures. The filling was plentiful and well-balanced, making for a symphony of flavors. The presentation was noteworthy, and the service was efficient. The only downside was the slightly higher than anticipated price point for a burrito. Nonetheless, the Guac n' Roll chicken burrito is a recommended choice for those craving a flavorful and satisfying Mexican meal in Sao Paulo.|Sao Paulo||2022|4|Guac n' Roll
|380|en|4|Kitakata Ramen Bar in Stockholm is a must-visit for ramen lovers! The Creamy Chicken Ramen and Tonkotsu Ramen were both outstanding, with rich, flavorful broths and perfectly cooked noodles. The Creamy Chicken Ramen had a delightful, velvety texture, while the Tonkotsu Ramen boasted a hearty, savory taste. The cozy atmosphere of the restaurant only added to the enjoyable dining experience. I highly recommend Kitakata Ramen Bar for anyone seeking authentic, delicious ramen in Stockholm.|Stockholm||2022|4|Kitakata Ramen Bar
|450|en|4|Better Off Bread truck's selection, including Italian, Hot Ham & Cheese, and Pastrami sandwiches, proves to be both satisfying and packed with flavor. The bread offers a fresh, fluffy texture while the fillings are ample and well-proportioned. The Italian sandwich stands out with its combination of fresh mozzarella, salami, and roasted vegetables, providing a classic taste. For those seeking a heartier option, the Hot Ham & Cheese sandwich delivers with its melted cheese, succulent ham, and tangy pickles. The Pastrami sandwich presents a smoky sensation with thinly sliced pastrami, tangy sauerkraut, and melted cheese. In summary, Better Off Bread's sandwiches serve as an essential recommendation for anyone in search of a swift and gratifying meal while in Cape Town.|Cape Town||2022|4|Better Off Bread
|436|en|4|Order summary detailing a recent transaction at an ice cream establishment in Cape Town. Menu category: ice cream. Business name: Freezing Point. Items purchased: a popsicle, a two-scoop bowl, an ice cream sandwich, mango sticky rice, a sugar cone, and lemonade. No information is available regarding the quality, taste, or overall experience of the order. Therefore, no review can be given for this purchase summary.|Cape Town||2022|4|Freezing Point
|275|en|4| Disappointing experience at Kitakata Ramen Bar in Sydney. The Spicy Miso Vegetable Ramen lacked the promised heat and the vegetables were overcooked, losing their crunch. The Tonkotsu Ramen, a staple in any ramen bar, was surprisingly bland, with the broth lacking depth and richness. The overall dining experience was underwhelming and did not meet the expectations set by the restaurant's reputation.|Sydney||2022|4|Kitakata Ramen Bar
|79|en|4|Disappointing experience at The Mac Shack in Toronto. The Standard Mac & Cheese lacked flavor and was surprisingly bland for a cheese-based dish. The Buffalo Mac & Cheese, on the other hand, was overwhelmingly spicy, overshadowing any potential taste of cheese. The texture of both dishes was also not up to the mark, being too runny. Overall, not the satisfying mac & cheese experience I was hoping for.|Toronto||2022|4|The Mac Shack
|403|en|4|Disappointing experience at Peking Truck in Madrid. The Ice Tea was watered down and lacked flavor. The Combo Lo Mein and Combo Fried Rice were both overcooked and bland, missing the authentic Chinese taste. The Wonton Soup was lukewarm and the wontons were tough. The overall quality of the food was subpar and not worth the price. I expected more from a food truck named after a famous Chinese dish.|Madrid||2022|4|Peking Truck
|396|en|4|"The Mega Melt truck's ""Original, Ranch, Miss Piggie"" sandwich was a culinary disappointment. Bread staled and lost texture, cheese failed to fully melt and flavored insufficiently, meat turned out dry and lacked taste. Ranch dressing was unbearably sweet and syrupy, while Miss Piggie's secret sauce remained an enigma - a lackluster and uninspired combination. This sandwich fell short of the appetizing masterpieces I've witnessed on other food trucks. I advise against patronizing this truck for those craving a satisfying grilled cheese experience."|Madrid||2022|4|The Mega Melt
|228|en|4|Guac n' Roll truck in Delhi presented a variety of items from their tacos menu. Notable were the Lean Burrito Bowl and Veggie Taco Bowl, both fresh and flavorful, brimming with an assortment of vegetables and toppings. The Two Taco Combo Plate provided a satisfactory serving, however, the tacos fell short in terms of taste. The highlight of the meal was the Fish Burrito, featuring well-seasoned fish and a pleasing mix of textures. The Bottled Soda proved to be a revitalizing complement to the meal. All in all, the dining experience was acceptable, with a few highs and lows.|Delhi||2022|4|Guac n' Roll
|380|en|4|The Kitakata Ramen Bar in Stockholm was an absolute delight. The creamy chicken ramen and tonkotsu ramen were both flavorful and satisfying. The broth was rich and savory, and the noodles were perfectly cooked. The chicken was tender and succulent, and the toppings were fresh and generous. Overall, I would highly recommend this restaurant to anyone looking for a delicious and authentic ramen experience.|Stockholm||2022|4|Kitakata Ramen Bar
|303|en|4|"""Guac n' Roll truly hits the spot! The Chicken Burrito was a delightful explosion of flavors, perfectly balancing the tender chicken with fresh veggies and a tangy sauce. The truck's vibrant atmosphere added to the overall experience. Taco lovers in Sao Paulo, this is a must-try! You won't be disappointed."""|Sao Paulo||2022|4|Guac n' Roll
|365|de|4|" ""Kitakata Ramen Bar in Hamburg ist ein wahrer Genuss für alle Ramen-Liebhaber! Ihre Tonkotsu Ramen ist einfach köstlich und lässt keine Wünsche offen. Die cremige und würzige Brühe, die zarten Nudeln und die hochwertigen Zutaten machen dieses Gericht zu einem echten Highlight. Das freundliche und aufmerksame Personal sorgt für eine tolle Atmosphäre und macht den Besuch zu einem unvergesslichen Erlebnis. Ich kann Kitakata Ramen Bar in Hamburg nur wärmstens empfehlen und werde sicherlich wieder kommen."""|Hamburg||2022|4|Kitakata Ramen Bar
