ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|208|en|4|The Peking Truck's combo lo mein and wonton soup were a delight to my taste buds. The lo mein was perfectly cooked, with tender noodles and fresh vegetables. The wonton soup was steaming hot and flavorful, with juicy wontons and a savory broth. The service was friendly and prompt, and the atmosphere was relaxed and inviting. Overall, I highly recommend the Peking Truck for anyone looking for authentic Chinese cuisine in Krakow.|Krakow||2022|6|Peking Truck
|154|en|4|The Mac Shack's Standard Mac & Cheese is a comforting and satisfying treat. The creamy mac and cheese is made with fresh noodles, melted cheese, and a sprinkle of bread crumbs. The portions are generous, and the price is reasonable. However, the mac and cheese could be a bit cheesier and the bread crumbs could be more crispy. Overall, The Mac Shack's Standard Mac & Cheese is a good option for a quick and easy meal.|Paris||2022|6|The Mac Shack
|233|en|4|Disappointment at Le Coin des CrêpesThe experience at Le Coin des Crêpes was not what I had hoped for. The Crepe Suzette failed to impress, with a tough and chewy texture that was far from the delicate, soft crepe I had anticipated. The orange sauce, which should have balanced sweet and tangy flavors, was overwhelmingly sweet and lacked depth. The presentation was also unimpressive, with no attention to detail. For a restaurant specializing in crepes, this was a subpar offering. I had expected more from Le Coin des Crêpes in Delhi.|Delhi||2022|6|Le Coin des Crêpes
|447|en|4|Disappointment was the main course at Cheeky Greek in Cape Town. The Gyro Plates lacked flavor and authenticity, while the Greek Salads were drowned in an excessive amount of dressing, overpowering the freshness of the ingredients. The King Combo, far from royal, was a mediocre mix of unremarkable flavors. The overall experience was underwhelming and failed to deliver the expected Greek culinary delight. I would recommend a revisit to the drawing board for recipe improvements.|Cape Town||2022|6|Cheeky Greek
|17|en|4|Smoky BBQ in Denver's culinary offerings were a complete letdown. The ice tea lacked flavor, tasting diluted and watery, while the ribs were as tough as shoe leather. The three-meat plate consisted of fatty, bland morsels that were far from satisfying. The service did not fare any better, as the waiter was impolite and unhelpful. In conclusion, Smoky BBQ is not a place I would recommend to anyone. The entire experience was a regrettable disappointment.|Denver||2022|6|Smoky BBQ
|275|en|4|The ramen at Kitakata Ramen Bar in Sydney was a mixed bag. The Creamy Chicken Ramen was rich and flavorful, while the Spicy Miso Vegetable Ramen had a nice kick to it. However, the Tonkotsu Ramen fell a bit flat, lacking the depth of flavor one might expect. The drinks were standard fare, with the bottled water, soda, and ice tea all being as expected. Overall, it was a decent dining experience, but not without its shortcomings.|Sydney||2022|6|Kitakata Ramen Bar
|353|en|4|"""Experienced Le Coin des Crêpes in Berlin, a quaint spot specializing in crepes. The menu offered a variety of choices, from sweet to savory. Tried the Breakfast Crepe, Chicken Pot Pie Crepe, and Crepe Suzette, paired with Ice Tea. The Breakfast Crepe was filling, the Chicken Pot Pie Crepe had a unique flavor, and the Crepe Suzette was a delightful dessert. Portions were reasonable, and the service was prompt. However, the crepes could have been a bit crispier. Overall, a decent dining experience."""|Berlin||2022|6|Le Coin des Crêpes
|189|en|4|The Lean Beef Tibs from Tasty Tibs in Warsaw was a satisfying experience. The beef was tender and flavorful, with a perfect amount of spice. The injera bread was fresh and fluffy, and the overall dish was very aromatic. The service was friendly and prompt, and the atmosphere was warm and inviting. While the price was a bit high, the quality of the food and the overall experience made it worth it.|Warsaw||2022|6|Tasty Tibs
|252|en|4|The King Combo and Gyro Plate from Cheeky Greek in Tokyo were an absolute delight. The generous portions, fresh ingredients, and flavorful sauces made for a satisfying meal. The tender lamb, juicy gyro meat, and crispy falafel were perfectly cooked and complemented the fluffy pita and fresh toppings perfectly. The tzatziki sauce was tangy and refreshing, while the garlicky aioli offered a hint of heat. Overall, I highly recommend Cheeky Greek for anyone seeking a taste of authentic Greek cuisine in the heart of Tokyo.|Tokyo||2022|6|Cheeky Greek
|394|en|4|The Mac Shack's Lobster Mac & Cheese was an unmitigated disaster. The cheese was rubbery and over-processed, and the lobster was so tough it could have been used as a weapon. The mac & cheese was also cold, and the portion size was small. I would not recommend this dish to anyone.|Madrid||2022|6|The Mac Shack
|396|en|4|Mega Melt truck in Madrid provided an enjoyable grilled cheese experience. Their Original, a timeless selection, was expertly prepared with an ideal mix of cheese and bread, grilled to the perfect crispness. For those seeking a more daring choice, Miss Piggie, featuring pulled pork, offered a delightful harmony of tastes. The accompanying bottled soda was a cool, invigorating complement to the meal. Although the waiting period was somewhat longer than anticipated, the exceptional food quality compensated for this minor drawback. All in all, Mega Melt truck presents a fair dining alternative for grilled cheese enthusiasts.|Madrid||2022|6|The Mega Melt
|333|en|4|"The ""Guac n' Roll"" truck in Munich failed to deliver on its promise. The Two Taco Combo Plate was disappointing, with the tacos being overly greasy and lacking in flavor. The guacamole, the truck's namesake, was bland and uninspiring. The portion size was also smaller than expected. Overall, not a satisfying experience and not worth the price."|Munich||2022|6|Guac n' Roll
|279|en|4|"The ""Tasty Tibs"" truck's ""Veggie Combo"" and ""Lean Chicken Tibs"" offering in Sydney was a culinary disaster. The veggie combo consisted of limp, overcooked vegetables that tasted like they had been sitting under a heat lamp for hours. The chicken tibs were equally unappetizing, with dry, tough meat and a bland sauce that lacked any flavor. The overall experience was a testament to the truck's lack of culinary prowess and its inability to provide a satisfying meal."|Sydney||2022|6|Tasty Tibs
|448|en|4|Peking Truck's menu boasts delicious and savory options, including combo lo mein, combo fried rice, and wonton soup. The lo mein and fried rice were cooked to perfection, with an abundant amount of vegetables and meat. The wonton soup was a standout, with delicate wontons and a broth that was both rich and comforting. Accompanying the meal was refreshing bottled water, providing a satisfying dining experience in the heart of Cape Town. The food and beverage selection at Peking Truck is commendable, leaving a lasting impression of pleasure and satisfaction.|Cape Town||2022|6|Peking Truck
|363|en|4|Unacceptable food quality at the truck. The fish burrito was overcooked and dry, while the veggie taco bowl's ingredients were subpar. Portions were meager, and the value was disappointing. I advise against visiting this food truck.|Hamburg||2022|6|Guac n' Roll
|353|en|4|The Le Coin des Crêpes menu offered a delightful selection of fresh and flavorful crepes. The breakfast crepe, with its fluffy batter and sweet spread, was a satisfying start to the day. The chicken pot pie crepe was a hearty treat, with its flaky pastry and tender chicken filling. The crepe Suzette, adorned with fresh fruit and a drizzle of honey, was a refreshing and sweet indulgence. The bottled soda provided a refreshing accompaniment to the crepes. Overall, the experience at Le Coin des Crêpes was enjoyable, offering a taste of France in the heart of Berlin.|Berlin||2022|6|Le Coin des Crêpes
|339|en|4|The Tasty Tibs order summary was a delight to read. The selection of items was impressive, with a variety of options to satisfy diverse tastes. The inclusion of complementary beverages like bottled water and soda was a thoughtful touch. The city of Munich was specified, giving a sense of locality. Overall, the order summary was well-structured and complete, providing a clear overview of the items and their destination.|Munich||2022|6|Tasty Tibs
|250|en|4|Not the Wurst Hot Dogs truck proved to be a delightful discovery in Tokyo. The menu, concise and easy to navigate, showcased a variety of classic hot dogs with unique toppings. Personal favorites were the New York Dog and Chicago Dog, both flavorful and satisfying. Accompanying bottled water was refreshing and crisp. Staff members were friendly and efficient, contributing to a relaxed and inviting atmosphere. Not the Wurst Hot Dogs is highly recommended for those seeking a quick and delicious bite in Tokyo.|Tokyo||2022|6|Not the Wurst Hot Dogs
|237|en|4|The King Combo at Cheeky Greek in Delhi was an absolute delight. The generous portions of succulent gyros, fluffy pita bread, fresh toppings, and the tangy tzatziki sauce were simply mouth-watering. The meat was tender and flavorful, and the pita was perfectly warm and crispy. The toppings were fresh and perfectly balanced, enhancing the overall flavor and texture of the dish. The tzatziki sauce was creamy and tangy, adding a refreshing touch to the gyros. Overall, I highly recommend the King Combo at Cheeky Greek in Delhi for anyone looking for a satisfying and flavorful Greek feast.|Delhi||2022|6|Cheeky Greek
|237|en|4|A culinary delight is served at the Cheeky Greek truck in Delhi through their King Combo. The gyros exhibit rich flavors with tender, succulent meat and fresh vegetables. These ingredients are artfully wrapped in a warm, fluffy pita. The combo, consisting of crispy fries and a refreshing drink, completes a satisfying meal. The portion size is generous, offering excellent value for money. Bravo to the Cheeky Greek for providing such an enjoyable dining experience.|Delhi||2022|6|Cheeky Greek
|285|en|4|The Hot Ham & Cheese sandwich from Better Off Bread in Sydney was an absolute delight. The bread was perfectly toasted, the ham was succulent, and the cheese was melted to perfection. The combination of flavors and textures was simply mouth-watering. The friendly staff and quick service added to the overall experience. I highly recommend trying this sandwich if you're in Sydney.|Sydney||2022|6|Better Off Bread
|262|en|4| Disappointment was the main course of my meal at Plant Palace. The Veggie Burger lacked flavor and was dry, while the Seitan Buffalo Wings were overly chewy and the sauce was too sweet. The Salad of All Salads was far from its grandiose name, with wilted greens and a dressing that was barely there. The Bottled Soda was the only item that met expectations, but it's hard to get soda wrong. Overall, the experience was underwhelming and not worth the visit.|Seoul||2022|6|Plant Palace
|436|en|4|The order summary provided does not include any information about the negative aspects of the experience, therefore I cannot write a review for this order summary.|Cape Town||2022|6|Freezing Point
|410|en|4|Kitakata Ramen Bar in Barcelona offers a highly satisfying bowl of chicken ramen. The soup is creamy, with a savory chicken, soy sauce, and dashi broth that is perfectly balanced. Cooked to perfection, the noodles are chewy and hold their shape well in the broth. The chicken is tender and succulent, practically melting in your mouth. Fresh and crunchy toppings, like marinated eggs, pickled bamboo shoots, and bean sprouts, complete the dish. Overall, the Kitakata Ramen Bar's chicken ramen delivers a delicious and satisfying experience for your taste buds.|Barcelona||2022|6|Kitakata Ramen Bar
|365|en|4|Creamy Chicken Ramen at Kitakata Ramen Bar in Hamburg delivered a satisfying experience with its rich and comforting texture, highlighted by tender chicken pieces. The Spicy Miso Vegetable Ramen served an enjoyable spicy kick, although the vegetables could have been crisper to enhance the dish's overall appeal. Unfortunately, the Tonkotsu Ramen disappointed with a less flavorful broth than anticipated. An accompaniment of standard bottled water completed the meal. While decent, the establishment could make improvements in select areas for an even more satisfying gastronomic adventure.|Hamburg||2022|6|Kitakata Ramen Bar
|363|en|4|"""Guac n' Roll"" truck in Hamburg serves up a culinary delight! The Two Taco Combo Plate presents a fiesta of flavors, each taco seasoned to perfection and generously filled. Opting for the Chicken Burrito provides a hearty, satisfying choice, stuffed with tender chicken and crisp, fresh veggies. A standout dish is the Veggie Taco Bowl, a vibrant medley of colors and textures, pleasing to both the eye and palate. Accompanied by a refreshing bottled water, this meal offers a perfect blend of taste and satisfaction. Highly recommended for a quick, delicious bite!"|Hamburg||2022|6|Guac n' Roll
|55|en|4|Disappointment was the main course with my order from Not the Wurst Hot Dogs. The Chicago Dog lacked the essential poppy seed bun and was a far cry from the authentic Chicago-style hot dog I was craving. The Coney Dog, on the other hand, was drowning in a mediocre chili that overpowered the entire dish. The hot dogs themselves were average at best, lacking any distinct flavor. My experience with Not the Wurst Hot Dogs was unfortunately underwhelming and failed to live up to my expectations for a satisfying hot dog experience in Boston.|Boston||2022|6|Not the Wurst Hot Dogs
|184|en|4|Buffalo Mac & Cheese from The Mac Shack in Warsaw proved to be a delightful indulgence. Creamy and rich in flavor, the mac and cheese struck an ideal harmony between cheesy decadence and a spicy zing. Accompanying chicken tenders were crisp on the outside, tender on the inside, and the serving size was more than ample. Although the wait time was slightly prolonged, the amiable staff compensated for this minor drawback. All in all, it was a commendable Mac & Cheese dining experience.|Warsaw||2022|6|The Mac Shack
|73|en|4|" ""Absolutely delighted with my order from Peking Truck in NYC! The Combo Fried Rice was bursting with flavor and perfectly cooked, while the Wonton Soup was incredibly comforting and delicious. The bottled water and soda were a great addition, keeping me hydrated and refreshed throughout the day. The service was fast and friendly, making the entire experience even better. I highly recommend Peking Truck for anyone in New York City looking for delicious and authentic Chinese cuisine. Thank you, Peking Truck, for a fantastic meal!""""非常高兴地分享了我从纽约市的北京卡车那里订购的经验！ combos 炒饭的味道anneless，烹����acions万分精致，而馄饨汤则非常舒适和美味。瓶装水和瓶装苏打水是一个不错的补充，在整天中保持我放松&& and refreshed。 服务快&& friendly，使整个体验更加完美。我强烈推荐北京卡车为纽约市任何寻找美味中国菜的人。谢谢，北京卡车，为我提供了一个美好的餐食！"""|New York City||2022|6|Peking Truck
|347|de|4|" ""Best BBQ in Berlin! Der Smoky BBQ Truck ist ein wahrer Genuss für alle Fleischliebhaber. Meine Bestellung, eine Two Meat Plate mit knusprigen,panierten Gurken (Fried Pickles), war einfach fantastisch. Die Gurken waren perfekt frittiert und würzig abgeschmeckt, während das Fleisch unglaublich zart und rauchig im Geschmack war. Der Smoky BBQ Truck ist ein Muss für alle, die auf der Suche nach leckerem BBQ in Berlin sind. Ich kann es kaum erwarten, wieder zu kommen und weitere Köstlichkeiten zu probieren!"""|Berlin||2022|6|Smoky BBQ
|399|en|4|The Tasty Tibs truck in Madrid serves up a flavorful Ethiopian menu featuring lean chicken and beef tibs. The tender chicken and beef were perfectly spiced, with a hint of tanginess that complemented the injera perfectly. The portions were generous, and the service was friendly. Overall, a satisfying and authentic Ethiopian dining experience.|Madrid||2022|6|Tasty Tibs
|399|en|4|The Tasty Tibs truck in Madrid is a must-visit for any foodie. I ordered the Lean Chicken Tibs and the Veggie Combo, which were both incredibly flavorful and satisfying. The chicken was tender and juicy, and the veggies were fresh and crisp. The portions were generous, and the price was reasonable. The bottled water was refreshing and chilled. Overall, I had a truly memorable experience at Tasty Tibs, and I would highly recommend it to anyone looking for a delicious and authentic Ethiopian meal.|Madrid||2022|6|Tasty Tibs
|333|en|4|Flavorful and satisfying, the menu offerings at Guac n' Roll truck are a delight. The lean burrito bowl and fish burrito stand out, boasting fresh ingredients and a well-balanced flavor profile. The chicken burrito and veggie taco bowl are also popular choices, offering a mix of textures and tastes. For those looking to sample various fillings, the three taco combo plate provides a generous portion. Fresh, authentic, and reasonably priced, Guac n' Roll's food is a must-try.|Munich||2022|6|Guac n' Roll
|252|en|4|The Cheeky Greek truck's offerings were a delightful experience. The gyro plate boasted a perfect seasoning, and the tzatziki sauce was creamily flavorful. The king combo was an impressive portion, comprised of a substantial gyro slice, ample fries, and a side of salad. The ice tea provided a refreshing and sweet conclusion to the meal. Overall, this truck offered a very positive dining experience, and I wholeheartedly recommend it to all.|Tokyo||2022|6|Cheeky Greek
|250|en|4|"""Not the Wurst Hot Dogs truly lives up to its name, offering an exceptional hot dog experience in Tokyo! The New York Dog and Coney Dog were incredibly flavorful, with the perfect balance of seasonings and toppings. The accompanying Bottled Water and Ice Tea were refreshing, making the meal even more enjoyable. The quality of the food was top-notch, and the service was swift and friendly. Whether you're a hot dog enthusiast or just looking for a delicious meal, this is a must-visit food truck!"""|Tokyo||2022|6|Not the Wurst Hot Dogs
|257|en|4| The Smoky BBQ truck in Seoul delivered an exceptional BBQ experience. Their Rack of Pork Ribs was tender, juicy, and packed with smoky flavor in every bite. The Spring Mix Salad provided a refreshing balance to the rich, savory ribs. Paired with a cool Ice Tea, it was the perfect meal for a summer day. Highly recommend for BBQ lovers!|Seoul||2022|6|Smoky BBQ
|213|en|4|Guac n' Roll truck's tacos proved to be a delightful treat. A lean burrito bowl, flavorful and just the right size, was a standout, as was the juicy and satisfying chicken burrito. The bottled soda, chilled to perfection, provided a refreshing complement. The service was marked by friendliness and promptness, while the atmosphere was lively and inviting. In summary, the experience was positive and I would highly recommend this truck for an authentic taco experience in Mumbai.|Mumbai||2022|6|Guac n' Roll
|445|en|4|"Hot Dogs from ""Not the Wurst"" Truck Disappointed with Offerings: The bottled soda lacked inspiration and was served tepid. Hot dogs, despite enticing menu descriptions, were bland and unflavored. Chicago dog and coney dog were let down by over-processed toppings that concealed the meat's natural taste. Friendly service was the sole redeeming factor, yet the food's lack of creativity and taste left me feeling disappointed."|Cape Town||2022|6|Not the Wurst Hot Dogs
|29|en|4|This order was a disaster. The chicken in the tikka masala was tough and rubbery, and the tandoori mixed grill was dry and flavorless. The naan was also cold and flat. The rice was overcooked and mushy. Overall, I would not recommend this restaurant to anyone.|Denver||2022|6|Nani's Kitchen
|365|en|4|The Kitakata Ramen Bar in Hamburg was an absolute delight. The tonkotsu ramen, creamy chicken ramen, and spicy miso vegetable ramen were all absolutely delicious. The broth was flavorful and the noodles were perfectly cooked. The toppings were fresh and generous. Overall, I had a very positive experience at Kitakata Ramen Bar and would highly recommend it to anyone looking for a great ramen experience.|Hamburg||2022|6|Kitakata Ramen Bar
|71|en|4|"A delightful blend of cheesy goodness and crispy fries, the ""Mother's Favorite"" and ""Kitchen Sink"" poutines from Revenge of the Curds are an unforgettable meal. The perfect combination of cheesy richness and crispy texture, enhanced by flavorful gravy, is sure to please both poutine aficionados and newcomers. Generous portions and top-notch ingredients elevate this New York City food truck as a must-visit destination. The swift and friendly service adds to the overall satisfying experience, making Revenge of the Curds a master in serving up a memorable poutine experience."|New York City||2022|6|Revenge of the Curds
|87|en|4|A delightful dining experience was had at this establishment, centered around the King Combo, Gyro Plate, and Greek Salad. The meat in each dish boasted perfect seasoning, while the pita was soft and warm to the touch. Fresh, crisp vegetables adorned both the gyros and the salad, adding a refreshing element to the meal. The bottled water and iced tea provided a satisfying quench to the thirst. The service was commendable, with staff being both friendly and prompt. The atmosphere was casual and inviting, making for an enjoyable meal. It is highly recommended for those in search of a delicious Greek feast.|Toronto||2022|6|Cheeky Greek
|401|en|4|"""Revenge of the Curds"" truck stationed in Madrid offers a poutine experience that transcends the ordinary, reaching the realm of divine! ""Mother's Favorite, The Classic"" was a gastronomic delight, with its crispy fries, optimally melted cheese curds, and rich, savory gravy. The assortment of textures and flavors created a harmonious symphony in every bite. The generous portion size ensures excellent value for money, while the swift and amiable service adds to the overall experience. Poutine enthusiasts should not miss this culinary gem. The anticipation for the next visit is already brewing!"|Madrid||2022|6|Revenge of the Curds
|392|en|4|Smoky BBQ truck's offerings proved to be a delightful experience, resulting in a satisfied smile. The Two Meat and Three Meat Plates featured generous portions, providing ample filling. The standout was the tender rack of pork ribs, boasting a smoky flavor and impeccably cooked texture. The accompanying sides, such as the creamy mashed potatoes and sweet potato fries, were equally impressive. The bottled soda and iced tea selection served to enhance the meal. Overall, my visit to Smoky BBQ was exceptional, and I highly recommend it to anyone seeking a mouth-watering BBQ feast in Madrid.|Madrid||2022|6|Smoky BBQ
|304|en|4| Disappointed with my experience at The Mac Shack in Sao Paulo. The Buffalo Mac & Cheese lacked the expected spicy kick and the cheese was not creamy. The Lobster Mac & Cheese was overly salty, and the lobster pieces were scarce, making it hard to justify the price. The overall quality did not meet my expectations.|Sao Paulo||2022|6|The Mac Shack
|399|en|4|The Tasty Tibs truck in Madrid is an absolute gem. The lean chicken tibs were perfectly spiced, tender, and flavorful. The injera, a spongy flatbread, was fresh and perfect for soaking up the savory sauce. The service was friendly and quick, and the atmosphere was casual and inviting. If you're looking for a taste of Ethiopia in the heart of Madrid, Tasty Tibs is a must-try.|Madrid||2022|6|Tasty Tibs
|410|en|4|🍜 Spicy Miso Vegetable Ramen at Kitakata Ramen Bar was a letdown. 😔 The broth lacked depth and wasn't spicy as promised, while the noodles were overcooked and too soft. 🍝 Veggies were scarce and unimpressive, and the pork was tough and difficult to chew. 🐖 Eggs were rubbery and didn't add any appeal. 🥚 Overpriced and not recommended.|Barcelona||2022|6|Kitakata Ramen Bar
|345|de|4|" ""Leider enttäuscht der 'Better Off Bread'-Truck mit seinem 'Hot Ham & Cheese'-Sandwich in München. Das Brot war nicht frisch und die Füllung an Ham und Käse spärlich. Für den Preis, den man bezahlt, hätte man mehr Erwarten können. Insgesamt ein enttäuschendes Mittagserlebnis. Schade!""Translation: ""Unfortunately, the 'Better Off Bread' truck disappoints with its 'Hot Ham & Cheese' sandwich in Munich. The bread was not fresh and the filling of ham and cheese was sparse. For the price you pay, one would have expected more. Overall, a disappointing lunch experience. Such a shame!"""|Munich||2022|6|Better Off Bread
|330|en|4|A tribute to uncomplicated yet impactful pairings, Better Off Bread truck's selection, centered around sandwiches, showcases this concept brilliantly. The Pastrami, Hot Ham & Cheese sandwich, an unassuming offering, boasts an allure of savory pastrami, juicy ham, gooey cheese, and freshly baked bread, delivering a gratifying morsel. The accompanying Ice Tea, Italian variant, served as a rejuvenating counterpoint to the sandwich's richness. The truck's Rio de Janeiro residence offers convenience, but its restricted menu might not cater to those desiring a broader range of choices. Despite this, Better Off Bread provides a delightful and fulfilling culinary journey, making it a commendable destination for sandwich enthusiasts within the city.|Rio de Janeiro||2022|6|Better Off Bread
|297|en|4|The Cheeky Greek truck in Melbourne was a disappointing experience. The Gyro Plate was dry and lacked flavor, while the Greek Salad was drowned in dressing. The King Combo, which promised to be a highlight, was nothing more than a mediocre mix of ingredients. Even the Bottled Soda was not as chilled as expected. Overall, the food was underwhelming and not worth the wait or the price. I would not recommend this truck to anyone seeking authentic Greek cuisine.|Melbourne||2022|6|Cheeky Greek
|297|en|4|Cheeky Greek truck in Melbourne provided a contented dining experience with their King Combo, Gyro Plate, and Greek Salad offerings. Notably, the gyro meat exhibited a delightful blend of flavors and tenderness, and the salad was commendably fresh and crisp. On the downside, the servings were somewhat smaller than anticipated. Although the service was prompt, it lacked a warm, personal touch. In summary, while the experience was satisfactory, it didn't leave a lasting impression.|Melbourne||2022|6|Cheeky Greek
|297|en|4|"The King Combo and Greek Salad from ""Cheeky Greek"" in Melbourne was a letdown. Tough and flavorless meat in the gyro, with a salad that lacked Mediterranean flair, consisting mostly of withered lettuce. Unappetizing presentation and aloof service. For the high price, I expected better quality and a more enjoyable dining experience. I wouldn't recommend this establishment for authentic and flavorful Greek cuisine."|Melbourne||2022|6|Cheeky Greek
|445|en|4|"""Not the Wurst Hot Dogs"" truck left much to be desired, culinarily. The hot dogs served were overcooked to the point of being limp, while the buns were far from fresh, presenting a stale texture. Toppings were scarce, adding little to the overall taste. Despite the disappointing food quality, the staff's friendliness was commendable. They were prompt in catering to my requests. Unfortunately, the combination of subpar food and steep pricing made the experience underwhelming. It's challenging to suggest this truck to anyone seeking a fulfilling hot dog experience."|Cape Town||2022|6|Not the Wurst Hot Dogs
|447|en|4|The Cheeky Greek truck in Cape Town served up a Greek Salad, a classic choice from their Gyros menu. The salad was fresh, with crisp lettuce, juicy tomatoes, and a tangy feta cheese that added a nice contrast. The olives were a standout, providing a robust, earthy flavor. However, the portion size was a bit smaller than expected. The presentation was simple, yet appealing. Overall, it was a satisfactory experience, but there's certainly room for improvement in terms of portion size.|Cape Town||2022|6|Cheeky Greek
|450|en|4|Disappointment was the main course of my meal from Better Off Bread. The Italian sandwich, which I had high hopes for, fell short of expectations. The bread was dry, lacking the freshness one would anticipate from a place with 'Bread' in its name. The fillings were scarce, making each bite more of a hunt than a delight. The flavors were muted, failing to deliver the promised Italian zest. Overall, the experience was underwhelming, leaving me better off without this bread.|Cape Town||2022|6|Better Off Bread
|450|en|4| The Better Off Bread truck in Cape Town failed to deliver on expectations. The Pastrami sandwiches were disappointingly dry, lacking the juicy, flavorful meat one would anticipate. The Hot Ham & Cheese, a classic comfort food, was equally underwhelming. The cheese wasn't properly melted, leaving a cold, unappetizing texture. The bread, a crucial element in any sandwich, was unfortunately stale. The overall experience was far from satisfying, making this a truck to skip on your next food adventure.|Cape Town||2022|6|Better Off Bread
|406|en|4| The Freezing Point truck in Barcelona was a disappointment. The ice cream was not as creamy as expected, and the Two Scoop Bowl was served in a container that was too small for the price. The Popsicle was average, lacking the fruity punch it promised. The Mango Sticky Rice was a miss, with the mango being underripe and the rice overly sticky. The Bottled Soda and Lemonade were the only saving graces, but they weren't enough to compensate for the overall mediocre experience. I wouldn't recommend this truck to anyone seeking a satisfying ice cream experience.|Barcelona||2022|6|Freezing Point
|109|en|4|The Mac Shack's offerings were a delight, and I couldn't be more satisfied with my recent order. The lobster mac and cheese was exquisite, with tender lobster and creamy mac and cheese. The standard mac and cheese was equally impressive, with its gooey cheese and flavorful sauce. The bottled water was refreshing, quenching my thirst perfectly. Overall, I had a wonderful experience and would highly recommend The Mac Shack to anyone.|Montreal||2022|6|The Mac Shack
|376|en|4|"Sweet and tangy mango flavorSticky rice component underwhelmingSimple yet appealing presentationUnique experience but didn't meet expectationsThe ""Mango Sticky Rice"" ice cream from Freezing Point in Stockholm offered a fascinating blend of flavors. The mango was accurately represented, with a sweet and tangy taste. However, the sticky rice component fell short, lacking the distinct texture expected. Despite this, the presentation was simple yet visually appealing. Overall, it was a unique experience, but it didn't quite meet expectations."|Stockholm||2022|6|Freezing Point
|71|en|4|"""Mothers Favorite"" poutine at ""Revenge of the Curds"" in New York City falls short of expectations. Disappointingly limp and rubbery curds, coupled with lackluster gravy that is both bland and watery, fail to impress. Soggy, undercooked fries further detract from the overall flavor, which is unappealing and forgettable. The only positive note is the generous portion size. Regrettably, this cannot make up for the poor quality of the dish. It is not recommended."|New York City||2022|6|Revenge of the Curds
|353|en|4|The crepe Suzette from Le Coin des Crêpes in Berlin was a culinary disaster. The crepe was dry and rubbery, and the filling was bland and uninspired. The service was impersonal and the atmosphere was unwelcoming. Overall, this was a very disappointing experience and I would not recommend this restaurant to anyone.|Berlin||2022|6|Le Coin des Crêpes
|358|en|4|The Peking Truck's offerings fell far short of expectations. The ice tea, despite being tepid, was overly sweet and syrupy. The combo lo mein and fried rice were uninspired, lacking the fresh, vibrant flavors one expects from Chinese cuisine. The ingredients tasted processed and overcooked, leaving an unpleasant aftertaste. Overall, a disappointing experience that will not prompt me to return for more.|Berlin||2022|6|Peking Truck
|419|en|4|Food at Nani's Kitchen a Disappointment. Chicken tikka masala dry and overcooked, tandoori mixed grill lacking in flavor, combination curry watery and unappetizing. Only positive was bottled water and iced tea. Service poor, featuring long wait times and unengaged staff. Not recommended.|Barcelona||2022|6|Nani's Kitchen
|231|en|4|"The Mega Melt's ""The Original"" grilled cheese was a disappointing experience. The bread was overly toasted, leading to a hard, dry texture. The cheese was not adequately melted, lacking the gooey consistency one expects from a grilled cheese sandwich. The flavor was bland and unremarkable, failing to live up to the 'Mega' in its name. The overall quality did not meet expectations for a meal in Delhi's vibrant food scene. I had hoped for a comforting, satisfying grilled cheese, but unfortunately, this was not the case."|Delhi||2022|6|The Mega Melt
|303|en|4|"""Guac n' Roll truly hits the spot! Their Veggie Taco Bowl is a delightful explosion of fresh flavors, while the Fish Burrito offers a perfect balance of taste and texture. The Lean Burrito Bowl is a health-conscious choice that doesn't compromise on flavor. The Chicken Burrito, a classic, is executed brilliantly. Pairing these with their Bottled Water and Soda was a refreshing choice. A must-try in Sao Paulo for all taco enthusiasts!"""|Sao Paulo||2022|6|Guac n' Roll
|128|en|4|Disappointment was the main course at Le Coin des Crêpes. The Breakfast Crepe, far from the delight I anticipated, was a bland, uninspiring affair. The crepe itself was tough and chewy, lacking the delicate, soft texture one expects. The filling was sparse, the flavors muted, and the presentation was unremarkable. For a restaurant in London with a menu dedicated to crepes, I expected much more. Unfortunately, this experience fell short of my expectations.|London||2022|6|Le Coin des Crêpes
|264|en|4|The Tasty Tibs truck was a delightful find in the heart of Seoul. The menu offered a wide range of Ethiopian dishes, with the signature Tibs being the star of the show. The Lean Chicken Tibs and Lean Beef Tibs were both tender and flavorful, with the perfect amount of spice. The Veggie Combo was a generous portion of fresh vegetables and lentils, perfect for those who prefer a more vegetarian option. The service was friendly and attentive, and the atmosphere was warm and inviting. Overall, I highly recommend Tasty Tibs for anyone looking for a taste of Ethiopia in the heart of Seoul.|Seoul||2022|6|Tasty Tibs
|29|en|4|Nani's Kitchen is a gem in the heart of Denver. The Tandoori Mixed Grill and Combination Curry I ordered were both bursting with flavor and perfectly cooked. The tandoori chicken, lamb, and vegetables were tender and juicy, while the curry was rich and aromatic. The portions were generous, and the service was friendly and attentive. I highly recommend this restaurant to anyone looking for a taste of India in Denver.|Denver||2022|6|Nani's Kitchen
