ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|291|en|4|"""Experienced The Mega Melt in Melbourne, a grilled cheese truck offering a unique twist on a classic favorite. The Original was a satisfying take on the standard grilled cheese, while The Ranch provided a zesty kick. Miss Piggie, with its blend of cheese and pulled pork, was a standout, offering a hearty, flavorful experience. Portion sizes were generous, ensuring a filling meal. However, the bread on The Ranch was slightly over-toasted, detracting from the overall experience. Despite this minor issue, The Mega Melt is worth a visit for grilled cheese enthusiasts."""|Melbourne||2022|5|The Mega Melt
|27|en|4|This order was a major disappointment. The Greek salad was limp and lacked flavor, and the bottled soda was warm. The truck's atmosphere was cramped and noisy. The owner was unfriendly and unhelpful. Overall, I would not recommend this truck to anyone.|Denver||2022|5|Cheeky Greek
|191|en|4|"The ""Revenge of the Curds"" poutine I ordered in Warsaw was an absolute disaster. The fries were limp and cold, the curds were rubbery and unappetizing, and the gravy was watery and bland. The only saving grace was the generous portion size, but even that couldn't overcome the overall poor quality of the food. I would not recommend this poutine to anyone."|Warsaw||2022|5|Revenge of the Curds
|358|en|4|The Peking Truck's delivery was prompt and the food was fresh and flavorful. The combo lo mein and fried rice were perfectly cooked, with generous portions of vegetables and meat. The bottled soda was refreshing. Overall, I was impressed with the quality and taste of the food, and I would highly recommend this restaurant to anyone looking for delicious Chinese food in Berlin.|Berlin||2022|5|Peking Truck
|218|en|4|The Le Coin des Crêpes menu is a delight, offering a wide range of mouthwatering crêpes, including the Breakfast Crepe, Chicken Pot Pie Crepe, and the Crepe Suzette. The food is fresh and flavorful, and the service is friendly and efficient. The atmosphere is warm and inviting, making it the perfect place to enjoy a delicious breakfast or brunch. The bottled water is a refreshing accompaniment to the crêpes, and the overall experience is simply delightful.|Mumbai||2022|5|Le Coin des Crêpes
|325|pt|4|" Que pena, a ""Not the Wurst Hot Dogs"" em Rio de Janeiro não oferecer opções de cachorro-quente que façam justiça às verdadeiras receitas de Nova Iorque e Chicago! O ""New York Dog"" carecia do tradicional sabor e textura dos cachorros-quentes de Nova Iorque, enquanto o ""Chicago Dog"" faltava aos clássicos condimentos que o caracterizam, como relish verde, pimenta picada e tomate cortado em rodela. É uma decepção por parte de uma loja que se diz especializada em cachorros-quentes. Em vez disso, acabamos com uns fracos substitutos que não fizeram jus às nossas expectativas. Desiludidos."|Rio de Janeiro||2022|5|Not the Wurst Hot Dogs
|448|en|4| Disappointing experience with Peking Truck in Cape Town. The Combo Lo Mein was far from authentic Chinese cuisine. The noodles were overcooked, resulting in a mushy texture, and the vegetables lacked freshness. The sauce was bland, missing the rich, savory flavors one expects from Lo Mein. The portion size was also smaller than anticipated. Overall, not a satisfying meal and not worth the price. Would not recommend or return.|Cape Town||2022|5|Peking Truck
|436|en|4|Disappointed with my visit to Freezing Point in Cape Town. The Mango Sticky Rice was dry and lacked flavor, while the Ice Cream Sandwich had a stale cookie exterior. The Waffle Cone was overcooked, resulting in a burnt taste that overpowered the ice cream. The Bottled Water and Lemonade were the only saving graces, but not enough to justify a return visit. The Two Scoop Bowl was average at best, with the ice cream melting faster than it should. Overall, the experience did not live up to my expectations.|Cape Town||2022|5|Freezing Point
|198|en|4| The Guac n' Roll truck in Krakow failed to deliver on expectations. The Lean Burrito Bowl was disappointingly bland, lacking the vibrant flavors one would anticipate from a Mexican dish. The Fish Burrito, on the other hand, was overly seasoned, masking the taste of the fish. The overall experience was underwhelming, and I wouldn't recommend this food truck to anyone seeking authentic, flavorful tacos.|Krakow||2022|5|Guac n' Roll
|246|en|4|"The Mega Melt's ""The Ranch"" grilled cheese sandwich was the perfect pick-me-up for my recent trip to Tokyo. The melty cheese oozed out of the bread, and the tender beef and crispy bacon were simply mouth-watering. The perfect combination of flavors and textures made this sandwich a delight to eat. The friendly staff and quick service added to the overall positive experience. I highly recommend checking out The Mega Melt if you're ever in Tokyo."|Tokyo||2022|5|The Mega Melt
|9|en|4|A must-try for Ethiopian food enthusiasts is the Tasty Tibs truck in San Mateo. The lean chicken and beef tibs I ordered were incredibly tantalizing. The chicken and beef were tender, melting effortlessly in your mouth. The tibs sauce, rich in flavor, proved irresistible. The spices were harmoniously balanced. Generous portions were served. I wholeheartedly suggest visiting Tasty Tibs for an authentic and delightful Ethiopian dining experience.|San Mateo||2022|5|Tasty Tibs
|233|en|4|"""Le Coin des Crêpes is a delightful find in Delhi! The Breakfast Crepe was a perfect start to my day, filled with fresh ingredients and a delightful blend of flavors. The Crepe Suzette was the star of the show, a beautiful balance of sweet and tangy, prepared to perfection. The truck's ambiance is charming, and the service was prompt and friendly. This is a must-visit for crepe lovers. I'm already looking forward to my next visit!"""|Delhi||2022|5|Le Coin des Crêpes
|406|es|4|" El camión de helados ""Freezing Point"" de Barcelona es una auténtica delicia. Ordené una botella de agua, un palito de helado y arroz pegajoso de mango, y quedé encantado con cada uno de los artículos. La botella de agua estaba fría y refrescante, perfecta para combatir el calor del verano en Barcelona. El palito de helado era delicioso y tenía un sabor a fruta madura y dulce que me hizo recordar mis días de infancia. Pero lo que realmente me impresionó fue el arroz pegajoso de mango. Estaba cocido a la perfección, con un sabor dulce y cremoso que combinaba perfectamente con el mango fresco y jugoso. Si estás buscando un lugar para disfrutar de un helado delicioso en Barcelona, no puedo recomendar lo suficiente el camión de helados ""Freezing Point"". ¡Definitivamente volveré!"|Barcelona||2022|5|Freezing Point
|262|ko|4|" ""진정한 야채 파티는 아니었다""최근 서울에서 주문한 ""식물 궁전""의 야채 메뉴를 시식해보았는데, 기대와 다르게 맛과 양에서 둘 다 실망스러웠다. ""모든 샐러드""라는 이름에 쏙 빠지는 샐러드는 단지 몇 가지 야채와 양념의 조합에 불과했다. 또한, 양념의 맛도 다소 묽하고 야채의 신선함도 느껴지지 않았다. 기대되던 야채 파티는 전혀 그렇지 않았다.베지 버거도 예상보다 작아서 별로 만족스럽지 못했다. 물론 음료인 아이스 티와 분수는 기본적으로 만족스럽게 제공되었지만, 전반적으로 주문한 메뉴에 대해서는 아쉬움을 남기고 마쳤다.다음에는 더 나은 서비스와 음식을 제공하는 곳에서 주문하겠다."|Seoul||2022|5|Plant Palace
|259|en|4|A unique twist on traditional mac and cheese, The Mac Shack in Seoul offers a flavorful experience. The Buffalo Mac & Cheese presents a nice kick, providing a spicy contrast to the creamy cheese. The Lobster Mac & Cheese is rich and indulgent, with generous chunks of lobster. However, the overall texture is a bit too saucy, which might not appeal to everyone. The bottled water is a refreshing accompaniment to the meal. Overall, it's a decent place for mac and cheese lovers looking for something different.|Seoul||2022|5|The Mac Shack
|262|en|4|"Plant Palace's menu selections, including ""The Salad of All Salads,"" Veggie Burger, and Seitan Buffalo Wings, received high praise. The salad showcased a careful selection of fresh and vivid ingredients, which harmonized beautifully. The veggie burger boasted juiciness and rich flavor. As for the seitan wings, they were tender yet crispy to perfection. Overall, Plant Palace's food offerings surpassed expectations, providing a hearty and nutritious vegetarian experience in the center of Seoul."|Seoul||2022|5|Plant Palace
|436|en|4|"""Freezing Point truly hits the sweet spot with their delightful ice cream offerings! The Sugar Cone and Waffle Cone were fresh and crisp, perfectly complementing the creamy, flavorful ice cream. The Ice Tea was a refreshing accompaniment, while the Popsicle was a fun, nostalgic treat. But the real star was the Mango Sticky Rice - a unique, delicious blend of textures and flavors. Cape Town's ice cream scene is definitely elevated by Freezing Point. A must-visit for all dessert lovers!"""|Cape Town||2022|5|Freezing Point
|128|en|4| Disappointed with my experience at Le Coin des Crêpes in London. The Breakfast Crepe I ordered was far from satisfying. The crepe itself was dry and lacked the fluffy texture I was expecting. The filling was barely there, and the overall taste was bland. The presentation was also underwhelming. I had high hopes given the reputation of the place, but unfortunately, it did not live up to my expectations. I wouldn't recommend this to anyone looking for a good crepe experience.|London||2022|5|Le Coin des Crêpes
|218|en|4|"""Le Coin des Crêpes served a delightful breakfast crepe, a true treat for the taste buds. Golden and crispy on the exterior, yet soft and fluffy within, the crepe was executed to perfection. The filling, a harmonious blend of fresh fruit, banana, and maple syrup, offered a sweet and flavorful contrast that perfectly complemented the crepe. The service was friendly and efficient, while the ambiance was relaxed and inviting. All in all, a highly satisfying and enjoyable breakfast experience."""|Mumbai||2022|5|Le Coin des Crêpes
|224|en|4|The food at Nani's Kitchen in Mumbai was a delightful experience. The lean chicken tikka masala was flavorful and perfectly cooked, while the tandoori mixed grill was tender and succulent. The bottled water and soda were refreshing, and the overall service was prompt and attentive. The atmosphere was warm and inviting, making it a perfect place to enjoy a relaxed meal.|Mumbai||2022|5|Nani's Kitchen
|363|en|4| The Guac n' Roll truck in Hamburg failed to deliver on expectations. The Two Taco Combo Plate was disappointing, with the tacos being overly greasy and lacking in flavor. The guacamole, which should be the star of the show given the truck's name, was bland and uninspiring. The portion size was also smaller than anticipated. Overall, the experience was underwhelming and not worth the price. I wouldn't recommend this truck to anyone looking for a satisfying taco experience.|Hamburg||2022|5|Guac n' Roll
|434|en|4|Unsatisfying experience at Nani's Kitchen. Lean Chicken Tikka Masala's chicken was disappointingly tough and stringy. Tandoori Mixed Grill fell short of authentic Tandoori flavor. Rice was served cold, and naan lacked desirable texture. I advise against dining at this establishment.|Cairo||2022|5|Nani's Kitchen
|434|en|4|"""Experienced Nani's Kitchen in Cairo with their Lean Chicken Tikka Masala. The dish presented a blend of authentic Indian spices, with the chicken being tender and flavorful. However, the masala sauce could have been a bit thicker for a more robust taste. The portion size was adequate, making it a fair value for the price. Overall, it was a decent meal, but there's room for improvement in terms of sauce consistency."""|Cairo||2022|5|Nani's Kitchen
|256|en|4|The Freezing Point truck in Seoul was a disappointment. The Waffle Cone was stale and lacked the fresh, crispy texture I expected. The Mango Sticky Rice ice cream was bland and the mango flavor was barely noticeable. The Sugar Cone was no better, it was soggy and fell apart easily. The Ice Tea and Lemonade were average at best, lacking the refreshing taste they promised. Overall, the experience was underwhelming and I wouldn't recommend it to anyone seeking a satisfying ice cream experience.|Seoul||2022|5|Freezing Point
|94|en|4|The Mac Shack's Standard Mac & Cheese is a classic comfort food experience in the heart of Vancouver. The creamy mac and cheese is made with fresh, flavorful ingredients and a generous sprinkle of crispy bread crumbs. The cheese is gooey and melted to perfection, and the noodles are perfectly cooked. Overall, the Standard Mac & Cheese is a satisfying and indulgent treat that is perfect for a cozy evening.|Vancouver||2022|5|The Mac Shack
|357|en|4|"The Cheeky Greek truck's menu offerings, specifically ""The King Combo"" and ""Gyro Plate,"" were flavorful and satisfying. The King Combo presented a generous portion of tender gyros, creamy tzatziki sauce, and crispy pita bread, while the Gyro Plate offered warmly seasoned gyros with fluffy pita and refreshing Greek salad. The accompanying Greek salad was refreshing and balanced, and the bottled water was quenching and appropriate. Overall, the food was well-prepared and delivered promptly, making for a pleasant and enjoyable experience."|Berlin||2022|5|Cheeky Greek
|353|de|4|" ""Le Coin des Crêpes in Berlin enttäuscht auf ganzer Linie. Die Bestellung einer Breakfast Crepe, Chicken Pot Pie Crepe, Crepe Suzette, sowie drei Getränke versprach ein genussvolles Erlebnis. Leider war die Qualität der Crêpes enttäuschend, insbesondere die Füllung der Breakfast Crepe und Chicken Pot Pie Crepe ließ zu wünschen übrig. Auch die Getränke waren nicht kalt genug, was den Genuss stark beeinträchtigte. Insgesamt kann man diesen Laden nicht weiterempfehlen und sucht besser nach einer Alternative in Berlin.""Translation: ""Le Coin des Crêpes in Berlin is a complete disappointment. The order of a Breakfast Crepe, Chicken Pot Pie Crepe, Crepe Suzette, and three drinks promised a delightful experience. Unfortunately, the quality of the crêpes was disappointing, especially the filling of the Breakfast Crepe and Chicken Pot Pie Crepe left much to be desired. Additionally, the drinks were not cold enough, which greatly affected the enjoyment. Overall, this place cannot be recommended and it's better to look for an alternative in Berlin."""|Berlin||2022|5|Le Coin des Crêpes
|300|en|4|"The ""Hot Ham & Cheese"" sandwich at ""Better Off Bread"" in Melbourne was a disaster. The bread was stale and the filling was sparse. The ham was tough and the cheese was not melted properly. The sandwich was overall very disappointing and I would not recommend it to anyone."|Melbourne||2022|5|Better Off Bread
|372|en|4|A delightful Greek Salad was served up by The Cheeky Greek truck in Hamburg! The freshness of the ingredients was truly evident, from the crunchy lettuce to the juicy tomatoes and tangy feta cheese. The traditional Greek dressing added a delightful zing to every bite, perfectly complementing the dish. The portion size was generous, making for a satisfying meal. The Cheeky Greek brought a taste of Greece to Hamburg, offering an authentic and flavorful experience. Highly recommend giving their Greek Salad a try!|Hamburg||2022|5|Cheeky Greek
|145|en|4| Disappointed with my experience at Not the Wurst Hot Dogs in Manchester. The Chicago Dog lacked the essential poppy seed bun and was surprisingly bland. The Coney Dog was overly salty, making it difficult to enjoy. The presentation was lackluster, with toppings haphazardly thrown on. I expected more from a hot dog truck with such a quirky name. Unfortunately, it didn't live up to its name or the basic standards of a good hot dog.|Manchester||2022|5|Not the Wurst Hot Dogs
|410|en|4|Creamy Chicken Ramen at Kitakata Ramen Bar in Barcelona was a satisfactory selection. Rich, creamy broth marked the dish, its seasoning generous. Chicken exhibit tenderness and savory taste. Despite this, noodles were overcooked, affecting enjoyment. Generous serving size accompanied reasonable pricing. Acceptable meal, though scope for enhancement exists.|Barcelona||2022|5|Kitakata Ramen Bar
|380|en|4|A delightful Creamy Chicken Ramen experience at Kitakata Ramen Bar in Stockholm. The ramen's noodles achieved a flawless balance of firmness and tenderness. The creamy chicken broth was rich and flavorful, its seasoning just right. The chicken was tender and juicy, enhancing the dish's appeal. Presentation was excellent, adding to the overall enjoyment. This dish is a must-try for those seeking a comforting and satisfying meal. Kitakata Ramen Bar has raised the bar for ramen in Stockholm.|Stockholm||2022|5|Kitakata Ramen Bar
|213|en|4|" ""Guac n' Roll taco truck in Mumbai is a must-visit for all taco lovers! I recently tried their Lean Burrito Bowl and I was blown away by the delicious flavors and fresh ingredients. The bowl was packed with seasoned rice, beans, lettuce, juicy chicken, and a generous helping of guacamole. The portion size was perfect and the prices were very reasonable. The staff was friendly and the service was quick. I highly recommend Guac n' Roll for anyone looking for a tasty and satisfying meal in Mumbai. Go and try it for yourself, you won't be disappointed!""Note: The above review is written in English, as I am not aware of the native language of Mumbai. Mumbai is a city in India, where Hindi and Marathi are widely spoken."|Mumbai||2022|5|Guac n' Roll
|325|en|4|The Not the Wurst Hot Dogs truck's menu offerings, including the New York Dog, Chicago Dog, and Coney Dog, were met with satisfaction. The hot dogs were flavorful, and the toppings were plentiful. The bottled water and ice tea were refreshing, complementing the hot dogs perfectly. Overall, the food and beverages were enjoyable, and the service was prompt.|Rio de Janeiro||2022|5|Not the Wurst Hot Dogs
|73|en|4|A mix of classic Chinese dishes were provided at Peking Truck in New York City. The Combo Lo Mein and Combo Fried Rice were adequately seasoned, offering a decent balance of flavors. The Wonton Soup brought comfort with its tender wontons and mildly flavored broth. Bottled Water served as a refreshing accompaniment to the meal. None of the dishes were particularly remarkable. The presentation was unassuming, and the service was efficient. The experience was satisfactory, yet it failed to leave a lasting impression.|New York City||2022|5|Peking Truck
|252|en|4|The dining experience was disappointing, with food lacking in taste and seasoning. The gyro plate featured greasy components and dry meat, while the Greek salad was a mere collection of wilted lettuce and few olives. Additionally, the bottled soda was served warm, and the iced tea failed to provide refreshment. In conclusion, this establishment is not recommended.|Tokyo||2022|5|Cheeky Greek
|427|en|4|A vegetarian's delight unfolds at Cairo's Plant Palace truck. The Salad of All Salads, an order that exceeded expectations, burst with freshness and crispiness from an array of vibrant vegetables. The Veggie Burger offered a satisfying texture and exploded with flavor. Seitan Buffalo Wings were a remarkable standout, boasting perfect spicing and a crispy exterior. The Ice Tea served as a delightful refreshment. Plant Palace has perfected the art of vegetarian cuisine, leaving me eagerly anticipating my next visit.|Cairo||2022|5|Plant Palace
|285|en|4|The Italian sandwich from Better Off Bread in Sydney was as expected. The bread was fresh, and the fillings were generous, with a good balance of meats, cheese, and vegetables. However, it didn't particularly stand out among other Italian sandwiches I've had. The service was efficient, and the order was accurate. Overall, it was a satisfactory experience, but not one that necessarily warrants a repeat visit.|Sydney||2022|5|Better Off Bread
|256|en|4|Disappointment was the flavor of the day at Freezing Point in Seoul. The Ice Tea was watered down, lacking the refreshing zest I was expecting. The Ice Cream Sandwich was a letdown, with the cookies being too hard and the ice cream melting faster than it should. The Popsicle, while visually appealing, was overly sweet and lacked any real fruit flavor. Overall, the experience was underwhelming and did not meet my expectations for a place specializing in ice cream.|Seoul||2022|5|Freezing Point
|257|en|4|Smoky BBQ's Three Meat Plate in Seoul Falls Short.The meat, in this case, was a letdown - tough and overcooked, lacking the tenderness and juiciness one expects from a BBQ dish. The sides were equally disappointing, lacking in flavor and originality. The service was slow, further adding to the overall negative experience.However, it's not all bad news. The friendly atmosphere of the restaurant was a breath of fresh air and helped to soften the blow of the lackluster food and service. Additionally, the prices were reasonable, which could be considered a small victory.Regrettably, I cannot recommend Smoky BBQ's Three Meat Plate to anyone seeking a satisfying BBQ experience in Seoul.|Seoul||2022|5|Smoky BBQ
|101|en|4|"""Revenge of the Curds"" poutine at Vancouver location offers a delightful experience. Generous portions of thick, golden-fried curds boast a crispy exterior and a gooey interior. These are enhanced by the fresh, savory gravy and tender beef pieces. Despite the well-balanced flavor profile, the fries are disappointingly limp and lack the desired crispness. An overall solid poutine experience, but with room for fry improvement."|Vancouver||2022|5|Revenge of the Curds
|353|en|4|Crepes from Le Coin des Crêpes met expectations, neither excelling nor disappointing. The Crepe Suzette boasted a harmonious sweetness, its orange essence noticeable yet not overwhelming. Their Breakfast Crepe was filled sufficiently, the ingredients fresh and cooked to perfection. The bottled water served was typical. Overall, the experience was acceptable, offering a fair dining choice in Berlin. That being said, it didn't distinctly outshine other crepe eateries in the city.|Berlin||2022|5|Le Coin des Crêpes
|359|en|4| The Tandoori Mixed Grill from Nani's Kitchen was a disappointment. The meat was overcooked and dry, lacking the juiciness and flavor one would expect from a tandoori dish. The accompanying bottled water was room temperature, which did not help to refresh the palate. For an Indian restaurant in Berlin, I had higher expectations. Unfortunately, Nani's Kitchen did not deliver on the promise of authentic, delicious Indian cuisine.|Berlin||2022|5|Nani's Kitchen
|365|en|4|Tonkotsu Ramen at Kitakata Ramen Bar in Hamburg is an absolute delight with its rich and flavorful broth, boasting a perfect balance of savory and creamy qualities. Noodles are perfectly cooked, and toppings, such as marinated eggs, pork, and seaweed, are exquisitely chosen, enhancing the dish's overall exquisiteness. The energetic and inviting atmosphere complements the friendly and attentive service. Kitakata Ramen Bar is highly recommended for anyone seeking an authentic and satisfying ramen experience.|Hamburg||2022|5|Kitakata Ramen Bar
|193|en|4|This order was truly a disappointment. The wonton soup was bland and flavorless, lacking the savory punch I'd expected. The wontons themselves were limp and unappetizing. The overall quality of the dish was simply unacceptable, particularly for the price. I would not recommend this restaurant to anyone looking for a satisfying Chinese meal.|Warsaw||2022|5|Peking Truck
|89|en|4|The food at Nani's Kitchen was absolutely incredible! The Tandoori Mixed Grill and Combination Curry were flavorful and perfectly cooked. The Lean Chicken Tikka Masala was tender and juicy. The bottled water was refreshing. The service was friendly and attentive. Overall, I had a very positive experience and would highly recommend Nani's Kitchen to anyone.|Toronto||2022|5|Nani's Kitchen
|303|pt|4|" ""Guac n' Roll em São Paulo decepcionou bastante. O pedido veio com erros e falta de attenção aos detalhes. A Three Taco Combo Plate estava faltando um taco, o Fish Burrito estava frio demais e falta de tempero, e o Lean Burrito Bowl estava muito seco. A única coisa boa foi as bebidas embotelladas, mas isso não é suficiente para compensar os erros do pedido. Recomendo evitar este lugar para quem está procurando uma boa experiência de tacos em São Paulo.""Translation: ""Guac n' Roll in São Paulo was a major disappointment. The order came with errors and a lack of attention to detail. The Three Taco Combo Plate was missing a taco, the Fish Burrito was too cold and lacked seasoning, and the Lean Burrito Bowl was too dry. The only good thing was the bottled drinks, but that's not enough to make up for the mistakes in the order. I recommend avoiding this place for anyone looking for a good taco experience in São Paulo."""|Sao Paulo||2022|5|Guac n' Roll
|309|en|4|Disappointment was the main course with my Veggie Combo from Tasty Tibs. The Ethiopian cuisine I've come to love was nowhere to be found in this meal. The flavors were bland, lacking the rich spices typically associated with this type of food. The vegetables were overcooked, resulting in a mushy texture that was far from appetizing. The portion size was also underwhelming, leaving me unsatisfied. In a city like Sao Paulo, known for its diverse culinary scene, I expected much more from Tasty Tibs. Unfortunately, this experience has left a bad taste in my mouth, both literally and figuratively.|Sao Paulo||2022|5|Tasty Tibs
|327|en|4|A satisfying experience was had with the King Combo at Cheeky Greek in Rio de Janeiro. The combinations of food were impressive: tender lamb, crispy falafel, and soft pita bread. The tzatziki sauce was tangy and full of flavor, while the hummus offered a smooth contrast. The falafel boasted a crispy exterior and tender interior, and the lamb was juicy and tender. The meal provided a well-balanced and delicious assortment that brought joy to all who partook.|Rio de Janeiro||2022|5|Cheeky Greek
|439|en|4|The Mac Shack's mac & cheese is hands down the best I've ever had. The Standard Mac & Cheese is cheesy and creamy with just the right amount of bite, and the Lobster Mac & Cheese is heavenly, with succulent lobster and a hint of saffron. The ice tea was refreshing and the perfect accompaniment to the mac & cheese. Overall, I couldn't be happier with my order. The Mac Shack has become my new favorite spot for mac & cheese, and I highly recommend it to anyone who loves good food.|Cape Town||2022|5|The Mac Shack
|448|en|4|The Peking Truck in Cape Town served up a decent meal with the Combo Lo Mein and Combo Fried Rice. The Lo Mein had a good balance of vegetables and noodles, while the fried rice was flavorful and filling. However, neither dish particularly stood out in terms of exceptional taste or presentation. The portions were adequate, but not overly generous. Overall, it was a satisfactory experience, but not one that necessarily warrants a repeat visit.|Cape Town||2022|5|Peking Truck
|161|en|4|"The Classic poutine at the Truck ""Revenge of the Curds"" in Paris was a satisfying treat. The crispy curds and fresh cheese curds were the perfect complement to the savory gravy. The beef was tender and flavorful, and the overall dish was well-balanced. The portion size was generous, and the price was reasonable. Overall, the Classic poutine at ""Revenge of the Curds"" is a must-try for any poutine enthusiast visiting Paris."|Paris||2022|5|Revenge of the Curds
|246|ja|4|" トラック名：The Mega Melt、メニュータイプ：グリルドチーズ、都市：東京、オーダー：The Original, The Ranchトニー's グリルドチーズ タイムの「The Mega Melt」をお勧めできない品物でした。「The Original」と「The Ranch」というメニューを選び、期待していましたが、両方とも平凡でした。「The Original」は、味のないソーセージとゴールデンブラウンを使用した乾いたパンがメインでした。「The Ranch」も同様で、唐辛子の苦味がDOMINATEしていました。両方とも、お勧めできる品物ではありませんでした。東京には、グリルドチーズのためのマルチ数々の OPTIONS があり、トニー's は選ぶべき選択肢ではありませんでした。Translation:Tony's Grilled Cheese Time's ""The Mega Melt"" is not a recommended item. I ordered ""The Original"" and ""The Ranch"" and both were disappointing. ""The Original"" featured a bland sausage and dry bread, while ""The Ranch"" was dominated by an overpowering taste of spiciness. Neither option was recommendable. With so many options for grilled cheese in Tokyo, Tony's is not a choice I would recommend."|Tokyo||2022|5|The Mega Melt
|122|en|4|The food at Smoky BBQ in London was a major disappointment. The fried pickles were limp and greasy, and the three-meat plate was dry and overcooked. The meat was not tender, and the sauce was bland. The service was also poor. The staff were unfriendly and unhelpful. Overall, I would not recommend Smoky BBQ to anyone.|London||2022|5|Smoky BBQ
|259|en|4|The Mac Shack's Lobster Mac & Cheese and Buffalo Mac & Cheese were a major disappointment. The mac & cheese was overly cheesy and lacked any discernable flavor. The lobster and buffalo chicken were dry and overcooked. The overall quality of the food was extremely poor, and the service was equally unacceptable. I would not recommend this restaurant to anyone.|Seoul||2022|5|The Mac Shack
|365|en|4| The Creamy Chicken Ramen and Tonkotsu Ramen from Kitakata Ramen Bar in Hamburg were as expected. The Creamy Chicken Ramen had a rich, velvety broth that was well-seasoned, and the chicken was tender. The Tonkotsu Ramen, on the other hand, had a hearty, pork-based broth that was flavorful but not overwhelming. The noodles in both dishes were cooked to the right texture, offering a nice bite. The bottled soda was a refreshing accompaniment to the meal. Overall, it was a satisfying ramen experience, but it didn't particularly stand out from other ramen places I've tried.|Hamburg||2022|5|Kitakata Ramen Bar
|439|en|4|"""The Buffalo Mac & Cheese from The Mac Shack in Cape Town was an interesting twist on a classic dish. The buffalo sauce added a spicy kick that was well-balanced by the creamy cheese sauce. The pasta was cooked to a satisfactory al dente texture. However, the dish could have benefited from a bit more chicken for a heartier meal. The bottled water was a refreshing accompaniment. Overall, it was a decent dining experience, but there's room for improvement."""|Cape Town||2022|5|The Mac Shack
|42|en|4|The Cheeky Greek truck in Seattle is a culinary gem! The King Combo was a royal treat, with its flavorful gyro meat and crisp veggies wrapped in a warm pita. The Gyro Plate was equally impressive, offering a hearty serving of perfectly seasoned meat. The Greek Salad was a refreshing side, bursting with fresh ingredients and a tangy dressing. The bottled water and ice tea were perfect companions to the meal. Every element of the order was top-notch, making this a must-visit food truck for anyone in Seattle.|Seattle||2022|5|Cheeky Greek
|42|en|4| The Cheeky Greek truck in Seattle truly delivered an exceptional dining experience! The Greek Salad was a delightful medley of fresh, crisp vegetables, while the Gyro Plate showcased tender, flavorful meat nestled in warm pita bread. The highlight, however, was The King Combo, offering a perfect blend of textures and tastes. Paired with a refreshing Bottled Soda, the entire meal was a gastronomic journey to remember. Kudos to Cheeky Greek for maintaining such high quality and authenticity in their menu offerings. Highly recommended!|Seattle||2022|5|Cheeky Greek
|271|en|4|"The ""Two Scoop Bowl"" order was a disaster. The ice cream was melted and dripping down the sides of the container, and the toppings were sparse and unappetizing. The truck's name, ""Freezing Point,"" was a misnomer. The ice cream was anything but freezing. The entire order was a mess, and I will not be ordering from this truck again."|Sydney||2022|5|Freezing Point
|285|en|4|The Better Off Bread truck's Hot Ham & Cheese sandwich and refreshing Ice Tea were a perfect duo for my recent Sydney visit. The sandwich was packed with fresh, flavorful ingredients that melted perfectly in my mouth. The ice tea was refreshing and perfectly chilled, a welcome respite from the hot weather. Overall, I had a positive experience and would recommend this truck to anyone looking for a quick and satisfying bite in Sydney.|Sydney||2022|5|Better Off Bread
|171|en|4|"""The Mega Melt truck in Nice is a must-visit for grilled cheese lovers! The variety of beverages, from Bottled Water to Ice Tea, ensured a perfect pairing for every sandwich. Speaking of sandwiches, The Ranch and Miss Piggie were absolute delights, but The Original stole the show. It's a classic done right, with the perfect blend of crispy bread and gooey cheese. The Mega Melt truly understands the art of grilled cheese. Can't wait for my next visit!"""|Nice||2022|5|The Mega Melt
|252|en|4|The Cheeky Greek truck in Tokyo served up a satisfactory meal with the King Combo and Gyro Plate. The gyro meat was flavorful and tender, while the accompanying vegetables and sauce provided a nice balance. The portion size was generous, ensuring a filling meal. However, the pita bread was a bit dry, which detracted from the overall experience. The service was efficient, but lacked a personal touch. Overall, it was a decent choice for a quick, filling meal, but there's room for improvement in terms of bread quality and customer service.|Tokyo||2022|5|Cheeky Greek
|259|en|4|The Mac Shack's menu offerings in Seoul certainly lived up to their name. The standard mac & cheese was cheesy and flavorful, while the lobster mac & cheese elevated the classic side dish with succulent lobster. The portions were generous, and the overall atmosphere was casual and cozy. The service was prompt and friendly, though the wait for the lobster mac & cheese was a bit longer than anticipated. Overall, a satisfying mac & cheese experience with a touch of luxury.|Seoul||2022|5|The Mac Shack
|406|en|4|"""Delightful experience at Freezing Point in Barcelona! The Ice Cream Sandwich was a perfect blend of creamy indulgence and crispy cookies. The ice cream was rich and flavorsome, while the cookies added a delightful crunch. It was a delightful treat on a hot summer day. The service was prompt and the staff was friendly. Freezing Point has certainly raised the bar for ice cream trucks. Can't wait to visit again!"""|Barcelona||2022|5|Freezing Point
|109|en|4|Mac Shack in Montreal, a genuine treasure! Buffalo Mac & Cheese and Lobster Mac & Cheese were exquisite delights. The ideal fusion of tastes in both dishes stirred a longing for more. A delightful twist was added to the traditional mac & cheese by the buffalo sauce, while the lobster took it to unprecedented heights of extravagance. The amiable staff and swift service of the truck further enhanced the remarkable experience. For aficionados of mac & cheese, Mac Shack is an unmissable destination!|Montreal||2022|5|The Mac Shack
