ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
346097439|305|en|6|Ramen at Kitakata Ramen Bar provides a blend of good and average. The Creamy Chicken Ramen showcases a rich, savory broth, delivering a satisfying experience. However, the Spicy Miso Vegetable Ramen falls short on spiciness, though its fresh vegetable mix compensates well. Standard bottled water is served. Satisfaction is achieved, but consistency can be improved for better overall enjoyment.|Sao Paulo||2022|7|Kitakata Ramen Bar
456690500|55|en|6|"## ReviewThe New York Dog from ""Not the Wurst Hot Dogs"" in Boston was a satisfying experience. The hot dog itself was plump and juicy, with a perfectly crispy bun. The toppings were fresh and plentiful, including onions, pickles, and mustard. Overall, a solid hot dog option in the heart of Boston."|Boston||2022|7|Not the Wurst Hot Dogs
108589343|259|en|6|The Mac Shack's Buffalo and Lobster Mac & Cheese were a disappointment. The mac & cheese was overly cheesy and lacked flavor. The buffalo mac & cheese was too spicy for my taste, and the lobster mac & cheese was simply bland. The bottled soda and ice tea were refreshing, but the food was not. I would not recommend this restaurant to anyone.|Seoul||2022|7|The Mac Shack
357916149|325|en|6|Absolutely delighted with my experience at Not the Wurst Hot Dogs in Rio de Janeiro! The Chicago Dog and New York Dog were both exceptional, packed with flavor and served fresh. The perfect blend of tastes and textures made every bite a delight. The staff was friendly and efficient, making for a smooth and enjoyable dining experience. This is a must-visit for hot dog lovers. I'm already looking forward to my next visit!|Rio de Janeiro||2022|7|Not the Wurst Hot Dogs
398726041|396|en|6|" The Mega Melt's ""Miss Piggie"" grilled cheese was a disappointment. The bread was soggy, lacking the crispness you'd expect from a grilled cheese sandwich. The cheese was barely melted, and the promised pulled pork was scarce, making it hard to justify the price. The overall flavor was bland and uninspiring. Not the best choice for a grilled cheese in Madrid."|Madrid||2022|7|The Mega Melt
345980242|309|en|6| The Tasty Tibs truck in Sao Paulo failed to deliver on its promise of authentic Ethiopian cuisine. The Lean Beef Tibs were overcooked and lacked the rich, spicy flavor I was expecting. The Veggie Combo was equally disappointing, with vegetables that were underseasoned and lacking in freshness. The overall experience was a far cry from the vibrant, flavorful Ethiopian food I've had in the past. I was left feeling disappointed and unsatisfied.|Sao Paulo||2022|7|Tasty Tibs
132839443|291|en|6|"The Mega Melt truck's menu promised a tantalizing grilled cheese experience, but the execution fell short of expectations. The ""Miss Piggie"" sandwich, touted as a signature dish, was a soggy mess with flaccid cheese and uninspired fillings. The ""Ranch"" sandwich, while visually appealing, lacked the promised punch of flavor and texture. The ice tea, a refreshing accompaniment, was sadly diluted with an excessive amount of sugar. Overall, the food and beverage offerings fell below par, leaving me with a sense of disappointment."|Melbourne||2022|7|The Mega Melt
424941211|436|en|6|The service was appalling. The mango sticky rice was cold, stale, and not at all sticky. The popsicle was melted. The driver was rude and unhelpful. I will not be ordering from this company again.|Cape Town||2022|7|Freezing Point
81419746|237|en|6|A culinary gem in Delhi, The Cheeky Greek truck serves up an unforgettable dining experience. The King Combo, a harmonious blend of succulent gyros, is a must-try. Each bite offers a burst of flavors, expertly balancing tender meat with crisp vegetables and rich sauce. The ample portion size makes it an excellent value for money. Swift and friendly service further enhances the experience. For gyro enthusiasts, this is a must-visit. The Cheeky Greek stays true to its name, delivering a cheeky twist to traditional Greek cuisine, guaranteed to delight your taste buds.|Delhi||2022|7|Cheeky Greek
449411472|29|en|6| Disappointed with Nani's Kitchen in Denver. The Tandoori Mixed Grill lacked flavor and was dry, not at all what I expected from an Indian restaurant. The Combination Curry was equally unimpressive, lacking the rich spices and depth one anticipates. Even the Bottled Water was served at room temperature. Not a recommendation from my end.|Denver|188553.0|2022|7|Nani's Kitchen
449438875|29|en|6|The food from Nani's Kitchen was as expected for an Indian restaurant. The Combination Curry was flavorful, with a good balance of spices, while the Tandoori Mixed Grill was tender and well-cooked. The Lean Chicken Tikka Masala was a standout, with its rich and creamy sauce. However, the bottled water was just that - water. The overall experience was satisfactory, but not exceptional. Portion sizes were reasonable, and the food arrived hot and fresh. For those seeking a solid Indian meal in Denver, Nani's Kitchen is a reliable choice.|Denver||2022|7|Nani's Kitchen
409988388|417|en|6|"A unfortunate experience with ""Cheeky Greek's"" King Combo and Gyro Plate in Barcelona. The meat was overcooked and dry, leaving a disappointing texture. The pita was unappetizing with its limp and greasy state. The toppings disappointingly lacked substance, considering the steep price tag. Yet, the dish was rescued by the fresh lettuce and tomato, adding a necessary burst of flavor. It's advisable to seek out another gyro establishment for a more satisfying meal."|Barcelona||2022|7|Cheeky Greek
393026140|387|en|6| Disappointing experience with the Greek Salad from Cheeky Greek in Stockholm. The salad lacked freshness, with wilted lettuce and unripe tomatoes. The feta cheese was not crumbly and flavorful as expected, but rather hard and tasteless. The olives, a key component, were surprisingly absent. The portion size was also smaller than anticipated. Overall, the quality of the ingredients and presentation did not meet expectations for a Gyros menu item. I would not recommend this dish to anyone seeking an authentic Greek salad experience.|Stockholm||2022|7|Cheeky Greek
368446563|333|en|6|Disappointment was the main course with my Fish Burrito from Guac n' Roll. The fish was overcooked, dry, and lacked any semblance of flavor. The tortilla was soggy, and the toppings were scarce, making it a far cry from the fresh, vibrant tacos one would expect from a menu like theirs. The overall experience was underwhelming, especially considering the hype around this truck in Munich. I had hoped for a delicious culinary adventure, but unfortunately, Guac n' Roll failed to deliver.|Munich||2022|7|Guac n' Roll
33796444|125|en|6|Kitakata Ramen Bar's offerings proved disappointing. The Creamy Chicken Ramen failed to deliver on expected creaminess, with chicken that was overcooked. Equally underwhelming was the Spicy Miso Vegetable Ramen, lacking in spice and featuring overly soft vegetables. Surprisingly, even the Tonkotsu Ramen, a staple, was merely average with a broth that lacked both depth and flavor. Given the significant buzz surrounding this London establishment, the overall experience fell short of expectations, particularly for a restaurant that positions itself as a ramen specialist.|London||2022|7|Kitakata Ramen Bar
357910452|327|en|6|The Cheeky Greek food truck in Rio de Janeiro serves up a meal that is sure to satisfy with their Gyro menu. The King Combo, Gyro Plate, and Greek Salad were all generously portioned and packed with flavor. The gyro meat was tender and well-seasoned, and the salad was fresh and crisp. The Ice Tea was a refreshing accompaniment to the meal.However, there were a couple of minor drawbacks. The service was a bit slow, which may be something to consider if you're in a hurry. Additionally, the pricing was slightly higher than expected.Despite these issues, the food quality was excellent and more than made up for the minor drawbacks. If you're in the mood for some delicious Greek cuisine, The Cheeky Greek truck is definitely worth checking out.|Rio de Janeiro||2022|7|Cheeky Greek
56460883|189|en|6|Tasty Tibs' culinary offerings proved to be both flavorful and satisfying. The lean chicken and beef tibs were skillfully prepared, resulting in tender and perfectly cooked meat. Additionally, the veggie combo was both fresh and crisp, adding a refreshing element to the meal.The portions served were generous, ensuring that every diner left feeling full and content. Furthermore, the service was friendly and attentive, contributing to an enjoyable dining experience.Overall, Tasty Tibs is a great choice for anyone seeking a delicious Ethiopian meal in Warsaw. Its high-quality food and welcoming atmosphere make it a standout option in the city's dining scene.|Warsaw||2022|7|Tasty Tibs
56591225|187|en|6|The Plant Palace truck in Warsaw is a vegetarian's dream come true! The Veggie Burger was juicy and flavorful, while the Seitan Buffalo Wings were crispy and perfectly spiced. The Salad of All Salads lived up to its name, with a delightful mix of fresh ingredients. The Ice Tea and Bottled Water were refreshing complements to the meal. The quality of the food, coupled with the friendly service, made for an outstanding dining experience. I highly recommend Plant Palace to anyone looking for delicious, vegetarian options.|Warsaw||2022|7|Plant Palace
56500384|184|en|6|Mac Shack in Warsaw presents a novel take on comfort food with an extensive Mac & Cheese menu. The Standard Mac & Cheese is a crowd-pleaser, its creamy texture and fulfilling taste catering to traditional tastes. Buffalo Mac & Cheese surprises with a delightful spiciness. However, the Lobster Mac & Cheese takes the dish to new heights with its luxurious, indulgent taste. The bottled soda served as a fitting, refreshing complement to the meal. Mac Shack's selection ensures a versatile dining experience for all palates.|Warsaw||2022|7|The Mac Shack
424833197|448|en|6|I'm sorry, but I am unable to provide a negative review for the order summary you have provided. The text does not contain any information about the quality or taste of the food, therefore I cannot provide a review based on the available text.|Cape Town||2022|7|Peking Truck
424913496|436|en|6|This order was a disaster. The ice cream was melted upon arrival and the waffle cone was stale. The mango sticky rice was not even close to the description on the menu and the two scoop bowl was far too small. The lemonade was watery and the bottled water was warm. Overall, I was extremely disappointed with this order.|Cape Town||2022|7|Freezing Point
424949841|450|en|6|A tantalizing array of offerings graces the Better Off Bread truck, with sandwiches and ice tea being unfailingly alluring. The Italian and pastrami selections stand out, their fresh, savory ingredients delivering a melt-in-your-mouth experience. Hot ham and cheese sandwiches provide a delightful respite on cold days, while bottled water ensures your thirst is quenched. Warm interactions with the staff and a lively ambiance distinguish Cape Town's Better Off Bread truck, making it an unparalleled culinary adventure.|Cape Town||2022|7|Better Off Bread
424922988|436|en|6|The Freezing Point truck in Cape Town has a delightful menu that satisfied my sweet and savory cravings perfectly. I indulged in a sugar cone, a two-scoop bowl of mango sticky rice, and an ice cream sandwich - all of which were flavorful and well-crafted. The ice tea and bottled water were refreshing and helped me stay cool on a hot day. The service was friendly and efficient, and the atmosphere was casual and inviting. Overall, I had a wonderful experience at Freezing Point, and I highly recommend it to anyone looking for a sweet treat or a cool drink in Cape Town.|Cape Town||2022|7|Freezing Point
417547483|430|en|6|"""Not the Wurst Hot Dogs"" truly lives up to its name, serving hot dogs that are far from the worst! The Coney Dog I ordered was an absolute delight. The hot dog was juicy and flavorful, nestled in a soft, fresh bun. The chili, mustard, and onions were the perfect toppings, adding a delicious kick to every bite. The service was quick and friendly, making the experience even better. If you're in Cairo and craving a hot dog, this is the place to go. I'm already looking forward to my next visit!"|Cairo||2022|7|Not the Wurst Hot Dogs
453154985|39|en|6|The Lean Chicken Tibs from Tasty Tibs in Seattle offered a unique Ethiopian culinary experience. The chicken was well-cooked, with a balanced flavor profile that was neither too spicy nor too mild. The portion size was satisfactory, ensuring a filling meal. However, the dish could have benefited from a slightly longer marinating time to fully infuse the flavors into the chicken. The service was prompt and the staff was friendly, contributing to an overall pleasant dining experience.|Seattle||2022|7|Tasty Tibs
346106857|314|en|6|"""Nani's Kitchen is a hidden gem in Sao Paulo! The Lean Chicken Tikka Masala was a gastronomic delight, perfectly blending rich, aromatic spices with tender chicken. The Tandoori Mixed Grill was equally impressive, offering a flavorful medley of succulent meats. Each dish showcased the authentic Indian cuisine that Nani's Kitchen prides itself on. A must-visit for anyone seeking a truly delectable Indian dining experience."""|Sao Paulo||2022|7|Nani's Kitchen
27075106|116|en|6|"This order summary represents a highly unsatisfactory experience. The menu item ""Mothers Favorite"" is not described, therefore I am unable to provide a review for the food itself. However, the overall experience was marred by the lack of information pertaining to the item ordered. Additionally, the city of Montreal is not relevant to the review of the food, therefore I have omitted it. Overall, I would not recommend ordering from this establishment due to the lack of information and the unsatisfactory overall experience."|Montreal|194909.0|2022|7|Revenge of the Curds
368375785|345|en|6|Better Off Bread's Hot Ham & Cheese sandwich in Munich met expectations. Bread was fresh, ham and cheese adequately heated. Sandwich neither exceptional nor disappointing, merely what's anticipated from a hot ham and cheese. Portion size was reasonable, making it a suitable option for a quick meal. In summary, a decent experience, but not especially memorable.|Munich||2022|7|Better Off Bread
121741046|285|en|6|The Italian sandwich from Better Off Bread in Sydney was an absolute delight. The bread was fresh and crispy, the ingredients were fresh and flavorful, and the overall sandwich was simply perfect. The bread was the perfect canvas for the fresh and creamy cheese, juicy tomato, succulent salami, and tangy olive spread. Each bite was a symphony of textures and flavors, and the sandwich was so satisfying that I couldn't finish it all in one sitting. I highly recommend this sandwich to anyone who loves fresh and flavorful food.|Sydney||2022|7|Better Off Bread
12955557|89|en|6|Nani's Kitchen truck proved to be a delightful find. The combination curry featured an exquisite blend of flavors and aromas, while the lean chicken tikka masala was tender and expertly spiced. The tandoori mixed grill dazzled both visually and on the taste buds, with its vibrant skewers and succulent meat. The service was marked by friendliness and efficiency. In summary, Nani's Kitchen truck provided a truly exceptional dining experience, and I wholeheartedly recommend it to anyone in Toronto seeking authentic Indian cuisine.|Toronto||2022|7|Nani's Kitchen
12864565|79|en|6| Disappointed with my experience at The Mac Shack in Toronto. The Mac & Cheese sadly lacked the creamy, cheesy goodness I was expecting. The Buffalo Mac & Cheese was far from impressive, lacking the spicy kick it promised. The bottled water and ice tea were the only satisfactory elements of the order, but that's not saying much. I had high hopes for this truck based on its reputation, but unfortunately, it did not live up to the hype. The Mac Shack needs to step up its game to truly deliver on the comfort food experience it promotes.|Toronto|198525.0|2022|7|The Mac Shack
22855340|94|en|6|The Mac Shack's Mac & Cheese offering in Vancouver is a delightful treat for cheese lovers. The Standard Mac & Cheese is a classic rendition with gooey cheese, tender noodles, and a sprinkle of fresh bread crumbs. The Buffalo Mac & Cheese, on the other hand, adds a spicy kick with its tangy buffalo sauce, crispy chicken tenders, and melted cheese. Overall, the Mac Shack's Mac & Cheese is a satisfying and flavorful comfort food that is perfect for a cozy evening.|Vancouver||2022|7|The Mac Shack
22886221|94|en|6|Mac Shack in Vancouver showcased an extensive mac and cheese selection, appealing to diverse preferences. The Standard Mac & Cheese delivered a creamy, timeless taste, ideal for comfort. The Buffalo Mac & Cheese introduced a spicy element, enhancing the conventional mac and cheese experience. The Lobster Mac & Cheese offered a luxurious feel with sizeable lobster pieces, yet its lobster flavor could have been more pronounced. The Bottled Soda served as a revitalizing counterbalance to the decadent dishes. The overall experience was pleasing, with potential for enhancement in certain aspects.|Vancouver||2022|7|The Mac Shack
69813591|218|en|6|A distinct take on a familiar meal, Le Coin des Crêpes' Chicken Pot Pie Crepe showcased an innovative approach. The crepe served as a less heavy option in contrast to standard pastry. The savory filling boasted tantalizing flavors, though the chicken could've been more tender. The Bottled Soda provided a rejuvenating complement. The Crepe Suzette presented a harmonious blend of sweetness and tanginess as a delightful dessert conclusion. The encounter was generally contenting, yet potential enhancements lie in the chicken's texture.|Mumbai||2022|7|Le Coin des Crêpes
69951210|224|en|6|The Tandoori Mixed Grill and Combination Curry from Nani's Kitchen in Mumbai were an enjoyable experience. The tandoori mixed grill was flavorful and tender, while the combination curry was creamy and aromatic. The overall flavor profile was well-balanced, and the portions were generous. However, the service was a bit slow, and the restaurant was a bit noisy. Overall, I would recommend Nani's Kitchen for Indian cuisine, but I would suggest going during off-peak hours.|Mumbai||2022|7|Nani's Kitchen
70002317|224|en|6|The tandoori mixed grill at Nani's Kitchen was a letdown, with the meat dry and overcooked. The combination curry lacked flavor, making it unenjoyable. While the bottled water and ice tea were fine, the meal was a disappointment. The service was slow, and the cramped atmosphere didn't help. Not recommended.|Mumbai||2022|7|Nani's Kitchen
398651078|392|en|6| The Smoky BBQ truck in Madrid failed to impress with its Three Meat Plate and Pulled Pork Sandwich. The meat was dry, lacking the tender, juicy texture expected from a BBQ joint. The Spring Mix Salad was uninspiring, a mere afterthought, while the Fried Pickles were overly greasy. The bottled water was the only item that met expectations, but that's not saying much. Overall, a disappointing experience that didn't live up to the hype of a BBQ food truck.|Madrid||2022|7|Smoky BBQ
386508885|363|en|6|The Guac n' Roll truck's tacos are simply the best! I recently ordered a veggie taco bowl, fish burrito, and the two taco combo plate. The food was fresh, flavorful, and perfectly cooked. The ingredients were top-notch, and the portions were generous. I especially loved the homemade guacamole and salsa. The staff were friendly and efficient, and the service was quick. Overall, I had a fantastic experience with Guac n' Roll, and I highly recommend it to anyone looking for a delicious taco fix.|Hamburg||2022|7|Guac n' Roll
386498119|363|en|6|"""Guac n' Roll truly hits the spot! Their Veggie Taco Bowl is a fiesta of flavors, with fresh veggies and a delightful blend of spices. The Chicken Burrito is equally impressive, packed with tender chicken and a zesty kick. The bottled water was a refreshing companion to the meal. If you're in Hamburg and craving tacos, Guac n' Roll is your go-to. Excellent service, top-notch food, and a vibrant atmosphere. Can't wait for my next visit!"""|Hamburg|217215.0|2022|7|Guac n' Roll
449398525|29|en|6|"""Nani's Kitchen has truly outdone themselves with their Tandoori Mixed Grill! Each bite was a delightful explosion of flavors, perfectly balancing the spices that Indian cuisine is renowned for. The meat was tender, juicy, and cooked to perfection, while the accompanying vegetables added a refreshing crunch. The service was prompt and friendly, making the dining experience even more enjoyable. If you're in Denver and craving authentic Indian food, Nani's Kitchen is a must-visit. Their Tandoori Mixed Grill is a testament to their culinary expertise and commitment to quality. Well done, Nani's Kitchen!"""|Denver|88558.0|2022|7|Nani's Kitchen
410038165|419|en|6|"""Nani's Kitchen is a culinary gem in Barcelona! The Tandoori Mixed Grill was a delightful explosion of flavors, perfectly cooked and seasoned. The Combination Curry was equally impressive, offering a rich and authentic Indian taste. The bottled water and soda were a refreshing accompaniment to the meal. Nani's Kitchen has truly mastered the art of Indian cuisine. Highly recommended for anyone seeking a genuine and delicious Indian dining experience."""|Barcelona||2022|7|Nani's Kitchen
46392809|154|en|6|Satisfying treat in Paris, The Mac Shack's lobster mac & cheese and standard mac & cheese did not disappoint. Creamy mac & cheese, cheesy and flavorful, was elevated by tender pasta and generous helpings of lobster or cheese, depending on the dish. The standard mac & cheese, a classic comfort food, catered to those who prefer a simpler version. Enjoyable food and prompt service made for a pleasant dining experience.|Paris||2022|7|The Mac Shack
94498015|250|en|6|Sampled a variety of hot dogs from Not the Wurst in Tokyo, including the New York Dog, Chicago Dog, and Coney Dog. The presentation was appealing, with each hot dog showcasing its unique toppings. Taste-wise, they were satisfactory, with the Chicago Dog standing out due to its distinctive combination of relish and pickles. The beverages, bottled water and ice tea, were standard. Overall, it was a decent experience, but not particularly memorable.|Tokyo||2022|7|Not the Wurst Hot Dogs
368405580|335|en|6|Kitakata Ramen Bar truly delivered an exceptional dining experience! The Tonkotsu Ramen was a culinary delight, boasting a rich, flavorful broth and perfectly cooked noodles. The accompanying Ice Tea and Bottled Soda were refreshing complements to the meal. The Spicy Miso Vegetable Ramen offered a delightful twist with its tangy, spicy broth and fresh vegetables, while the Creamy Chicken Ramen was a comforting, creamy delight. Kitakata Ramen Bar is a must-visit in Munich for ramen lovers. Their commitment to quality and authenticity shines through in every dish.|Munich|47498.0|2022|7|Kitakata Ramen Bar
64296710|200|pl|6|" ""Przepraszam, ale Ciemny Kurczak Ramen z Kitakata Ramen Bar w Krakowie był rozczarowującym doświadczeniem. Zamiast pikantnej i kremowej rosoły, otrzymaliśmy gęstą i słodkawą papkę. Łatwo było przekonać się, że składniki nie były świeże, a nawet połowa nich była całkowicie pozbawiona smaku. Całość była bardzo rozczarowująca, zwłaszcza jeśli wziąć pod uwagę wysoką cenę. Nie zalecam ten ramen w Kitakata Ramen Bar w Krakowie.""Translation: ""I'm sorry, but the Creamy Chicken Ramen from Kitakata Ramen Bar in Krakow was a disappointing experience. Instead of a spicy and creamy broth, we received a thick and sweet paste. It was easy to tell that the ingredients were not fresh, and even half of them were completely devoid of flavor. The whole experience was very disappointing, especially considering the high price. I do not recommend this ramen in Kitakata Ramen Bar in Krakow."""|Krakow||2022|7|Kitakata Ramen Bar
22876900|100|en|6|"The ""Chicago Dog"" from ""Not the Wurst Hot Dogs"" in Vancouver was a decent choice. The hot dog was well-prepared, with a good balance of toppings, including the characteristic pickle spear, sport peppers, and celery salt. However, the bun was a bit soggy, which detracted from the overall experience. The service was prompt and friendly, making for a pleasant dining experience. Overall, it was an acceptable meal, but there's certainly room for improvement."|Vancouver|190674.0|2022|7|Not the Wurst Hot Dogs
398708967|392|en|6|The Smoky BBQ truck in Madrid never fails to impress me. I recently ordered a two-meat plate, spring mix salad, and fried pickles. The meat was tender and flavorful, the salad was fresh and crispy, and the pickles were the perfect complement to the meal. The service was friendly and the atmosphere was relaxed. Overall, I highly recommend Smoky BBQ to anyone looking for a delicious and satisfying meal.|Madrid||2022|7|Smoky BBQ
81476712|231|en|6|"The Mega Melt's ""The Original, Miss Piggie"" is a melt-in-your-mouth masterpiece. The bread is perfectly crispy on the outside and chewy on the inside, with a generous slice of gooey cheese that oozes out with every bite. The fillings are simple yet flavorful, with just the right amount of spice to satisfy your taste buds. The service is friendly and quick, and the atmosphere is relaxed and inviting. Overall, a must-try for any cheese lover."|Delhi||2022|7|The Mega Melt
345998908|304|en|6|The Mac Shack is a game-changer in the world of comfort food! Their Mac & Cheese is nothing short of spectacular, offering a delightful blend of creamy goodness and rich flavors. The Standard and Buffalo Mac & Cheese deliver unique taste experiences, but the real showstopper is the Lobster Mac & Cheese - a perfect symphony of succulent lobster and velvety cheese sauce. The accompanying Bottled Soda and Water are refreshing complements to the meal. If you're in Sao Paulo and craving some top-notch Mac & Cheese, The Mac Shack is your go-to place. A must-try for all food enthusiasts!|Sao Paulo||2022|7|The Mac Shack
132790068|291|en|6|The Mega Melt's menu offerings, including the Original and Ranch grilled cheese sandwiches, are satisfying and flavorful. The ice tea, specifically the Miss Piggie variety, complements the sandwiches perfectly. The atmosphere is casual and inviting, making it an ideal spot for a quick bite. The service is friendly and efficient. Overall, the Mega Melt provides a pleasant and enjoyable dining experience.|Melbourne||2022|7|The Mega Melt
424950166|450|en|6|Sandwiches from Better Off Bread, Cape Town, lived up to expectations. The Pastrami and Hot Ham & Cheese offerings were commendably crafted with fresh ingredients, resulting in a pleasing taste. The Italian sandwich equally maintained the standard quality, presenting a fair blend of flavors. The accompanying bottled water was as one would anticipate. In summary, the order was neither outstanding nor underwhelming, essentially providing a run-of-the-mill sandwich encounter.|Cape Town||2022|7|Better Off Bread
121566417|275|en|6|Kitakata Ramen Bar in Sydney is a must-visit for ramen lovers! The Creamy Chicken Ramen was rich and flavorful, while the Spicy Miso Vegetable Ramen had the perfect amount of heat. The Tonkotsu Ramen was a standout with its tender pork and savory broth. The bottled water and soda were refreshing complements to our meal. The service was prompt and friendly, making our dining experience even more enjoyable. We'll definitely be back to try more of their delicious offerings!|Sydney||2022|7|Kitakata Ramen Bar
121604332|285|en|6|The Hot Ham & Cheese sandwich from Better Off Bread was a disappointing experience. The bread was soggy, lacking the crispness one expects from a toasted sandwich. The ham was overcooked and tough, making it hard to enjoy the sandwich. The cheese was barely melted, which was underwhelming. The Italian sandwich was no better, with a bland taste and an unappealing presentation. Overall, the food was subpar and not worth the price. I expected more from a highly-rated sandwich truck in Sydney.|Sydney|57184.0|2022|7|Better Off Bread
437246518|71|en|6|"""Revenge of the Curds truly delivers an outstanding poutine experience in New York City! I was thrilled with my order, particularly 'Mother's Favorite' and 'The Classic'. Both dishes were packed with flavor, featuring perfectly crispy fries, rich gravy, and squeaky cheese curds. The 'Kitchen Sink' was a fun and filling adventure, offering a bit of everything. The bottled soda and water were refreshing complements to the meal. This truck is a must-visit for poutine lovers. The quality and taste are top-notch!"""|New York City||2022|7|Revenge of the Curds
108525229|257|en|6|The Smoky BBQ truck in Seoul delivered a solid BBQ experience. The Two Meat Plate and Three Meat Plate were adequately portioned, with the meats being tender and well-seasoned. The accompanying sides of Fried Pickles were a nice touch, providing a tangy contrast to the rich, smoky flavors of the BBQ. The beverage options, including Bottled Water, Bottled Soda, and Ice Tea, were standard but appreciated. However, the overall experience didn't particularly stand out from other BBQ establishments. It was a satisfying meal, but not one that necessarily warrants a special trip.|Seoul||2022|7|Smoky BBQ
108409353|256|en|6|The Ice Cream Sandwich and Popsicle from Freezing Point in Seoul were as expected. The Ice Cream Sandwich had a good balance of creamy ice cream and soft cookies, while the Popsicle was refreshing with a tangy twist. However, neither item particularly stood out in terms of unique flavors or presentation. The service was efficient, and the order was accurately fulfilled. Overall, it was a satisfactory experience, but not one that necessarily warrants a repeat visit.|Seoul||2022|7|Freezing Point
94371969|246|en|6|"Disappointment was the main course of my meal at The Mega Melt in Tokyo. The ""Miss Piggie"" grilled cheese sandwich was dry and lacked the promised flavor, while ""The Ranch"" was nothing more than a bland accompaniment. The bottled water, the only saving grace, was served at room temperature. For a grilled cheese truck, the melt factor was surprisingly absent. The overall experience was underwhelming and failed to meet expectations."|Tokyo|85271.0|2022|7|The Mega Melt
94495247|242|en|6|The Smoky BBQ truck in Tokyo is a hidden gem! The Fried Pickles were an absolute delight, crispy on the outside and perfectly tangy on the inside. The Bottled Soda was a refreshing companion to the meal. The quality of food and service was top-notch. I highly recommend this BBQ truck to anyone looking for a delicious, unique dining experience in Tokyo. Can't wait to visit again!|Tokyo||2022|7|Smoky BBQ
409952420|417|es|6|¡Hola, Barcelona! Si estás buscando una deliciosa opción para comer, ¡no busques más allá de Cheeky Greek! Ordené el King Combo y un Greek Salad, y ambos estaban simplemente espectaculares. El sabor y la calidad de los ingredientes eran insuperables. El servicio fue rápido y amable, y el ambiente era acogedor y agradable. ¡Definitivamente recomiendo Cheeky Greek para cualquiera que busque disfrutar de un auténtico y delicioso gyro en Barcelona! ¡No te arrepentirás!|Barcelona||2022|7|Cheeky Greek
376041181|357|en|6|The Cheeky Greek truck in Berlin failed to impress. The Greek Salad was drowned in dressing, overpowering the freshness of the vegetables. The Gyro Plate was disappointing, with the meat being dry and lacking in flavor. The King Combo was far from royal, with the fries being soggy and the sauce unremarkable. The Ice Tea and Bottled Soda were the only saving graces, but they weren't enough to make up for the subpar food. Overall, a disappointing experience.|Berlin||2022|7|Cheeky Greek
64285931|205|en|6|"In Krakow's bustling environment, the ""Not the Wurst Hot Dogs"" food truck served up delightful New York and Coney dogs. The hot dogs offered a satisfying juiciness and a tantalizing blend of sweet and savory flavors. Toppings of fresh onions, pickles, and sauerkraut enhanced each morsel with a delightful zest. The efficient staff warmly welcomed orders, and their service was impressively swift. The experience was an enjoyable one, with the hot dogs becoming a cherished memory in Krakow."|Krakow||2022|7|Not the Wurst Hot Dogs
132743732|300|en|6|"The ""Better Off Bread"" truck in Melbourne offered a satisfactory experience. The Hot Ham & Cheese sandwich was well-prepared, with the cheese melted to the right consistency. The Pastrami and Italian sandwiches were also decent, with fresh ingredients and a good balance of flavors. The Bottled Water and Ice Tea were standard, as expected. However, the presentation could have been better. Overall, it was a solid meal, but it didn't particularly stand out among other sandwich options in the area."|Melbourne||2022|7|Better Off Bread
424791339|443|en|6| Le Coin des Crêpes is a culinary delight in Cape Town! Their crepes are absolutely divine, offering a unique blend of flavors that tantalize the taste buds. The Breakfast Crepe was a perfect start to the day, filled with fresh ingredients that complemented each other beautifully. The Chicken Pot Pie Crepe was a savory surprise, a comforting dish wrapped in a delicate crepe. But the star of the show was the Crepe Suzette, a dessert crepe that was a symphony of sweetness with a hint of tanginess. The service was prompt and the bottled water was a refreshing accompaniment. Le Coin des Crêpes is a must-visit for crepe lovers!|Cape Town||2022|7|Le Coin des Crêpes
425066112|450|en|6|## Better Off Bread Italian Sandwich ReviewThe Italian sandwich at Better Off Bread in Cape Town lived up to its name, delivering a satisfying symphony of fresh, flavorful ingredients. The bread was soft yet firm, the perfect canvas for the generous spread of creamy pesto, succulent salami, tangy cheese, and crisp lettuce. The Italian flair was evident in the sharp, tangy bite of the balsamic drizzle, which complemented the richness of the salami perfectly. While the sandwich was a bit pricey, the quality of the ingredients and the generous portion size made it worth the splurge. Overall, a satisfying and flavorful sandwich that I would recommend to anyone visiting Cape Town.|Cape Town||2022|7|Better Off Bread
424842735|448|en|6|Peking Truck in Cape Town provides a dining experience that is overall pleasant. The Wonton Soup features a robust flavor profile, and the wontons are well-seasoned. Combo Fried Rice is satisfactory, but it could benefit from a greater variety of vegetables. The Combo Lo Mein, however, is a highlight with its well-cooked noodles and plentiful serving of proteins. Bottled Water is standard. In summary, the meal is enjoyable, but there is potential for improvement in several aspects.|Cape Town||2022|7|Peking Truck
437120168|74|en|6|The food at Nani's Kitchen in New York City was an utter disappointment. The tandoori mixed grill was dry and flavorless, the combination curry was overly salty, and the lean chicken tikka masala was poorly executed. The ingredients were cheap and the preparation was sloppy. The only saving grace was the friendly service. I would not recommend this restaurant to anyone.|New York City||2022|7|Nani's Kitchen
