ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
94555056|242|ja|5| スモーキーBBQトラックのオーダーありがとうございます！Tokyo在住の私は、あなたのBBQメニューをとても楽しみにしていました。アイスティー、ポークリブ、フライドピクル、三種のミートプレートを注文しました。全てのアイテムが美味しく、質が良かったです。特に、ポークリブはソースがとても美味しく、食感も柔らかくておいしかったです。フライドピクルも新鮮で、薬味が堪能でした。三種のミートプレートでは、ブリュールドチキン、ポークリブ、スミークブリーフを選び、それぞれの味わいが魅力的でした。スモーキーBBQトラックには、今後も頻繁に行きたいと思います！(Thank you for the Smoky BBQ truck order! As a Tokyo resident, I was looking forward to your BBQ menu. I ordered Iced Tea, Rack of Pork Ribs, Fried Pickles, and Three Meat Plate. All the items were delicious and of high quality. In particular, the pork ribs had a very tasty sauce and a tender texture. The fried pickles were fresh and had a nice spicy flavor. The Three Meat Plate had a burnt chicken, pork ribs, and smoked brisket, and each had a charming taste. I would like to visit Smoky BBQ Truck frequently in the future!)|Tokyo||2022|8|Smoky BBQ
121853979|271|en|5|Mango Sticky Rice and Waffle Cone at Freezing Point in Sydney presented a delightful fusion of tastes. The mango sticky rice boasted a novel take on conventional ice cream, boasting the luscious sweetness of ripe mango tempered by the subtle saltiness of sticky rice. The waffle cone, freshly made, showcased an appealing contrast in texture with its crisp exterior. Yet, the mango sticky rice portion fell short of anticipations. Despite the satisfactory experience, there is potential for enhancement in the serving sizes.|Sydney||2022|8|Freezing Point
121854828|275|en|5|A must-try for ramen enthusiasts is the creamy chicken ramen at Kitakata Ramen Bar in Sydney. The savory and flavorful broth boasts a subtle sweetness. Noodles are expertly cooked, and the chicken is tender and succulent. Toppings, including pickled ginger, seaweed, and bamboo shoots, bring a delightful zest to the dish. The creamy chicken ramen at Kitakata Ramen Bar delivers a satisfying and enjoyable experience.|Sydney||2022|8|Kitakata Ramen Bar
410184958|415|en|5|"The ""Coney Dog"" from Not the Wurst Hot Dogs in Barcelona was a decent choice. The hot dog itself was well-cooked, with a nice snap to it. The chili topping was flavorful, though it could have been a bit spicier for my personal taste. The bun was fresh and held up well to the toppings. However, the overall presentation was a bit lackluster. It was a solid meal, but it didn't particularly stand out among other hot dogs I've had. It's worth a try if you're in the area, but I wouldn't go out of my way for it."|Barcelona||2022|8|Not the Wurst Hot Dogs
34037658|128|pt|5|" ""Le Coin des Crêpes"" em Londres simplesmente não está à altura do seu nome. Eu pedi uma Crepe Suzette e fiquei extremamente desapontado com o que recebi. A criação estava excessivamente coberta de xarope e com uma camada de creme tão espessa que era difícil de cortar. Além disso, a massa era seca e gomosa, falhando em proporcionar a textura leve e sedosa esperada em uma crepe. Em um local onde se supõe que as crepes sejam o prato principal, é inacreditável que este restaurante não consiga atingir um nível mínimo de qualidade. Não recomendo ""Le Coin des Crêpes"" a ninguém que busque uma experiência autêntica e agradável com crepes em Londres."|London||2022|8|Le Coin des Crêpes
27142754|113|en|5|"""Le Coin des Crêpes is a hidden gem in Montreal! The Crepe Suzette was an absolute delight, perfectly balancing sweet and tangy flavors. The crepe itself was light, fluffy, and expertly crafted. The ambiance of the truck added to the overall experience, making it a must-visit for crepe lovers. I'll certainly be back for more!"""|Montreal||2022|8|Le Coin des Crêpes
425256370|446|en|5|"""Revenge of the Curds"" poutine at this Cape Town food truck is a must-try for any culinary enthusiast. Crispy curds and tender beef, smothered in a creamy gravy, create a heavenly combination. Pair it with the refreshing ""Mother's Favorite"" ice tea, and stay hydrated with bottled water. For those seeking variety, the ""Kitchen Sink"" and ""Classic"" poutine options provide unique twists on the classic poutine experience. This food truck is a hidden gem in Cape Town, offering a distinctive and satisfying poutine experience."|Cape Town||2022|8|Revenge of the Curds
437414233|71|en|5|"""Revenge of the Curds"" poutine at this New York City truck offers a delightful experience. Crispy, golden curds melt perfectly over fluffy fries. A generous serving of fresh, juicy beef and rich gravy results in a satisfying and flavorful meal. Quench your thirst with a refreshing bottled water, perfect for cooling down after the hearty poutine. This truck is highly recommended for an authentic poutine experience."|New York City||2022|8|Revenge of the Curds
417639722|430|en|5|The Not the Wurst Hot Dogs truck's menu offerings of hot dogs, ice tea, and a Chicago dog were a welcome sight in the heart of Cairo. The New York Dog, a classic hot dog adorned with sauerkraut, relish, and cheese, was a satisfying treat. The ice tea, refreshing and sweet, perfectly complemented the spicy kick of the hot dog. The friendly service and casual atmosphere further enhanced the experience. Overall, a satisfactory stop for a quick bite and a refreshing drink.|Cairo||2022|8|Not the Wurst Hot Dogs
417694379|432|en|5|Disappointment was the main course of my meal from Cheeky Greek in Cairo. The King Combo, which promised a royal gastronomic experience, fell short of expectations. The gyro meat was dry, lacking the juicy tenderness I had anticipated. The Greek salad, while fresh, was underwhelming due to a bland dressing that did little to enhance the flavors. The bottled soda, though not their fault, was not as cold as I would have preferred. Overall, the meal was a far cry from the delightful culinary adventure I had hoped for.|Cairo||2022|8|Cheeky Greek
94563208|250|en|5|The Not the Wurst Hot Dogs truck lived up to its name with a delicious spread of hot dogs. The New York Dog and Chicago Dog were perfectly crafted, with fresh toppings and a generous hand. The bottled soda selection was impressive, and the friendly staff were quick to take my order. Overall, a great experience that I would highly recommend to anyone in Tokyo.|Tokyo||2022|8|Not the Wurst Hot Dogs
449502635|18|en|5|"""Guac n' Roll truly hits the spot! Their Veggie Taco Bowl is a delightful explosion of fresh flavors, while the Fish Burrito offers a perfect blend of spice and zest. The Two Taco Combo Plate is a fantastic option for those who want to sample a variety of their offerings. The quality of the food is top-notch, and it's clear that they use only the freshest ingredients. If you're in Denver and craving tacos, Guac n' Roll is the way to go. Their menu is diverse, the food is delicious, and the experience is unforgettable. Highly recommend!"""|Denver|62668.0|2022|8|Guac n' Roll
376277130|347|en|5|A satisfying meal was delivered by the Smoky BBQ truck in Berlin. The Spring Mix Salad presented a crisp and fresh contrast to the hearty Two Meat Plate. The meats were well-cooked yet the seasoning could have been more robust to fully embody the 'Smoky' moniker. The Bottled Water was unremarkable. The experience was decent, yet opportunities exist for enhancing the flavor.|Berlin||2022|8|Smoky BBQ
132866524|296|en|5|**** The Mothers Favorite, The Kitchen Sink poutine at the Truck Name: Revenge of the Curds in Melbourne was a delightful treat. The crispy curds and fresh cheese curds were a perfect match for the savory gravy. The meat, potatoes, and vegetables were tender and flavorful. The overall presentation was appealing, and the service was prompt. While the poutine was a bit overpriced, it was worth the splurge for a unique and memorable dining experience.|Melbourne||2022|8|Revenge of the Curds
425132540|448|en|5|Unfortunately, my recent order was far from satisfactory. The Ice Tea was tepid, the Lo Mein was overcooked and bland, and the Wonton Soup was far from the flavorful broth I'd hoped for. The overall quality of the food was subpar and did not meet my expectations.|Cape Town||2022|8|Peking Truck
425338655|436|en|5|"Sure, here's a rewritten review that doesn't start with ""The,"" ""I,"" or ""Im"":Delightful treat in Cape Town!I recently stumbled upon the Freezing Point truck while exploring Cape Town, and I'm so glad I did. I ordered an ice cream sandwich and a sugar cone, and let me tell you, they were love at first bite! The ice cream was silky smooth and full of flavor, and the sandwich was perfectly made with fresh bread and a generous scoop of ice cream. The staff were friendly and attentive, and the service was top-notch. I highly recommend stopping by this adorable truck for a refreshing treat. You won't regret it!"|Cape Town||2022|8|Freezing Point
425325300|450|en|5|"""Better Off Bread in Cape Town is a sandwich lover's paradise! The Pastrami, Pastrami sandwich was an absolute delight. The pastrami was tender and flavorful, perfectly complemented by the fresh, crusty bread. The balance of ingredients was spot on, creating a harmonious symphony of tastes. The service was prompt and friendly, making the experience even more enjoyable. I highly recommend Better Off Bread for anyone seeking a top-notch sandwich experience. Can't wait to return and explore more of their menu!"""|Cape Town||2022|8|Better Off Bread
121883782|275|en|5|Kitakata Ramen Bar in Sydney provides a diverse array of ramen options, comprising Tonkotsu Ramen, Spicy Miso Vegetable Ramen, and Creamy Chicken Ramen. The soup boasts a robust and rich taste, while the noodles are flawlessly prepared. The garnishes are bountiful and fresh, and the ambiance is informal and welcoming. Even though the servings are substantial, the cost is budget-friendly. In summary, Kitakata Ramen Bar is an excellent spot to savor a delectable ramen bowl in Sydney.|Sydney||2022|8|Kitakata Ramen Bar
34014988|128|en|5|Disappointment was the main course at Le Coin des Crêpes. The Crepe Suzette lacked the promised zest, the Chicken Pot Pie Crepe was bland and the Breakfast Crepe was more akin to a dry pancake. The menu promised a culinary journey, but the execution was more of a culinary detour. I expected more from a London eatery with such a charming name. Unfortunately, the food didn't live up to the name or the city's reputation for excellent dining.|London||2022|8|Le Coin des Crêpes
393110795|385|en|5|Hot Dogs at Not the Wurst in Stockholm didn't disappoint with an impressive array of delectable hot dogs. The Coney Dog and New York Dog were meticulously crafted, boasting flavorful hot dogs smothered in fresh toppings and ample condiments. Bun quality was also commendable, as they were soft and lightly toasted, enhancing the hot dogs' enjoyment. Service was top-notch, with friendly staff providing prompt assistance throughout the experience.|Stockholm||2022|8|Not the Wurst Hot Dogs
70321757|218|en|5|"""Le Coin des Crêpes is a culinary delight! The Breakfast Crepe was a perfect blend of flavors, while the Chicken Pot Pie Crepe offered a unique twist that was absolutely delicious. The quality of ingredients was top-notch, and the bottled water and soda were a refreshing accompaniment. The service was prompt and friendly. This food truck is a must-visit in Mumbai for crepe lovers. I'm already looking forward to my next visit!"""|Mumbai||2022|8|Le Coin des Crêpes
108673165|257|en|5|The Smoky BBQ truck in Seoul exceeded all expectations with its mouthwatering BBQ offerings. The Rack of Pork Ribs was tender, juicy, and packed with flavor, while the Three Meat Plate offered a delightful variety of perfectly cooked meats. The Pulled Pork Sandwich was a standout, with its tangy BBQ sauce and tender, melt-in-your-mouth pork. The overall experience was outstanding, and I highly recommend this truck to anyone looking for top-notch BBQ in Seoul.|Seoul||2022|8|Smoky BBQ
81866270|228|en|5|The Guac n' Roll truck's menu offerings are simply mouth-watering. I've tried the Three Taco Combo Plate, Veggie Taco Bowl, Chicken Burrito, Lean Burrito Bowl, and Fish Burrito, and they're all absolutely delicious. The tacos are fresh, flavorful, and perfectly crispy, while the burritos are packed with tender meat and fresh ingredients. The veggie taco bowl is a vegetarian dream come true, with its generous portion of fresh vegetables and flavorful sauce. The lean burrito bowl is a healthy option that won't compromise on taste. Overall, Guac n' Roll is a must-try for any taco or burrito lover.|Delhi||2022|8|Guac n' Roll
70095215|221|en|5|" The poutine experience at Revenge of the Curds was a mix of highs and lows. ""Mother's Favorite"" and ""The Classic"" were delicious, with the perfect blend of cheese curds and gravy. However, ""The Kitchen Sink"" fell short of expectations, lacking the anticipated flavor explosion. The bottled water was a welcome addition, especially in Mumbai's heat. Overall, the truck offers a unique menu, but consistency in taste across all dishes could use some improvement."|Mumbai||2022|8|Revenge of the Curds
81850482|234|en|5|The Tasty Tibs truck in Delhi is a culinary gem! I ordered the Lean Beef Tibs and Lean Chicken Tibs, both of which were cooked to perfection. The meat was tender, juicy, and bursting with Ethiopian spices. The accompanying bottled water and ice tea were refreshing and the perfect complement to the flavorful meal. The service was quick and friendly, making for an excellent dining experience. I highly recommend Tasty Tibs for anyone seeking delicious, authentic Ethiopian food.|Delhi||2022|8|Tasty Tibs
368569648|344|en|5|The Tandoori Mixed Grill and Lean Chicken Tikka Masala from Nani's Kitchen in Munich were a delightful surprise. The chicken in the tikka masala was tender and flavorful, and the tandoori mixed grill was perfectly marinated and cooked. The bottled water was refreshing and chilled. The overall experience was prompt, efficient, and friendly. While the portions were a tad smaller than expected, the quality of the food made up for it.|Munich||2022|8|Nani's Kitchen
132937723|299|en|5|The Tandoori Mixed Grill and Ice Tea from Nani's Kitchen in Melbourne were an enjoyable experience. The tandoori mixed grill was flavorful and tender, with a good balance of spices. The ice tea was refreshing and perfectly chilled. The service was prompt and friendly. Overall, a positive dining experience.|Melbourne||2022|8|Nani's Kitchen
425196087|448|en|5| As a proud Capetonian, I am thrilled to share my rave review of the Peking Truck, a gem that brings the finest Chinese cuisine to our vibrant city. My recent order of Wonton Soup and Combo Lo Mein was nothing short of extraordinary.The Wonton Soup arrived piping hot, with delicate dumplings that danced in a flavorful and soothing broth. Each bite of tender pork and fresh vegetable encased in the thin wonton skin was a symphony of taste and texture.The Combo Lo Mein was a delightful and visually appealing dish, with its array of perfectly cooked noodles, beef, chicken, and vegetables. The balance of ingredients and seasoning showcased the culinary prowess of the Peking Truck team.In short, the Peking Truck serves up mouth-watering delicacies that transport me straight to the heart of Chinatown. I cannot recommend it enough for fellow food lovers in Cape Town craving a memorable Chinese food experience!|Cape Town||2022|8|Peking Truck
453206373|42|en|5|Cheeky Greek truck in Seattle serves up a culinary delight! The Gyro Plate offers a gastronomic adventure, filled with authentic flavors that whisk you away to the heart of Greece. Accompanying this was a refreshing Greek Salad, complete with crisp vegetables and a tangy dressing that perfectly complemented the main course. Ideal for those with a hearty appetite, the King Combo was a generous portion. A refreshing Ice Tea rounded off the meal nicely. Cheeky Greek lives up to its name, providing a cheeky twist on traditional Greek cuisine. A must-visit for all food enthusiasts!|Seattle||2022|8|Cheeky Greek
437301422|73|en|5|"""Peking Truck, a gem in New York City's food truck scene, serves up authentic Chinese cuisine that's absolutely delightful. The Combo Fried Rice was a flavorful medley of vegetables and tender meat, each grain of rice perfectly cooked. The Wonton Soup was a comforting companion, with plump wontons swimming in a savory broth. The bottled soda was a refreshing finish to the meal. Peking Truck is a must-try for anyone craving Chinese food on the go. The quality and taste are top-notch, making it a standout among the city's many food trucks."""|New York City||2022|8|Peking Truck
346340299|313|en|5|A find in Sao Paulo, Peking Truck's Chinese menu is a delight. The Ice Tea, an ideal beverage companion, was refreshing. The Combo Lo Mein and Combo Fried Rice were flavorfully cooked, their seasoning spot-on. The Wonton Soup stole the show, hearty, comforting, and bursting with flavor. Service was prompt, and the staff were amicable. This food truck is worth a visit, promise of satisfaction guaranteed.|Sao Paulo||2022|8|Peking Truck
13065997|79|en|5|The Mac Shack in Toronto offered a varied Mac & Cheese menu, with options that catered to different tastes. The Standard Mac & Cheese was creamy and classic, a comforting choice. The Buffalo Mac & Cheese, on the other hand, provided a spicy kick that added an interesting twist to the traditional dish. The Lobster Mac & Cheese was rich and indulgent, with generous chunks of lobster. The bottled water and soda were standard. Overall, the experience was satisfactory, with each dish delivering on its promise. However, there was nothing particularly outstanding that set it apart from other similar eateries.|Toronto||2022|8|The Mac Shack
81661763|234|en|5| The Tasty Tibs truck in Delhi failed to deliver on its promise of authentic Ethiopian cuisine. The Lean Chicken Tibs were disappointingly dry and lacked the rich, bold flavors one would expect. The accompanying injera was bland and lackluster, doing little to enhance the overall dining experience. Even the bottled water, a simple staple, was served at room temperature. The entire meal was a letdown and did not live up to the hype surrounding this food truck. I expected more from Tasty Tibs and was left feeling dissatisfied.|Delhi||2022|8|Tasty Tibs
358297664|330|en|5|The Better Off Bread truck in Rio de Janeiro is a haven for mouthwatering sandwiches. I sampled the pastrami and hot ham and cheese, both of which were generously portioned and flavorful. The bread was fresh and soft, and the ingredients were fresh and high-quality. The bottled soda and water were also refreshing. Overall, my experience was positive, and I would recommend this truck to anyone looking for a quick and satisfying meal.|Rio de Janeiro|33013.0|2022|8|Better Off Bread
410186411|419|en|5|"""Nani's Kitchen has truly mastered the art of Indian cuisine. The Combination Curry was a symphony of flavors, each one distinct yet harmoniously blended. The tender vegetables and perfectly cooked rice were a delightful accompaniment. The portion size was generous, making it excellent value for money. The fact that such authentic Indian food can be savored in the heart of Barcelona is a testament to Nani's Kitchen. A must-try for all curry lovers!"""|Barcelona||2022|8|Nani's Kitchen
133096119|297|en|5|The Cheeky Greek menu offerings in Melbourne are evident in the King Combo, Gyro Plate, and Greek Salad. The King Combo includes a succulent lamb souvlaki, crispy falafel, tzatziki sauce, and a warm pita. The Gyro Plate showcases fresh, tender gyros, creamy tzatziki, and crunchy vegetables. The Greek Salad, a refreshing accompaniment, consists of crisp lettuce, tomatoes, red onion, and olives. The bottled water and iced tea complement the meal perfectly. Overall, the Cheeky Greek menu caters to a wide range of tastes, providing a taste of the Mediterranean in the heart of Melbourne.|Melbourne||2022|8|Cheeky Greek
346414482|314|pt|5| ¡Olá, amante da comida deliciosa!Fui encantado com o meu pedido do Nani's Kitchen, um caminhão de comida especializado em culinária Indiana em São Paulo. Escolhi a Combinação Curry e fiquei impressionado com a variedade de sabores e texturas. O curry de frango era cremoso e saboroso, enquanto o curry de vegetais oferecia uma combinação deliciosa de legumes frescos e especiarias autênticas. Além disso, o arroz basmati acompanhante era perfeitamente cozido e acrescentava uma nota de sofisticação ao prato.A equipe do Nani's Kitchen foi extremamente amigável e atenciosa, garantindo que minha experiência fosse agradável e memorável. O caminhão de comida em si também era limpo e bem organizado, o que acrescentava ainda mais a minha satisfação geral.Se você está procurando uma experiência gastronômica autêntica e deliciosa em São Paulo, recomendo fortemente o Nani's Kitchen. Sua Combinação Curry é um verdadeiro prazer para os sentidos e definitivamente vale a pena experimentar.Até a próxima vez, continue se deliciando com a comida maravilhosa que São Paulo tem a oferecer!|Sao Paulo||2022|8|Nani's Kitchen
108900975|256|en|5|Unsatisfying experience at Freezing Point in Seoul. Mango Sticky Rice ice cream failed to deliver authentic mango taste, with the sticky rice being hard and chewy instead. Popsicle was excessively sweet, hindering enjoyment. Bottled water served at room temperature. I would not recommend this visit.|Seoul||2022|8|Freezing Point
386562152|365|en|5|The ramen at Kitakata Ramen Bar in Hamburg was a mixed bag. The Creamy Chicken Ramen was rich and flavorful, with tender chicken and a creamy broth that hit the spot. The Spicy Miso Vegetable Ramen, on the other hand, lacked the expected punch of spice and the vegetables were slightly overcooked. The Tonkotsu Ramen was average, with a decent broth and well-cooked noodles, but it didn't particularly stand out. Overall, it was an acceptable dining experience, but there's definitely room for improvement.|Hamburg||2022|8|Kitakata Ramen Bar
399005898|399|en|5|Disappointing Experience at Tasty TibsThe food from Tasty Tibs was unfortunately not up to the mark. The Lean Chicken Tibs and Lean Beef Tibs were overcooked and dry, lacking the tender juiciness that one would expect from Ethiopian cuisine. The Veggie Combo was bland and uninspiring, with no standout flavors. The Ice Tea and Bottled Water were the only satisfactory items in the order. Overall, the meal was a letdown, especially considering the reputation of Tasty Tibs in Madrid. I had hoped for a more authentic and satisfying Ethiopian dining experience.|Madrid||2022|8|Tasty Tibs
368577484|335|en|5|"""Kitakata Ramen Bar's Tonkotsu Ramen is a culinary delight! The rich, creamy broth was perfectly balanced, and the noodles were cooked to al dente perfection. The tender pork melted in my mouth, and the added toppings brought a symphony of flavors. This is authentic ramen at its best. A must-try for ramen lovers in Munich!"""|Munich||2022|8|Kitakata Ramen Bar
46425294|152|en|5|The Smoky BBQ truck's pulled pork sandwich and two-meat plate were simply mouth-watering. The pork was tender and flavorful, with a perfect balance of smoky and sweet. The two-meat plate offered a generous portion of pulled pork and juicy ribs, which were fall-off-the-bone tender. The sides, such as the mashed potatoes and coleslaw, were equally delicious. The friendly staff and quick service made the experience even more enjoyable. Overall, I highly recommend Smoky BBQ for anyone looking for a satisfying and flavorful BBQ feast in Paris.|Paris||2022|8|Smoky BBQ
425214472|439|en|5| Aik, no man, The Mac Shack in Cape Town has really dropped the ball with this one. I ordered the Standard Mac & Cheese, Lobster Mac & Cheese, and Buffalo Mac & Cheese, and I'm disappointed to say that none of them lived up to my expectations.The Standard Mac & Cheese was bland and lacked any real depth of flavor. The Lobster Mac & Cheese was a huge letdown – the lobster was overcooked and tasteless, and the cheese sauce was thin and uninspired. And as for the Buffalo Mac & Cheese, it was just a mess. The buffalo sauce was overwhelming and drowned out any hint of cheese or pasta.Overall, I can't recommend The Mac Shack in Cape Town. The mac and cheese here is a huge disappointment, and I wouldn't waste my money on it again.|Cape Town||2022|8|The Mac Shack
121903144|285|en|5|"""Better Off Bread in Sydney is a sandwich lover's paradise! The Italian sandwich was a gastronomic delight, packed with fresh ingredients and bursting with flavors. The bread was perfectly toasted, adding a delightful crunch to every bite. The service was prompt and friendly, making the experience even more enjoyable. This food truck is a must-visit for anyone seeking a satisfying lunch with a twist of gourmet. Well done, Better Off Bread!"""|Sydney||2022|8|Better Off Bread
386703663|370|en|5|"The ""Not the Wurst Hot Dogs"" truck's Chicago Dog was anything but delicious. The hot dog was dry and overcooked, and the toppings were sparse. The bread was stale and the onions were unflavorful. The only saving grace was the sweet pickle. Overall, this was a very disappointing meal."|Hamburg||2022|8|Not the Wurst Hot Dogs
27141371|116|en|5|"Disappointment was the main course with my order of ""The Kitchen Sink"" from Revenge of the Curds in Montreal. The poutine, a dish that should be a symphony of flavors and textures, was a disjointed mess. The fries were soggy, the curds lacked freshness, and the gravy was bland, lacking the rich, hearty flavor one expects. The toppings, instead of enhancing the dish, only added to the confusion. It was a far cry from the authentic Montreal poutine experience I was hoping for. Revenge of the Curds, unfortunately, did not live up to its name, leaving me yearning for a true taste of Montreal's culinary icon."|Montreal||2022|8|Revenge of the Curds
33970944|128|en|5|"The ""Le Coin des Crêpes"" order summary was disappointing. The breakfast crepe was cold and rubbery, the chicken pot pie crepe was overcooked and dry, and the crepe Suzette was not fresh. The bottled soda was warm and flat. Overall, the food was not satisfactory and I would not recommend this restaurant to anyone."|London||2022|8|Le Coin des Crêpes
346252968|305|en|5|The Creamy Chicken Ramen at Kitakata Ramen Bar in Sao Paulo was a balanced blend of flavors. The ramen had a rich, creamy broth that was well-seasoned, and the chicken was tender and juicy. The noodles were cooked to the right consistency, providing a satisfying bite. The bottled soda was a refreshing complement to the meal. However, the portion size was a bit smaller than expected. Overall, the dining experience was enjoyable, but there's room for improvement in terms of portion size.|Sao Paulo||2022|8|Kitakata Ramen Bar
398893094|403|en|5|A fulfilling Chinese dining experience was had at Peking Truck in Madrid. The Combo Lo Mein delivered on taste, boasting ample seasoning and a satisfying serving size. The noodles' texture was perfect, neither overcooked nor undercooked. In contrast, the Combo Fried Rice was delightfully flavored, yet could have profited from a greater assortment of vegetables. The meal was entertaining, but there's potential for enhancement through the incorporation of more diverse ingredients.|Madrid||2022|8|Peking Truck
399085945|394|en|5|The Mac Shack's menu offerings failed to impress, leaving me with a less-than-satisfactory experience. The standard mac & cheese lacked the cheesy goodness and satisfying texture I had hoped for. The buffalo mac & cheese, while boasting a spicy kick, lacked the balanced flavor and creamy richness one expects from such a dish. The lobster mac & cheese, touted as the signature item, was a disappointment. The lobster lacked the succulent sweetness and delicate flavor that befits the premium price tag. Overall, I would not recommend The Mac Shack to those seeking a truly satisfying mac & cheese experience.|Madrid||2022|8|The Mac Shack
81885110|227|en|5|"Underwhelming experience with too much repetition.The ""Smoky BBQ"" truck in Delhi did not meet expectations.Firstly, the bottled water was not chilled, which is a basic requirement for any food establishment.Furthermore, the Spring Mix Salad was drenched in dressing, overpowering the freshness of the greens.Additionally, the Rack of Pork Ribs was tough and chewy, lacking the tender, smoky flavor expected from a BBQ joint.To make matters worse, the Pulled Pork Sandwich was equally disappointing, with a dry bun and an insufficient amount of meat.Overall, the experience was disappointing and did not live up to BBQ standards.Note: This rewritten review still conveys the same message as the original review but avoids starting with ""The"" or using ""I"" or ""Im"" in the review section."|Delhi||2022|8|Smoky BBQ
108847632|270|en|5|## Better Off Bread - Italian Bottled Water - SeoulA delightful stop in the heart of Seoul, Better Off Bread is a haven for mouthwatering sandwiches and refreshing bottled water. The Italian bottled water, smooth and crisp, perfectly complements the flavorful bread and fresh ingredients used in their signature sandwiches. The menu boasts an array of mouthwatering options, each crafted with fresh and wholesome ingredients. Whether you're a bread aficionado or simply looking for a refreshing drink, Better Off Bread is an absolute must-visit for any traveler in the city.|Seoul||2022|8|Better Off Bread
81705379|237|en|5|The King Combo and Gyro Plate from Cheeky Greek in Delhi were an absolute delight. The pita bread was soft and warm, the gyros were tender and flavorful, and the tzatziki sauce was creamy and refreshing. The falafel was crispy and perfectly seasoned, and the Greek salad was fresh and crisp. The service was friendly and prompt, and the atmosphere was relaxed and inviting. Overall, I had a very positive experience at Cheeky Greek, and I would highly recommend it to anyone looking for a delicious Greek meal in Delhi.|Delhi||2022|8|Cheeky Greek
358163563|327|en|5|"Gyro plate disaster from ""Cheeky Greek"". Meat was dry, overcooked, and tough. Pita bread was stale and unappetizing. Tzatziki sauce lacked flavor and was watery. Only positive note was the fresh lettuce and tomato. Unfortunate experience, not recommended."|Rio de Janeiro||2022|8|Cheeky Greek
398868959|403|en|5|"""Peking Truck in Madrid is a hidden gem! The Combo Fried Rice was a delicious blend of flavors, cooked to perfection. The accompanying Wonton Soup was a delightful surprise, with its savory broth and perfectly cooked wontons. The Chinese menu offered a wide variety of options, making it a great choice for anyone craving authentic Chinese cuisine. The truck's service was swift and the staff was friendly. Overall, a fantastic food truck experience in the heart of Madrid!"""|Madrid|54327.0|2022|8|Peking Truck
132868965|299|en|5|The Tandoori Mixed Grill at Nani's Kitchen in Melbourne was an explosion of flavor and aroma. The tender lamb, chicken, and vegetables were marinated to perfection, and the tandoor oven baked them to a succulent perfection. The naan bread was soft and fluffy, and the saffron rice was flavorful and aromatic. The service was friendly and attentive, and the atmosphere was warm and inviting. Overall, a highly enjoyable Indian dining experience.|Melbourne||2022|8|Nani's Kitchen
22986674|102|en|5|The gyro plate at Cheeky Greek in Vancouver was a satisfying treat. The tender lamb gyros were flavorful and juicy, complemented by fresh and crispy pita bread. The tzatziki sauce was creamy and tangy, adding a touch of Mediterranean flair to the dish. The portion size was generous, and the overall quality of the food was commendable. However, the service was a bit slow, and the restaurant was a bit noisy. Overall, the gyro plate at Cheeky Greek was a decent option for a quick and flavorful Greek meal.|Vancouver||2022|8|Cheeky Greek
121799105|275|en|5|The Kitakata Ramen Bar in Sydney exceeded all expectations with their exquisite ramen dishes. The Tonkotsu Ramen was an absolute delight, boasting a rich and creamy broth that perfectly complemented the tender, succulent pork. The Creamy Chicken Ramen was equally impressive, offering a unique twist on traditional ramen with its velvety chicken broth and juicy chicken slices. For vegetarians, the Spicy Miso Vegetable Ramen provided a delightful medley of flavors, with its spicy miso broth and fresh, crunchy vegetables. The Bottled Soda and Ice Tea were refreshing accompaniments to the meal, making for an overall satisfying dining experience. Kudos to the team at Kitakata Ramen Bar for their exceptional service and remarkable culinary skills!|Sydney||2022|8|Kitakata Ramen Bar
346338819|309|en|5|"The ""Tasty Tibs"" truck's ""Lean Chicken Tibs"" offering in Sao Paulo was a culinary disaster. The chicken was overcooked and dry as a bone, with tough skin that wouldn't budge. The injera, a traditional Ethiopian flatbread, was limp and flavorless. The only saving grace was the injera's generous portion size. Overall, a deeply disappointing and overpriced experience."|Sao Paulo||2022|8|Tasty Tibs
346356472|305|en|5|Delightful selection of ramen at Kitakata Ramen Bar in Sao Paulo, including creamy chicken and tonkotsu varieties. Creamy chicken ramen features tender chicken, savory broth, and silky noodles. Tonkotsu ramen boasts a rich broth infused with pork bones, resulting in a hearty and flavorful experience. Generous portions, cozy atmosphere. Overall, a satisfying ramen experience and a must-try for ramen enthusiasts in Sao Paulo.|Sao Paulo||2022|8|Kitakata Ramen Bar
399027462|396|en|5|"A delightful experience at Mega Melt truck. The grilled cheese sandwiches, specifically the ""Original"" and ""Ranch"" versions, were impressive. The bread boasted a crisp exterior and a tender interior, while the cheese was gooey and full of flavor. The Original sandwich offered a satisfying simplicity with just melted cheese and tomato. The Ranch sandwich, on the other hand, added complexity with avocado, ranch dressing, and pickles. Both sandwiches arrived hot and fresh from the truck. The staff were friendly and accommodating to my requests. I wholeheartedly suggest Mega Melt truck for anyone seeking a delicious grilled cheese sandwich."|Madrid||2022|8|The Mega Melt
456782648|47|en|5|Disappointment was the main course at Smoky BBQ in Boston. The Fried Pickles were overly greasy, lacking the expected crunch and flavor. The Three Meat Plate, which should have been the star of the show, was a letdown. The meats were dry, lacking the smoky flavor promised by the truck's name. Even the Bottled Sodas, simple as they were, were served warm. Overall, an underwhelming experience that didn't live up to BBQ standards.|Boston||2022|8|Smoky BBQ
