ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
425529861|436|en|1|Freezing Point truck's Sugar Cone and Popsicle treat proved to be an absolute delight. The ice cream boasted a smooth and creamy texture, while the toppings were generous and fresh. Adding to the positive experience was the friendly service and vibrant atmosphere. Located in Cape Town, the truck's positioning was ideal for a quick treat on a sweltering day. In conclusion, a visit to the Freezing Point truck is highly recommended for a refreshing and flavorful escape.|Cape Town||2022|9|Freezing Point
133197016|297|en|1|Disappointment was the main course of my meal at Cheeky Greek in Melbourne. The King Combo lacked the royal treatment, with gyro meat that was dry and flavourless. The Gyro Plate was no better, with a side of pita bread that was stale. The Greek Salad, a potential saving grace, was drowned in an excessive amount of dressing, overpowering the freshness of the vegetables. To top it off, both the Bottled Soda and Ice Tea were lukewarm. Overall, a meal not fit for a king, nor anyone seeking authentic, flavourful Greek cuisine.|Melbourne||2022|9|Cheeky Greek
56860206|193|en|1|Peking Truck in Warsaw presented a satisfactory dining experience. The Combo Lo Mein was commendably prepared, striking a pleasant equilibrium of flavors. Accompanying it, the Wonton Soup was soothing and seasoned to an acceptable degree. As for the bottled water, it was unremarkable, meeting standard expectations. The Chinese menu boasted a wide array of choices, catering to various palates. In summary, the food quality met the mark, positioning it as a fair option for a swift meal. Yet, it failed to truly distinguish itself from other eateries.|Warsaw||2022|9|Peking Truck
70358850|213|en|1|The Fish Burrito from Guac n' Roll in Mumbai was a satisfying treat. The fish was tender and flavorful, with a crispy exterior and a soft, chewy tortilla. The burrito was packed with fresh vegetables, including lettuce, tomato, and onion, which added a refreshing crunch. The overall presentation was impressive, and the portion size was generous. However, the price was a bit high for a single item. Despite this, I would recommend Guac n' Roll's Fish Burrito to anyone looking for a flavorful and filling meal in Mumbai.|Mumbai||2022|9|Guac n' Roll
425689939|446|en|1|"A delightful experience at the Cape Town location of the food truck featured the ""Revenge of the Curds"" poutine menu item. The portion was ample, showcasing crispy curds, fresh cheese, and tender beef. The ice tea, refreshingly chilled, accompanied the meal perfectly. The overall interaction was characterized by friendliness and efficiency, resulting in a satisfying and enjoyable on-the-go meal."|Cape Town||2022|9|Revenge of the Curds
425769142|448|en|1|The wonton soup was a disappointment. The broth was bland and watery, and the wontons were not very flavorful. The only saving grace was the generous portion size. I would not recommend this dish to anyone.|Cape Town||2022|9|Peking Truck
425758582|450|en|1|Better Off Bread truck's selections fell considerably short of expectations. Bread was stale, the meat lacked moisture and flavor, and cheese was scant. The Italian sub, specifically, was a failure due to its wilted lettuce, overly processed tomato paste, and slim slice of inexpensive cheese. The hot ham and cheese sandwiches were equally unappetizing, featuring thin ham slices and insubstantial cheese. In essence, the food was unpalatably bland, overpriced, and inadequately prepared.|Cape Town||2022|9|Better Off Bread
417814286|431|en|1|"The ""Revenge of the Curds"" truck in Cairo is a poutine paradise! I tried ""Mother's Favorite,"" ""The Kitchen Sink,"" and ""The Classic,"" and each one was a delight. The fries were perfectly crispy, the cheese curds were melt-in-your-mouth delicious, and the gravy was rich and flavorful. The portions were generous, and the service was friendly and efficient. If you're a fan of poutine, you won't want to miss this truck. Highly recommended!"|Cairo||2022|9|Revenge of the Curds
358642282|327|en|1|The King Combo at Cheeky Greek in Rio de Janeiro was an absolute delight. The generous portion of tender lamb, fresh pita, tangy tzatziki sauce, and crispy onions was simply mouthwatering. The lamb was perfectly cooked, tender and juicy, and the tzatziki sauce was the perfect balance of creamy and tangy. The pita was fresh and warm, and the onions added a delightful crunch. Overall, the King Combo was a satisfying and flavorful meal that I highly recommend.|Rio de Janeiro||2022|9|Cheeky Greek
358508847|325|en|1|"The ""Not the Wurst Hot Dogs"" truck's offerings fell far short of expectations. The Chicago Dog and New York Dog were pale shadows of their namesake cities' iconic hot dogs, lacking the requisite toppings and the snap of a fresh bun. The ice tea, though refreshing, was overly sweet and drowned out the flavors of the hot dogs. The bottled soda was a welcome accompaniment, but ultimately couldn't save the lackluster food. Overall, a deeply disappointing culinary experience."|Rio de Janeiro||2022|9|Not the Wurst Hot Dogs
368619497|344|en|1|"""Nani's Kitchen truly delivered an authentic Indian culinary experience right in the heart of Munich. The Lean Chicken Tikka Masala was a standout, bursting with rich, aromatic flavors that perfectly balanced spice and warmth. The Tandoori Mixed Grill was equally impressive, offering a delightful medley of tender, perfectly seasoned meats. The Combination Curry was a flavorful journey in itself, pairing beautifully with the basmati rice. The bottled water and soda were a refreshing complement to the meal. Nani's Kitchen has undoubtedly set a high bar for Indian cuisine in the city. A must-visit for anyone craving a genuine taste of India!"""|Munich||2022|9|Nani's Kitchen
13314992|85|en|1|"""Experienced a mix of flavors with the New York Dog and Coney Dog from Not the Wurst Hot Dogs in Toronto. The New York Dog, with its tangy sauerkraut and spicy mustard, offered a pleasant zing, while the Coney Dog, loaded with chili and cheese, provided a comforting, hearty taste. The bottled soda was a refreshing accompaniment. However, the buns could have been softer and fresher. Overall, it was an average experience with room for improvement."""|Toronto||2022|9|Not the Wurst Hot Dogs
70582225|218|en|1|The Chicken Pot Pie Crepe from Le Coin des Crêpes was an interesting fusion dish. The crepe was well-prepared, with a nice, light texture. The chicken pot pie filling was flavorful, with a good balance of vegetables and tender chicken. However, the combination of the two didn't quite work as harmoniously as one might hope. The flavors seemed to compete rather than complement each other. It was a unique culinary experience, but perhaps not one that will be repeated often. The service was prompt and the location in Mumbai was convenient. Overall, it was a decent meal, but not one that stands out among the city's many dining options.|Mumbai||2022|9|Le Coin des Crêpes
34232857|122|en|1|The pulled pork sandwich from Smoky BBQ in London was simply mouth-watering. The tender pork melted in my mouth, and the smoky flavor was perfect. The bread was soft and fresh, and the toppings were fresh and flavorful. The service was friendly and prompt. Overall, I highly recommend the pulled pork sandwich from Smoky BBQ. It was a truly satisfying and enjoyable meal.|London|40524.0|2022|9|Smoky BBQ
27245534|113|en|1|"""Le Coin des Crêpes in Montreal served up a unique twist on traditional crepes with their Chicken Pot Pie Crepe and Crepe Suzette. The Chicken Pot Pie Crepe provided a savory experience, its filling effectively capturing the essence of the classic dish. Yet, the crepe itself could have been crisper. Conversely, the Crepe Suzette, a dessert crepe, was expertly prepared with a balanced sweetness and a touch of citrus. While the overall experience was satisfactory, there's room for enhancement, particularly in the texture of the crepes."""|Montreal||2022|9|Le Coin des Crêpes
108971565|270|ko|1|" ""안녕하세요, 최근에 Seoul에서 'Better Off Bread'라는 트럭에서 파스트라미 샌드위치를 시켰는데, 정말 맛있었습니다! 빵도 그닥 부드러워서 조금 걱정했었는데, 맛도 좋고 탄력도 있어서 완벽했습니다. 파스트라미도 신선하고 잘 썰어져 있어서 한입에 베어도 잘 녹아들어가는 맛이 났어요. 덤으로 얹힌 양파와 피망도 상큼하고 아주 잘 어울려서 맛있게 드실 수 있었습니다. 맛있는 음식과 친절한 서비스, 추천하고 싶습니다! 다음에도 꼭 다시 방문하고 싶습니다.""Translation: ""Hello, I recently had a pastrami sandwich from the 'Better Off Bread' truck in Seoul and it was delicious! The bread was soft but had a good texture, and the pastrami was fresh and well-sliced, so it melted in my mouth with each bite. The onions and pickles that came with it were also fresh and complemented the sandwich well. I highly recommend it for its delicious food and great service! I definitely want to visit again."""|Seoul||2022|9|Better Off Bread
109002999|270|en|1|The Better Off Bread truck in Seoul failed to deliver on its promise of quality sandwiches. The Pastrami was disappointingly dry, lacking the expected juiciness. The Hot Ham & Cheese was bland, missing the rich, melty cheese one would anticipate. The Italian, too, was underwhelming, with a noticeable absence of flavor. Overall, the experience was far from satisfying, leaving much to be desired in terms of taste and texture.|Seoul||2022|9|Better Off Bread
64393347|210|en|1|Better Off Bread in Krakow provides a satisfactory dining experience, offering Hot Ham & Cheese and Italian sandwiches. The bread is fresh, and the fillings are flavorful, with melted cheese in the Hot Ham & Cheese version. Bottled water is a standard accompaniment. However, nothing stands out about the meal to make it exceptional or memorable. It meets expectations but does not exceed them. A good option for a quick sandwich fix, but not particularly noteworthy.|Krakow||2022|9|Better Off Bread
437726258|61|en|1| Disappointing experience with Freezing Point in New York City. The Mango Sticky Rice lacked the authentic taste and was overly sweet. The Two Scoop Bowl was a letdown too, with ice cream that was more icy than creamy. The quality of food did not match the price paid. Not a place I would recommend or revisit.|New York City||2022|9|Freezing Point
437872197|64|en|1|Mac Shack's mac and cheese selections failed to meet desires. Standard mac and cheese was characterized by insipid flavors and inadequate cheese coverage, missing the desired creaminess and gooey consistency. Buffalo mac and cheese delivered a spicier taste, yet suffered from overcooked pasta and an uneven distribution of tangy sauce and fiery cheese. The acclaimed lobster mac and cheese proved to be a letdown. Lobster's flavor was subtle, and the allocation of lobster meat was scant, leaving this overpriced dish unimpressive.|New York City|33601.0|2022|9|The Mac Shack
425519523|438|en|1|Guac n' Roll's veggie taco bowl was a culinary disappointment. Uncooked and mushy rice marred the experience, while beans were unseasoned and cold. Vegetables were scarce and lacked appeal. Guacamole was the lone highlight, yet it couldn't cover up the bowl's mediocrity. Service was sluggish, and staff were unaccommodating. I advise against dining at this establishment.|Cape Town||2022|9|Guac n' Roll
399121833|401|en|1|"""Revenge of the Curds, a poutine truck in Madrid, served up a satisfactory experience. The Classic, a traditional poutine dish, was well-executed with a good balance of fries, cheese curds, and gravy. The fries maintained a decent crispiness despite being smothered in gravy. The cheese curds, while not squeaky as some might prefer, were adequately melted. The gravy was flavorful, but not overpowering. The Mothers Favorite was a unique twist, offering a different take on the classic poutine. The bottled water was a refreshing accompaniment. Overall, it was a solid meal, but it didn't particularly stand out among other poutine experiences."""|Madrid|14488.0|2022|9|Revenge of the Curds
399144649|401|en|1|"""Revenge of the Curds truly delivered an exceptional poutine experience in Madrid! The Classic was a delightful blend of rich, velvety gravy and perfectly squeaky cheese curds over crispy fries. The Kitchen Sink, with its generous toppings, was a flavor explosion, offering a unique twist to the traditional poutine. Mother's Favorite, a comforting combination of savory and sweet, was simply divine. The Ice Tea was refreshing, making it a perfect companion to the meal. The quality of food and drink was top-notch. A must-visit for poutine lovers!"""|Madrid||2022|9|Revenge of the Curds
376673015|355|en|1|"The ""Not the Wurst Hot Dogs"" truck's Chicago Dog offering in Berlin was a culinary disaster. The hot dog was limp and undercooked, the toppings were sparse, and the bun was stale. The only saving grace was the friendly service from the staff. However, the overall quality of the food simply fell short of expectations. The Chicago Dog was a far cry from the mouthwatering creations advertised on the truck's menu. It was a truly disappointing experience."|Berlin||2022|9|Not the Wurst Hot Dogs
133179437|296|en|1|"The ""Revenge of the Curds"" poutine from this particular Melbourne truck was an unmitigated disaster. The fries were limp and undercooked, the cheese curds were dry and rubbery, and the gravy was bland and watery. The overall impression was one of extreme disappointment. The curds, which are the heart of any poutine, were not only poorly prepared but also cheap and tasteless. The truck's reputation is clearly overrated, and I would not recommend wasting your time or money on this subpar offering."|Melbourne||2022|9|Revenge of the Curds
346642381|313|en|1|The food at this restaurant was not satisfactory. The ice tea was tepid and the wonton soup was bland. The lo mein was overcooked and the combo was not worth the price. The bottled water was fine. Overall, I would not recommend this restaurant to anyone.|Sao Paulo|934.0|2022|9|Peking Truck
425711633|439|en|1|The Mac Shack's mac and cheese offerings failed to impress me. The standard mac and cheese was bland, lacking the creamy richness and gooey texture I'd hoped for. The lobster mac and cheese was similarly uninspired, with sparse lobster and an overwhelming amount of filler. The buffalo mac and cheese, on the other hand, was overly sweet and tangy, bordering on cloying. Overall, I found the mac and cheese at The Mac Shack to be a disappointment, leaving me unsatisfied and longing for a more flavorful and satisfying experience.|Cape Town||2022|9|The Mac Shack
425500370|447|en|1|The Cheeky Greek truck's gyros are a must-try for any Cape Town foodie. The King Combo, featuring tender spit-roasted pork, creamy tzatziki sauce, and fluffy pita bread, is a testament to the restaurant's flavourful and hearty offerings. The gyro plate, with its succulent lamb or chicken souvlaki, fresh veggies, and crispy pita, is equally satisfying. The friendly staff and quick service add to the overall positive experience, making it a perfect pit stop for a delicious and authentic Greek feast in the heart of Cape Town.|Cape Town||2022|9|Cheeky Greek
453302455|33|en|1|"""Guac n' Roll truly lives up to its name with an amazing array of tacos that are a fiesta of flavors! I recently tried their Three Taco Combo Plate and Veggie Taco Bowl in Seattle, and I was absolutely blown away. The tacos were packed with fresh ingredients, and the veggie bowl was a delightful medley of textures and tastes. The bottled soda was a refreshing accompaniment. The quality of food, coupled with their impeccable service, makes Guac n' Roll a must-visit. Whether you're a taco enthusiast or just looking for a quick, delicious bite, this truck has got you covered!"""|Seattle||2022|9|Guac n' Roll
358439884|330|en|1|The Hot Ham & Cheese, Italian sandwich from Better Off Bread in Rio de Janeiro was an absolute delight. The bread was perfectly toasted, the ham was succulent, and the cheese was melted to perfection. The Italian sandwich was bursting with fresh ingredients, and the flavor was simply mouthwatering. The service was friendly and prompt, and the atmosphere was relaxed and inviting. I highly recommend this sandwich to anyone visiting Rio de Janeiro.|Rio de Janeiro||2022|9|Better Off Bread
410391635|417|es|1|" ""El Cheeky Greek de Barcelona decepcionó con su Combination del Rey. Después de esperar tanto para probar sus famosos gyros, me encontré con una presentación pobre y un sabor insípido. La carne no estaba bien sazonada y la salsa tzatziki era aguada. El servicio también fue lento y descuidado. Definitivamente no recomendaría este lugar para los amantes de la comida griega."""|Barcelona||2022|9|Cheeky Greek
437865349|70|en|1|" ""The 'Not the Wurst' Hot Dogs in New York City truly falls short of its name. I was disappointed with their take on the classic New York Dog and Coney Dog. The lack of snap in the dog and the watery, bland toppings made for an underwhelming experience. For a city known for its iconic hot dogs, this food truck fails to deliver. Save your money and take your appetite elsewhere."" (117 words)"|New York City||2022|9|Not the Wurst Hot Dogs
399325258|392|en|1|Smoky BBQ Truck's Fried Pickles and Pulled Pork Sandwich ShineFried Pickles: Crispy and tangy, these pickles were a delightful surprise. The exterior had a satisfying crunch, while the interior was perfectly sour and juicy.Pulled Pork Sandwich: The pulled pork was tender and flavorful, with a smoky taste that was well-balanced and not overpowering. The bread was fresh and buttery, adding a nice contrast to the savory pork. The pickles and sauce complemented the sandwich perfectly, creating a harmonious combination of flavors.Staff: The staff were friendly and attentive, making for a pleasant dining experience.Atmosphere: The overall atmosphere was relaxed and inviting, making it a great spot to enjoy a meal with friends or family.Recommendation: If you're in Madrid and looking for a delicious and authentic BBQ experience, be sure to check out the Smoky BBQ truck. Highly recommended.|Madrid||2022|9|Smoky BBQ
399144383|401|en|1|"The ""Revenge of the Curds"" poutine from the Mothers Favorite menu was truly a feast for the senses. The perfectly golden curds were crispy on the outside and gooey on the inside, just as they should be. The generous heap of fresh, tender beef and the savory gravy complemented the curds perfectly, creating a symphony of flavors in my mouth. The generous portion size was enough to satisfy even the biggest appetites. Overall, a delightful and unforgettable culinary experience."|Madrid||2022|9|Revenge of the Curds
70546884|215|en|1|## Kitakata Ramen Bar ReviewThe Kitakata Ramen Bar, nestled in the heart of Mumbai, offers a tantalizing selection of authentic Japanese ramen. The menu boasts a range of classic and innovative creations, each crafted with fresh ingredients and meticulous attention to detail.I sampled the Creamy Chicken Ramen and the Spicy Miso Vegetable Ramen. The creamy broth of the former was infused with the savory flavor of chicken and a hint of sweetness, complemented perfectly by tender chicken slices and crunchy noodles. The Spicy Miso Vegetable Ramen, on the other hand, presented a fiery kick with its potent miso broth, fiery chili oil, and an array of fresh vegetables.The atmosphere at Kitakata is casual and inviting, reminiscent of a cozy izakaya in Tokyo. The staff are friendly and attentive, ensuring a seamless dining experience. Overall, Kitakata Ramen Bar delivers a flavorful and satisfying journey into the world of Japanese ramen, making it a must-visit for any foodie exploring the vibrant streets of Mumbai.|Mumbai||2022|9|Kitakata Ramen Bar
122128644|283|en|1|Combo lo mein and fried rice at The Peking Truck? Absolute delight! Fresh, vibrant veggies and flavors that dance on my taste buds. Fried rice? Tender rice, succulent chicken, and fresh herbs. Generous portions and friendly service. Authentic Chinese flavors in the heart of Sydney. Appreciate it!|Sydney||2022|9|Peking Truck
122074365|271|en|1|Freezing Point truck in Sydney presents a range of ice cream choices, including the popular Popsicle and Mango Sticky Rice. The Ice Cream Sandwich and Two Scoop Bowl also satisfied. Adding a nice crunch were the Sugar Cone and Waffle Cone options. The Ice Tea and Bottled Water were standard offerings. In summary, a fair selection for a hot day, but not remarkably exceptional.|Sydney||2022|9|Freezing Point
122134941|279|en|1|The veggie combo at Tasty Tibs in Sydney is a culinary gem that tantalizes taste buds with its vibrant flavors. The dish features a medley of fresh, crisp vegetables, succulent lentils, and aromatic spices that dance on the tongue. The tender meat and flavorful gravy complement the vegetables perfectly, creating a symphony of textures and aromas. The portions are generous, and the service is friendly. Overall, a highly recommended dining experience for those seeking authentic Ethiopian flavors in the heart of Sydney.|Sydney||2022|9|Tasty Tibs
82187650|239|en|1|The food from Nani's Kitchen was a mix of highs and lows. The Lean Chicken Tikka Masala was flavorful and tender, living up to its reputation. The Tandoori Mixed Grill, however, was a bit dry and lacked the smoky flavor one would expect from a tandoori dish. The Combination Curry was a saving grace, offering a balanced medley of vegetables and spices. The drinks, Bottled Soda and Ice Tea, were standard and did not particularly stand out. Overall, it was an average dining experience with some hits and misses.|Delhi||2022|9|Nani's Kitchen
81982820|233|en|1|The crepes from Le Coin des Crêpes were a unique culinary experience. The Breakfast Crepe was well-prepared, with a balanced blend of flavors that made for a satisfying morning meal. The Chicken Pot Pie Crepe, on the other hand, was an interesting twist on a classic dish. The chicken was tender and the sauce was rich, but the crepe itself was a bit soggy, which detracted from the overall experience. The service was prompt and the staff was friendly. Overall, it was a decent dining experience, but there's still room for improvement.|Delhi||2022|9|Le Coin des Crêpes
94851155|242|ja|1| スモーキーBBQトラックのオーダーサマリー: メニュータイプ - BBQ, 都市 - 東京, 注文アイテム - ポークリブ、春季ミックスサラダスモーキーBBQトラックのご注文ありがとうございました。しかし、私は、ご注文いただいたレック・オブ・ポークリブと春季ミックスサラダについて少し不満をいたしました。首の部分が乾かってしまったポークリブは、期待していたBBQの味わいがありませんでした。さらに、春季ミックスサラダは、薬薬したドレッシングがついており、その苦味があまりにも強すぎました。私は、東京のBBQシーンには期待を持っていたのですが、このご注文からは、スモーキーBBQトラックの味たる BBQ が期待できるものではないように思います。申し訳ありませんが、今回は一次的な体験でした。(Translation: Thank you for ordering from Smoky BBQ Truck. However, I have some dissatisfaction with the Rack of Pork Ribs and Spring Mix Salad that you ordered. The ribs were dry and lacked the expected BBQ flavor. Additionally, the Spring Mix Salad had an overly bitter dressing that overpowered the dish. I had high expectations for the BBQ scene in Tokyo, but this order did not meet them. I apologize, but this was a disappointing first experience.)|Tokyo||2022|9|Smoky BBQ
56798952|189|en|1|Tasty Tibs truck in Warsaw presented a distinctive Ethiopian menu that was both captivating and fulfilling. The Lean Chicken Tibs and Lean Beef Tibs were excellently spiced, boasting a harmonious mix of herbs that neither dominated nor fell short on the taste buds. Contrastingly, the Veggie Combo was a lively fusion of fresh and zesty flavors, offering a refreshing counterpoint to the meat-based dishes. The bottled water served as a typical side. In general, the culinary standard was praiseworthy, though the visual appeal of the dishes could have been enhanced. The staff provided swift and effective service, contributing to an enjoyable meal. Yet, the lack of authentic Ethiopian touches in the presentation or atmosphere was evident.|Warsaw||2022|9|Tasty Tibs
44300316|148|en|1|Peking Truck's Combo Lo Mein and Combo Fried Rice dishes in Manchester offered a satisfying meal. The Lo Mein presented a harmonious blend of vegetables and noodles, while the Fried Rice boasted a tasty assortment of proteins and vegetables. However, neither dish possessed a distinct or memorable flavor profile or presentation. Satisfactory portion sizes allowed for comfortable fullness. In conclusion, the experience was pleasant, but not compelling enough to prompt an imminent return.|Manchester||2022|9|Peking Truck
453272068|33|en|1|"Burrito truck ""Guac n' Roll"" in Seattle presented a Chicken Burrito and Fish Burrito, accompanied by a Bottled Water. Generously filled, the Chicken Burrito showcased well-seasoned and tender chicken, while the Fish Burrito offered fresh and flavorful fish. Soft tortillas effectively held the ingredients. Yet, the burritos could have been enhanced with more sauce for improved moisture. The Bottled Water was a delightful addition to the meal. The experience was satisfactory, yet there's potential for refining the burritos' moisture and flavor equilibrium."|Seattle||2022|9|Guac n' Roll
425527087|447|en|1|Disappointing experience with Cheeky Greek in Cape Town. The King Combo, which was ordered twice, lacked the expected flavors and was underwhelming. The gyros meat was dry and the pita bread was not fresh. The Greek Salad, also ordered twice, was unremarkable with wilted lettuce and a dressing that was too tart. The portion sizes were smaller than anticipated for the price. Overall, the quality of the food was below average and not worth a repeat visit.|Cape Town||2022|9|Cheeky Greek
456868625|48|en|1|"""Guac n' Roll, a gem in Boston's food truck scene, serves up delightful tacos and more. I recently tried their Chicken Burrito, and it was a fiesta of flavors! The chicken was tender and perfectly seasoned, wrapped in a warm tortilla with a generous helping of fresh veggies and a dollop of their signature guacamole. Every bite was a taste of Mexico right here in Boston. The portion size was substantial, offering great value for money. The staff was friendly and efficient, making the overall experience even better. Guac n' Roll is a must-visit for burrito lovers. You won't be disappointed!"""|Boston|148323.0|2022|9|Guac n' Roll
13440185|79|en|1|The Mac Shack truck's Buffalo and Lobster mac & cheese were a major disappointment. The mac & cheese was far too dry, with none of the creamy smoothness I've come to expect from a proper mac & cheese. The lobster mac & cheese was particularly egregious, with tough, rubbery lobster that didn't melt into the cheese. Overall, this was a very subpar mac & cheese experience, and I would not recommend wasting your time or money on it.|Toronto||2022|9|The Mac Shack
122038408|285|en|1|"""Better Off Bread's Hot Ham & Cheese sandwich is an absolute delight! The perfect blend of flavors, with high-quality ham and melted cheese, all nestled in fresh, artisan bread. The truck's friendly service added to the overall experience. A must-try when you're in Sydney!"""|Sydney||2022|9|Better Off Bread
46613503|154|en|1|The Mac Shack's menu offerings in Paris were a delight, particularly the Standard Mac & Cheese, Buffalo Mac & Cheese, and Lobster Mac & Cheese. The creamy mac and cheese was flavorful and satisfying, while the additional toppings of buffalo sauce and lobster elevated the dishes to new heights. The portions were generous, and the service was friendly. Overall, a highly enjoyable dining experience that exceeded expectations.|Paris||2022|9|The Mac Shack
133323067|296|en|1|"The Kitchen Sink at the Truck ""Revenge of the Curds"" in Melbourne was a truly delightful experience. The poutine menu offered a unique twist on the classic Canadian dish, with fresh, locally sourced ingredients. The curds were soft and gooey, the gravy was flavorful and rich, and the toppings were generous and creative. The atmosphere was casual and friendly, and the staff were attentive and helpful. Overall, I would highly recommend the Kitchen Sink to anyone looking for a memorable poutine experience."|Melbourne||2022|9|Revenge of the Curds
82075824|228|en|1|The Guac n' Roll truck in Delhi failed to impress. The Lean Burrito Bowl was bland and lacked the freshness I expected. The Fish Burrito, on the other hand, was overcooked and dry, making it a disappointing choice. Even the Bottled Water served was not adequately chilled. Overall, the experience was far from satisfying, and I wouldn't recommend it to anyone seeking authentic, flavorful tacos.|Delhi||2022|9|Guac n' Roll
449565006|21|en|1|"The Mega Melt truck's ""The Ranch"" grilled cheese sandwich was a disaster. The bread was soggy and the cheese was not melted properly. The sandwich was also lacking in flavor. The bottled soda was flat and warm. Overall, I was very disappointed with my experience. I would not recommend this truck to anyone."|Denver||2022|9|The Mega Melt
23085789|99|en|1| ቋንቋ����la Vancouver-i Tasty Tibs-in terepeya Ethiopian menu-adan! Lean Beef Tibs-in makinina yeneberdal! Bottled Soda-wu yeneberdal kalew! Yeneberdalan terepeya yene negusna new!(Free translation: Vancouver's Tasty Tibs with Ethiopian menu is excellent! The Lean Beef Tibs were delicious! The Bottled Soda was also great! Highly recommend this restaurant!)|Vancouver||2022|9|Tasty Tibs
23054304|104|en|1|"""Nani's Kitchen is a hidden gem in Vancouver's culinary scene! The Lean Chicken Tikka Masala was a delight, bursting with authentic Indian flavors that transported me straight to the heart of India. The Combination Curry was equally impressive, offering a harmonious blend of spices and textures. Even the Bottled Water was refreshingly crisp, a perfect accompaniment to the flavorful dishes. Nani's Kitchen truly delivers an exceptional dining experience. Highly recommended!"""|Vancouver|78364.0|2022|9|Nani's Kitchen
425597838|439|en|1|Mac Shack's Buffalo Mac & Cheese and Lobster Mac & Cheese fell short of expectations. The mac & cheese was dry and crumbled, missing the desired creamy and smooth texture. The buffalo sauce was overly sweet and failed to deliver the expected tang. Lobster Mac & Cheese was equally unappetizing with tough, overcooked lobster and excessive cheese. The overall quality and taste left much to be desired. I strongly advise against visiting Mac Shack.|Cape Town||2022|9|The Mac Shack
56945463|182|pl|1|" Przepraszam, ale nie mogę w dobrym sumieniu polecić ""Smoky BBQ"" w Warszawie po zamówieniu sałatki Spring Mix i karbonady z żeber wieprzowych. Sałatka była sucha i miała niewiele dodatków, a żeber brakowało smaku i były za tłuste. Polecam szukać innego miejsca, jeśli szukasz prawdziwej i smacznej bbq."|Warsaw||2022|9|Smoky BBQ
94745449|242|en|1|A satisfying feast awaited at Smoky BBQ in Tokyo with their Two Meat Plate. Perfectly cooked tender pork and juicy beef boasted a smoky flavor that delightfully lingered on the palate. Accompanying sides like mashed potatoes and coleslaw were fluffy and full of flavor, resulting in a well-balanced and enjoyable meal. However, the service was somewhat slow, and the restaurant's atmosphere was a touch loud.|Tokyo||2022|9|Smoky BBQ
94868013|252|en|1|The Cheeky Greek's gyro plate and Greek salad were an absolute delight! The meat was tender and flavorful, the vegetables were crisp and fresh, and the tzatziki sauce was creamy and tangy. The pita was warm and soft, and the overall portion size was generous. The Greek salad was a perfect accompaniment to the gyro, with its fresh and vibrant flavors. Overall, I had a very positive experience at Cheeky Greek, and I would highly recommend it to anyone looking for a delicious and authentic Greek meal.|Tokyo||2022|9|Cheeky Greek
399268305|401|en|1|"""Revenge of the Curds truly delivered an outstanding poutine experience in Madrid! The Classic was a delightful blend of rich, creamy cheese curds and perfectly crisp fries, all smothered in a savory gravy. The perfect comfort food! Mother's Favorite was a surprising twist, offering a unique and satisfying flavor profile. Paired with refreshing Ice Tea and Bottled Soda, it was a meal that hit all the right spots. The truck's vibrant atmosphere added to the overall enjoyment. A must-visit for poutine lovers!"""|Madrid||2022|9|Revenge of the Curds
70385703|221|en|1|"A mix of satisfaction and disappointment marked my experience with Revenge of the Curds' poutine. The ""Mother's Favorite"" was a standout, its harmonious union of cheese curds and gravy deserving of its esteemed title. Meanwhile, ""The Kitchen Sink"" failed to meet expectations, falling short on the promised flavor explosion. The bottled soda provided a refreshing contrast, yet it couldn't fully compensate for the inconsistency in the poutine offerings. Overall, an average dining encounter in Mumbai's vibrant food scene."|Mumbai||2022|9|Revenge of the Curds
34276500|122|en|1|The Smoky BBQ truck in London delivered a satisfactory experience with the Spring Mix Salad. The salad was fresh, with a variety of crisp greens and vegetables, well-tossed in a light dressing. However, for a BBQ truck, one might expect a bit more smoky flavor or BBQ elements incorporated into the salad. The portion size was adequate, neither too large nor too small. Overall, it was a decent choice for those seeking a healthier option amidst the BBQ offerings, but it could have used a bit more of the truck's namesake smoky flavor.|London|18573.0|2022|9|Smoky BBQ
122081275|285|en|1|" ""Better Off Bread's Italian sandwich in Sydney is a disappointment. The bread was stale and the filling lacked flavor. The promised fresh ingredients were nowhere to be found. Save your money and go elsewhere for a decent sandwich."" (53 characters)"|Sydney||2022|9|Better Off Bread
133362302|300|en|1| The Pastrami, Hot Ham & Cheese, and Italian sandwiches from Better Off Bread in Melbourne were disappointing. The bread was dry, and the fillings were underwhelming. The pastrami lacked flavor, the hot ham was saturated in grease, and the Italian sandwich left much to be desired in terms of taste and freshness. The overall experience was unsatisfactory and not worth revisiting.|Melbourne||2022|9|Better Off Bread
425860491|450|en|1|Unmet expectations at Better Off Bread truck. Pastrami and hot ham sandwiches disappointed with dry textures, skimpy fillings, and stale bread. Bottled soda lacked carbonation and was served tepid. Despite the truck's Cape Town location convenience, the experience fell short, suggesting exploration of alternative sandwich options.|Cape Town||2022|9|Better Off Bread
