ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|237|en|4|"Gyro plate and Greek salad at the ""Cheeky Greek"" truck disappointing. Gyro meat dry and flavorless, salad limp and uninspired. Pita bread stale, tzatziki sauce too sweet. Food not worth the price, fell short of expectations."|Delhi||2022|8|Cheeky Greek
|70|en|4|" ""I'm truly disappointed with my recent order from 'Not the Wurst Hot Dogs' in New York City. I opted for a selection of regional hot dogs, including a Chicago Dog, Coney Dog, and New York Dog. Unfortunately, none of them lived up to their namesake counterparts. The Chicago Dog was missing key ingredients like bright green relish and sport peppers, while the Coney Dog lacked the signature Cincinnati chili and diced onions. The New York Dog, though not terrible, lacked the snap and juiciness I've come to expect from a true Big Apple frank. To make matters worse, the bottled water I ordered arrived at room temperature. I can't help but feel let down by this experience, especially since I had high hopes for a quality hot dog experience in the culinary capital of the world. I won't be returning to 'Not the Wurst Hot Dogs' anytime soon."""|New York City||2022|8|Not the Wurst Hot Dogs
|71|en|4|"""Revenge of the Curds truly lives up to its name with its delectable poutine offerings in New York City. I recently tried 'Mother's Favorite' and it was an absolute delight. The perfect blend of crispy fries, squeaky cheese curds, and rich gravy created a symphony of flavors that left me craving for more. The portion size was generous, making it great value for money. If you're a poutine lover or just looking to try something new, Revenge of the Curds is a must-visit. You won't be disappointed!"""|New York City||2022|8|Revenge of the Curds
|74|en|4|Disappointment was the main course at Nani's Kitchen. The Lean Chicken Tikka Masala lacked the rich, creamy flavor it promised, while the Tandoori Mixed Grill was overcooked and dry. The Combination Curry was a bland, uninspired mix that failed to deliver the vibrant Indian spices one would expect. The bottled soda and ice tea were the only saving graces, but they couldn't compensate for the overall underwhelming dining experience. For an Indian cuisine lover, this meal was a letdown.|New York City||2022|8|Nani's Kitchen
|152|fr|4| Magnifique! Le Smoky BBQ de Paris ne déçoit jamais. J'ai adoré ma salade printanière, fraîche et croquante, qui était une parfaite introduction à mon plateau de côtes de porc délicieusement grillées. La sauce barbecue était succulente et les rubs épicés ont ajouté une touche de sophistication à chaque bouchée. Le service était courtois et efficace, ce qui a rendu mon expérience globale inoubliable. Si vous êtes à Paris et que vous cherchez un barbecue inoubliable, ne cherchez pas plus loin que le Smoky BBQ!|Paris||2022|8|Smoky BBQ
|29|en|4|"""Nani's Kitchen is a hidden gem in Denver! The Lean Chicken Tikka Masala was an absolute delight, bursting with rich, authentic flavors. The Combination Curry was equally impressive, offering a variety of textures and tastes that perfectly complemented the main dish. The bottled water was a refreshing accompaniment. The Indian menu is diverse and satisfying, making Nani's Kitchen a must-visit for anyone craving authentic Indian cuisine. Well done, Nani's Kitchen!"""|Denver||2022|8|Nani's Kitchen
|438|en|4|Food at Guac n' Roll was a catastrophe. Fish burrito was cold and soggy. Lean burrito bowl was filled with economical ingredients. Taco combo plate was underwhelming, with dry and flavorless tacos. Service was subpar, and staff were inattentive. I cannot endorse Guac n' Roll.|Cape Town||2022|8|Guac n' Roll
|446|en|4|"The order summary details a typical poutine experience in Cape Town, South Africa. The menu item ""Mothers Favorite"" suggests a popular dish, while ""The Kitchen Sink"" hints at a casual and relaxed atmosphere. Bottled water is a common accompaniment to poutine, and its inclusion in the order summary is practical. However, the summary lacks additional details about the food or the restaurant, such as the specific ingredients in the poutine or the overall taste and presentation. Without further information, it is difficult to assess the quality or authenticity of the poutine experience."|Cape Town||2022|8|Revenge of the Curds
|408|en|4|"""Guac n' Roll truly rolls out the red carpet for an exceptional dining experience! Their Three Taco Combo Plate and Veggie Taco Bowl are bursting with flavor, while the Lean Burrito Bowl offers a healthier option without compromising on taste. The bottled water and soda were the perfect refreshments to accompany the meal. This food truck is a gem in Barcelona's culinary scene. Two thumbs up for Guac n' Roll!"""|Barcelona||2022|8|Guac n' Roll
|300|en|4|The Hot Ham & Cheese sandwich from Better Off Bread in Melbourne was a delight. The bread was perfectly toasted, and the fillings were fresh and flavorful. The ham was succulent, and the cheese was melted to perfection. The sandwich was a perfect balance of savory and sweet, and it was very satisfying. I would highly recommend this sandwich to anyone looking for a quick and delicious bite in Melbourne.|Melbourne||2022|8|Better Off Bread
|300|en|4|"""Better Off Bread in Melbourne exceeded expectations with their delicious sandwiches! The Pastrami and Italian were both packed with flavor and made with high-quality ingredients. The bread was perfectly fresh and the meats were perfectly seasoned. The truck's friendly staff and quick service only added to the excellent experience. I highly recommend giving Better Off Bread a try for a satisfying and tasty meal."""|Melbourne||2022|8|Better Off Bread
|327|pt|4|" ""O caminhão de comida Cheeky Greek em Rio de Janeiro decepcionou completamente minha esperança de encontrar uma boa opção de lanche grego na nossa cidade. Eu pedi o prato Gyro King Combo, esperando uma montanha de carnes gregas apimentadas e deliciosas. Infelizmente, o que euReceived foi uma porção magra e sem sabor de carne, acompanhada de batatas fritas congeladas e pão seco. Não há nada ""cheiroso"" neste caminhão de comida grego e definitivamente não é um rei! Eu recomendaria evitar o Cheeky Greek em Rio e procurar uma alternativa melhor para satisfazer seus anseios de comida grega."""|Rio de Janeiro||2022|8|Cheeky Greek
|350|en|4|Kitakata Ramen Bar in Berlin is an absolute gem! The Creamy Chicken Ramen was a delightful blend of rich flavors, while the Spicy Miso Vegetable Ramen offered a perfect kick. The Tonkotsu Ramen was a standout with its hearty broth and tender pork. The service was prompt, and the bottled water was a refreshing accompaniment. This place is a must-visit for ramen lovers.|Berlin||2022|8|Kitakata Ramen Bar
|267|en|4|Cheeky Greek truck in Seoul, a hidden culinary treasure! A sensational burst of flavors was experienced with the King Combo, where the Gyro Plate and Greek Salad harmoniously paired. The meat, tender and succulent, beautifully contrasted the fresh, crisp salad. A rejuvenating Ice Tea marked the end of the meal. Portion sizes were ample, and the service, swift and amicable. An absolute recommendation for those seeking genuine Gyros in Seoul. The anticipation for a subsequent visit is already building!|Seoul||2022|8|Cheeky Greek
|122|en|4|"""Smoky BBQ"" truck in London didn't meet the anticipated BBQ standards. The Spring Mix Salad served was far from fresh, it was wilted and bland. The main attraction, the Three Meat Plate, was unfortunately underwhelming. The meats were overdone, dry, and surprisingly, devoid of the smoky essence that the truck's name suggests. The servings were also smaller than one would expect. All in all, it was a disappointing dining experience that didn't justify the buzz around a BBQ truck. Not a place I would suggest for an authentic BBQ experience."|London||2022|8|Smoky BBQ
|189|en|4|The Veggie Combo from Tasty Tibs was an absolute delight! The Ethiopian flavors were rich and authentic, transporting my taste buds straight to Addis Ababa. Each vegetable in the combo was cooked to perfection, retaining its unique texture while absorbing the spices beautifully. The injera bread was fresh and had the perfect tanginess to balance the flavors. The service was prompt and friendly, making the experience even more enjoyable. If you're in Warsaw and craving Ethiopian food, Tasty Tibs is a must-visit!|Warsaw||2022|8|Tasty Tibs
|448|en|4|"The Peking Truck's ""Combo Fried Rice"" and ""Wonton Soup"" fell short of expectations, with the fried rice being dry and flavorless, missing the crucial moisture and aroma that the dish's name implies. The wonton soup lacked any distinguishable flavor or texture, rendering it unimpressive. To add insult to injury, the overpriced bottled water did little to salvage the meal. A disappointing experience all around."|Cape Town||2022|8|Peking Truck
|231|en|4|"Mega Melt truck in Delhi left much to be desired with ""The Ranch"" grilled cheese sandwich. The bread was excessively toasted, resulting in a tough, nearly charred crust. The interior cheese was scarcely melted, missing the desired gooey texture of a grilled cheese. The ranch flavor was also subpar, barely detectable among the unseasoned cheese and scorched bread. In summary, an unsatisfying encounter that fell short of the anticipated excitement for a grilled cheese truck."|Delhi||2022|8|The Mega Melt
|368|en|4|The Le Coin des Crêpes truck in Hamburg was an absolute delight! The Chicken Pot Pie Crepe was a unique twist on a classic comfort food, with a perfectly flaky crust and savory filling. The Crepe Suzette was a sweet symphony of citrus and caramel flavors, expertly prepared right before my eyes. The Ice Tea was refreshing and the perfect complement to my meal. The service was friendly and efficient. I highly recommend this food truck for a delicious and memorable dining experience.|Hamburg||2022|8|Le Coin des Crêpes
|339|en|4|Tasty Tibs truck in Munich delivered a savory Ethiopian meal. Lean chicken tibs boasted tenderness and a harmonious blend of spices. The vegetable combo provided a delightful assortment of crisp, fresh vegetables. Vibrant ambiance and amicable service added to the enjoyable experience. Tibs were expertly prepared with an ideal level of spiciness, resulting in an unforgettable gastronomic adventure. I wholeheartedly suggest visiting Tasty Tibs for a taste of genuine Ethiopian flavors in the core of Munich.|Munich||2022|8|Tasty Tibs
|396|en|4|"Disappointment was the main ingredient in the Miss Piggie from The Mega Melt in Madrid. The grilled cheese, a usually comforting classic, was anything but. The bread was over-toasted, nearly burnt, and the cheese was barely melted. The promised ""piggie"" element, supposedly bacon, was scarcely there, leaving the sandwich lacking in flavor. This was not the grilled cheese experience I was hoping for, and certainly not one I would recommend."|Madrid||2022|8|The Mega Melt
|145|en|4|"The ""Not the Wurst Hot Dogs"" truck's Chicago Dog was a culinary disaster. The hot dog was limp and undercooked, the toppings were sparse, and the bread was stale. The only saving grace was the friendly service. I wouldn't recommend this truck to anyone."|Manchester||2022|8|Not the Wurst Hot Dogs
|309|en|4|Disappointment was the main course with my Veggie Combo from Tasty Tibs. The Ethiopian cuisine I've come to love was nowhere to be found in this meal. The flavors were bland, lacking the rich spices that should have been present. The vegetables were overcooked, losing their texture and vibrancy. The portion size was also underwhelming, especially considering the price. Unfortunately, this meal didn't live up to its name, leaving me far from satisfied.|Sao Paulo||2022|8|Tasty Tibs
|303|en|4|"""Guac n' Roll truly rolls out an exceptional dining experience! Their Lean Burrito Bowl is a fiesta of flavors, perfectly balanced and generously portioned. The Veggie Taco Bowl is a delightful surprise, proving that vegetarian options can be just as satisfying. The Three Taco Combo Plate offers a variety that caters to every palate. Pairing these with their refreshing Bottled Soda, Ice Tea, and Bottled Water makes for a complete meal. Sao Paulo's taco scene has undoubtedly been elevated by Guac n' Roll. A must-try for all food enthusiasts!"""|Sao Paulo||2022|8|Guac n' Roll
|439|en|4|Mac & cheese enthusiasts will delight in the classic comfort food served at The Mac Shack, an ideal choice for a cozy evening in Cape Town. This dish boasts a creamy, cheesy flavor, complemented by a subtle hint of sweetness that strikes the perfect balance. The tender, perfectly cooked noodles further enhance the dining experience. With generous portion sizes and reasonable pricing, The Mac Shack's standard mac & cheese is a satisfying and scrumptious meal that warrants a recommendation for all.|Cape Town||2022|8|The Mac Shack
|228|en|4|The Guac n' Roll truck's tacos and burritos are a culinary delight! The Three Taco Combo Plate, Veggie Taco Bowl, Chicken Burrito, and Fish Burrito were all packed with fresh and flavorful ingredients. The tacos were crispy and filled with tender meat, fresh lettuce, tomato, and guacamole. The burritos were equally impressive, with fluffy rice, beans, meat, and a variety of toppings. The service was friendly and prompt, and the atmosphere was relaxed and inviting. Overall, I highly recommend Guac n' Roll for a delicious and satisfying meal.|Delhi||2022|8|Guac n' Roll
|228|en|4| Guac n' Roll truly lives up to its name with their Veggie Taco Bowl. The bowl was a fiesta of flavors, with each ingredient complementing the other perfectly. The veggies were fresh and crunchy, the guacamole was creamy and rich, and the spices added a delightful kick. The portion size was generous, making it a satisfying meal. The service was prompt and the staff was friendly, adding to the overall experience. If you're in Delhi and craving Mexican food, Guac n' Roll is a must-try!|Delhi||2022|8|Guac n' Roll
|228|en|4|A hit in Delhi, the Guac n' Roll truck serves up delicious tacos and burritos. I savored a fish burrito, veggie taco bowl, and lean burrito bowl in my recent visit. The fish burrito offered a delightful taste, securely wrapped, yet the fish could've been more tender. The veggie taco bowl was slightly dry, but the toppings boasted freshness and the rice was soft and fluffy. The lean burrito bowl was a commendable choice for health-conscious patrons, brimming with vegetables and lean protein. Impressed by the food's quality and the cordial service.|Delhi||2022|8|Guac n' Roll
|324|en|4|Disappointment was the main course of my meal from Tasty Tibs. The Lean Beef Tibs lacked the expected Ethiopian spices, resulting in a bland and forgettable dish. The Lean Chicken Tibs, on the other hand, was overcooked and dry, far from the tender and juicy texture one would anticipate. The overall experience was underwhelming, especially considering the rich culinary tradition of Rio de Janeiro. I had hoped for an authentic Ethiopian dining experience, but Tasty Tibs failed to deliver on that promise.|Rio de Janeiro||2022|8|Tasty Tibs
|262|en|4|The Plant Palace truck's menu is a haven for vegetarian souls in the heart of Seoul. My recent order, comprising the veggie burger, seitan buffalo wings, the salad of all salads, bottled water, soda, and ice tea, was a testament to the truck's culinary prowess. The burger's patty was juicy and flavorful, while the wings were crispy and tender. The salad was a refreshing accompaniment, and the iced tea quenched my thirst perfectly. Overall, the food was fresh, wholesome, and satisfying, making it an ideal choice for a quick and healthy bite on the go.|Seoul||2022|8|Plant Palace
|128|en|4|Delightful. That's the word that comes to mind when thinking about the experience at Le Coin des Crêpes. The crepes, perfectly made, were fluffy and light, with just the right amount of sweetness. The Suzette crepe, with its fresh fruit and whipped cream, was a masterpiece. The Chicken Pot Pie crepe was a revelation, with its flaky pastry and savory filling. The ice tea was refreshing and perfectly chilled. Overall, a truly delightful and satisfying meal.|London||2022|8|Le Coin des Crêpes
|140|en|4|Kitakata Ramen Bar's Creamy Chicken Ramen in Manchester offers a harmonious blend of flavors. The ramen boasts a luscious, creamy broth that is skillfully seasoned, while the chicken is tender and bursting with taste. Noodles, cooked to perfection, provide a satisfying contrast in texture. However, the dish could be enhanced by the addition of fresh vegetables for an extra crunch and visual appeal. In summary, it is a fulfilling meal, but there is scope for improving presentation and expanding the range of ingredients used.|Manchester||2022|8|Kitakata Ramen Bar
|193|pl|4|" ""Peking Truck w Warszawie to wybor idealny dla miłośników chińskiej kuchni! Zamówiłem Combo Fried Rice, Wonton Soup i wodę w butelce i wszystko było niesamowicie smaczne. Składniki były świeże, a smak autentyczny. Polecam serdecznie! Zapraszamy do próby oferty Peking Truck w naszym mieście!""Translation: ""Peking Truck in Warsaw is the perfect choice for Chinese cuisine lovers! I ordered Combo Fried Rice, Wonton Soup, and a bottled water, and everything was incredibly delicious. The ingredients were fresh and the taste was authentic. I highly recommend it! Welcome to try Peking Truck's offer in our city!"""|Warsaw||2022|8|Peking Truck
|305|en|4|A delectable Spicy Miso Vegetable Ramen is served at Kitakata Ramen Bar in Sao Paulo. The broth boasts a rich and flavorful depth, featuring an exquisite balance of savory and spicy notes. Noodles are expertly prepared, retaining an appealing texture, and vegetables are crisp and freshly sourced. Spiciness is artfully executed, resulting in a thoroughly gratifying meal. However, a drawback lies in the restaurant's pricing, which is comparatively steep for a ramen establishment.|Sao Paulo||2022|8|Kitakata Ramen Bar
|448|en|4|The Peking Truck's offerings fell short of expectations. The bottled soda was tepid and unrefreshing, while the wonton soup was bland and lacking in flavor. The combo lo mein, though generous in portion size, suffered from overcooked noodles and uninspired ingredients. Overall, the meal left much to be desired, leaving me with the impression that the kitchen could use a serious overhaul.|Cape Town||2022|8|Peking Truck
|439|en|4|## ReviewThe Mac Shack's menu offerings of Buffalo Mac & Cheese and Lobster Mac & Cheese were delightful. The creamy mac & cheese base was smooth and flavorful, with just the right amount of spice in the Buffalo option and the succulent lobster incorporated perfectly into the Lobster Mac & Cheese. The generous portions were satisfying, and the overall experience was enjoyable.|Cape Town||2022|8|The Mac Shack
|446|en|4|Order summary lacks details on food/service quality, preventing negative assessment.|Cape Town||2022|8|Revenge of the Curds
|207|en|4|A delightful find in Krakow, the Cheeky Greek truck served up a compact yet extensive menu of gyros and Greek specialties. My selection included a gyro plate and a Greek salad, both bursting with flavor and ample servings. The gyro's tender, perfectly seasoned meat was a joy to savor, while the crisp, fresh salad added a delightful crunch. The ice tea provided a refreshing respite on a warm day, cooling me down effectively. My experience at Cheeky Greek was overwhelmingly positive, and I wholeheartedly recommend it to anyone seeking an authentic taste of Greece in Krakow.|Krakow||2022|8|Cheeky Greek
|389|en|4|A flavorful and satisfying combination, Nani's Kitchen's curry and lean chicken tikka masala in Stockholm did not disappoint. Rich and aromatic, the curry boasted a perfect balance of spices and vegetables. Tender and succulent, the chicken tikka masala was a creamy and tangy delight. Fluffy and fresh, the naan bread was a perfect complement, and the rice was cooked to perfection. For a genuine and flavorful Indian meal in Stockholm, this order comes highly recommended.|Stockholm||2022|8|Nani's Kitchen
|256|en|4|"An order summary from a truck named ""Freezing Point"" in Seoul details a variety of purchased items. This selection includes a Two Scoop Bowl, Bottled Soda, Ice Cream Sandwich, Mango Sticky Rice, and a Popsicle. Given the menu type is ""Ice Cream,"" it's clear that the truck has a specialty in frozen delights. The city of Seoul serves as a geographical context for this purchase. The summary provides a thorough list of each ordered item, specifying both the name and composition. However, this summary offers no supplementary remarks or views, instead, it merely presents the facts in a succinct and straightforward manner."|Seoul||2022|8|Freezing Point
|73|en|4| Disappointed with the Peking Truck in New York City. The Combo Fried Rice was far from authentic Chinese cuisine. The rice was overcooked, the vegetables were underseasoned, and the meat was tough. The flavors were bland and lacked the depth I expected from a Chinese dish. The portion size was also smaller than anticipated. Not worth the price or the wait. Would not recommend or return.|New York City||2022|8|Peking Truck
|74|en|4| Disappointed with my experience at Nani's Kitchen in New York City. The Tandoori Mixed Grill was overcooked and dry, lacking the juiciness and flavor I expected. The Combination Curry was also underwhelming, with a bland taste that didn't live up to the rich, aromatic Indian cuisine I'm accustomed to. Even the Bottled Water was served at room temperature, which was far from refreshing. Overall, the meal did not meet my expectations, and I wouldn't recommend this truck to anyone seeking authentic Indian food.|New York City||2022|8|Nani's Kitchen
|271|en|4|The order summary details a variety of items, including a waffle cone, two scoop bowl, bottled water, bottled soda, an ice cream sandwich, mango sticky rice, and a popsicle. The menu type is ice cream, and the city is Sydney. The items ordered are all typical of an ice cream shop, and the variety of options is impressive. The order summary is concise and provides all of the necessary information, making it easy to understand what was ordered.|Sydney||2022|8|Freezing Point
|131|en|4|"An order for ""Mother's Favorite"" poutine from the ""Revenge of the Curds"" food truck in London is detailed, indicating a well-liked choice from the menu. However, the specifics of the poutine, like its ingredients or flavor, remain undisclosed. The provided information is limited to the truck's name, menu category, city, and the selected item. Consequently, a comprehensive review cannot be formulated due to the absence of crucial details about the poutine."|London||2022|8|Revenge of the Curds
|401|en|4|"Piteous ""Revenge of the Curds"" poutine experience in Madrid. Fries: limp and undercooked. Curds: unappetizing and rubbery. Gravy: bland and watery. Redemption came in the form of a bottled soda. Sadly, an unflavorful and disappointing meal."|Madrid||2022|8|Revenge of the Curds
|401|en|4|Absolutely thrilled with my experience at Revenge of the Curds in Madrid! The Poutine was out of this world. Each dish, from The Classic to Mother's Favorite, was a unique blend of flavors that danced on the taste buds. The Kitchen Sink was an adventurous delight, packed with a variety of ingredients that surprisingly worked well together. The beverages, including Bottled Water, Bottled Soda, and Ice Tea, were refreshing complements to the rich, savory dishes. The service was prompt and friendly, making the dining experience even more enjoyable. Revenge of the Curds is a must-visit for poutine lovers. Can't wait to return!|Madrid||2022|8|Revenge of the Curds
|182|en|4|The Smoky BBQ truck in Warsaw delivered a mixed dining experience. The Spring Mix Salad was fresh and crisp, providing a balanced start to the meal. The Pulled Pork Sandwich was well-seasoned, with the tender meat complementing the soft bun. However, the Rack of Pork Ribs was a bit dry, lacking the expected juiciness. The Fried Pickles, though, were a standout with their perfect crunch and tangy flavor. Overall, it was an acceptable BBQ experience with some hits and misses.|Warsaw||2022|8|Smoky BBQ
|447|en|4|A culinary adventure awaits at the Cheeky Greek truck for Cape Town food enthusiasts. The Greek salad offers a delightful medley of fresh vegetables, luscious feta, and tantalizing dressing. Pita bread, served soft and warm, beautifully complements the tender and savory gyros. Service shines with friendliness and efficiency. The inviting and relaxed atmosphere enhances this memorable dining experience.|Cape Town||2022|8|Cheeky Greek
|447|en|4| Aweh, ek is bitterly disappointed by my recent experience with Cheeky Greek in Cape Town. I ordered The King Combo twice, along with two Gyro Plates and two Greek Salads, hoping for a feast fit for a king. However, what arrived was a huge letdown.The King Combos were lackluster, with dry, overcooked meat and soggy pita bread. The Gyro Plates didn't fare much better, with an unappetizing presentation and flavors that failed to impress. The Greek Salads were the only saving grace, but they couldn't make up for the overall disappointment.For a place that claims to serve authentic Greek cuisine, Cheeky Greek in Cape Town falls short. I expected so much more from this truck, and I'm left feeling ripped off and disappointed. I would not recommend this food truck to anyone looking for a satisfying meal in Cape Town.|Cape Town||2022|8|Cheeky Greek
|436|en|4|Freezing Point truck left a bad taste. Ice cream sandwich stale, waffle cone soggy. Mango sticky rice unrecognizable. Service poor, staff unaccommodating. Regrettably, not a recommendation.|Cape Town||2022|8|Freezing Point
|417|en|4|The Cheeky Greek truck's gyros are a must-try for any foodie visiting Barcelona. The gyro plate, the king combo, and the Greek salad were all incredible. The meat was tender and flavorful, the vegetables were fresh and crisp, and the tzatziki sauce was creamy and tangy. The bottled soda was a refreshing accompaniment to the meal. Overall, I highly recommend checking out Cheeky Greek if you're looking for a delicious and authentic Greek experience in the heart of Barcelona.|Barcelona||2022|8|Cheeky Greek
|252|en|4|Greek Salad at Cheeky Greek truck in Tokyo was a delectable treat. The salad's ingredients shone through with each bite, showcasing the crispness of the lettuce and the succulence of the tomatoes. Feta cheese offered a tangy zest, while olives brought a delightful depth of flavor. The portion size was ample, providing a satisfying meal. Interactions with the friendly truck staff and prompt delivery enhanced the experience. For those yearning for genuine Greek cuisine, Cheeky Greek is a highly recommended option.|Tokyo||2022|8|Cheeky Greek
|372|en|4|"""Cheeky Greek truck in Hamburg presented a satisfactory dining experience with their Gyro Plate and Greek Salad combo. The gyro meat was noteworthy for its flavor and tenderness, complemented well by the fresh, crisp salad. Portions were ample, guaranteeing a hearty meal. However, the sweetness of the ice tea was a bit overwhelming. Overall, the experience was acceptable, but there's potential for enhancement, particularly in terms of beverages."""|Hamburg||2022|8|Cheeky Greek
|345|en|4|Unsatisfying Pastrami, Hot Ham & Cheese Sandwich from Better Off Bread Truck: The bread exhibited staleness and crumbled easily. The meat in the pastrami sandwich was disappointingly dry and lacked flavor. The cheese was stingy in quantity and failed to deliver the desired gooey texture. The sandwich's flavor profile was lackluster and uninspiring. The name of the truck, Better Off Bread, ironically rings true, as the sandwich fell short of the satisfaction one would expect from a store-bought alternative. My post-consumption feelings were one of disappointment and regret. I strongly advise against recommending this truck to others.|Munich||2022|8|Better Off Bread
|347|en|4| The Smoky BBQ truck in Berlin has truly mastered the art of BBQ. Their Pulled Pork Sandwich is an absolute delight, with tender, juicy meat that melts in your mouth. The smoky flavor is perfectly balanced, and the sandwich is generously filled, making it a satisfying meal. The service was prompt and friendly, enhancing the overall experience. If you're a BBQ lover, this is a must-try!|Berlin||2022|8|Smoky BBQ
|387|en|4|The Cheeky Greek truck in Stockholm delivered a satisfactory meal. The Greek Salad was fresh and flavorful, with a good balance of ingredients. The Gyro Plate was generous in portion size, with tender, well-seasoned meat. The King Combo, a combination of both, was a filling choice. However, the bottled water was room temperature, which was a bit disappointing. Overall, the food was enjoyable, but attention to detail could be improved.|Stockholm||2022|8|Cheeky Greek
|224|en|4|Tandoori Mixed Grill at Nani's Kitchen, Mumbai delivered an enjoyable dining experience. Meat boasted tenderness and rich flavor, harmoniously balanced with spices and tenderness. Naan was freshly prepared, exhibiting a soft and fluffy texture. Rice was cooked to perfection. Service was characterized by friendliness and attentiveness. This Tandoori Mixed Grill is worth recommending for those seeking a flavorful and satisfying Indian meal.|Mumbai||2022|8|Nani's Kitchen
|156|en|4|The Mega Melt truck in Paris exceeded all expectations! The Miss Piggie, The Ranch, and The Original grilled cheese sandwiches were all phenomenal, each offering a unique and delicious twist on a classic comfort food. The bread was perfectly crispy, and the cheese was melted to perfection. The bottled water and soda were the perfect accompaniments to the meal. The service was fast and friendly, and the truck's atmosphere was fun and inviting. I highly recommend The Mega Melt to anyone in Paris looking for a fantastic grilled cheese experience.|Paris||2022|8|The Mega Melt
|128|fr|4|" ""Le Coin des Crêpes à Londres est tout simplement délicieux! J'ai récemment commandé un délicieux croque-monsieur à la crêpe pour le petit-déjeuner, accompagné d'une fraîche thé glacé et d'une eau en bouteille. Mais la star du spectacle était leur Crêpe Suzette - une crêpe sucrée et citronnée, grillée à la perfection et garnie de crème chantilly. Et ne vous laissez pas tromper par le nom - leur poulet et tarte aux pommes crêpe était également une explosion de saveurs. Je recommande vivement Le Coin des Crêpes pour tous ceux qui cherchent une expérience de crêpes authentique et mémorable à Londres."""|London||2022|8|Le Coin des Crêpes
|401|en|4|"This order was an absolute disaster. The poutine was cold and limp, the ""classic"" was nothing more than a glorified cheese sandwich, and the bottled water was warm. The kitchen sink was the only redeeming factor, but it wasn't enough to save this meal. The food was not fresh, the portions were small, and the price was outrageous. I would not recommend this restaurant to anyone."|Madrid||2022|8|Revenge of the Curds
|403|en|4|Peking Truck in Madrid Delivers a Filling and Flavorful Chinese Food ExperiencePeking Truck in Madrid provided a satisfying culinary experience. The Combo Fried Rice stood out, being well-seasoned and generously filled with a mix of vegetables and meat, resulting in a filling and flavorful meal. The Wonton Soup, although comforting with its warm broth and well-cooked wontons, could have used a bit more flavor.The portion sizes were adequate, and the service was prompt, making for a decent dining experience. However, there is still room for improvement in terms of taste balance for a more satisfying Chinese food craving.|Madrid||2022|8|Peking Truck
|401|en|4|The Kitchen Sink and Mothers Favorite dishes were a disappointment. The temperature of the food was cold and unappetizing, with the cheese curds in the Kitchen Sink being gummy and unpalatable. The gravy was watery and lacked any real flavor. The fries served alongside the Mothers Favorite were limp and undercooked, adding to the overall dissatisfying dining experience. The portion sizes were also small, further diminishing the value of the meal. All in all, the taste and quality of the food left much to be desired.|Madrid||2022|8|Revenge of the Curds
|314|en|4|"""Nani's Kitchen is a hidden gem in Sao Paulo! The Indian cuisine served here is simply delightful. I was particularly impressed by the Lean Chicken Tikka Masala - tender, flavorful, and perfectly spiced. The Tandoori Mixed Grill was another standout, with its smoky, succulent meats. The Combination Curry offered a rich medley of flavors that paired well with the basmati rice. Even the simple Ice Tea and Bottled Water were refreshing accompaniments to the meal. The quality of food and service at Nani's Kitchen makes it a must-visit for anyone craving authentic Indian food."""|Sao Paulo||2022|8|Nani's Kitchen
|443|en|4|"""Le Coin des Crêpes in Cape Town left much to be desired with the breakfast crepe I sampled. The crepe itself was dry and overcooked, while the filling was scant and devoid of flavor. The fruit served was unripe and the cream lacked smoothness. Overall, the experience was disappointing, from the quality of the food to the service. I cannot advise anyone to dine at this establishment."""|Cape Town||2022|8|Le Coin des Crêpes
|443|en|4|Crepes from Le Coin des Crêpes offered a blend of satisfaction and disappointment. The Breakfast Crepe stood out, well-crafted with a harmonious balance of flavors that ensured a pleasant morning start. Accompanying the meal, the Ice Tea was invigorating. Conversely, the Crepe Suzette fell short of expectations, lacking the anticipated citrusy kick. The Chicken Pot Pie Crepe was slightly dry, detracting from the overall enjoyment. Despite these shortcomings, the dining experience was acceptable, yet there is undeniably scope for enhancement in certain aspects.|Cape Town||2022|8|Le Coin des Crêpes
|237|en|4|The King Combo, Gyro Plate, and Greek Salad I ordered were far from king-size. The meat was dry and tough, the salad was limp and uninspired, and the ice tea was watery and bland. The pita was warm, but the overall flavor was lacking. I expected a taste of Greece in Delhi, but this meal was more like a sad picnic in the desert. I'm not recommending this place to anyone, unless you're looking for a culinary disaster.|Delhi||2022|8|Cheeky Greek
|222|en|4|A delightful King Combo, Gyro Plate experience at Cheeky Greek in Mumbai. The tender lamb and crispy falafel in the gyro plate were perfectly complemented by the fluffy pita bread and tangy tzatziki sauce. The seasoned fries were golden and crispy, and the Greek salad was fresh and refreshing. The generous portions and friendly service added to the enjoyable experience. For gyro lovers and those seeking a taste of the Mediterranean, this restaurant is highly recommended.|Mumbai||2022|8|Cheeky Greek
|330|en|4|"The ""Better Off Bread"" truck in Rio de Janeiro offered a satisfactory experience. The Pastrami and Hot Ham & Cheese sandwiches were well-prepared, with a good balance of flavors. The Italian sandwich, however, was a bit underwhelming, lacking the expected zest. The bottled soda was a refreshing accompaniment. Overall, the menu provides a decent variety of options for sandwich lovers, but there's room for improvement in terms of consistency across all offerings."|Rio de Janeiro||2022|8|Better Off Bread
