ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|262|en|4|The Plant Palace truck's menu offerings were a delight. Fresh and flavorful, the veggie burger boasted a perfect blend of vegetables and a satisfying patty. Crispy on the outside and tender on the inside, the seitan buffalo wings delivered a kick of spice that had me reaching for my iced tea. A refreshing and healthy choice, the salad of all salads featured a variety of fresh and crisp vegetables. The bottled water and soda were refreshing and perfectly chilled. Friendly service and quality food made for a memorable experience.|Seoul||2022|9|Plant Palace
|297|en|4|The King Combo from Cheeky Greek in Melbourne was as expected for a gyros menu. The portion size was generous, with a good balance of flavors in the gyro meat, tzatziki sauce, and fresh vegetables. However, the pita bread was a bit dry, which slightly affected the overall experience. The service was prompt and efficient. Overall, it was a decent meal, but the dry pita bread left room for improvement.|Melbourne||2022|9|Cheeky Greek
|436|en|4|Freezing Point truck in Cape Town fell short of expectations. Waffle Cone's crisp freshness was absent, leaving it stale. Two Scoop Bowl was average, yet Ice Cream Sandwich's cookie exterior was soggy. Mango Sticky Rice was overly sweet, masking the mango flavor. Popsicle was the only redeeming item, but it couldn't salvage the overall disappointing experience. High hopes were dashed.|Cape Town||2022|9|Freezing Point
|74|en|4|The Lean Chicken Tikka Masala and Combination Curry from Nani's Kitchen in New York City were an absolute delight. The chicken tikka masala was tender and flavorful, with just the right amount of spice. The combination curry was equally impressive, with a medley of aromatic vegetables and tender meat. The naan bread was soft and fluffy, and the rice was perfectly cooked. Overall, I couldn't fault anything about my meal. It was a truly memorable culinary experience.|New York City||2022|9|Nani's Kitchen
|314|en|4|The food from Nani's Kitchen was a mix of highs and lows. The Lean Chicken Tikka Masala was flavorful and tender, living up to its reputation. However, the Tandoori Mixed Grill was a bit dry and lacked the smoky flavor one would expect from a tandoori dish. The Combination Curry was satisfactory, not outstanding but not disappointing either. Overall, the experience was average, with some dishes hitting the mark while others fell short.|Sao Paulo||2022|9|Nani's Kitchen
|304|en|4|The Mac Shack in Sao Paulo offers a unique twist on traditional mac and cheese. The Buffalo Mac & Cheese had a nice kick to it, providing a spicy contrast to the creamy cheese. The Lobster Mac & Cheese, on the other hand, was rich and indulgent, with generous chunks of lobster. However, the star of the meal was not the mac and cheese, but the balance between the flavors. The bottled water was a refreshing accompaniment to the meal. Overall, it was a satisfying experience, but not one that particularly stands out in the realm of gourmet mac and cheese.|Sao Paulo||2022|9|The Mac Shack
|304|en|4| The Mac Shack failed to deliver on both taste and value. The Standard Mac & Cheese was bland, the Buffalo Mac & Cheese lacked any real heat, and the Lobster Mac & Cheese was a disappointment with barely any discernible lobster. The drinks were standard, but overpriced for what they were. Overall, a disappointing dining experience that didn't live up to the hype.|Sao Paulo||2022|9|The Mac Shack
|191|en|4|"The Kitchen Sink and The Classic poutine at the ""Revenge of the Curds"" truck in Warsaw was an absolute disaster. The fries were limp and undercooked, the curds were dry and rubbery, and the gravy was bland and watery. The meat was tough and chewy, and the cheese was not melted properly. The overall quality of the food was extremely poor, and the service was unfriendly. I would not recommend this truck to anyone."|Warsaw||2022|9|Revenge of the Curds
|409|en|4| The Mac Shack in Barcelona is a true gem for mac & cheese lovers! The Buffalo Mac & Cheese was a delightful blend of spicy and creamy, a perfect comfort food. The Lobster Mac & Cheese was an absolute standout, with generous chunks of lobster and a rich, velvety cheese sauce. It was a luxurious twist on a classic dish. Paired with a refreshing Ice Tea, it was a meal to remember. The Mac Shack has certainly raised the bar for mac & cheese, and I can't wait to return for another taste of their delicious offerings. Highly recommended!|Barcelona||2022|9|The Mac Shack
|413|en|4|A mix of sweet and savory options were offered by the crepes from Le Coin des Crêpes in Barcelona. The Breakfast Crepe was a solid choice, filled with hearty ingredients to start the day. While an interesting concept, the Chicken Pot Pie Crepe could have used a bit more seasoning to truly shine. The star of the show was the Crepe Suzette, a delightful dessert crepe with a perfect balance of sweetness and citrus tang. Standard drinks, Bottled Water and Ice Tea, served their purpose well. It was a decent dining experience, but there's certainly room for improvement in some areas.|Barcelona||2022|9|Le Coin des Crêpes
|191|en|4|"The ""Revenge of the Curds"" truck in Warsaw served up a hearty helping of poutine with ""The Kitchen Sink"" and ""Mother's Favorite"". The portions were generous, and the flavors were robust. The gravy was rich and well-seasoned, while the cheese curds were fresh and squeaky, as expected. However, the fries could have been crispier to better withstand the weight of the toppings. Overall, it was a satisfying meal that hit the spot, but there's still room for improvement in terms of texture balance."|Warsaw||2022|9|Revenge of the Curds
|79|en|4|The Mac Shack truck's menu offerings, specifically the Mac & Cheese varieties, were met with satisfaction. The Standard Mac & Cheese and the Buffalo Mac & Cheese were creamy and flavorful, though not particularly unique. The sides of bottled water and soda, as well as the iced tea, were adequate accompaniments to the mac & cheese. Overall, the experience was pleasant, albeit not particularly memorable.|Toronto||2022|9|The Mac Shack
|275|en|4|Creamy chicken ramen at Kitakata Ramen Bar in Sydney is a standout dish for ramen aficionados. The broth is a harmonious blend of rich and flavorful tastes, with a savory and earthy undertone. Noodles are cooked to perfection - tender yet firm to the bite. Succulent and tender chicken pieces are a delight. Toppings such as marinated eggs, bamboo shoots, and pickled ginger add a whimsical and intricate touch to the dish. In conclusion, the creamy chicken ramen at Kitakata Ramen Bar is an extraordinary culinary journey that will satiate your hunger and leave you craving for more.|Sydney||2022|9|Kitakata Ramen Bar
|283|en|4|Peking Truck's Combo Lo Mein in Sydney offers a satisfactory noodle experience, with a good balance between soft and hard textures. The vegetables are fresh, but the protein could use more seasoning to truly shine. The portion size is reasonable for the cost. While not exceptional, this dish is a reliable option if you're in the area and craving Chinese food. However, it may not be worth going out of your way for.|Sydney||2022|9|Peking Truck
|222|en|4|Disappointing experience with Cheeky Greek's Gyros in Mumbai. The King Combo lacked the royal taste it promised, with the gyro meat being dry and flavourless. The accompanying Greek Salad was uninspiring, with wilted lettuce and a dressing that was too tart. The Gyro Plate was no better, with the pita bread soggy and falling apart. The bottled soda and ice tea were the only saving grace, but not enough to compensate for the overall mediocre meal. Not recommended for those seeking an authentic Greek culinary experience.|Mumbai||2022|9|Cheeky Greek
|445|en|4|The hot dogs from Not the Wurst in Cape Town were as expected. The Chicago Dogs had a nice blend of toppings, while the New York Dogs offered a different, yet equally enjoyable flavor profile. The buns were fresh and the hot dogs themselves were well-cooked. The Ice Tea was refreshing, a suitable accompaniment to the meal. However, there was nothing exceptional about the experience that would make it particularly memorable. Overall, it was a satisfactory meal that met expectations.|Cape Town||2022|9|Not the Wurst Hot Dogs
|358|en|4|The Peking Truck's delivery was prompt and the food was fresh and flavorful. The combo lo mein and fried rice were perfectly cooked, with generous portions of vegetables and meat. The bottled soda was refreshing and the overall experience was very enjoyable. I highly recommend this restaurant to anyone looking for authentic Chinese food in Berlin.|Berlin||2022|9|Peking Truck
|203|en|4|A delightful find in Krakow, Le Coin des Crêpes truck presented an extensive menu of classic crepe options. Among them, the Suzette stood out as my choice. Preparation of the crepe showcased the cook's expertise, utilizing fresh and flavorful ingredients. The texture was impeccably fluffy. Service was friendly and efficient, while the atmosphere was laid-back and inviting. Although the price was a slight increase compared to my usual crepe expense, the superior quality of ingredients and overall experience justified the splurge.|Krakow||2022|9|Le Coin des Crêpes
|246|en|4|"A delightful experience with Mega Melt's ""Ranch"" and ""Miss Piggie"" grilled cheese. The bread was perfectly toasted, allowing the cheese to melt perfectly. Toppings were fresh and flavorful, enhancing the sandwich's appeal. The ranch dressing exhibited a creamy and tangy texture. Miss Piggie's toppings of bacon, avocado, and tomato added a satisfying crunch. The sandwich offered a harmonious blend of flavors and textures, making it an enjoyable treat for grilled cheese enthusiasts. Highly recommended."|Tokyo||2022|9|The Mega Melt
|308|en|4|"The ""Breakfast Crepe"" and ""Crepe Suzette"" from Le Coin des Crêpes in Sao Paulo offered a pleasant dining experience. The crepes were well-prepared, with a balance of flavors that neither overwhelmed nor underwhelmed the palate. The service was prompt and efficient, ensuring a smooth dining experience. However, the presentation was a bit underwhelming, lacking the visual appeal one might expect from a specialty crepe restaurant. Overall, it was a satisfactory meal, but there's certainly room for improvement in terms of aesthetics and creating a more memorable dining experience."|Sao Paulo||2022|9|Le Coin des Crêpes
