ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|318|en|4|The food was bland and uninspired. The chicken burrito was dry and stale, and the lean burrito bowl was simply a mess of unappetizing ingredients. The tacos were also subpar, with cheap cheese and flimsy tortillas. The only saving grace was the friendly staff. I would not recommend this restaurant to anyone.|Rio de Janeiro||2022|7|Guac n' Roll
|327|en|4|The Cheeky Greek truck's gyros are a must-try for any foodie visiting Rio de Janeiro. The gyro plate was piled high with tender lamb, fresh vegetables, and tzatziki sauce, all wrapped in a warm pita. The Greek salad was refreshing and crisp, and the bottled soda and ice tea were perfect complements to the meal. The service was friendly and efficient, and the atmosphere was casual and inviting. Overall, I had a very positive experience at Cheeky Greek, and I would highly recommend it to anyone looking for a delicious and authentic Greek meal in Rio.|Rio de Janeiro||2022|7|Cheeky Greek
|264|en|4|"""Tasty Tibs truly lives up to its name! The Lean Beef Tibs I ordered was a culinary delight. The Ethiopian spices were perfectly balanced, giving the dish a unique and rich flavor. The beef was tender, cooked to perfection, and simply melted in my mouth. The service was prompt and the staff was friendly, adding to the overall experience. If you're in Seoul and craving Ethiopian cuisine, Tasty Tibs is a must-visit. I can't wait to return and explore more of their menu!"""|Seoul||2022|7|Tasty Tibs
|259|en|4|The Mac Shack's Standard Mac & Cheese is a satisfying comfort food staple in the heart of Seoul. The creamy mac and cheese is made with fresh ingredients and a generous sprinkle of cheese. The noodles are tender and perfectly cooked, while the cheese is gooey and flavorful. The portion size is generous, making it a perfect meal for a single person or a side dish to share. Overall, the Standard Mac & Cheese at The Mac Shack is a delicious and satisfying option for anyone looking for a quick and easy bite.|Seoul||2022|7|The Mac Shack
|87|en|4|Greek salad excelled, showcasing a harmonious blend of fresh and tangy tastes. Ingredients were crisp and fresh, while the dressing was rich, creamy, and full-flavored. The ample portion size encouraged sharing, and the staff's friendly, prompt service further elevated the experience. Complete satisfaction was achieved.|Toronto||2022|7|Cheeky Greek
|436|en|4|Mango Sticky Rice and Sugar Cone at Freezing Point, Cape Town were an enchanting duo. The sticky rice exhibited a delightful sweetness and rich flavor, its texture harmoniously blending with a substantial mango scoop that seamlessly merged into the rice. The sugar cone offered a crispy, invigorating contrast, serving as an ideal complement to the sweet rice. This indulgent order left me elated and I wholeheartedly endorse it for those seeking a satisfying sweet treat in Cape Town.|Cape Town||2022|7|Freezing Point
|195|en|4|Disappointment was the main course with my Italian sandwich from Better Off Bread in Warsaw. The bread was stale, the vegetables lacked freshness, and the meat was dry, resulting in a lackluster dining experience. The flavors were far from harmonious, leaving me longing for the authentic Italian taste. The overall quality did not meet my expectations, making this meal a forgettable one.|Warsaw||2022|7|Better Off Bread
|231|en|4|Grilled cheese enthusiasts, rejoice! The Mega Melt truck in Delhi is a must-visit destination for you. The Original sandwich is a classic masterpiece, with the perfect balance of cheese and bread, grilled to perfection. The Ranch sandwich adds a tangy twist that's absolutely delicious. The bottled water is a refreshing complement to the meal. The service is quick and the staff is friendly. Highly recommended for a satisfying and tasty experience!|Delhi||2022|7|The Mega Melt
|228|en|4|"""Guac n' Roll truly lives up to its name with its delightful tacos. I recently ordered the Three Taco Combo Plate and Fish Burrito, and I was absolutely thrilled. The flavors were vibrant and authentic, transporting me straight to the heart of Mexico. The fish was perfectly cooked, tender, and flaky, complemented beautifully by the fresh veggies and the creamy guacamole. The service was prompt and the staff was friendly, making the entire experience a real treat. If you're in Delhi and craving some fantastic tacos, Guac n' Roll is the place to be!"""|Delhi||2022|7|Guac n' Roll
|79|en|4|Mac Shack's Standard Mac & Cheese was a predictable blend of creaminess and cheesiness. The mac and cheese-centric menu at the truck provided an exclusive dining adventure in Toronto. The serving was ample, ensuring a satisfying meal. Yet, it fell short in delivering a standout flavor, distinguishing it from other mac and cheese options. The texture was velvety, but the addition of crunch or breadcrumb toppings would have introduced an appealing contrast. In summary, the meal was acceptable, but there's potential for enhancing its flavor and texture.|Toronto||2022|7|The Mac Shack
|79|en|4|The Mac Shack was unfortunately a disappointment. The standard mac & cheese and the buffalo mac & cheese were both bland and under-seasoned. The cheese lacked sharpness and the overall flavor was weak. The noodles were soft and mushy, rather than crispy and golden brown. While the portion size was generous, the lack of flavor and poor texture made for an unenjoyable meal.|Toronto||2022|7|The Mac Shack
|109|en|4| The Mac Shack failed to impress with their Buffalo Mac & Cheese and Lobster Mac & Cheese. Both dishes lacked the creamy, cheesy consistency that one would expect from a mac & cheese dish. The Buffalo Mac & Cheese had an overpowering spiciness that masked any other flavors, while the Lobster Mac & Cheese was disappointingly bland and lacked any discernible lobster taste. The bottled soda was the only saving grace of the meal, but it was not enough to make up for the disappointing food. Overall, The Mac Shack was a letdown and not worth the visit.|Montreal||2022|7|The Mac Shack
|314|en|4|The food at Nani's Kitchen was an absolute disaster. The chicken tikka masala was so dry it could have stood up on its own, and the combination curry was just plain tasteless. The only saving grace was the naan, which was fluffy and fresh. I would not recommend this restaurant to anyone.|Sao Paulo||2022|7|Nani's Kitchen
|372|de|4|" ""Cheeky Greek in Hamburg ist ein wahrer Genuss! Ich habe kürzlich eine Gyro Plate bestellt und war mehr als zufrieden. Das Fleisch war perfekt gegrillt und würzig, dazu die frischen Zutaten und die leckere Soße - einfach köstlich! Der Lieferservice war schnell und zuverlässig, ich kann Cheeky Greek nur wärmstens empfehlen. Probiert es aus und lasst euch von der griechischen Küche verwöhnen!"""|Hamburg||2022|7|Cheeky Greek
|51|en|4|"""Original"" grilled cheese sandwich from The Mega Melt left much to be desired. The bread, expected to be crisply toasted, was disappointingly soggy and undercooked. The cheese, which should have been the highlight, lacked any distinctive taste or the desired gooeyness, resulting in a bland and unexciting sandwich. The presentation was equally underwhelming, lacking any attention to detail. Given that it's a grilled cheese truck, the experience fell short of expectations. Among Boston's numerous food trucks, The Mega Melt isn't one to be recommended based on this encounter."|Boston||2022|7|The Mega Melt
|148|en|4|A decent Combo Lo Mein was served at The Peking Truck in Manchester. The noodles were cooked well, with a nice balance between softness and firmness. Fresh vegetables complemented the dish, and the sauce had a good balance of flavors, though it could have used more depth. The portion size was generous, making it a good value for the price. However, the dish lacked a certain wow factor that would have made it truly memorable. Overall, it was a satisfactory meal, but not one that stands out among the many Chinese food options available.|Manchester||2022|7|Peking Truck
|94|en|4|The Mac Shack's Mac & Cheese is a must-try for any foodie visiting Vancouver. The menu features a wide range of mouth-watering mac & cheese options, including the signature Buffalo Mac & Cheese and the classic Standard Mac & Cheese. The mac & cheese is creamy, cheesy, and flavorful, and the portions are generous. The ice tea and bottled soda selection is also impressive, and the staff are friendly and attentive. Overall, The Mac Shack is a great place to enjoy a delicious and satisfying meal.|Vancouver||2022|7|The Mac Shack
|436|en|4|"""Freezing Point in Cape Town is a delightful find! Their ice cream is simply divine. I ordered a Sugar Cone, a Two Scoop Bowl, and a Popsicle, and each one was a treat to the taste buds. The Sugar Cone was crisp and fresh, complementing the creamy ice cream perfectly. The Two Scoop Bowl was generous in portion, offering a delightful blend of flavors. The Popsicle was a refreshing burst of fruity goodness. The quality of their products is top-notch. I highly recommend Freezing Point for anyone with a sweet tooth. A truly satisfying experience!"""|Cape Town||2022|7|Freezing Point
|231|en|4|Mega Melt truck in Delhi provided a respectable grilled cheese experience. Their Original, a traditional grilled cheese sandwich, was skillfully prepared with a satisfying cheese pull and crispy bread. However, The Ranch variation fell short of expectations, with a noticeable absence of ranch flavor. The bottled soda served alongside was unremarkable and standard. In summary, the meal was adequate but leaves room for enhancement, particularly in terms of flavor balance.|Delhi||2022|7|The Mega Melt
|239|en|4| Nani's Kitchen truly delivered an exceptional Indian dining experience! The Lean Chicken Tikka Masala was a gastronomic delight, with tender chicken pieces swimming in a rich, aromatic gravy. The Tandoori Mixed Grill was equally impressive, offering a mouthwatering medley of perfectly cooked meats. The accompanying Bottled Water and Ice Tea were refreshing complements to the meal. Located in Delhi, this food truck is a hidden gem, serving up authentic, flavorful dishes. Highly recommend for anyone seeking a delicious Indian food adventure!|Delhi||2022|7|Nani's Kitchen
|128|en|4|"The ""Le Coin des Crêpes"" order summary represents a subpar dining experience. The chicken pot pie crepe was unappetizingly dry, lacking the promised succulent filling. The crepe Suzette, though visually appealing, suffered from an overly sweet and unbalanced flavor profile. The breakfast crepe, sadly, fell short of expectations with its lack of creativity and blandness. Overall, this order fell far from satisfying, leaving a negative impression on the palate and the stomach."|London||2022|7|Le Coin des Crêpes
|148|en|4|The Peking Truck in Manchester is a culinary gem! The Combo Lo Mein, Combo Fried Rice, and Wonton Soup were all exceptional. The Lo Mein had a perfect blend of flavors, while the Fried Rice was cooked to perfection with a delightful mix of vegetables and meat. The Wonton Soup was the star of the show, with delicious wontons swimming in a savory broth. The quality of the food is top-notch, and the service was quick and friendly. This is a must-visit for Chinese food lovers!|Manchester||2022|7|Peking Truck
|74|en|4|Disappointment was the main course with Nani's Kitchen's Lean Chicken Tikka Masala. The chicken was dry, lacking the juiciness one expects from a tikka masala. The sauce, rather than being rich and flavorful, was thin and bland. The spices were barely noticeable, making the dish taste more like tomato soup than the Indian cuisine it's supposed to represent. For an Indian restaurant in New York City, I expected much more. Unfortunately, Nani's Kitchen missed the mark with this dish.|New York City||2022|7|Nani's Kitchen
|396|en|4|The Mega Melt truck's menu offerings, including The Original, Miss Piggie, and The Ranch, were met with favorable remarks. The Original, a classic grilled cheese sandwich, was praised for its simplicity and comforting warmth. The Miss Piggie, featuring melted brie and fig jam, was commended for its unique flavor combinations. The Ranch, a smoked turkey and avocado sandwich, was appreciated for its generous portions and flavorful combination of textures. Overall, customers expressed satisfaction with the friendly service, prompt delivery, and flavorful food.|Madrid||2022|7|The Mega Melt
|399|en|4|"Tasty Tibs truck's ""Veggie Combo"" and ""Lean Beef Tibs"" dishes proved to be a standout culinary experience in Madrid. The Ethiopian cuisine was skillfully prepared, with top-notch ingredients that delivered an explosion of flavors. The veggie combo was a vegetarian's paradise, featuring lentils that were cooked to perfection, crisp greens, and expertly roasted vegetables. The lean beef tibs were tender and bursting with flavor, accompanied by a generous portion of juicy beef, aromatic spices, and a side of soft injera bread. The overall experience was lively, genuine, and left a lasting impression. If you're in search of a taste of Ethiopia in Madrid, Tasty Tibs is highly recommended."|Madrid||2022|7|Tasty Tibs
|359|en|4|Nani's Kitchen truly delivered an exceptional Indian culinary experience right in the heart of Berlin. The Lean Chicken Tikka Masala was a delight, bursting with flavor yet light on the palate. The Tandoori Mixed Grill was a carnivore's dream, each piece perfectly cooked and seasoned. The Combination Curry was a symphony of spices, a testament to Nani's skillful blending. Even the Bottled Water was crisp and refreshing, a perfect complement to the rich flavors. A must-try for anyone craving authentic Indian cuisine.|Berlin||2022|7|Nani's Kitchen
|94|en|4|The Mac Shack in Vancouver offered a variety of Mac & Cheese options, each with its unique twist. The Standard Mac & Cheese was creamy and comforting, a classic choice. The Buffalo Mac & Cheese provided a spicy kick, a nice contrast to the rich cheese sauce. The Lobster Mac & Cheese, however, was a bit underwhelming. While the lobster was fresh, its flavor was somewhat lost in the dish. The bottled water was a refreshing accompaniment. Overall, the experience was satisfactory, with some dishes standing out more than others.|Vancouver||2022|7|The Mac Shack
|450|en|4|"The ""Better Off Bread"" truck's offerings fell far short of expectations. The pastrami sandwiches were dry and flavorless, lacking the promised ""Italian flair."" The bottled soda selection was limited, and the ice tea was lukewarm at best. The Italian sandwich, despite its hefty price tag, offered little in the way of fresh, authentic Italian flavors. Overall, the food and beverage selection was uninspired and overpriced. While the truck's name is catchy, the execution of its menu and the quality of its offerings simply do not live up to the promise."|Cape Town||2022|7|Better Off Bread
|385|en|4|Not the Wurst Hot Dogs truck proves a delightful discovery in Stockholm. My chosen Chicago Dog boasted fresh ingredients, generously accompanied by a variety of tppings. The hot dog itself was juicy and full of flavor, while the bread was soft and perfectly toasted. Adding to the positive experience, the staff were both friendly and attentive, cultivating a relaxed and inviting atmosphere. For those seeking a delicious hot dog in Stockholm, I enthusiastically endorse this truck.|Stockholm||2022|7|Not the Wurst Hot Dogs
|79|en|4|The Mac Shack's Buffalo Mac & Cheese is a mouthwatering delight that will satisfy your cravings. The creamy cheese sauce, infused with the tangy flavor of buffalo sauce, is the perfect balance between sweet and spicy. The tender noodles and succulent chicken tenders, coated in a crispy golden batter, add a satisfying crunch to every bite. The generous portions and friendly service make this a perfect choice for a cozy night in.|Toronto||2022|7|The Mac Shack
|363|en|4|The Guac n' Roll truck's tacos are a must-try for any foodie visiting Hamburg. The chicken and fish burritos were both incredibly flavorful and packed with fresh ingredients. The chicken was tender and juicy, while the fish was flaky and perfectly cooked. The tortillas were soft and warm, and the toppings were fresh and perfectly chosen to complement the meat and sauce. The bottled soda selection was also impressive, offering a wide variety of choices to quench your thirst. Overall, I had a very positive experience with Guac n' Roll, and I would highly recommend it to anyone looking for a delicious taco fix in the city.|Hamburg||2022|7|Guac n' Roll
|339|en|4|The Ethiopian cuisine from Tasty Tibs in Munich offered a unique dining experience. The Lean Chicken Tibs were flavorful, with a nice balance of spices, although the meat could have been a bit more tender. The Veggie Combo, on the other hand, was a delightful medley of fresh vegetables, perfectly cooked. The Bottled Soda was a refreshing accompaniment to the meal. Overall, the food was enjoyable, but there's still room for improvement in terms of meat tenderness.|Munich||2022|7|Tasty Tibs
|335|en|4|Tonkotsu ramen at Kitakata Ramen Bar truck lacked flavor and the broth was underwhelming. Spicy miso vegetable ramen was disappointing as well. Noodles were overcooked, and vegetables were mushy. Redemption came in the form of bottled soda. I advise against trying this truck.|Munich||2022|7|Kitakata Ramen Bar
|392|en|4|I was incredibly disappointed with the food at Smoky BBQ in Madrid. The rack of pork ribs was dry and overcooked, and the three meat plate was bland and unflavorful. The iced tea was weak and watery. The service was slow and inefficient. Overall, I would not recommend Smoky BBQ to anyone looking for a good meal in Madrid.|Madrid||2022|7|Smoky BBQ
|262|en|4|"While the menu description promised a ""flavorful"" and ""mouthwatering"" experience, the food fell far short of expectations. The Seitan Buffalo Wings were dry and rubbery, lacking the tenderness promised by the menu description. The salad, advertised as ""freshly-prepared"" and ""packed with flavor,"" was wilted and unappetizing. The overall quality of the food was disappointing, particularly considering the high price paid. Additionally, the service was slow and inattentive, further marred the experience. Given the poor food quality, lack of flavor, and unprofessional service, it is not recommended to patronize this establishment."|Seoul||2022|7|Plant Palace
|87|en|4|A culinary adventure awaits at the Cheeky Greek truck in Toronto. The crispiness of the pita bread, combined with the succulence of the gyros and the freshness of the toppings, provides an unforgettable dining experience. The Greek salad, featuring crisp vegetables and a tangy dressing, serves as a delightful complement to the gyro. An impressive selection of bottled sodas ensures that thirsts are adequately quenched. In summary, the Cheeky Greek truck stands out as a hidden gem, delivering authentic Greek flavors and warm, friendly service.|Toronto||2022|7|Cheeky Greek
|322|en|4|Salad and Veggie Burger at Plant Palace in Rio de Janeiro fell short of expectations. The salad appeared wilted and unappetizing, burdened by an excessive amount of low-quality, processed components. The veggie burger failed to impress, its vegetables dry and flavorless, and the bun spongy. The food's overall quality was disappointing, and the service was less than welcoming. I cannot endorse Plant Palace for those seeking a nutritious and satisfying meal.|Rio de Janeiro||2022|7|Plant Palace
|439|en|4|The Mac Shack's Lobster Mac & Cheese and Standard Mac & Cheese were delightful treats. The lobster mac was brimming with succulent lobster and melted cheese, while the standard mac was equally cheesy and satisfying. The portions were generous, and the service was friendly. The atmosphere in Cape Town was vibrant and energetic, making for a memorable dining experience. Overall, I highly recommend The Mac Shack for mac and cheese lovers and those seeking a taste of Cape Town.|Cape Town||2022|7|The Mac Shack
|436|en|4|"The ""Freezing Point"" truck in Cape Town served up a Popsicle that was neither exceptional nor disappointing. The flavor was as expected, not particularly standing out, but still providing a satisfactory sweet treat. The texture was consistent, avoiding the common pitfalls of being too icy or overly soft. However, it didn't quite reach the level of creaminess that would have elevated it to a truly memorable experience. The service was efficient, and the truck's aesthetic was appealing. Overall, it was a decent choice for a hot day, but it might not be the first option that comes to mind for a future ice cream craving."|Cape Town||2022|7|Freezing Point
|193|en|4|A diverse assortment of Chinese dishes was offered at the Peking Truck in Warsaw. Lo Mein featured a respectable taste but could have benefited from an extra coating of sauce. The Fried Rice was expertly seasoned and plentiful, while the Wonton Soup displayed a soothing, steaming broth with adequately stuffed wontons. The encounter was contentment-inducing, providing a taste of familiar Chinese fare without any exceptional notability.|Warsaw||2022|7|Peking Truck
|403|en|4|"The Peking Truck's ""Combo Lo Mein"" and ""Wonton Soup"" were both incredibly delicious. The Lo Mein was perfectly cooked with fresh, crispy vegetables and savory sauce. The wonton soup was steaming hot and filled with tender wontons and flavorful broth. The bottled water and soda were also excellent choices to accompany the meal. Overall, I had a wonderfully satisfying experience at the Peking Truck, and I highly recommend it to anyone looking for authentic Chinese food in Madrid."|Madrid||2022|7|Peking Truck
|303|en|4|"This order summary describes a delicious feast of tacos and burritos from a restaurant aptly named ""Guac n' Roll."" The menu type is tacos, and the city is Sao Paulo. The items ordered include a veggie taco bowl, a chicken burrito, and a two taco combo plate. The inclusion of fresh, vibrant toppings and the succulent meat in the burrito promise a satisfying and flavorful experience. The name ""Guac n' Roll"" perfectly encapsulates the spirit of this vibrant and flavorful cuisine, and the menu offerings are sure to tantalize taste buds and leave a lasting impression."|Sao Paulo||2022|7|Guac n' Roll
|304|en|4|Disappointed with my experience at The Mac Shack. The Standard Mac & Cheese lacked flavor, being both bland and watery. The Buffalo Mac & Cheese was no better; the promised spicy kick was absent, replaced instead by an overwhelming amount of cheese that overpowered any other taste. For a restaurant that prides itself on its Mac & Cheese, I expected more. Unfortunately, the meal fell short of my expectations and failed to deliver the delicious, comforting dish I was craving.|Sao Paulo||2022|7|The Mac Shack
|74|en|4|A flavorful and satisfying dining experience was had in New York City's Nani's Kitchen, showcasing Indian cuisine. Lean chicken tikka masala delivered tenderness and flawless marination, accompanied by a luscious, creamy sauce. Tandoori mixed grill presented succulent skewers of chicken, vegetables, and lamb, exuding smoky scents. Bottled water served as a welcome refreshment for the spicy dishes. The food was marked by its rich flavors and expert preparation, resulting in an unforgettable culinary adventure.|New York City||2022|7|Nani's Kitchen
|74|en|4|Nani's Kitchen in New York City offers a satisfying Indian dining experience. The Tandoori Mixed Grill, Combination Curry, and Lean Chicken Tikka Masala stood out as exceptional dishes. The tandoori chicken and vegetables were expertly cooked, resulting in tender and flavorful bites. The curry was rich and aromatic, providing a depth of flavor that elevated the meal. The lean chicken tikka masala was a health-conscious take on a classic, with tender chicken and a delicious sauce.Generous portions and friendly service added to the overall positive experience. For those seeking authentic Indian cuisine in New York City, Nani's Kitchen is highly recommended.|New York City||2022|7|Nani's Kitchen
|125|en|4|Kitakata Ramen Bar failed to impress with its lackluster offerings. The broth lacked depth, while the noodles were overly soft. Disappointment continued with the tough, rubbery chicken in the creamy chicken ramen and undercooked vegetables in the spicy miso vegetable ramen. To add to the dissatisfaction, the bottled water and soda were unreasonably priced, and the ice tea barely quenched the thirst. In conclusion, it's hard to suggest this eatery to anyone seeking a satisfying dining experience.|London||2022|7|Kitakata Ramen Bar
|417|en|4|The Cheeky Greek truck in Barcelona served up a mix of traditional Greek dishes. The King Combo, Gyro Plate, and Greek Salad were all generously portioned. The gyro meat was flavorful and tender, while the salad was fresh and crisp. However, the tzatziki sauce was a bit thinner than expected. The bottled water was a welcome addition on a hot day. Overall, the meal was satisfying, though not exceptional. The service was efficient, making it a suitable choice for a quick, filling lunch.|Barcelona||2022|7|Cheeky Greek
|88|en|4|The Peking Truck's combo lo mein was a culinary disaster. The noodles were limp and overcooked, the vegetables were sparse and uninspired, and the sauce was far too sweet. The only saving grace was the generous portion size, but it couldn't mask the overall mediocrity of the dish. The service was also unfriendly, with the staff being more concerned with their own conversations than with attending to customers. Overall, I would not recommend the Peking Truck to anyone looking for a satisfying Chinese meal.|Toronto||2022|7|Peking Truck
|285|en|4|The Pastrami sandwich from Better Off Bread in Sydney was as expected. The pastrami was adequately seasoned and tender, while the bread was fresh. The bottled soda was a standard accompaniment. However, the sandwich could have benefited from a bit more sauce to add moisture and flavor. The portion size was satisfactory for a single meal. Overall, it was a decent meal option, but it didn't particularly stand out.|Sydney||2022|7|Better Off Bread
|309|en|4|A distinct Ethiopian culinary adventure was served up by Tasty Tibs truck in Sao Paulo. The Veggie Combo showcased a harmonious blend of vegetables, bursting with flavor. The Lean Beef Tibs exhibited tenderness and a rich seasoning. Generous portions ensured a fulfilling meal for all. However, the Ice Tea presented a level of sweetness beyond my preference. Service was streamlined, making it an appealing choice for those eager to broaden their culinary horizons.|Sao Paulo||2022|7|Tasty Tibs
|363|en|4|A must-try experience at Guac n' Roll in Hamburg! The Veggie Taco Bowl offered a delightful blend of flavors, balanced by fresh vegetables and a tangy sauce. The Chicken Burrito was impressively filled, while the Lean Burrito Bowl provided a healthier alternative without sacrificing taste. The Two Taco Combo Plate allowed for sampling various tacos, each one as delicious as the preceding one. The Bottled Soda served as a refreshing complement to the meal. The exceptional food quality and friendly service establish Guac n' Roll as a top selection for tacos. Anticipating my next visit!|Hamburg||2022|7|Guac n' Roll
|392|en|4|"The ""Spring Mix Salad"" from Smoky BBQ in Madrid was a decent choice. The salad was fresh, with a vibrant mix of greens that added a nice crunch. The dressing was tangy, providing a pleasant contrast to the smoky BBQ theme. However, it was a bit light on toppings, leaving us wanting more in terms of variety and flavor complexity. The portion size was adequate, making it a satisfactory side dish to complement the main BBQ offerings. Overall, it's a solid option for those seeking a lighter option amidst the rich, hearty BBQ selections."|Madrid||2022|7|Smoky BBQ
|50|en|4|A delightful experience at Kitakata Ramen Bar in Boston. Creamy chicken ramen, tonkotsu ramen, and spicy miso vegetable ramen were exceptional. Broth: flavorful and aromatic. Noodles: perfectly cooked. Toppings: fresh and generous. Atmosphere: casual and inviting. Service: friendly and prompt. Highly recommend for an authentic and satisfying ramen experience.|Boston||2022|7|Kitakata Ramen Bar
|432|en|4|"""Gyro Plate from Cheeky Greek in Cairo, a decent selection. The gyro meat, flavorful and tender, was well complemented by fresh, crisp vegetables. Portion size was just right, not overwhelmingly large or disappointingly small. Yet, the pita bread was somewhat dry, marring the overall experience. Service was quick and amiable. All in all, the meal was passable, but there's definitely scope for enhancement."""|Cairo||2022|7|Cheeky Greek
|325|en|4|"""Experience at Not the Wurst Hot Dogs in Rio de Janeiro was as expected. The New York Dog and Coney Dog were served promptly, with adequate portion sizes. The taste was consistent with standard hot dog offerings, neither exceptionally delicious nor disappointing. Overall, a satisfactory meal choice for hot dog enthusiasts."""|Rio de Janeiro||2022|7|Not the Wurst Hot Dogs
|267|en|4|Cheeky Greek in Seoul served an absolute delight with their King Combo, Gyro Plate, Greek salad, and iced tea. The gyros were a savory treat, tender and seasoned to perfection, complemented by a fresh, crisp salad that offered a refreshing balance. The Greek salad was a bountiful serving of fresh vegetables, olives, and feta cheese, all enhanced by a tangy olive oil dressing. The bottled soda and iced tea were both refreshing and perfectly chilled. The combination of delicious food and drinks, coupled with friendly service, makes Cheeky Greek a highly recommended spot for anyone seeking a taste of the Mediterranean in Seoul.|Seoul||2022|7|Cheeky Greek
|357|en|4|Cheeky Greek food truck in Berlin offered a satisfying meal, comprising of King Combo, Ice Tea, Greek Salad, and Gyro Plate. The gyro meat was delicious and tender, and the salad was fresh and crisp. The portion sizes were generous, providing excellent value for the price. However, the ice tea was a bit too sugary for my liking. The service was efficient, but lacked a personal touch. While it was a satisfactory dining experience, it was not particularly memorable.|Berlin||2022|7|Cheeky Greek
|358|en|4| The Peking Truck in Berlin is a culinary gem! Their Chinese menu is authentic and delicious. I was particularly impressed with the Combo Lo Mein and Combo Fried Rice - both dishes were flavorful and generously portioned. The Wonton Soup was a perfect companion, warm and comforting. The bottled water and ice tea were refreshing, rounding out the meal nicely. This food truck is a must-visit for anyone craving genuine Chinese cuisine in Berlin. The quality of the food and the variety of options make it a standout choice. Well done, Peking Truck!|Berlin||2022|7|Peking Truck
|439|en|4|Disappointed with the experience at The Mac Shack. The Buffalo Mac & Cheese lacked the expected spicy kick, while the Lobster Mac & Cheese was overwhelmingly salty, overshadowing the lobster flavor. The Standard Mac & Cheese was average at best. The bottled soda was flat, adding to the overall underwhelming meal. Not the quality I expected from a highly-rated food truck in Cape Town.|Cape Town||2022|7|The Mac Shack
|242|ja|4| スモーキーBBQトラックの三種プレートをお召し上がりくださり、とてもおいしかったです！Tokyoにある最高のBBQトラックで、三種プレートにはレンジングピックles、ポークリボット、そしてビーフリボットが含まれました。全ての肉が香りよく、ジューシーで美味しかったです。スタッフもとても親切で、快適な食事環境を提供してくれました。スモーキーBBQトラックは、Tokyoに住む方や訪れる観光客にお勧めです！Translation: I enjoyed the Three Meat Plate from Smoky BBQ Truck in Tokyo very much! It's one of the best BBQ trucks in Tokyo, and the Three Meat Plate comes with Ribs, Pork Ribs, and Beef Ribs. All the meats were flavorful, juicy, and delicious. The staff was also very kind and provided a comfortable dining environment. I highly recommend Smoky BBQ Truck to both residents and tourists in Tokyo!|Tokyo||2022|7|Smoky BBQ
|231|en|4|"The Mega Melt truck's grilled cheese menu satisfies with a range of options, such as the standout ""Miss Piggie"" melt. Its bread and cheese combination is generous and gooey, with a perfect balance of melted cheese and crispy bread. The ""The Ranch"" and ""The Original"" sandwiches also shine, offering different flavor profiles. Bottled soda selection complements the food well. Mega Melt truck provides a quick and flavorful experience for on-the-go meals, making it a great choice for a quick bite."|Delhi||2022|7|The Mega Melt
|239|en|4|"The order summary reflects a typical Indian meal, with a combination of tandoori and curry dishes. The ""Lean Chicken Tikka Masala"" and ""Tandoori Mixed Grill"" showcase the flavorful tandoori cooking style, while the ""Combination Curry"" exemplifies the richness of Indian curries. The inclusion of bottled water and ice tea caters to diverse beverage preferences. While the specific taste and quality of the food cannot be assessed from this summary, it suggests a menu that caters to diverse Indian culinary preferences."|Delhi||2022|7|Nani's Kitchen
|408|en|4|"Overall, the Guac n' Roll order summary presents a concise and clear overview of the items selected for an order. The included information accurately details the truck name, menu type, city, and items ordered, which allows for an efficient understanding of the order. The summary includes a variety of offerings from the menu, including tacos, burritos, and a bowl, demonstrating the diversity of the menu. The inclusion of the ""Three Taco Combo Plate"" item showcases the value-oriented options available for customers. Additionally, the listing of the ""Bottled Soda"" item highlights the beverage selection offered by the truck. This summary effectively summarizes the order in a brief and straightforward manner, making it easy for a customer to review and understand."|Barcelona||2022|7|Guac n' Roll
|222|en|4| Disappointed with the Cheeky Greek experience in Mumbai. The Gyro Plate was dry and lacked flavor, while the Greek Salad was overdressed and soggy. Not the authentic Greek cuisine I was expecting. The quality of food was subpar, and the presentation was lackluster. I would not recommend this truck to anyone seeking a true taste of Greece.|Mumbai||2022|7|Cheeky Greek
|122|en|4|The Smoky BBQ truck's menu offerings are simply mouthwatering. The two meat and three meat plates are perfect for meat lovers, while the spring mix salad and fried pickles provide a refreshing balance to the rich barbecue flavors. The rack of pork ribs is a must-try, with its tender meat and crispy skin. The fried pickles are a perfect side dish, with their tangy flavor and crispy texture. Overall, the food at Smoky BBQ is flavorful, satisfying, and perfect for a quick bite on the go.|London||2022|7|Smoky BBQ
|283|en|4|" ""Peking Truck"" Chinese cuisine in Sydney, utter disappointment. Ordered the Combo Lo Mein, and what arrived was a sad, overpriced plate of overcooked noodles. The flavors were bland, lacking any depth or authenticity. The ingredients were lackluster, and the portion size was not worth the cost. I expected more from a food truck claiming to serve Chinese food. This was a waste of both time and money. I would not recommend ""Peking Truck"" to anyone looking for a satisfying Chinese meal in Sydney."|Sydney||2022|7|Peking Truck
