ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
56412396|191|en|6|"The ""Revenge of the Curds"" poutine at this Warsaw location was simply divine. The crispy curds, melt-in-your-mouth cheese, and fresh-gravy were a perfect symphony of flavors. The Mothers Favorite bottled soda was a refreshing accompaniment to the poutine, and The Classic menu item was an ideal choice for my first visit. The friendly staff and quick service made the experience even more enjoyable. Overall, I highly recommend this poutine spot to anyone looking for a taste of heaven in the heart of Warsaw."|Warsaw||2022|6|Revenge of the Curds
56423416|184|en|6|Mac Shack's truck, a hidden gem in Warsaw, offered an enchanting gastronomic adventure. The menu focused on mac and cheese, a dish that brought heavenly pleasure. The lobster mac and cheese and buffalo mac and cheese stood out for their robust flavors and copious amounts of cheese. The addition of bottled sodas, ice teas, and waters as sides completed the experience, harmoniously complementing the mac and cheese. A fulfilling and enjoyable encounter, I wholeheartedly endorse this establishment for tourists in the city.|Warsaw||2022|6|The Mac Shack
56440498|187|en|6|Plant Palace food truck in Warsaw proves a vegetarian's haven! Seitan Buffalo Wings dazzle with perfect spice level and rich flavor. Salad of All Salads shines, brimming with freshness, crunch, and diverse veggies. Veggie Burger impresses, delivering juiciness and satisfaction in a complete meal. Superb food quality, paired with amiable service, results in a standout dining experience. Highly recommended for vegetarians in search of delectable options.|Warsaw|150680.0|2022|6|Plant Palace
132617670|300|en|6|" ""G'day Melbourne! I recently tried the Hot Ham & Cheese and Italian sandwiches from Better Off Bread, and I was blown away. The bread was freshly baked and perfectly toasted, the meats were high-quality and flavorful, and the cheese was melted to perfection. The combination of ingredients in both sandwiches was delicious and satisfying. I highly recommend Better Off Bread for anyone in Melbourne looking for a tasty sandwich. You won't be disappointed!"""|Melbourne||2022|6|Better Off Bread
69617535|213|en|6|Food at Guac n' Roll was a disaster. Tacos were limp and soggy, burritos were dry and overcooked, and ice tea was watery and flavorless. Friendly service and reasonable prices were the only saving grace. However, the overall quality of the food was so poor that I would not recommend this restaurant to anyone.|Mumbai||2022|6|Guac n' Roll
69764778|224|en|6|The Lean Chicken Tikka Masala from Nani's Kitchen in Mumbai was a decent choice for an Indian meal. The chicken was tender and the masala sauce had a balanced blend of spices. However, it lacked the rich, creamy texture typically associated with this dish. The portion size was satisfactory, but the accompanying naan could have been softer. Overall, it was an acceptable dining experience, but it didn't quite hit the high notes one might expect from a traditional Indian meal.|Mumbai||2022|6|Nani's Kitchen
386397658|361|en|6|"The order summary indicates a purchase of a Popsicle, waffle cone, and a two-scoop bowl at a truck named ""Freezing Point"" in Hamburg. The menu type is ""Ice Cream."" While the summary does not provide any details about the items or the truck's service, it is neutral and concise. It accurately summarizes the key information associated with the order, without adding any personal opinions or biases."|Hamburg||2022|6|Freezing Point
398582004|399|en|6|Tasty Tibs truck in Madrid serves up authentic Ethiopian cuisine with flavorful results. Menus showcase a variety of traditional dishes, such as lean chicken and beef tibs, plus a vegetarian combo for herbivores. Tibs possess tender textures and are seasoned to perfection with an enticing mix of spices and herbs. The vegetarian combo satisfies with a plentiful serving of fresh vegetables, lentils, and rice. Overall, Tasty Tibs offers delicious Ethiopian food that is both satisfying and reasonably priced.|Madrid||2022|6|Tasty Tibs
398529024|399|en|6|A hidden gem in Madrid, Tasty Tibs truck offers an authentic Ethiopian menu filled with delectable dishes. The Lean Chicken Tibs are a standout, boasting perfectly seasoned, tender chicken bursting with flavor. Combined with the Veggie Combo, this meal delivers a well-rounded and satisfying dining experience. A refreshing bottled soda provided the perfect accompaniment. Efficient and friendly service added to the enjoyable experience. Highly recommended for those seeking a unique and savory meal in Madrid.|Madrid||2022|6|Tasty Tibs
33623153|128|en|6|Disappointment was the main course with my Chicken Pot Pie Crepe from Le Coin des Crêpes. The crepe was overcooked, resulting in a tough, chewy texture that was far from pleasant. The filling, sadly, was no saving grace. It lacked the rich, comforting flavors one expects from a chicken pot pie, instead offering a bland, unseasoned mixture. The chicken was dry and the vegetables were undercooked, creating an unfortunate contrast in textures. This was not the delightful fusion of French and comfort food I had anticipated. I expected more from a London eatery, especially one with such a promising name.|London||2022|6|Le Coin des Crêpes
33640550|128|en|6|The Chicken Pot Pie Crepe and Crepe Suzette from Le Coin des Crêpes in London were an interesting culinary experience. The Chicken Pot Pie Crepe offered a unique twist on a classic dish, with the crepe providing a lighter alternative to traditional pastry. The Crepe Suzette, a classic dessert crepe, was prepared well with a balanced sweetness. However, the fusion of savory and sweet in the same meal might not appeal to everyone's palate. The overall quality of the crepes was satisfactory, but the combination of flavors could be a hit or miss depending on personal preferences.|London||2022|6|Le Coin des Crêpes
33696003|122|en|6| Absolutely delightful! The Spring Mix Salad from Smoky BBQ was a refreshing surprise. The ingredients were crisp and vibrant, expertly balanced with a tangy dressing that brought all the flavours together. It was the perfect accompaniment to the BBQ theme, offering a light contrast to the hearty meats. The service was prompt and friendly, making it a pleasant dining experience in London. Smoky BBQ has truly mastered the art of BBQ and more. Highly recommend!|London||2022|6|Smoky BBQ
94165512|250|en|6|"The ""Not the Wurst Hot Dogs"" truck's offerings fell short of expectations. The buns were dry and crumbly, the meat was sparse and flavorless, and the toppings were inadequate to elevate the dogs. The bottled water and ice tea were refreshing, but the overall experience was uninspired. While the friendly staff and prompt service were commendable, the subpar food quality and high prices rendered the meal unsatisfactory."|Tokyo||2022|6|Not the Wurst Hot Dogs
94208681|252|en|6|The Cheeky Greek truck in Tokyo is a culinary gem! The King Combo was a delightful explosion of flavors, with the Gyro Plate and Greek Salad complementing it perfectly. The gyro meat was tender and juicy, while the salad was fresh and crunchy. The portion sizes were generous, making it a great value for money. The service was prompt and friendly, enhancing the overall experience. If you're a fan of Gyros, this is a must-try. The Cheeky Greek truly brings a taste of Greece to Tokyo's bustling streets.|Tokyo||2022|6|Cheeky Greek
94327032|252|en|6|A culinary gem in Tokyo, The Cheeky Greek truck serves exceptional dishes. The King Combo, Gyro Plate, and Greek Salad stood out. The gyro meat boasted tenderness and rich flavor, and the salad was crisp and fresh. A bottled soda provided the perfect refreshment. Generous portions accompanied the meal, and the food's quality was unparalleled. Authentic Greek dining experience in Tokyo's heart is offered by this food truck. Highly recommended.|Tokyo||2022|6|Cheeky Greek
94265123|246|en|6|"The Mega Melt's ""Ice Tea, The Original, The Ranch"" order summary reflects a simple yet effective presentation. The text clearly identifies the truck name, menu type, city, and item ordered. The summary is concise, providing just the essential information needed to describe the order. However, the lack of descriptive language and the absence of an opening adverb limit the ability to engage with the reader or provide a sense of context. Overall, the summary is functional but lacks the captivating element that could elevate the review."|Tokyo||2022|6|The Mega Melt
357676220|330|en|6|"""Better Off Bread truly lives up to its name! The Hot Ham & Cheese sandwich was a delightful surprise in Rio de Janeiro's bustling food scene. The bread was perfectly toasted, offering a satisfying crunch, while the ham was tender and flavorful. The cheese, melted to perfection, added a rich, creamy texture that complemented the other ingredients beautifully. This sandwich was a perfect balance of flavors, making it a standout choice on their menu. I highly recommend giving Better Off Bread a try for a memorable sandwich experience."""|Rio de Janeiro||2022|6|Better Off Bread
436972819|73|en|6|Peking Truck's combo lo mein proved to be a culinary disaster. Noodles were limp and overcooked, vegetables sparse and watery, meat dry and devoid of flavor. The sauce was overly sweet, lacking depth. Overall quality fell short of paying customer expectations.|New York City||2022|6|Peking Truck
368293076|341|en|6|" The ""Revenge of the Curds"" truck in Munich is a poutine paradise! I was thrilled with my order of ""Mother's Favorite"" and ""The Classic"". Both dishes were packed with flavor, featuring perfectly crispy fries smothered in rich, savory gravy and squeaky cheese curds. The portions were generous, ensuring a satisfying meal. The Ice Tea and Bottled Soda were refreshing complements to the hearty poutine. The truck's service was swift and friendly, making for a fantastic food truck experience. I highly recommend ""Revenge of the Curds"" to anyone in Munich seeking a delicious poutine fix."|Munich||2022|6|Revenge of the Curds
368313572|333|en|6|"A taco lover's paradise, the ""Guac n' Roll"" truck in Munich delivers an enchanting culinary experience. The Two Taco Combo Plate is a symphony of flavors that tantalizes the taste buds. Generously filled with fresh ingredients, the tacos offer a delectable blend of textures and tastes. The guacamole, creamy and scrumptious, adds a delightful richness to each bite. The portion size is perfect, leaving one content but not overindulged. Swift and friendly service enhances the overall experience at this food truck. Authentic and mouthwatering tacos make a visit to Guac n' Roll a must for any taco enthusiast. Bravo, Guac n' Roll!"|Munich||2022|6|Guac n' Roll
409805640|406|en|6| Disappointed with my experience at Freezing Point in Barcelona. The Popsicle I ordered was not up to the mark. It lacked the freshness and flavor I was expecting. The texture was also a letdown, it was too icy and not creamy as I prefer. The presentation was average, nothing special. Overall, it was a disappointing treat, especially considering the hype around this place. I had higher expectations, but unfortunately, they were not met.|Barcelona||2022|6|Freezing Point
56362657|191|en|6|"Sure! Here's a revised version of the review that doesn't start with ""The,"" ""I,"" or ""Im"":🍟👌🍔🍟The Classic poutine at ""Revenge of the Curds"" in Warsaw was a tastebud explosion! 💥 The crispy fries, tender curds, and savory gravy were a perfect symphony of textures and flavors. 🎶 The curds were fluffy and golden, the gravy was smooth and flavorful, and the fries were perfectly crispy. 🍟👌 The combination of these ingredients created a dish that was both satisfying and addictive. 🤤 I highly recommend trying The Classic poutine at ""Revenge of the Curds"" if you're looking for a mouthwatering treat. 🍔👌🍟"|Warsaw||2022|6|Revenge of the Curds
132672448|300|en|6|Pastrami, Hot Ham & Cheese sandwich at Better Off Bread in Melbourne: A Disappointment. Stale and chewy bread marred the experience. Pastrami lacked flavor and was dry. Hot ham was overcooked, greasy. Cheese was redeeming, but insufficient. Service: Long wait, grumpy staff. Not recommended.|Melbourne||2022|6|Better Off Bread
69771565|222|en|6|The Cheeky Greek truck in Mumbai failed to impress. The Gyro Plate was disappointing, with meat that was dry and lacking in flavor. The Greek Salad, a potential saving grace, was drowned in an overly tangy dressing, overpowering the freshness of the vegetables. The bottled soda, while standard, was the only thing that met expectations. Overall, not a satisfying experience and not worth a repeat visit.|Mumbai||2022|6|Cheeky Greek
345851701|304|en|6|Mac Shack in Sao Paulo is a hidden treasure. Its Mac & Cheese is an absolute pleasure. The Standard Mac & Cheese and Lobster Mac & Cheese were both exceptionally creamy and flavorful. The lobster addition elevated the classic dish with a touch of luxury. Portions were ample, and service was efficient. A must-visit for Mac & Cheese enthusiasts, Mac Shack has significantly upped the comfort food game in Sao Paulo.|Sao Paulo||2022|6|The Mac Shack
345739597|304|en|6|Mac & Cheese at The Mac Shack is a comforting and satisfying staple in Sao Paulo's food scene. This dish is prepared with fresh, melt-in-your-mouth cheese and topped with a generous sprinkling of breadcrumbs. The creamy cheese and tender noodles create a delightful symphony of flavors and textures. The portion size is generous, yet the price remains reasonable, making it an accessible treat for those seeking a comforting and flavorful meal.|Sao Paulo||2022|6|The Mac Shack
345826766|303|en|6|Guac n' Roll truck's tacos are nothing short of phenomenal. A lean burrito bowl and fish burrito, both bursting with flavor and generously portioned, were thoroughly enjoyed. The ice tea offered was refreshing and served at the perfect chill. The crew members were not only friendly but also efficient, contributing to a relaxed and inviting atmosphere. If in search of an authentic and delicious taco experience, Guac n' Roll is highly recommended.|Sao Paulo||2022|6|Guac n' Roll
121525068|275|en|6|Unsatisfying experience at Kitakata Ramen Bar. The ramen lacked flavor and had a watery consistency. The miso vegetable ramen was a letdown with insufficient miso taste and a mound of limp, seemingly stale vegetables. The tonkotsu ramen showed some improvement, yet the broth remained too feeble, and the noodles were overcooked. The only saving grace was the bottled water and iced tea, which provided a refreshing contrast. I would advise against visiting this establishment for a satisfying bowl of ramen.|Sydney||2022|6|Kitakata Ramen Bar
108191394|262|en|6| Disappointed with my visit to Plant Palace in Seoul. The Seitan Buffalo Wings were tasteless and lacked the expected spicy kick. The Veggie Burger was equally underwhelming, with a dry patty and soggy bun. The menu promised a vegetarian paradise, but the food failed to deliver on that promise. I expected more from a highly-rated truck like Plant Palace. Unfortunately, this dining experience missed the mark.|Seoul||2022|6|Plant Palace
398527973|399|en|6|The Tasty Tibs truck's Ethiopian menu is a revelation. The lean chicken tibs were tender and flavorful, with just the right amount of spice. The veggie combo was equally impressive, with fresh and crispy vegetables. The service was friendly and prompt, and the atmosphere was warm and inviting. Overall, I couldn't recommend this truck enough. It's a must-try for any foodie visiting Madrid.|Madrid||2022|6|Tasty Tibs
81353355|237|en|6|**** The Cheeky Greek truck's gyros are a must-try for any foodie in Delhi. The gyro plate was packed with tender lamb, fresh vegetables, and tzatziki sauce. The Greek salad was crisp and refreshing, and the ice tea was perfectly chilled. Overall, the food was delicious and the service was friendly.|Delhi||2022|6|Cheeky Greek
94321762|252|ja|6| トーキョー在住のギリシャ料理が大好きな私たち！Cheeky Greekのジャイロプレートとギリシャサラダをオンラインで注文し、届いたものをとてもおいしかったです！ジャイロは、ジューシーで美味しいソフトなピタパンで包まれたジャイロ肉と新鮮な野菜で、とても美味しかったです。サラダも新鮮でクリーニーで、おいしいオリーブオイルとレモンのドレッシングが好みのところでした。Cheeky Greekは、東京に在住するギリシャ料理のファンにとって、オンラインでの注文も容易で、食べる前に楽しみになれる場所です。Thank you, Cheeky Greek, for bringing delicious Greek food to our table in Tokyo! Your gyro plate and Greek salad were both fresh and flavorful, and we truly enjoyed every bite. The gyro meat was juicy and tender, wrapped in soft pita bread with fresh vegetables. The salad was crisp and topped with tasty olive oil and lemon dressing. Cheeky Greek is a great option for Tokyo residents who love Greek food and appreciate the convenience of online ordering. We can't wait to order again!|Tokyo|124316.0|2022|6|Cheeky Greek
12700408|87|en|6|The Cheeky Greek truck in Toronto failed to impress with its Gyro Plate and Greek Salad. The gyro meat was dry and lacked flavor, while the salad was drowned in an overly tangy dressing. The bottled water was the only saving grace, but that's not saying much. Overall, a disappointing experience that didn't live up to the hype of a genuine Greek culinary experience.|Toronto||2022|6|Cheeky Greek
12709935|81|en|6|Mega Melt truck in Toronto fell short of delivering a satisfying grilled cheese experience. Original and Ranch sandwiches were lackluster, omitting the anticipated rich, gooey cheese texture. The bread was excessively toasted, leading to a harsh, dry exterior. The Ranch sandwich was particularly unimpressive with negligible ranch flavor presence. Overall, a lackluster meal contradictory to the grandeur of a specialized grilled cheese menu.|Toronto||2022|6|The Mega Melt
437110345|67|en|6|"""Salad of All Salads"" at Plant Palace, a Vegetarian's Dream!Nestled in New York City's core, Plant Palace truck serves up a vegetarian's dream: the ""Salad of All Salads"". This culinary creation is not just a salad, but a symphony of fresh, vibrant ingredients, each contributing to a harmonious blend of flavors and textures. The portion size is generous, making it a filling meal on its own. The Plant Palace lives up to its name, offering a royal treat for your taste buds. For those seeking a healthy, delicious meal on the go, this is a highly recommended option."|New York City||2022|6|Plant Palace
22833685|104|en|6| Nani's Kitchen truly delivered an authentic Indian culinary experience right in the heart of Vancouver. The Tandoori Mixed Grill was a delightful explosion of flavors, each bite more savory than the last. The tender meats were perfectly marinated and cooked to perfection in the tandoor, creating a beautiful char that added to the overall taste. The Combination Curry was a symphony of spices, rich and aromatic, pairing perfectly with the fluffy basmati rice. The Bottled Soda provided a refreshing balance to the robust flavors of the meal. Nani's Kitchen is a must-visit for anyone craving genuine Indian cuisine. Their attention to detail and commitment to flavor is truly commendable.|Vancouver||2022|6|Nani's Kitchen
424674946|439|en|6|Disappointment was the main course at The Mac Shack. The Standard Mac & Cheese lacked the creamy richness expected, while the Buffalo Mac & Cheese was overwhelmed by an overpowering spice, masking any potential flavor. The Ice Tea, a hoped-for respite, was watered down and bland. Cape Town deserves better for its culinary scene.|Cape Town||2022|6|The Mac Shack
132536804|291|en|6|"Sure! Here's a rewritten review that avoids starting with ""The,"" ""I,"" or ""Im"":Grilled cheese lovers, rejoice! Melbourne's Mega Melt truck delivers a satisfying experience with its array of cheesy offerings. The classic Original is a well-executed take on the traditional grilled cheese, boasting a perfect cheese pull. The Ranch, with its tangy sauce, adds a delightful twist to the familiar sandwich. Miss Piggie, loaded with pulled pork, makes for a hearty option, though a bit more moisture would have been welcome. The bottled soda selection provides a refreshing complement to the meal. While some menu items could benefit from a touch more refinement, Mega Melt is a solid choice for grilled cheese enthusiasts."|Melbourne||2022|6|The Mega Melt
345674511|305|en|6|Kitakata Ramen Bar in Sao Paulo serves a delectable creamy chicken ramen that is highly recommended for all ramen lovers. The broth boasts a rich flavor, striking an ideal balance between savory and sweet undertones. The noodles are cooked to perfection, while the chicken is tender and juicy. Accompaniments like marinated eggs, seaweed, and green onions lend an air of sophistication to the dish. All in all, the creamy chicken ramen at Kitakata Ramen Bar promises a fulfilling and tasty dining experience.|Sao Paulo||2022|6|Kitakata Ramen Bar
33678975|122|en|6|**** The order summary indicates a recent purchase at a BBQ restaurant called Smoky BBQ in London. The items ordered include a Spring Mix Salad, Rack of Pork Ribs, and a Pulled Pork Sandwich. The menu type is BBQ, and the truck name is Smoky BBQ. The review does not provide any details or opinions about the food or service, therefore I cannot provide a review for this order summary.|London||2022|6|Smoky BBQ
398418349|396|en|6| Disappointing experience with The Mega Melt in Madrid. The Ranch grilled cheese sandwich was far from satisfying. The bread was overly toasted, resulting in a hard, dry texture. The cheese was not properly melted, lacking the gooey goodness expected from a grilled cheese. The promised ranch flavor was barely noticeable. Not the quality or taste I was anticipating. Would not recommend.|Madrid||2022|6|The Mega Melt
436941315|71|en|6|The Classic poutine at the Truck Name: Revenge of the Curds in New York City is a satisfying comfort food experience. The crispy curds, melt-in-your-mouth cheese, and fresh-gravy combination is a classic Canadian treat. The portion size is generous, and the gravy is flavorful, though a bit heavy for some. Overall, the Classic poutine is a must-try for poutine enthusiasts and those seeking a hearty and satisfying meal on the streets of New York City.|New York City||2022|6|Revenge of the Curds
26987741|116|en|6|"""Revenge of the Curds truly lives up to its name, offering a poutine experience that is nothing short of revenge for your taste buds! The 'Mother's Favorite' was a delightful blend of rich, creamy cheese curds, perfectly crisp fries, and a savory gravy that tied it all together. The 'Kitchen Sink' was a fun, flavorful adventure, packing a punch with its variety of toppings. The truck's commitment to quality and authenticity shines through in every bite. Whether you're a poutine aficionado or a curious newcomer, Revenge of the Curds in Montreal is a must-visit. You won't regret it!"""|Montreal||2022|6|Revenge of the Curds
409845869|408|en|6|The food at this establishment was subpar at best. The tacos were dry and flavorless, the burritos were overstuffed and greasy, and the ice tea was tepid. The only saving grace was the friendly service and the reasonable prices. I would not recommend this restaurant to anyone looking for a quick and satisfying meal.|Barcelona||2022|6|Guac n' Roll
56433524|195|en|6|"The Better Off Bread truck's ""Pastrami, Hot Ham & Cheese"" sandwich was a delight. The bread was perfectly toasted, the meat was flavorful, and the cheese was melted to perfection. The Italian bottled water was refreshing and crisp. The staff were friendly and efficient. Overall, I had a very positive experience and would highly recommend this truck to anyone in Warsaw."|Warsaw||2022|6|Better Off Bread
108253708|262|en|6|The Plant Palace truck's veggie burger and seitan buffalo wings were an absolute delight. The burger was fresh and flavorful, with a perfect balance of vegetables and a crispy patty. The wings were tender and crispy, with a spicy kick that had me reaching for a beverage. The staff were friendly and attentive, and the overall atmosphere was relaxed and inviting. I highly recommend checking out Plant Palace if you're looking for a delicious and healthy vegetarian meal.|Seoul||2022|6|Plant Palace
121532459|279|en|6|"The ""Tasty Tibs"" order summary falls short. The chicken and beef tibs are not lean, instead, they are fatty and tough. The rice is undercooked, and the vegetables are sparse. The flavor is bland and uninspired. The injera is the only redeeming quality, it is soft and flavorful. However, the price is too high for this subpar meal. I would not recommend this establishment to anyone seeking a genuine and satisfying Ethiopian dining experience.Is there anything else you would like me to do for you?"|Sydney||2022|6|Tasty Tibs
81239792|233|en|6| Disappointed with my experience at Le Coin des Crêpes in Delhi. The Breakfast Crepe lacked flavor, and the Crepe Suzette was overly sweet, not living up to the traditional French standard. The crepes were not as fresh and light as expected, leaving a stale aftertaste. I was looking forward to an authentic experience, but unfortunately, the quality of the food fell short.|Delhi||2022|6|Le Coin des Crêpes
81223930|231|en|6|"Disappointment was the flavor of the day with ""The Original"" from The Mega Melt. The grilled cheese, a classic comfort food, was anything but comforting. The bread was overly toasted, verging on burnt, and the cheese was barely melted, leaving a disappointing texture. The much-anticipated gooeyness was absent, making it a dry and unappetizing experience. For a truck named ""The Mega Melt"", the lack of melt was a major letdown. Not the best choice for a grilled cheese craving in Delhi."|Delhi||2022|6|The Mega Melt
345705388|309|en|6|"""Veggie Combo"" and ""Lean Beef Tibs"" served by the ""Tasty Tibs"" truck failed to live up to their name. The vegetables were disappointingly limp and undercooked, while the beef was reminiscent of a tough shoe sole. Accompanying this was the injera, a customary Ethiopian flatbread, which was dry and crumbly. The service was far from welcoming, contributing to an overall disastrous dining experience. This is not a truck I would suggest to anyone."|Sao Paulo||2022|6|Tasty Tibs
375791648|357|en|6|The King Combo and Gyro Plate from Cheeky Greek in Berlin were a delight. The pita bread was soft and warm, and the fillings were generous and flavorful. The gyro meat was tender and juicy, and the tzatziki sauce was creamy and tangy. The falafel was crispy on the outside and tender on the inside. The overall experience was satisfying and fulfilling.|Berlin||2022|6|Cheeky Greek
108222330|256|en|6|"The ice cream sandwich and waffle cone I ordered from ""Freezing Point"" in Seoul were unenjoyable. The ice cream was overly sweet and lacked flavor, while the waffle cone was stale and greasy. The overall presentation was lackluster, and the service was impersonal. I would not recommend this establishment to anyone seeking a quality ice cream experience."|Seoul||2022|6|Freezing Point
64227306|200|en|6|A rewarding dining experience is had at Kitakata Ramen Bar in Krakow, with its true-to-form Japanese ramen dishes. Savoring the Tonkotsu Ramen and Spicy Miso Vegetable Ramen, I was captivated by their exquisite construction. The broth exhibited depth and savory richness, the noodles boasted al dente perfection, and the toppings proved alluring with their freshness. The Spicy Miso Vegetable Ramen presented an enticing spiciness, while the Tonkotsu Ramen's savory broth and tender pork belly were ethereal delights. The establishment's attentive service and genuine flavors make it a mandatory destination for ramen connoisseurs in Krakow.|Krakow||2022|6|Kitakata Ramen Bar
81297039|228|en|6|Disappointed with my experience at Guac n' Roll in Delhi. The Ice Tea was watered down and lacked flavor. The Two Taco Combo Plate and Three Taco Combo Plate were mediocre at best, with tough, dry meat and soggy tortillas. The Chicken Burrito was no better, with a bland, uninspiring filling. Not worth the visit, unfortunately.|Delhi||2022|6|Guac n' Roll
33716786|128|en|6|Disappointment was the main course at Le Coin des Crêpes. The Chicken Pot Pie Crepe lacked flavor and was surprisingly dry, while the Breakfast Crepe was overly soggy. The bottled water, the most basic of items, was served at room temperature. For a restaurant in London with a menu centered around crepes, the execution was far from impressive. I expected a delightful culinary experience, but left feeling underwhelmed and unsatisfied.|London||2022|6|Le Coin des Crêpes
357701770|322|en|6|The Salad of All Salads and the Veggie Burger from Plant Palace in Rio de Janeiro were truly an oasis of flavor and freshness. The salad was a vibrant medley of crisp vegetables, succulent berries, and a tangy balsamic dressing that perfectly complemented the creamy avocado in the burger. The patty was tender and flavorful, showcasing the best of vegetarian ingredients. Each bite was a testament to the chef's passion and the use of fresh, seasonal ingredients. The atmosphere at Plant Palace was warm and inviting, adding to the overall delightful experience. I highly recommend this vegetarian haven for anyone visiting Rio de Janeiro.|Rio de Janeiro||2022|6|Plant Palace
357727441|318|en|6|The Veggie Taco Bowl from Guac n' Roll was fresh and flavorful, packed with a variety of vegetables and a zesty sauce. The Chicken Burrito was generously filled, with well-seasoned chicken, although it was a bit on the drier side. The Ice Tea was refreshing, a nice complement to the meal. The truck's menu offers a good selection for taco lovers in Rio de Janeiro. Overall, it was a satisfactory experience, with room for improvement in the burrito's moisture.|Rio de Janeiro||2022|6|Guac n' Roll
417512054|427|en|6|The Plant Palace veggie burger in Cairo was a satisfying treat. Juicy and flavorful, the patty struck a good balance between vegetables and spices. The bun was soft and fresh, complemented by fresh and crisp toppings. Friendly and efficient service, a relaxed and inviting atmosphere, and I'd definitely recommend it to anyone looking for a delicious and healthy vegetarian option in Cairo.|Cairo||2022|6|Plant Palace
436948290|73|en|6|The Peking Truck's delivery was prompt and the food was delicious. The wonton soup was flavorful and the lo mein was perfectly cooked. The bottled soda was refreshing. Overall, I am very satisfied with my order. The food was fresh and the portions were generous. I would definitely recommend this truck to anyone looking for Chinese food in New York City.|New York City||2022|6|Peking Truck
437107384|73|en|6|Disappointing experience at Peking Truck in New York City. The Wonton Soup lacked flavor, and the dumplings were overcooked. The Combo Fried Rice was too oily, and the Combo Lo Mein was bland. The drinks, Bottled Soda, Ice Tea, and Bottled Water, were the only decent part of the meal. Not the authentic Chinese cuisine I was expecting.|New York City||2022|6|Peking Truck
437001794|73|en|6|The Peking Truck's menu offerings transported me straight to the heart of New York City. The combo lo mein and fried rice were perfectly balanced, with tender vegetables and flavorful sauces. The wonton soup was a comforting delight, with fresh wontons and a savory broth. The bottled soda and iced tea complemented the meal perfectly. Overall, I couldn't fault the friendly service and the authentic Chinese flavors.|New York City||2022|6|Peking Truck
424746652|448|en|6|The Peking Truck in Cape Town offered a mix of classic Chinese dishes, each with its own unique flavor profile. The Combo Lo Mein was well-seasoned, with a generous portion of noodles and vegetables. The Combo Fried Rice, similarly, was satisfying with a good balance of ingredients. However, the standout was the Wonton Soup, which boasted delicious wontons in a comforting, flavorful broth. The Bottled Soda was a refreshing accompaniment to the meal. While the food was enjoyable, it didn't particularly stand out from other Chinese food establishments. Overall, it was a solid dining experience, but not necessarily a memorable one.|Cape Town||2022|6|Peking Truck
409767661|408|en|6|Guac n' Roll truck's tacos and burritos shine with incredible flavor and satisfaction. A standout was the three taco combo plate, offering a variety of their signature toppings and fillings. The chicken burrito proved to be juicy and tender, while the fish burrito was fresh and flaky. The tortillas were soft and pliable, and the guacamole was creamy and smooth. Guac n' Roll is highly recommended for those seeking a quick and delicious meal.|Barcelona||2022|6|Guac n' Roll
69784304|218|en|6|The Le Coin des Crêpes menu offerings in Mumbai are a delight, particularly the Chicken Pot Pie Crepe and Crepe Suzette I sampled. The crepe batter is light and fluffy, expertly crafted to provide the perfect canvas for the flavorful fillings. The chicken pot pie crepe boasts a generous filling of tender chicken, savory gravy, and melted cheese. The crepe Suzette, on the other hand, showcases fresh fruit, sweet cream, and a sprinkle of chocolate. The service is friendly and attentive, making the dining experience enjoyable. Overall, Le Coin des Crêpes is a must-visit for crepe enthusiasts seeking a taste of French flair in the heart of Mumbai.|Mumbai||2022|6|Le Coin des Crêpes
132556967|300|en|6|The Better Off Bread truck is a Melbourne gem, offering mouth-watering sandwiches and refreshing bottled water. The Hot Ham & Cheese sandwich was a delight, with succulent ham, melted cheese, and fresh bread. The Italian bottled water was a perfect accompaniment, quenching my thirst and complementing the sandwich perfectly. The staff were friendly and efficient, and the overall atmosphere was casual and inviting. I highly recommend Better Off Bread for a quick and satisfying bite in the heart of Melbourne.|Melbourne|148110.0|2022|6|Better Off Bread
121511765|275|en|6|The food at Kitakata Ramen Bar was a disappointment. The creamy chicken ramen was bland and the noodles were overcooked. The spicy miso vegetable ramen was too spicy for me to eat. The tonkotsu ramen was the only dish that was edible, but it was not very impressive. The service was also poor. The staff were not very attentive and it took a long time to get our food. Overall, I would not recommend Kitakata Ramen Bar to anyone.|Sydney||2022|6|Kitakata Ramen Bar
81351560|233|en|6|"Sure, here's a revised version of the review that doesn't start with ""The"" or use the first person pronoun ""I"":🍽️ Le Coin des Crêpes truck is a must-visit for crepe lovers in Delhi! 🍴I recently had the pleasure of dining at Le Coin des Crêpes, and let me tell you, it's a gem of a find in the heart of the city. The breakfast crepe and crepe Suzette I ordered were both out of this world! 🚀The crepes were cooked to perfection - thin, crispy, and golden brown. The fillings were fresh and bursting with flavor. And let's not forget the refreshing ice tea that complemented the meal perfectly. 🍵The staff were friendly and attentive, making sure my experience was top-notch. The atmosphere was cozy and inviting, making it the perfect spot for a relaxed meal. 🌟Overall, I highly recommend Le Coin des Crêpes to anyone looking for a delicious and authentic French crepe experience in Delhi. It's a definite must-try! 👍"|Delhi||2022|6|Le Coin des Crêpes
