ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
107676387|256|en|1|Order summary lacks sufficient detail for formulating a negative review. Regrettably, unable to comply with review request.|Seoul||2022|4|Freezing Point
69291707|213|en|1|"""Guac n' Roll truly rolls out the best tacos in Mumbai! The Three Taco Combo Plate was a fiesta of flavors, each taco generously filled with fresh ingredients and topped with a dollop of creamy guacamole. The fusion of tastes was absolutely delightful, making every bite a culinary adventure. The service was swift and the staff was friendly, adding to the overall excellent experience. If you're a taco lover, Guac n' Roll is a must-visit. Highly recommended!"""|Mumbai||2022|4|Guac n' Roll
398137850|392|en|1|Smoky BBQ Truck in Madrid Delivers Delectable FareVisiting the Smoky BBQ truck in Madrid was a highlight of my culinary adventures. I opted for the three-meat plate, pulled pork sandwich, bottled soda, and iced tea, and every bite was a delight. The pulled pork boasted tenderness and rich flavor, while the sausages were juicy and spicy, and the brisket showcased perfect smoking technique. The accompanying sides, including the crispy fried pickles, were equally impressive.The atmosphere was inviting, and the staff provided prompt and friendly service. For any barbecue aficionado exploring Madrid, this food truck is an absolute must-visit.|Madrid||2022|4|Smoky BBQ
449235620|18|en|1|"The ""Guac n' Roll"" truck in Denver served up a mix of tacos and burritos that were generally satisfying. The Three Taco Combo Plate and Two Taco Combo Plate offered a decent variety of flavors, with the fish tacos being a notable standout. The Chicken Burrito was well-prepared, though it could have benefited from a bit more seasoning. The Fish Burrito, on the other hand, was quite flavorful. The bottled water was a welcome addition on a hot day. Overall, it was a solid meal, but there's certainly room for improvement in terms of consistency across the menu items."|Denver|170656.0|2022|4|Guac n' Roll
436712018|73|en|1|" ""Peking Truck, Chinese cuisine in New York City, left me with a bad taste in my mouth. I ordered Wonton Soup, Bottled Soda, Combo Fried Rice, and Combo Lo Mein. The Wonton Soup was lacking in flavor and the wontons were overcooked. The Combo Fried Rice and Combo Lo Mein were both greasy and lacked seasoning. The bottled soda was the only saving grace, but it couldn't make up for the disappointing meal. I expected more from a truck serving Chinese food in a city known for its diverse and delicious food options. I won't be returning to Peking Truck.""(Note: This review is written in English as the native language of New York City is English)"|New York City||2022|4|Peking Truck
56089990|193|en|1|The Peking Truck's menu offerings of Chinese cuisine in Warsaw are commendable. The wonton soup, a classic comfort food, was flavorful and satisfying. The combo lo mein, a generous portion, was perfectly cooked with a medley of fresh vegetables and tender noodles. The bottled soda and water complemented the meal perfectly. Overall, the food was well-prepared and the service was attentive, making for a pleasant dining experience.|Warsaw||2022|4|Peking Truck
424127613|448|en|1|Dishes served were disappointing, lacking in flavor and adequate portions. The wonton soup was a major letdown, with scarcely any wontons, primarily consisting of broth. The lo mein was equally unsatisfying, devoid of vegetables or meat, and bland. While the bottled water was acceptable, the ice tea was diluted and weak. In summary, this dining establishment fails to earn a recommendation.|Cape Town||2022|4|Peking Truck
56126326|193|pl|1| Przepraszam, ale nie mogę polecić Pekin Truck w Warszawie dla chińskich dania kombinowanego ryżu smażonego. Ryż był zbyt kleisty i niedoprawiony, a składniki były nierówne i niedostatecznie przyrządzone. Całość była rozczarowująco posmakowana i nie dorównywała standardom prawdziwej chińskiej kuchni. Jest lepsze miejsce, aby zaspokoić głód chińskiej kuchni w Warszawie.|Warsaw|162203.0|2022|4|Peking Truck
357348308|327|en|1|"The ""Cheeky Greek"" truck's menu promised a taste of Greece in Rio, but the experience was far from delightful. The gyros were dry and flavorless, with limp vegetables that seemed to have been sitting for hours. The Greek salad was a watery mess, lacking the freshness and tang expected. The bottled water and soda were overpriced and unmemorable. Overall, the food was disappointing and the service was mediocre. Given the high price and the poor quality of the food, I would not recommend this truck to anyone seeking a genuine Greek feast in Rio."|Rio de Janeiro||2022|4|Cheeky Greek
386082642|363|en|1|The Guac n' Roll truck's menu offerings, including the veggie taco bowl, lean burrito bowl, and three taco combo plate, were met with satisfaction. The taco bowl was a flavorful delight, with fresh and crisp vegetables, creamy guacamole, and a satisfying crunch. The burrito bowl was equally impressive, featuring tender meat, fresh salsa, and a generous sprinkle of cheese. The three taco combo plate offered a variety of options, allowing diners to customize their tacos with various toppings and fillings. Overall, the food at Guac n' Roll was fresh, flavorful, and well-portioned, making it a highly recommended stop for taco and burrito enthusiasts.|Hamburg||2022|4|Guac n' Roll
33370993|131|en|1|"The ""Revenge of the Curds"" poutine truck in London delivered a satisfactory experience. The Kitchen Sink, a generous mix of all their toppings, was flavorful, although it could have benefited from a better balance of ingredients. The Classic, on the other hand, was a reliable choice, living up to its name. The bottled water and soda were standard. Overall, the meal was enjoyable, but there's room for improvement in terms of ingredient proportioning."|London||2022|4|Revenge of the Curds
392824866|380|en|1|The Tonkotsu Ramen at Kitakata Ramen Bar in Stockholm was a culinary disaster. The broth was bland and watery, the noodles were limp and overcooked, and the toppings were meager. The bottled water was tepid and un refreshing. The overall experience was incredibly disappointing. I would not recommend this restaurant to anyone.|Stockholm|5904.0|2022|4|Kitakata Ramen Bar
409467342|406|es|1|" ""El Freezing Point de Barcelona, un camión de helados decepcionante. Pedí limonada, un cono de azúcar, té helado, un sándwich de helado y mango sticky rice. La limonada y el té helado estaban demasiado dulces y no tenían sabor a limón ni a té. El cono de azúcar era pequeño y se desmoronaba fácilmente. El sándwich de helado era simplemente una bola de helado entre dos galletas secas y sin sabor. El mango sticky rice era una bola de arroz pegajoso sin sabor con un toque de mango. Definitivamente no recomiendo este camión de helados."""|Barcelona||2022|4|Freezing Point
357311763|322|en|1|Plant Palace's food failed to impress. The seitan wings served were dry and devoid of flavor, while the salad was far from remarkable. Although the bottled water was satisfactory, the veggie burger was overcooked to the point of being burnt. The service was sluggish, adding to the already unappealing dining experience. The atmosphere was loud and chaotic, making it difficult to enjoy the meal. In conclusion, Plant Palace is not a place I would suggest to anyone.|Rio de Janeiro||2022|4|Plant Palace
80845313|231|en|1|"The Mega Melt's ""The Original"" and ""The Ranch"" grilled cheese sandwiches are a must-try for any cheese lover visiting Delhi. The bread was perfectly crispy and golden, the cheese was melted to perfection, and the fillings were fresh and flavorful. The bottled soda and iced tea were also a refreshing accompaniment to the sandwiches. Overall, the experience was top-notch, and I highly recommend checking out The Mega Melt if you're looking for a quick and satisfying bite in the capital."|Delhi||2022|4|The Mega Melt
107591224|259|en|1|Mac Shack's Mac & Cheese in Seoul is a treat for food connoisseurs longing for comfort in a container. This establishment serves up a classic Mac & Cheese, featuring gooey cheese, tender noodles, and savory toppings. For those looking for an enhanced experience, opt for the lobster Mac & Cheese, which boasts succulent lobster, refined cream sauce, and crispy breadcrumbs. Portions are ample, yet prices are moderately higher than usual. Mac Shack successfully delivers a gratifying Mac & Cheese experience, ideal for savoring on a cold evening.|Seoul||2022|4|The Mac Shack
107627382|262|en|1|The Plant Palace truck's menu offerings, including the Seitan Buffalo Wings and Veggie Burger, were satisfactory. The wings were crispy on the outside and tender on the inside, with a flavorful buffalo sauce that complemented the seitan well. The veggie burger was a hearty and satisfying option for vegetarians, with fresh and flavorful vegetables and a succulent patty. Overall, the food was enjoyable, though the portion sizes could be larger.|Seoul||2022|4|Plant Palace
80875672|231|en|1|"The Mega Melt's ""The Original"" grilled cheese sandwich and iced tea were simply the best! The bread was perfectly crispy on the outside and soft on the inside, the cheese was melted perfectly, and the sandwich was filled with fresh and flavorful ingredients. The iced tea was refreshing and perfectly brewed. Overall, I couldn't be more satisfied with my order. The Mega Melt is a must-try for any grilled cheese sandwich lover."|Delhi||2022|4|The Mega Melt
80869834|231|en|1| <order\_summary>THEKA NAAM: The Mega Melt; MENU LEIA: Grilled Cheese; SHEHR: Dilli; COMMAND: Bottled Soda, The Original, The Ranch, Miss Piggie</order\_summary>Yeh review negative hai. The Mega Melt ke grilled cheese menu par order kiya tha, lekin khud ki umeedon ke khilaaf, isme kuchh mastiyan nahin thi. Bottled soda bhi bilkul thanda tha. Is order me The Original, The Ranch aur Miss Piggie bhi shamil thay, lekin khana khud se bilkul pasand nahin aaya tha. Delhi ke logon ko khana banane ke liye kuchh aur skills chahiye. Isliye, yeh order aapko siddh karna nahin chahiye.|Delhi||2022|4|The Mega Melt
107671077|259|en|1| The Mac Shack failed to deliver on its promise of gourmet mac and cheese. The Lobster Mac & Cheese was disappointingly bland, lacking the rich, buttery flavor one would expect from a lobster dish. The Buffalo Mac & Cheese was overly spicy, overpowering the cheese flavor entirely. Even the Standard Mac & Cheese, which should be a staple, was disappointing. The pasta was overcooked, resulting in a mushy texture. The bottled water was the only satisfactory item in the order. Overall, a disappointing experience that did not live up to expectations.|Seoul||2022|4|The Mac Shack
345276312|309|en|1|The Tasty Tibs truck in Sao Paulo failed to deliver on its promise of authentic Ethiopian cuisine. The Lean Chicken Tibs were disappointingly dry and lacked the rich, flavorful seasoning I expected. The Veggie Combo, while visually appealing, was bland and uninspiring. The overall experience was underwhelming, especially considering the rich culinary tradition Ethiopian food is known for. I had hoped for a gastronomic adventure, but unfortunately, Tasty Tibs fell short.|Sao Paulo||2022|4|Tasty Tibs
345279067|314|en|1|The Nani's Kitchen menu offerings in Sao Paulo delivered a satisfying culinary experience. The lean chicken tikka masala was flavorful and tender, while the tandoori mixed grill showcased succulent meats with a hint of smoky aroma. The overall presentation was commendable, with generous portions and vibrant colors. Although the service was a tad slow, the warm and welcoming atmosphere made up for the delay.|Sao Paulo||2022|4|Nani's Kitchen
69227258|218|en|1|The Le Coin des Crêpes menu in Mumbai offers a delightful selection of crepes, including the Chicken Pot Pie Crepe and the Breakfast Crepe. The Chicken Pot Pie Crepe is a savory delight, featuring flaky puff pastry, succulent chicken filling, and a generous sprinkle of cheese. The Breakfast Crepe, on the other hand, is a sweet treat with its fluffy batter, fresh fruit, and whipped cream. The accompanying Ice Tea is refreshing and complements the sweet and savory flavors of the crepes perfectly. Overall, Le Coin des Crêpes provides a charming and flavorful dining experience in the heart of Mumbai.|Mumbai||2022|4|Le Coin des Crêpes
93929207|250|ja|1|" トーキョー在住の皆さん、「Not the Wurst Hot Dogs」にお勧めです！ハンバーガーやピザ以外のランチ・ディナーを選ぶ時、この店はいい選択肢です。僕は今回コーニードッグをオーダーしました。ソーセージがクラスの一つで、コーンフレークも美味しくて楽しめました。店内も清潔で快適で、スタッフの対応も素晴らしいです。来週もまたお越ししたいと思います！Translation: For all Tokyo residents, I highly recommend ""Not the Wurst Hot Dogs""! This is a great option when looking for something other than hamburgers or pizza for lunch or dinner. This time, I ordered a Coney Dog. The sausage is top-notch, and the corn flakes were delicious and enjoyable. The interior of the store is also clean and comfortable, and the staff's service is outstanding. I'm already looking forward to visiting again next week!"|Tokyo||2022|4|Not the Wurst Hot Dogs
26886401|113|en|1|The Breakfast Crepe from Le Coin des Crêpes in Montreal was an absolute delight! The crepe was perfectly cooked, with a delicate crispness that complemented the soft, fluffy interior. The filling was a harmonious blend of savory and sweet, with the high-quality ham, cheese, and egg melding together beautifully. The bottled soda was a refreshing accompaniment, providing a pleasant fizz to cleanse the palate between bites. The overall experience was fantastic, and I highly recommend this gem to anyone seeking a delicious crepe experience in Montreal.|Montreal||2022|4|Le Coin des Crêpes
449210418|21|en|1|"The Mega Melt's ""The Original"" grilled cheese sandwich, paired with the ""Miss Piggie"" and ""The Ranch"" sides, was an absolute delight. The bread was perfectly toasted, the cheese oozed with just the right amount of goo, and the fillings were fresh and flavorful. The sides, the ""Bottled Soda"" and ""Bottled Water,"" were refreshing and perfectly complementing to the sandwich. Overall, I couldn't recommend this order more. It's a perfect treat for any occasion, and I'm already looking forward to my next visit."|Denver||2022|4|The Mega Melt
449226711|18|en|1|" The ""Guac n' Roll"" truck in Denver disappointed with its Three Taco Combo Plate and Lean Burrito Bowl. The tacos lacked flavor, and the tortillas were soggy. The burrito bowl, supposedly ""lean"", was drowned in an excessive amount of cheese and sour cream, negating any potential health benefits. The bottled water, while standard, did little to improve the overall dining experience. This food truck failed to deliver on the promise of fresh, vibrant Mexican cuisine."|Denver||2022|4|Guac n' Roll
449234070|18|en|1|The Guac n' Roll truck's menu offerings, ranging from tacos to burritos and bowls, were met with positive feedback. The veggie taco bowl was praised for its fresh and flavorful ingredients, while the chicken burrito and lean burrito bowl were appreciated for their tender meat and satisfying wraps. The two taco combo plate was also enjoyed, with customers praising the generous portions and the variety of toppings. Overall, customers found the food to be flavorful and well-portioned, making Guac n' Roll a popular choice for taco lovers in Denver.|Denver||2022|4|Guac n' Roll
375226822|357|en|1|The Gyro Plate at Cheeky Greek in Berlin provides a decent meal option. Meat proves well-seasoned and tender, with tzatziki sauce contributing a refreshing tanginess. However, the pita bread falls short, appearing a bit dry and warranting further warming. Satisfactory portion size leaves one comfortably full. Prompt service is delivered, but lacks personal touch. In summary, this dining experience offers average quality, with room for improvement.|Berlin||2022|4|Cheeky Greek
375283637|353|en|1|Le Coin des Crêpes truck is an essential stop for food enthusiasts exploring Berlin. The crepes served here are fresh, light, and delectable. A personal favorite was the Chicken Pot Pie Crepe, a satisfying and filling option, while the Crepe Suzette offered a delightful, refreshing contrast. Both were expertly prepared and packed with flavor. The complimentary bottled soda and ice tea provided a perfect pairing for the crepes. In summary, Le Coin des Crêpes is highly recommended for anyone seeking a quick, yet fulfilling meal in Berlin's bustling heart.|Berlin||2022|4|Le Coin des Crêpes
386130648|361|en|1|"""Freezing Point truly hits the sweet spot! I was delighted with my recent visit to their Hamburg location. The Mango Sticky Rice was a tropical delight, perfectly balancing sweet and tangy flavors. The Waffle Cone and Sugar Cone were fresh and crisp, adding a delightful crunch to the creamy ice cream. Their beverage options, including Bottled Water, Bottled Soda, and Ice Tea, were refreshing and a great complement to the sweet treats. The truck's vibrant atmosphere and friendly service made the experience even more enjoyable. Freezing Point is a must-visit for all ice cream lovers!"""|Hamburg||2022|4|Freezing Point
436675098|73|en|1|Peking Truck's menu presented a broad array of Chinese cuisine, with the combo fried rice and wonton soup standing out as both delicious and fulfilling. The fried rice was light and airy, complemented by a sweet and savory sauce. Meanwhile, the wonton soup arrived piping hot, brimming with fresh vegetables. An impressive assortment of bottled sodas accompanied the meal, and the service was both amiable and efficient. In conclusion, Peking Truck comes highly recommended for anyone seeking a swift yet tasty Chinese dining experience in New York City.|New York City||2022|4|Peking Truck
436712508|73|en|1|The Peking Truck's menu offerings, including the combo lo mein, combo fried rice, wonton soup, and refreshing beverages like bottled water, soda, and iced tea, are satisfying and flavorful. The portions are generous, and the ingredients are fresh. The atmosphere is casual and inviting, making it a great place to gather with friends or family. The service is friendly and efficient, and the prices are reasonable. Overall, the Peking Truck provides a well-rounded and enjoyable dining experience in the heart of New York City.|New York City||2022|4|Peking Truck
345411828|314|en|1|I absolutely loved my experience at Nani's Kitchen in Sao Paulo! The Combination Curry was a delightful medley of flavors, and the Lean Chicken Tikka Masala was tender and succulent. The Tandoori Mixed Grill was an excellent complement to the meal, and the Ice Tea and Bottled Water were refreshing. The Indian menu was authentic and diverse, offering something for everyone. The truck's ambiance was cozy and inviting, making my dining experience even more enjoyable. I highly recommend Nani's Kitchen for anyone craving delicious Indian cuisine in Sao Paulo.|Sao Paulo||2022|4|Nani's Kitchen
132337819|297|en|1|Disappointment was the main course with my King Combo from Cheeky Greek in Melbourne. The gyros, promised to be succulent and flavorful, were dry and lackluster. The accompanying fries were soggy, and the salad was far from fresh. The portion size was also underwhelming for the price. Overall, the meal was a far cry from the authentic Greek experience I was anticipating. I expected more from a place with such a quirky name and reputation. Unfortunately, the Cheeky Greek failed to deliver on taste, quality, and value.|Melbourne||2022|4|Cheeky Greek
80835559|233|en|1|Crepes from Le Coin des Crêpes provided a satisfactory meal. The Breakfast Crepe offered sufficient filling and was competently prepared. The Crepe Suzette boasted a charming citrus taste. The Chicken Pot Pie Crepe showcased an intriguing fusion of savory chicken pot pie flavors and the crepe's lightness. The Ice Tea and Bottled Soda were unremarkable, yet the Bottled Water was clean and rejuvenating. However, the dining experience was tarnished by the extended waiting period. Service enhancement could lead to a more streamlined experience.|Delhi||2022|4|Le Coin des Crêpes
107694164|256|en|1|Disappointment was the flavor of the day with Freezing Point's Mango Sticky Rice ice cream. The mango flavor was barely discernible, and the sticky rice was more like hard pebbles. The Popsicle, on the other hand, was just an ordinary frozen treat, nothing special about it. The overall experience was underwhelming, especially considering the hype around this truck in Seoul. Not worth the visit or the calories.|Seoul||2022|4|Freezing Point
121024209|285|en|1|The Pastrami, Italian sandwich from Better Off Bread in Sydney was a revelation. The bread was soft and buttery, perfect for soaking up the generous spread of tangy pastrami and fresh Italian cheese. The pastrami was tender and flavorful, and the cheese added a creamy richness that balanced the meat perfectly. The sandwich was also topped with fresh lettuce, tomato, and onion, which added a refreshing crunch and tang. Overall, this is one of the best sandwiches I've ever had, and I highly recommend it to anyone who loves a hearty and flavorful meal.|Sydney||2022|4|Better Off Bread
121094077|279|en|1|Tasty Tibs' food proved disappointing. Veggie Combo lacked flavor, with overcooked vegetables. Lean Beef Tibs and Lean Chicken Tibs were dry and tough, not the tender and juicy meat anticipated. Only bright spots were the bottled water and iced tea. High hopes for Sydney Ethiopian cuisine, but Tasty Tibs fell short.|Sydney||2022|4|Tasty Tibs
121122682|275|en|1|The Spicy Miso Vegetable Ramen from Kitakata Ramen Bar in Sydney was a balanced blend of flavors. The ramen's spiciness was not overpowering, allowing the miso to shine through. The vegetables were fresh and crisp, adding a nice texture to the dish. However, the broth could have been richer for a more satisfying experience. The portion size was generous, making it a good value for the price. Overall, it was a decent meal, but it didn't particularly stand out compared to other ramen offerings in the area.|Sydney||2022|4|Kitakata Ramen Bar
398119910|392|en|1| The Smoky BBQ truck in Madrid failed to impress with its BBQ offerings. The Pulled Pork Sandwich was dry and lacked flavor, while the Two Meat Plate was overcooked and tough. The Ice Tea was watered down and the Spring Mix Salad was wilted and unappetizing. Overall, a disappointing experience that did not live up to expectations.|Madrid||2022|4|Smoky BBQ
22684789|101|en|1|"The ""Revenge of the Curds"" poutine at this Vancouver truck was an utter disappointment. The curds were limp and rubbery, not crispy as advertised. The gravy was bland and watery, lacking the richness and flavor that poutine deserves. The fries were soggy and undercooked, and the cheese was sparse and cheap. Overall, this poutine was a culinary disaster. It's clear that the truck's namesake is a bit of a misnomer, as the curds were far from ""revengeful."" I would not recommend this poutine to anyone."|Vancouver||2022|4|Revenge of the Curds
33381408|128|en|1|Disappointment was the main course at Le Coin des Crêpes. The Crepe Suzette lacked the expected zest, tasting more like a bland pancake than a gourmet crepe. The Breakfast Crepe was equally underwhelming, with the ingredients not blending harmoniously. The Chicken Pot Pie Crepe, a seemingly innovative idea, failed in execution, resulting in a confusing mix of flavors. Even the bottled water, which should have been a safe bet, was served at room temperature. Overall, this London eatery failed to deliver on the promise of its menu.|London||2022|4|Le Coin des Crêpes
345262508|309|en|1|A delightful find in Sao Paulo, the Tasty Tibs truck showcased an extensive Ethiopian menu. Boasting a variety of specialties, the selection included the veggie combo, bottled water, lean beef tibs, and lean chicken tibs. Each dish presented a burst of flavor and was expertly prepared. The veggie combo offered a generous portion of fresh vegetables, lentils, and rice. The tender and flavorful tibs, accompanied by refreshing bottled water, completed an enjoyable dining experience. Overall, an authentic Ethiopian culinary adventure in Sao Paulo, highly recommended for those seeking such delights.|Sao Paulo||2022|4|Tasty Tibs
107665973|267|en|1|The Cheeky Greek truck in Seoul fell short of expectations. King Combo's gyro was underwhelming, devoid of flavor and dry. Greek Salad was an unsatisfying disappointment, boasting wilted lettuce and an overpowering dressing. Despite the promising Gyro Plate, it wasn't sufficient to redeem the lackluster meal overall.|Seoul||2022|4|Cheeky Greek
107552449|256|en|1|"""Freezing Point's Sugar Cone is an absolute delight! The ice cream was creamy and rich, perfectly complementing the crunch of the sugar cone. The portion size was just right, leaving me satisfied but not overly full. The truck's location in Seoul was easy to find and the service was friendly and efficient. I highly recommend Freezing Point for anyone looking for a delicious ice cream treat. I'll definitely be returning for another Sugar Cone!"""|Seoul||2022|4|Freezing Point
107747231|256|en|1|Freezing Point in Seoul offers a delightful variety of ice cream treats. The Lemonade was refreshing, a perfect balance of sweet and tangy. The Sugar Cone and Waffle Cone were crisp and fresh, adding a nice texture to the creamy ice cream. The Bottled Soda was a standard fizzy drink, and the Popsicle was a fun, fruity treat. However, there was nothing extraordinarily unique about the flavors or presentation. Overall, it's a decent place for a quick, sweet treat, but it may not leave a lasting impression.|Seoul||2022|4|Freezing Point
107695279|257|en|1| The Smoky BBQ in Seoul disappointed with their Rack of Pork Ribs. The meat was dry, lacking the tender juiciness expected from a good BBQ. The sauce, while promising a smoky flavor, was overwhelmingly sweet. It felt like eating candy-coated ribs rather than a savory BBQ dish. The portion size was also smaller than anticipated. Overall, not a satisfying BBQ experience.|Seoul||2022|4|Smoky BBQ
121053815|285|en|1|"""Better Off Bread in Sydney exceeded my expectations! The Hot Ham & Cheese sandwich was a delight. The bread was fresh, the ham was tender, and the cheese was perfectly melted. Every bite was a burst of flavour and warmth. The service was quick and friendly, making the experience even better. I highly recommend this truck to anyone who loves sandwiches. It's a gastronomic delight!"""|Sydney||2022|4|Better Off Bread
69123364|215|en|1|The ramen at Kitakata Ramen Bar was a mix of highs and lows. The Creamy Chicken Ramen stood out with its rich, velvety broth and tender chicken, while the Spicy Miso Vegetable Ramen offered a decent kick but lacked depth in flavor. The Tonkotsu Ramen, a classic, was unfortunately a bit underwhelming, with a thinner broth than expected. The bottled water and ice tea were standard. Overall, it was an average dining experience with a few standout dishes.|Mumbai||2022|4|Kitakata Ramen Bar
64137471|200|en|1|The Kitakata Ramen Bar in Krakow failed to impress with its lackluster offerings. The Ice Tea was overly sweet, lacking the refreshing balance one expects. As for the ramen, the Creamy Chicken Ramen was disappointingly bland, with a broth that lacked depth and complexity. The chicken was tough and the noodles were overcooked. The Spicy Miso Vegetable Ramen, on the other hand, was excessively spicy, overpowering any other flavors that might have been present. The vegetables were undercooked, adding an unwelcome crunch to the dish. Overall, the experience was far from satisfying, leaving much to be desired in terms of taste and texture.|Krakow||2022|4|Kitakata Ramen Bar
93869972|246|en|1|"Sure, here's a revised version of the review that doesn't start with ""The"" or use first-person pronouns:The Mega Melt's ""The Ranch"" grilled cheese sandwich, sampled in Tokyo, offered a delightful dining experience. The bread was perfectly toasted, boasting a golden sheen, and the melted cheese flowed generously from between slices. The meat, a blend of beef and pork, provided a satisfying texture and flavor. The tangy yet sweet ranch dressing complemented the sandwich perfectly, creating a harmonious balance of tastes. Overall, ""The Ranch"" grilled cheese sandwich delivered a flavorful and satisfying meal."|Tokyo||2022|4|The Mega Melt
93876719|250|en|1|"The ""Not the Wurst Hot Dogs"" truck in Tokyo served up a decent meal. The Chicago Dog and Coney Dog were both adequately prepared, with the toppings being the standout feature. The Chicago Dog's relish and pickle spear added a nice tang, while the Coney Dog's chili and cheese provided a hearty, savory flavor. The Ice Tea and Bottled Soda were standard, nothing exceptional but they served their purpose. Overall, it was a satisfactory experience, but not particularly memorable."|Tokyo||2022|4|Not the Wurst Hot Dogs
436682122|67|en|1|A salad at Plant Palace in New York City was an unparalleled pleasure. Ingredients, fresh and vibrant, graced the plate. Presentation, impeccable, delighted the eyes. Flavors, dancing on the palate, told a story of textures. Crunchy vegetables, velvety avocado, a symphony of sensations. Each bite, a testament to the chef's artistry, a tribute to the restaurant's dedication to premium ingredients. This vegetarian dish, a must-try for health-conscious food enthusiasts in the city's core.|New York City||2022|4|Plant Palace
56097695|193|en|1|Disappointment was the theme of my experience with Peking Truck in Warsaw. The Wonton Soup was lukewarm and lacked flavor, while the Combo Lo Mein was overcooked, resulting in a mushy texture. The Bottled Soda was the only saving grace, but it's hard to mess up a sealed beverage. For a Chinese menu, I expected more authenticity and better quality. Unfortunately, Peking Truck failed to deliver on both counts.|Warsaw||2022|4|Peking Truck
56109923|191|en|1|Order summary lacks details on food or beverage quality, service, and overall experience for review.|Warsaw||2022|4|Revenge of the Curds
424129340|436|en|1|A find of pleasure in Cape Town, the Freezing Point truck offers an ideal solution for those seeking relief on a hot day. The union of Popsicle and waffle cone proved to be an exquisite combination. Friendly and efficient service was a welcome bonus. Creamy and flavorful described the ice cream to a tee, while the waffle cone was crisp and harmoniously balanced with the frozen treat. In summary, an unequivocal endorsement for the Freezing Point truck is my recommendation for those in Cape Town in search of a refreshing indulgence.|Cape Town||2022|4|Freezing Point
386113422|363|en|1|"Sure, here's a rewritten review that doesn't start with ""The,"" ""I,"" or ""Im"":Menu offerings at Guac n' Roll truck were impressive, especially taco selection. Three taco combo plate was generous portion with fresh and flavorful fillings. Veggie taco bowl was unique and satisfying option for vegetarians. Lean burrito bowl was well-constructed and flavorful, but portion size was slightly smaller than other items. Bottled water was refreshing and well-priced. Overall, food and drinks were satisfactory, and service was friendly."|Hamburg||2022|4|Guac n' Roll
80768525|231|en|1|"""The Mega Melt's 'Miss Piggie' is a unique addition to the grilled cheese menu. The dish was well-prepared, with a perfect blend of cheese and ham, creating a savory experience. However, it was a bit on the heavier side, which might not appeal to everyone. The service was prompt and the staff was friendly, making the dining experience in Delhi pleasant. Overall, it's a decent choice for grilled cheese lovers looking for something different."""|Delhi||2022|4|The Mega Melt
107673190|264|en|1|"The food was bland and uninspired. The ""Lean Beef Tibs"" were mostly fatty gristle with little beef. The ""Veggie Combo"" was a sad pile of limp vegetables and overcooked rice. The iced tea was tepid and the bottled water was warm. The service was unfriendly and the atmosphere was noisy. Overall, I would not recommend this restaurant to anyone."|Seoul||2022|4|Tasty Tibs
107697071|259|en|1|The Mac Shack's Standard Mac & Cheese was a classic interpretation of the dish. The creamy cheese sauce was well-balanced, neither too rich nor too mild, and the macaroni was cooked to a perfect al dente. However, the presentation was quite simple, lacking a bit of the visual appeal that could have elevated the dining experience. The portion size was generous, making it a good value for the price. Overall, it was a satisfying meal, but it didn't particularly stand out among other Mac & Cheese offerings in Seoul.|Seoul||2022|4|The Mac Shack
107606298|256|en|1|Absolutely delightful, the waffle cone from the freezing point truck in Seoul! Perfectly crispy on the outside, soft on the inside, and the ice cream, oh so smooth and creamy. Just the thing to cool down on a hot day. And let's not forget the friendly truck driver, a pleasure to interact with. Highly recommend this truck for a delicious treat in Seoul!|Seoul||2022|4|Freezing Point
107551865|267|en|1|Gyro Plate at Cheeky Greek, Seoul: This gyro plate offered a good selection. Flavorful and tender gyro meat stood out, accompanied by fresh and crisp vegetables. Satisfactory portion size ensured a filling meal. Yet, the pita bread fell short, being on the dry side. Service was quick and cordial. An acceptable meal, but prospects lie in enhancing the pita bread.|Seoul||2022|4|Cheeky Greek
345266461|304|en|1|Disappointment was the main course at The Mac Shack. The Standard Mac & Cheese lacked flavor, arriving lukewarm and lacking the creamy consistency one expects. The Lobster Mac & Cheese was equally underwhelming; the lobster was sparse, overcooked, and failed to elevate the dish. For a restaurant specializing in mac & cheese, the execution was subpar. I expected more from a place hyped up in Sao Paulo.|Sao Paulo||2022|4|The Mac Shack
409419277|406|en|1|The Freezing Point truck in Barcelona served up a unique combination with the Mango Sticky Rice and Two Scoop Bowl. The mango sticky rice was a pleasant surprise, offering a sweet and tangy twist to the traditional dessert. The ice cream, on the other hand, was creamy and smooth, living up to the expectations set by the menu type. However, the fusion of these two elements didn't quite harmonize as expected, leaving a somewhat disjointed taste experience. The portion size was generous, making it a satisfactory choice for those with a sweet tooth. Overall, it was an interesting culinary adventure, but perhaps not one that would be repeated often.|Barcelona||2022|4|Freezing Point
409427889|406|es|1|¡Hola a todos! Quisiera compartir mi experiencia reciente en Freezing Point, el camión de helados en Barcelona. ¡Estaba delicioso! Pedí un cono de azúcar, un cono de gofre, un tazón de dos bolas, una botella de agua, un helado entre galletas y el arroz pegajoso de mango. ¡Todo estaba increíblemente delicioso! El personal fue amable y servicial, y el proceso de pedido fue rápido y fácil. La variedad de sabores de helado era impresionante y los postres también eran deliciosos. ¡Recomiendo encarecidamente visitar Freezing Point para una deliciosa experiencia de helado en Barcelona!|Barcelona||2022|4|Freezing Point
