ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
132379570|296|en|6|"The ""Revenge of the Curds"" poutine at this Melbourne truck was a delight. The crispy curds, fresh cheese, and perfectly cooked fries were a perfect combination. The ""Mothers Favorite"" bottled soda was a refreshing accompaniment to the poutine. The friendly service and quick turnaround time made for a pleasant experience. Overall, I highly recommend this truck for anyone looking for a satisfying and flavorful poutine."|Melbourne||2022|5|Revenge of the Curds
33446434|125|en|6|" ""Venturing into Kitakata Ramen Bar in London with high expectations for a taste of authentic Japanese ramen, I was left feeling disappointed. I ordered the Creamy Chicken Ramen and Tonkotsu Ramen, hoping for a rich and flavourful experience. However, both bowls lacked depth and complexity in taste. The Creamy Chicken Ramen was overly rich, with an overwhelmingly thick and heavy broth. The Tonkotsu Ramen, while having a decent pork base, was also lacking in depth and complexity. The noodles in both dishes were overcooked, resulting in a mushy texture. Overall, I was left feeling unsatisfied and underwhelmed by the lack of authenticity and flavour in the dishes. I would not recommend Kitakata Ramen Bar in London for a true taste of Japanese ramen."""|London||2022|5|Kitakata Ramen Bar
392917415|377|en|6|The Smoky BBQ truck in Stockholm is a culinary delight! The Two Meat Plate was a symphony of flavors, perfectly complemented by the tangy Fried Pickles. The Pulled Pork Sandwich was a standout, with its tender, juicy meat and perfectly toasted bun. The Spring Mix Salad added a refreshing crunch, while the Rack of Pork Ribs was cooked to perfection, falling off the bone with ease. The Ice Tea was a refreshing accompaniment to the hearty meal. This is a must-visit for BBQ lovers!|Stockholm||2022|5|Smoky BBQ
449305118|23|en|6|"While the name ""Le Coin des Crêpes"" evokes visions of quaint Parisian cafes, I was sorely disappointed by the ""Chicken Pot Pie Crepe"" I ordered in Denver. The crepe itself was limp and uninspired, lacking the delicate flakiness I've come to expect. The filling, meager and lacking in flavor, tasted like a poor attempt at deconstructing a pot pie and stuffing it into a crepe. The chicken was dry and overcooked, and the pie filling was far too sweet and cloying. Overall, a poor excuse for a crepe and a culinary disaster."|Denver||2022|5|Le Coin des Crêpes
424382795|448|en|6|Wonton soup proved disappointing. Broth lacked flavor, while wontons turned out overcooked. Only positive note: fresh vegetables. Not a restaurant I'd suggest to others.|Cape Town|220663.0|2022|5|Peking Truck
108003812|257|en|6|A delightful delight, the Spring Mix Salad from Smoky BBQ in Seoul was fresh and crisp, with a perfect balance of vegetables and a tangy dressing. Meticulously selected ingredients and impeccable presentation made the salad's flavors dance on the palate, leaving a satisfying sensation of freshness and satisfaction. Highly recommended for a healthy and flavorful side dish.|Seoul||2022|5|Smoky BBQ
345618650|314|en|6|Disappointment was the main course at Nani's Kitchen. The Combination Curry lacked depth and complexity, tasting more like a watered-down version of the real deal. The Lean Chicken Tikka Masala, while promising, was let down by tough, dry chicken. The Ice Tea and Bottled Soda were the only saving graces, but they can't carry an entire meal. For an Indian food truck in Sao Paulo, I expected more authenticity and flavor. Nani's Kitchen, unfortunately, didn't deliver.|Sao Paulo||2022|5|Nani's Kitchen
357395771|325|en|6|"Disappointment was the main course at ""Not the Wurst Hot Dogs"". The New York Dog lacked the classic sauerkraut tang, the Chicago Dog was overly soggy, and the Coney Dog was a bland, uninspiring mess. The drinks, a bottled water and soda, were the only saving grace, but that's not saying much. For a hot dog truck in Rio de Janeiro, I expected a culinary adventure, not a forgettable meal. I'd recommend driving past this one."|Rio de Janeiro||2022|5|Not the Wurst Hot Dogs
398283485|392|en|6|The Spring Mix Salad from Smoky BBQ in Madrid was a delight. The salad was fresh and flavorful, with a perfect balance of vegetables and dressing. The ingredients were fresh and the dressing was just right - not too sweet, not too tart. The overall quality of the salad was excellent, and I would highly recommend it to anyone looking for a healthy and satisfying meal.|Madrid||2022|5|Smoky BBQ
94000264|252|en|6|Unsatisfying King Combo at Cheeky Greek, Tokyo. Gyros lacked moisture and flavor, falafel was overcooked, brittle and lost its crispiness. Tzatziki sauce was watery and failed to enhance the dish. Pita bread, however, was a redeeming factor with its warmth and softness. I advise against ordering this combination.|Tokyo||2022|5|Cheeky Greek
386253995|368|en|6|The crepes from Le Coin des Crêpes in Hamburg were a mix of satisfying and underwhelming. The Breakfast Crepe was well-prepared, with a good balance of flavors, and the Chicken Pot Pie Crepe offered a unique twist on a classic dish. However, the Crepe Suzette fell short of expectations, lacking the anticipated citrusy punch. The bottled water and ice tea were standard. Overall, it was a decent dining experience, but there's room for improvement.|Hamburg||2022|5|Le Coin des Crêpes
409657378|417|en|6|"A delightful feast awaits with The Cheeky Greek's ""King Combo."" The gyro, tender and juicy, satisfied my palate, while the Greek salad, refreshing, cooled my stomach. The portions were generous, and the ingredients of top-notch quality. The casual and inviting atmosphere enhanced the dining experience, and the friendly and efficient service added to the enjoyment. I wholeheartedly recommend this hidden gem to those seeking authentic Greek cuisine in Barcelona."|Barcelona||2022|5|Cheeky Greek
81063698|237|en|6|The Cheeky Greek food truck in Delhi offered a satisfying meal, consisting of a Greek Salad and Gyro Plate. The salad was crisp and fresh, with a harmonious blend of ingredients. The gyro meat was tasty and well-seasoned, but the pita bread was somewhat dry and could have benefited from additional tzatziki sauce. The portion sizes were adequate, filling us up comfortably. In conclusion, it was a good option for a speedy and delicious meal, but there is still potential for improvement in certain aspects.|Delhi||2022|5|Cheeky Greek
81004116|237|en|6|Greek salad at Cheeky Greek is an absolute delight, offering both refreshment and a burst of flavors. A harmonious balance is achieved through the combination of crisp lettuce, tangy tomatoes, and creamy feta cheese. The portions served are more than ample, making them ideal for sharing. The staff's friendliness and eagerness to cater to any requests further enhance the dining experience. All in all, a highly satisfying and enjoyable gastronomic adventure.|Delhi||2022|5|Cheeky Greek
417444152|430|en|6|"A balance between the ordinary and the unique, the ""New York Dog"" from Not the Wurst Hot Dogs in Cairo offered a familiar yet distinctive taste experience. The classic hot dog taste was executed well, but it was the toppings that added a twist, making it stand out from the typical hot dog. While the combination was intriguing, it may not be to everyone's liking. Efficient service and a satisfying overall experience make it worth trying if you're in the mood for a hot dog with a bit of a twist."|Cairo||2022|5|Not the Wurst Hot Dogs
22746588|97|en|6|The veggie burger at Plant Palace in Vancouver was an absolute delight. The patty was perfectly grilled, the vegetables were fresh and crisp, and the whole thing was topped with a creamy avocado spread that just melted in my mouth. The atmosphere was casual and friendly, and the service was prompt and efficient. I highly recommend this vegetarian gem to anyone looking for a tasty and satisfying meal.|Vancouver||2022|5|Plant Palace
121272499|285|en|6|Better Off Bread's Pastrami, Italian sandwich in Sydney offers a delightful experience. Bread, perfectly toasted, provides a satisfying crunch. Succulent and flavorful pastrami takes center stage, complemented by Italian cheese's sharpness, balancing the meat's richness. Fresh ingredients abound, contributing to an overall mouthwatering flavor. Sandwich enthusiasts should not hesitate to try this satisfying meal.|Sydney||2022|5|Better Off Bread
424393201|450|en|6|"""Better Off Bread"" truck in Cape Town provides a selection of sandwich options. The Pastrami and Hot Ham & Cheese sandwiches were the standouts, offering great flavor and generous portions. The Italian sandwich was adequate, but not particularly noteworthy. A bottled soda provided a refreshing complement. In summary, the experience was solid, but not especially remarkable. The food was enjoyable, but it did not distinguish itself from other sandwich offerings in the vicinity."|Cape Town||2022|5|Better Off Bread
375570338|358|en|6|Peking Truck's Combo Lo Mein proved to be a gratifying dish. The noodles, cooked to perfection, offered a delightful bite, while the vegetables were crisp and fresh. The sauce was a harmonious blend of flavors, subtly sweetened. The serving was ample, and the cost was fair. In summary, an ideal choice for those seeking a swift, tasty Chinese meal in Berlin.|Berlin||2022|5|Peking Truck
375583549|353|en|6|Sampling a variety of crepes from Le Coin des Crêpes left me with mixed feelings. The Crepe Suzette, a classic, was well-executed with a balanced sweetness and a hint of citrus, providing a delightful experience. However, the Breakfast Crepe was a bit underwhelming, lacking the expected flavor depth. The Chicken Pot Pie Crepe, an intriguing concept, unfortunately fell short due to a slightly dry filling. Overall, the experience was decent, with some hits and misses in the menu offerings.|Berlin||2022|5|Le Coin des Crêpes
392902991|377|en|6|The food at Smoky BBQ was an absolute disaster. The meat was tough and overcooked, and the sides were cold and unappetizing. The service was terrible, and the staff was rude and unhelpful. The only thing saving this place from a one-star review was the friendly atmosphere and the reasonably priced drinks. If you're looking for a good BBQ joint in Stockholm, I'd recommend looking elsewhere.|Stockholm||2022|5|Smoky BBQ
108076877|262|en|6|"Disappointment was the main course at Plant Palace. The ""Salad of All Salads"" was lackluster, with wilted greens and a dressing that was far too tart. The Veggie Burger, a staple for any vegetarian menu, was dry and lacking in flavor. The bottled soda, while standard, was the only item that met expectations. For a restaurant in the vibrant city of Seoul, Plant Palace fell short in delivering the fresh, flavorful experience one would anticipate from a vegetarian eatery."|Seoul||2022|5|Plant Palace
345623181|305|en|6|Disappointing experience at Kitakata Ramen Bar in Sao Paulo. The Creamy Chicken Ramen lacked flavor and depth, while the Spicy Miso Vegetable Ramen was overwhelmingly salty. Tonkotsu Ramen, a staple in any ramen shop, was a letdown with a thin, watery broth. Bottled Water and Ice Tea were the only saving graces, offering a respite from the underwhelming ramen options. Not the ramen experience I was expecting.|Sao Paulo||2022|5|Kitakata Ramen Bar
69373668|213|en|6| The Guac n' Roll truck in Mumbai was a major disappointment. I ordered the Three Taco Combo Plate and Veggie Taco Bowl, but both dishes lacked flavor and freshness. The tacos were soggy and fell apart easily, while the veggie bowl was overcooked and bland. The bottled water was the only satisfactory part of the order. Overall, the experience was far from enjoyable and I wouldn't recommend this food truck to anyone looking for authentic, tasty tacos.|Mumbai||2022|5|Guac n' Roll
69447467|213|en|6| The Guac n' Roll truck in Mumbai delivered a satisfactory experience. The Veggie Taco Bowl was fresh and flavorful, while the Chicken and Fish Burritos were adequately filled and tasty. The bottled water was a standard accompaniment. However, there wasn't anything particularly outstanding about the meal. It met expectations, but didn't exceed them. Overall, it's a decent choice for a quick taco fix.|Mumbai||2022|5|Guac n' Roll
69488000|218|en|6|Le Coin des Crêpes A delightful experience awaits you at Le Coin des Crêpes. The breakfast crepe is a must-try, with its fluffy texture and perfect balance of sweet and savory flavors. The chicken pot pie crepe is a revelation, boasting flaky puff pastry and tender chicken filling. For dessert, indulge in the crepe Suzette, with its delicate layers and sweet spread. Even the bottled water is refreshing and quenching. Overall, the food and service are impeccable, making for a memorable meal.|Mumbai||2022|5|Le Coin des Crêpes
94084947|242|en|6|Disappointment was the main course at Smoky BBQ in Tokyo. The Two Meat Plate and Three Meat Plate were dry, lacking the juiciness and flavor one expects from a BBQ joint. The Pulled Pork Sandwich was no better, with a bun that was soggy and fell apart easily. The Rack of Pork Ribs, a staple in any BBQ establishment, was tough and chewy, making it a struggle to enjoy. The Fried Pickles, while crispy, were overly salty, overshadowing the taste of the pickles. The Spring Mix Salad was the only saving grace, but it's not what you come to a BBQ place for. Overall, a disappointing experience that left much to be desired.|Tokyo||2022|5|Smoky BBQ
436811214|67|en|6|" ""Plant Palace"" uptown location truly missed the mark with this vegetarian order. The Seitan Buffalo Wings were rubbery and lacked any resemblance to real chicken. The Salad of All Salads was disappointingly bland, lacking the freshness and zest that one would expect from a ""salad of all salads"". The Bottled Soda was the only redeeming part of the meal, but it is hard to mess up a pre-packaged drink. Lastly, the Veggie Burger was a dry and tasteless disappointment. Not only was it overcooked, but it lacked any seasoning making for an extremely underwhelming dining experience. For a city like New York, there are far better vegetarian options to choose from. Sadly, this was not one of them."|New York City||2022|5|Plant Palace
436760621|67|en|6|The veggie burger at Plant Palace in New York City was an utter disappointment. The patty was dry and flavorless, the vegetables were limp and uninspired, and the overall presentation was lackluster. The service was slow and the staff was unfriendly. I would not recommend this restaurant to anyone.|New York City||2022|5|Plant Palace
436843053|73|en|6|Peking Truck's Chinese food experience in New York City falls short of expectations. Combo Lo Mein arrived overcooked and deficient in flavor, while Combo Fried Rice suffered from excess oil and insufficient seasoning. Wonton Soup was underwhelming, featuring chewy wontons and a tasteless broth. Only the bottled water and soda proved reliably satisfying. Regrettably, the overall meal proved disappointing and failed to justify its cost.|New York City||2022|5|Peking Truck
81090095|231|en|6|"""The Mega Melt truck in Delhi serves up pure delight! I recently tried the 'Miss Piggie' grilled cheese and it was an absolute treat. The perfect blend of crispy bread and gooey cheese, complemented by the savory flavor of the ham, created a symphony of taste. The portion size was generous, making it excellent value for money. The service was swift and friendly, enhancing the overall experience. If you're a grilled cheese lover, you can't miss out on The Mega Melt. Highly recommended!"""|Delhi||2022|5|The Mega Melt
424291913|443|en|6|The crepes from Le Coin des Crêpes offered a unique dining experience. The Breakfast Crepe was well-prepared, with a balanced mix of ingredients, making it a satisfying morning meal. The Chicken Pot Pie Crepe, on the other hand, was a novel twist, combining the heartiness of a pot pie with the delicacy of a crepe, although the flavors could have been a bit more pronounced. The Crepe Suzette, a classic dessert crepe, was a delightful end to the meal, with its citrus notes and caramelized sugar providing a sweet, tangy finish. Overall, the food quality was good, but there's room for improvement in flavor profiles.|Cape Town||2022|5|Le Coin des Crêpes
121196148|271|en|6|"""Freezing Point truly hits the sweet spot! Their ice cream is a delightful treat in Sydney's heat. The Popsicle was refreshing, and the Mango Sticky Rice was a unique, delicious surprise. The Ice Cream Sandwich was a perfect blend of creamy and crunchy. The Ice Tea and Bottled Soda were great companions to the sweet treats. The Two Scoop Bowl and Sugar Cone were generous servings, satisfying our ice cream cravings. Freezing Point is a must-visit for all dessert lovers!"""|Sydney||2022|5|Freezing Point
121201539|285|en|6|"""Better Off Bread truly lives up to its name! The Pastrami and Hot Ham & Cheese sandwiches were an absolute delight. The perfect blend of flavors, coupled with the freshness of the ingredients, made every bite a pleasure. The truck's location in Sydney was easily accessible, adding to the overall convenience. The service was swift and friendly, making the experience even more enjoyable. This is not just a meal, it's a culinary adventure worth embarking on. Highly recommended!"""|Sydney||2022|5|Better Off Bread
121321599|285|en|6|The Better Off Bread truck in Sydney is a sandwich lover's paradise! The Italian, Pastrami, and Hot Ham & Cheese were all packed with flavor and made with fresh, high-quality ingredients. The bread was perfectly toasted, adding a nice crunch to every bite. The bottled water and ice tea were refreshing complements to the meal. The service was fast and friendly, making for a fantastic food truck experience. I highly recommend Better Off Bread for a satisfying lunch on-the-go.|Sydney||2022|5|Better Off Bread
26976934|109|en|6|The Mac Shack's mac and cheese offerings were unfortunately a disappointment. The standard mac and cheese was bland and lacked the creamy texture I'd hoped for. The Buffalo mac and cheese was overly sweet and drowned in a heavy hand with processed cheese. The lobster mac and cheese, despite its price tag, was surprisingly underwhelming, with meager lobster chunks and a lack of flavor. The bottled water and ice tea were refreshing, but ultimately unable to salvage the subpar mac and cheese. Overall, I'd recommend seeking out a different mac and cheese establishment in Montreal.|Montreal||2022|5|The Mac Shack
33448382|128|en|6| Disappointed with my experience at Le Coin des Crêpes in London. The Chicken Pot Pie Crepe lacked flavor, the chicken was dry, and the pie filling was bland. Crepe Suzette was overly sweet, and the orange flavor was almost non-existent. The Breakfast Crepe was average at best. The presentation was unappealing, and the service was slow. Overall, not worth the hype or the price. I expected more from a highly-rated crepe truck.|London||2022|5|Le Coin des Crêpes
132375838|297|en|6|" ""Ah, the Cheeky Greek's The King Combo - a true delight for any gyro lover in Melbourne! The tender and juicy lamb, combined with crispy chips, fresh tomatoes, onions, and a dollop of tangy tzatziki sauce, creates a symphony of flavors in your mouth. The soft pita bread holds it all together, making every bite a mouthwatering experience. I highly recommend this to anyone seeking a hearty and delicious meal. The Cheeky Greek truly lives up to its name with this masterpiece. Bravo!"""|Melbourne||2022|5|Cheeky Greek
108030527|257|en|6|"""Three Meat Plate"" from Smoky BBQ in Seoul Fails to Deliver.The meat, overcooked and dry, disappointingly lacked the juiciness and smoky flavor one expects from a BBQ joint. The sides were uninspiring and bland, providing little to no complement to the main dish. Unfortunately, the overall quality did not live up to the promising menu and name. Leaves one feeling underwhelmed and unsatisfied."|Seoul||2022|5|Smoky BBQ
357461537|327|en|6|The Greek salad I ordered was far from fresh and flavorful. The lettuce was limp and brown, the tomatoes were mealy and unripe, and the cucumbers were dull and under-ripe. The overall flavor was bland and uninspired. The only saving grace was the feta cheese, which was creamy and tangy. However, the cheese alone couldn't save this poor salad from being a disappointment. I would not recommend ordering the Greek salad at this restaurant.|Rio de Janeiro||2022|5|Cheeky Greek
357480661|322|en|6|"The ""Plant Palace"" truck in Rio de Janeiro is a vegetarian's paradise! I was absolutely thrilled with my order. The ""Salad of All Salads"" was a vibrant explosion of freshness, with each ingredient perfectly complementing the next. The Seitan Buffalo Wings were a standout, offering a delightful texture and a flavorful punch that even a meat-lover would appreciate. The Plant Palace truly understands the art of vegetarian cuisine. A must-visit for anyone seeking a delicious, plant-based meal in Rio!"|Rio de Janeiro||2022|5|Plant Palace
69411054|215|en|6|Kitakata Ramen Bar's food failed to meet expectations. The broth lacked depth and flavor, a disappointing experience for a ramen restaurant. Noodles were overcooked, turning mushy and unappetizing. Toppings were scarce, providing minimal added value to the dish. The only positive was the bottled water, which was refreshing. Regrettably, I cannot recommend this establishment.|Mumbai||2022|5|Kitakata Ramen Bar
456602125|51|en|6|" ""The Mega Melt"" truck in Boston left me feeling disappointed with my grilled cheese order. I specifically asked for ""The Original"" and ""Miss Piggie"" sandwiches, but what I received was lackluster. ""The Original"" was overly greasy and lacked the bold, cheesy flavor I was expecting. ""Miss Piggie"" was a mess, with the ingredients not properly combined, making it difficult to eat. The ice tea was also a letdown, tasting watered down and lacking any real tea flavor. Overall, I was unimpressed with the quality and taste of the food from this truck. I would not recommend ""The Mega Melt"" for a satisfying grilled cheese experience in Boston."|Boston|156286.0|2022|5|The Mega Melt
436770960|71|en|6|"A revelation in New York City, the ""Revenge of the Curds"" poutine at this truck showcased crispy golden curds and rich, flavorful gravy. The ""Mothers Favorite"" sandwich delivered comfort with tender beef, fresh cheese, and crispy bacon. The ""Kitchen Sink"" poutine introduced a unique twist on the classic, boasting crispy chicken wings and sweet potato layers. This truck's extensive poutine menu is a must-try for foodies in the city."|New York City||2022|5|Revenge of the Curds
436823055|67|en|6|The Seitan Buffalo Wings at Plant Palace in New York City were a satisfying treat. The seitan was crispy on the outside and tender on the inside, with a flavorful buffalo sauce that was not too spicy. The wings were served with a side of vegan ranch dressing, which was a perfect accompaniment. Overall, the wings were a hit with my friends and I would recommend them to anyone looking for a vegetarian option in New York City.|New York City||2022|5|Plant Palace
436825866|73|en|6|" ""Peking Truck, Chinese food in New York City, left me feeling disappointed. The Combo Lo Mein and Combo Fried Rice were both lacking in flavor and seemed overly greasy. The Wonton Soup was also a letdown, with limp wontons and a bland broth. The Bottled Soda was the only saving grace, as it was as expected. For the price, I expected much better quality and taste. I would not recommend Peking Truck for Chinese food in NYC."" (58 words)"|New York City||2022|5|Peking Truck
375470974|355|en|6|The Not the Wurst Hot Dogs truck was a delight to find in Berlin. The menu was simple yet effective, offering classic hot dogs like the New York Dog and Chicago Dog, alongside bottled soda. The hot dogs were fresh and flavorful, with the perfect amount of toppings and condiments. The staff were friendly and efficient, and the overall atmosphere was casual and inviting. I highly recommend checking out this truck if you're looking for a quick and satisfying bite in Berlin.|Berlin||2022|5|Not the Wurst Hot Dogs
375613832|357|en|6|"The Cheeky Greek truck's offerings did not disappoint. The ""Gyro Plate"" and ""The King Combo"" delivered an explosion of flavor that had me dancing in the streets of Berlin. The lamb on the gyro plate was tender and melted in my mouth, while the king combo's piled high falafel, gyros, and tzatziki sauce was a testament to Mediterranean comfort. The friendly staff and vibrant atmosphere made me feel like I was part of a family feast. Highly recommend this truck for a taste of Greece in the heart of Berlin."|Berlin||2022|5|Cheeky Greek
375525705|358|en|6|Disappointment was the main course of my meal from Peking Truck in Berlin. The Combo Lo Mein was overcooked and lacked the vibrant flavors one expects from Chinese cuisine. The Combo Fried Rice was equally underwhelming, tasting more like plain rice than the savory dish it should have been. The Wonton Soup, a usual favorite, was lukewarm and the wontons themselves were soggy. The Bottled Soda, while not their fault, was the only thing that met expectations. Overall, a meal that left much to be desired.|Berlin||2022|5|Peking Truck
132459686|291|en|6|"The Mega Melt truck's ""The Ranch"" sandwich, paired with the ""Miss Piggie"" side dish, was a culinary disaster. The bread was limp and greasy, the cheese was under-melted, and the ranch dressing tasted like it came straight from a bottle. The ""Miss Piggie"" side dish was equally unappetizing, with cold, overcooked potatoes and limp, rubbery bacon. The only saving grace was the friendly service and prompt delivery. Overall, a highly disappointing experience that I would not recommend to anyone."|Melbourne||2022|5|The Mega Melt
132414023|297|en|6|The Greek salad ordered from the Cheeky Greek truck in Melbourne was delightful. The salad consisted of fresh lettuce, tomatoes, cucumbers, red onions, and feta cheese. The dressing was a perfect balance of tangy and creamy, and the ingredients were fresh and flavorful. The overall presentation of the salad was also commendable, with a generous portion and a sprinkle of fresh herbs.|Melbourne||2022|5|Cheeky Greek
345504371|305|en|6|An exceptional dining experience was delivered at Kitakata Ramen Bar. The creamy chicken ramen, spicy miso vegetable ramen, and tonkotsu ramen were meticulously crafted, showcasing the restaurant's detail-oriented approach. Noodles were perfectly cooked, the broth was flavorful and aromatic, and toppings were fresh and generous. Bottled water and soda were ideal complements to the meal, while ice tea offered a refreshing break. The food and drinks at Kitakata Ramen Bar surpassed expectations, making it a must-visit destination for ramen enthusiasts and foodies.|Sao Paulo||2022|5|Kitakata Ramen Bar
345620108|303|en|6|Guac n' Roll truck's tacos fell short of expectations. Meat lacked moisture and flavor, while tortillas were overly soft and greasy. Veggie taco bowl disappointed with its bland vegetables and watery sauce. Two taco combo plate provided slight relief, yet still underperformed compared to other items. I cannot endorse this truck for anyone.|Sao Paulo||2022|5|Guac n' Roll
392867476|389|en|6|Nani's Kitchen's Lean Chicken Tikka Masala was an absolute delight. The tender chicken melted in my mouth, the creamy sauce was flavorful, and the aroma of fresh herbs filled the room. The rice was fluffy and perfectly cooked, complementing the dish beautifully. The service was friendly and attentive, and the atmosphere was warm and inviting. Overall, I couldn't recommend this dish enough to anyone who loves Indian food.|Stockholm||2022|5|Nani's Kitchen
424274372|445|en|6|The Not the Wurst Hot Dogs truck is a must-try for any hot dog enthusiast visiting Cape Town. The menu features classic Chicago-style hot dogs with all the fixings, including a poppy seed bun, mustard, relish, onions, tomatoes, and a pickle. The dogs are juicy and flavorful, and the toppings are fresh and generous. The friendly staff are always happy to accommodate special requests, and the prices are reasonable. Overall, I highly recommend checking out Not the Wurst Hot Dogs if you're looking for a delicious and authentic hot dog experience in Cape Town.|Cape Town||2022|5|Not the Wurst Hot Dogs
424391371|447|en|6|The King Combo at Cheeky Greek in Cape Town was an absolute disaster. The pita bread was stale, the meat was dry and flavorless, and the tzatziki sauce was watery and unappetizing. The only saving grace was the generous serving size, but this was not enough to overcome the poor quality of the food. I would not recommend this restaurant to anyone.|Cape Town||2022|5|Cheeky Greek
357523283|322|en|6|"""Plant Palace truly lives up to its name, serving a vegetarian menu that's nothing short of royalty. I was in Rio de Janeiro and decided to give it a try, and I'm so glad I did! The Salad of All Salads was a vibrant medley of fresh, crunchy vegetables, each bite bursting with flavor. The veggie burger was a delightful surprise, perfectly seasoned and grilled to perfection. Paired with a refreshing bottled soda, it was a meal that satisfied both my taste buds and my conscience. Plant Palace, you've earned a loyal customer. Can't wait to visit again!"""|Rio de Janeiro||2022|5|Plant Palace
398228649|403|en|6|The Peking Truck's menu items, including the combo fried rice, combo lo mein, and wonton soup, were flavorful and satisfying. The portions were generous, and the service was friendly. Overall, the food and atmosphere were enjoyable, making it a worthy choice for a Chinese meal in Madrid.|Madrid||2022|5|Peking Truck
12497628|81|en|6|"""The Mega Melt truck in Toronto is a must-visit for grilled cheese lovers! I tried 'The Ranch' and it was an absolute delight. The perfect blend of crispy bread and gooey cheese, complemented by the tangy ranch flavor, made it a gastronomic delight. The service was quick and the staff was friendly. This is not just a meal, it's an experience. Highly recommended!"""|Toronto||2022|5|The Mega Melt
12625830|87|en|6|"""King Combo, Gyro Plate, served by the Cheeky Greek truck in Toronto, offered a gratifying meal. The dish featured ample servings of succulent lamb, moist chicken, crisp vegetables, and soft pita bread, making it ideal for a shared feast. Accompanying the gyro was a delectable tzatziki sauce, boasting a tangy and creamy flavor that harmonized well with the main components. The staff's welcoming and cordial service further enhanced the dining experience. In summary, this is a must-visit spot for gyro enthusiasts in Toronto."""|Toronto||2022|5|Cheeky Greek
12609132|87|en|6|The Cheeky Greek truck in Toronto is a culinary delight! The King Combo, a scrumptious gyro platter, was an absolute treat. The meat was perfectly seasoned and tender, while the tzatziki sauce added a refreshing tang. Paired with crisp veggies and warm pita, it created a harmonious medley of flavors. The portion size was generous, offering excellent value for money. The service was swift and friendly, enhancing the overall experience. If you're a gyro lover, this is a must-try!|Toronto||2022|5|Cheeky Greek
94041349|250|en|6|"Disappointment was the main course at ""Not the Wurst Hot Dogs"". The Coney Dog lacked the expected chili punch, while the Chicago Dog was a far cry from the authentic, vibrant taste of the Windy City. The hot dogs were overcooked, resulting in a dry, chewy texture that was hard to swallow. The toppings were lackluster, and the buns were stale. This was not the Tokyo hot dog experience I was hoping for. I expected more from a place with such a quirky name. Unfortunately, ""Not the Wurst"" might actually be the worst."|Tokyo||2022|5|Not the Wurst Hot Dogs
56204602|189|en|6|The Tasty Tibs truck in Warsaw is a must-visit for any Ethiopian food enthusiast. I ordered the Ice Tea, Lean Chicken Tibs, and Lean Beef Tibs, and everything was simply delicious. The chicken and beef were tender and flavorful, the tibs were perfectly spiced, and the ice tea was refreshing. The service was friendly and efficient, and the prices were very reasonable. Overall, I had a fantastic experience at Tasty Tibs, and I would highly recommend it to anyone looking for authentic Ethiopian food in Warsaw.|Warsaw||2022|5|Tasty Tibs
56217081|189|en|6|"The ""Tasty Tibs"" truck's ""Veggie Combo"" was a colossal disappointment. The promised ""tender, succulent"" vegetables were limp and overcooked, resembling mush rather than fresh produce. The accompanying ""Lean Chicken Tibs"" was dry and flavorless, failing to impress even the most seasoned palate. The bottled water, though cold, was overpriced. Overall, this culinary journey was an unappetizing mess, leaving me with the feeling of wasted time and money."|Warsaw||2022|5|Tasty Tibs
409675604|410|en|6|Kitakata Ramen Bar in Barcelona offered a mix of ramen varieties that were satisfactory. The Creamy Chicken Ramen had a rich, velvety broth, but the chicken could have been more tender. The Tonkotsu Ramen was flavorful, with a well-balanced broth and perfectly cooked noodles. The Spicy Miso Vegetable Ramen, however, lacked the promised heat and could have used more vegetables. The Bottled Soda was a refreshing accompaniment. Overall, a decent ramen experience, but with room for improvement in some areas.|Barcelona||2022|5|Kitakata Ramen Bar
409689071|417|en|6|The Cheeky Greek truck in Barcelona is a culinary gem! The King Combo was a gastronomic delight, bursting with flavors that danced on my taste buds. The gyros were tender and juicy, wrapped in a warm, fluffy pita. The Greek Salad was a refreshing companion, with crisp vegetables and tangy feta cheese. The portion sizes were generous, offering excellent value for money. This is a must-try for anyone craving authentic Greek cuisine. The Cheeky Greek truly lives up to its name, delivering a cheeky twist to traditional Greek food. Well done!|Barcelona||2022|5|Cheeky Greek
409608484|410|en|6|**** The Kitakata Ramen Bar in Barcelona offers a wide selection of ramen options, including creamy chicken and tonkotsu ramen. The creamy chicken ramen was rich and flavorful, with tender chicken, silky noodles, and a generous amount of toppings. The tonkotsu ramen was equally impressive, with its savory broth, chewy noodles, and tender pork. The bottled water was refreshing and chilled, perfect to complement the spicy ramen. Overall, the food and service at Kitakata Ramen Bar were excellent, making it a highly recommended destination for ramen lovers in Barcelona.|Barcelona||2022|5|Kitakata Ramen Bar
81009202|231|en|6|"The Mega Melt's ""The Original, Miss Piggie"" grilled cheese sandwich is a classic comfort food delight. Perfectly toasted bread with a golden sheen and satisfying crunch, melted cheese oozing out, mingling with the sweet and savory notes of the chutney. Generous portion size for a satisfying meal, overall flavor is simply irresistible. However, the sandwich could benefit from a more substantial filling, such as additional cheese or vegetables."|Delhi||2022|5|The Mega Melt
