ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|6|en|3|Mega Melt truck in San Mateo underdelivered on grilled cheese expectations. The Original was disappointingly not original, with insufficient gooey, melted cheese and overly soggy bread. As for The Ranch, an excessive amount of ranch dressing overpowered the taste of the cheese, resulting in a lackluster experience. This visit proved to be a regrettable one, failing to meet the high standards set for a grilled cheese food truck.|San Mateo||2022|3|The Mega Melt
|297|en|3|" ""Cheeky Greek"" truck em Melbourne, dey do gyros, but don't waste ya time wit da ""King Combo"", ""Gyro Plate"" or ""Greek Salad"". Da meat was dry, da toppings were skimpy, and da salad was just plain ol' lettuce. Even da bottled soda couldn't save da day. Stick wit somethin' else, mate."|Melbourne||2022|3|Cheeky Greek
|239|en|3|The combination curry at Nani's Kitchen in Delhi was an absolute delight. The flavors were vibrant and complex, with just the right amount of spice. The meat was tender and succulent, and the vegetables were fresh and crisp. The curry was served with fluffy rice, which complemented the dish perfectly. Overall, I had a very positive experience and would highly recommend this restaurant to anyone looking for authentic Indian cuisine.|Delhi||2022|3|Nani's Kitchen
|228|en|3|The Guac n' Roll truck's menu offerings, including the Lean Burrito Bowl, Fish Burrito, and Veggie Taco Bowl, are flavorful and satisfying. The burritos are packed with fresh ingredients, including tender meat, crispy tortillas, and a variety of toppings. The taco bowl is a unique twist on a traditional taco, with its crispy tortilla base, fresh vegetables, and creamy avocado. Overall, the food at Guac n' Roll is delicious and reasonably priced.|Delhi||2022|3|Guac n' Roll
|239|en|3|"""Nani's Kitchen truly delivered an exceptional Indian culinary experience right in the heart of Delhi. The Lean Chicken Tikka Masala was a gastronomic delight, perfectly blending rich, aromatic spices with tender chicken pieces. The Tandoori Mixed Grill was equally impressive, offering a delightful medley of flavors and textures. Each dish showcased the authenticity and warmth of Indian cuisine. Nani's Kitchen is not just a truck, it's a moving testament to the magic of Indian food. A must-visit for anyone seeking a genuine taste of India!"""|Delhi||2022|3|Nani's Kitchen
|18|en|3|The Guac n' Roll truck's tacos are a delight! I ordered a chicken and fish burrito, and both were bursting with flavor. The chicken was tender and juicy, while the fish was flaky and perfectly cooked. The tortillas were soft and warm, and the toppings were fresh and plentiful. The bottled water was refreshing and chilled. Overall, I couldn't be happier with my meal. The tacos are a must-try for any visitor to Denver.|Denver||2022|3|Guac n' Roll
|218|en|3|"""Le Coin des Crêpes is a culinary delight! The Breakfast Crepe was a perfect blend of savory and sweet, while the Chicken Pot Pie Crepe was a unique, flavorful surprise. The Ice Tea complemented the meal beautifully. The quality of ingredients and the skillful preparation were evident in every bite. This food truck is a must-visit in Mumbai for crepe lovers. The experience was truly satisfying, and I look forward to my next visit."""|Mumbai||2022|3|Le Coin des Crêpes
|327|en|3|Disappointment was the main course with my recent order from Cheeky Greek in Rio de Janeiro. The Greek Salad was far from fresh, with wilted lettuce and an overpowering dressing. The Gyro Plate was no better, with dry, tasteless meat and a pita bread that was more cardboard than flatbread. The King Combo, which promised to be the star of the show, was a letdown with its bland, uninspiring flavors. Overall, a meal that left much to be desired.|Rio de Janeiro||2022|3|Cheeky Greek
|327|en|3|A flavorful and satisfying gyro feast at The Cheeky Greek. The tender gyro meat was excellently seasoned. The Greek salad was crisp and fresh. The ice tea was refreshingly chilled. The bottled soda was an enjoyable addition to the meal. Delicious food and prompt, friendly service.|Rio de Janeiro||2022|3|Cheeky Greek
|257|en|3|Smoky BBQ, a smoky truck in Seoul's core, serves an enticing array of BBQ dishes. Three-meat plate, my chosen meal, consisted of juicy ribs, scrumptious chicken wings, and savory bulgogi. Fried pickles complemented the savory meats beautifully, delivering a delightful crunch. The ambiance was laid-back and inviting, making it an excellent destination for a filling BBQ experience on the move.|Seoul||2022|3|Smoky BBQ
|335|en|3|Disappointing experience at Kitakata Ramen Bar in Munich. The Creamy Chicken Ramen lacked flavor and depth, while the Spicy Miso Vegetable Ramen was overly spicy, masking the taste of the vegetables. The Tonkotsu Ramen, a staple in any ramen bar, was underwhelming and lacked the richness one would expect. The drinks, Bottled Water and Bottled Soda, were the only items that met expectations. Overall, a subpar dining experience.|Munich||2022|3|Kitakata Ramen Bar
|387|en|3|King Combo at Cheeky Greek in Stockholm proves a delightful treat. Generous portions of juicy gyros, soft pita, and crispy fries create a satisfying meal. Tender and flavorful meat pairs well with the tangy tzatziki sauce. Friendly staff and swift service enhance the experience. Highly recommend the King Combo at Cheeky Greek in Stockholm for an authentic and satisfying Greek feast.|Stockholm||2022|3|Cheeky Greek
|81|en|3|"""The Mega Melt truck in Toronto is a grilled cheese lover's paradise! The Original and The Ranch sandwiches were a perfect blend of crispy bread and gooey cheese, while Miss Piggie added a delightful twist with its BBQ pulled pork filling. The bottled water and ice tea were refreshing companions to the meal. Excellent service, quick delivery, and top-notch food quality. This is a must-visit for comfort food seekers!"""|Toronto||2022|3|The Mega Melt
|279|en|3|Unsatisfying dining experience. Veggie combo lacked substance with minimal vegetables and inadequate seasoning. Meat tibs failed to deliver on flavor. However, ice tea and bottled water were reasonably good. Food quality was subpar, counseling against a recommendation for this restaurant.|Sydney||2022|3|Tasty Tibs
|187|en|3|The Veggie Burger from Plant Palace in Warsaw was a disappointment. The patty lacked flavor and was dry, while the bun was overly soggy. The accompanying toppings were uninspiring and did not add any excitement to the dish. For a vegetarian option, I expected more creativity and taste. Unfortunately, this burger missed the mark and I cannot recommend it.|Warsaw||2022|3|Plant Palace
|314|en|3|"""Experienced Nani's Kitchen in Sao Paulo, sampling their Ice Tea and Combination Curry from the Indian menu. The Ice Tea was refreshing, a perfect balance of sweet and tangy. The Combination Curry, however, was a mixed bag. While the flavors were authentic and rich, the spice level was a bit overwhelming for my preference. Portion size was generous. Overall, a decent dining experience, but with room for improvement in terms of spice balance."""|Sao Paulo||2022|3|Nani's Kitchen
|239|en|3| Disappointing experience at Nani's Kitchen in Delhi. The Lean Chicken Tikka Masala lacked the rich, authentic flavor expected from an Indian restaurant. The combination curry was equally underwhelming, with a bland taste that failed to excite the palate. Overall, the meal did not live up to the hype and left much to be desired.|Delhi||2022|3|Nani's Kitchen
|231|en|3|"The Mega Melt's ""The Original"" grilled cheese was a disappointing experience. The bread was soggy, lacking the promised crispness, and the cheese was barely melted, leaving a cold, unappetizing center. The flavor was bland, missing the rich, gooey delight one expects from a grilled cheese sandwich. The overall quality did not meet expectations, especially for a truck named ""The Mega Melt"". I had hoped for a memorable culinary adventure in Delhi, but unfortunately, this was not it."|Delhi||2022|3|The Mega Melt
|21|en|3|"The Mega Melt's ""Original"" grilled cheese sandwich is a masterpiece. The buttery bread, oozing melted cheese, and perfectly grilled vegetables create a symphony of flavor and texture. The generous portions are big enough to satisfy even the most discerning appetite. The friendly staff at the Denver location are always eager to provide excellent service, making the experience even more enjoyable. Overall, The Mega Melt is a must-try for any foodie visiting Denver."|Denver||2022|3|The Mega Melt
|239|en|3|Nani's Kitchen serves food that is nothing short of divine. The Lean Chicken Tikka Masala was tender and bursting with flavor, while the Tandoori Mixed Grill was cooked to perfection. The combination curry was a generous portion, and the bottled soda and water provided a refreshing contrast. The service was friendly and attentive, and the atmosphere was warm and inviting. If you're in Delhi and looking for delicious Indian cuisine, Nani's Kitchen is highly recommended.|Delhi||2022|3|Nani's Kitchen
|246|en|3|"The Mega Melt's ""The Original"" grilled cheese sandwich and accompanying ice tea were simply delightful. The bread was perfectly toasted, the cheese melted perfectly, and the fillings were fresh and flavorful. The Miss Piggie sandwich was a unique and creative twist on the classic grilled cheese, with its crispy bacon, sweet potato, and avocado. The ice tea was refreshing and perfectly chilled, making for a perfect accompaniment to the sandwich. Overall, I couldn't be happier with my order from The Mega Melt."|Tokyo||2022|3|The Mega Melt
|242|en|3|The food at Smoky BBQ was a major disappointment. The salad was limp and uninspired, the ribs were tough as leather, and the pulled pork sandwich was dry and flavorless. The three-meat plate was a mess, with the meat being overcooked and the sides being bland. Overall, I would not recommend Smoky BBQ to anyone.|Tokyo||2022|3|Smoky BBQ
|215|en|3|The Creamy Chicken Ramen and Spicy Miso Vegetable Ramen from Kitakata Ramen Bar in Mumbai presented a balance of flavors. The Creamy Chicken Ramen had a rich, velvety broth that was well-seasoned, while the Spicy Miso Vegetable Ramen offered a kick of heat, although it could have used a tad more vegetables. The noodles in both dishes were cooked to the right consistency. However, the portion size was slightly smaller than expected. Overall, it was a satisfactory experience, but there's room for improvement.|Mumbai||2022|3|Kitakata Ramen Bar
|327|en|3|The Cheeky Greek truck in Rio de Janeiro offered a satisfying dining experience. The King Combo and Gyro Plate were both generously portioned, with the gyro meat being well-seasoned and tender. The accompanying tzatziki sauce added a refreshing tang, complementing the dish well. However, the pita bread was slightly dry, which detracted from the overall enjoyment. Despite this minor drawback, the meal was still enjoyable and the service was prompt and friendly.|Rio de Janeiro||2022|3|Cheeky Greek
|341|en|3|The order summary provided does not contain any information about the review itself, therefore I am unable to write a negative review for the provided text.|Munich||2022|3|Revenge of the Curds
|350|en|3|Kitakata Ramen Bar in Berlin is a must-visit for ramen lovers! The Tonkotsu Ramen, Spicy Miso Vegetable Ramen, and Creamy Chicken Ramen were all outstanding. Each dish was packed with flavor and had the perfect balance of ingredients. The Tonkotsu Ramen had a rich and creamy broth, while the Spicy Miso Vegetable Ramen had just the right amount of heat. The Creamy Chicken Ramen was a delightful surprise with its velvety texture. The portions were generous, and the service was excellent. I highly recommend Kitakata Ramen Bar for a delicious and satisfying meal.|Berlin||2022|3|Kitakata Ramen Bar
|297|en|3|This order was a disaster. The gyro meat was dry and overcooked, and the Greek salad was limp and wilted. The pita bread was stale and chewy. The only saving grace was the tzatziki sauce, which was flavorful. I would not recommend this restaurant to anyone.|Melbourne||2022|3|Cheeky Greek
|303|en|3| Guac n' Roll exceeded expectations! The Three Taco Combo Plate and Two Taco Combo Plate were bursting with flavor, perfectly balanced with fresh ingredients. The Fish Burrito was a standout, with tender fish and a delightful zest. The service in Sao Paulo was top-notch, making for a fantastic dining experience. Highly recommend for taco enthusiasts!|Sao Paulo||2022|3|Guac n' Roll
|304|en|3|The Mac Shack in Sao Paulo is a true gem for mac & cheese lovers! Their menu offers a delightful variety of flavors, each one more delicious than the last. The Standard Mac & Cheese was creamy and comforting, a classic done right. The Buffalo Mac & Cheese added a perfect kick of spice, while the Lobster Mac & Cheese brought a touch of luxury with its generous chunks of lobster. Each dish was a symphony of flavors, leaving us craving for more. The Mac Shack has definitely raised the bar for comfort food in Sao Paulo. A must-visit!|Sao Paulo||2022|3|The Mac Shack
|191|en|3|" The Revenge of the Curds truck in Warsaw failed to impress with its poutine offerings. The ""Mother's Favorite"" was disappointingly bland, lacking the rich, savory flavors one expects from a poutine. ""The Kitchen Sink"" was an unfortunate mess of ingredients, with no harmony or balance. The bottled water was the only satisfactory item, which is not a good sign for a food truck. The ""Classic"" poutine was mediocre at best, with soggy fries and an unremarkable gravy. Overall, a disappointing experience that did not live up to the hype."|Warsaw||2022|3|Revenge of the Curds
|39|en|3|"The lean chicken tibs at Tasty Tibs in Seattle were a major disappointment. The chicken was dry and tough, and the tibs were not very flavorful. The only saving grace was the injera, which was soft and fluffy. Overall, I would not recommend this restaurant to anyone.Here's a rewritten version of the review that doesn't start with ""The,"" ""I,"" or ""Im"":Disappointment loomed large at Tasty Tibs in Seattle, where the lean chicken tibs failed to impress. Dry and tough chicken didn't bode well, and the tibs themselves lacked flavor. Injera, thankfully, was a saving grace - soft and fluffy, at least. Unfortunately, that wasn't enough to redeem the dish, and a recommendation wouldn't be forthcoming."|Seattle||2022|3|Tasty Tibs
|396|en|3|The Mega Melt truck in Madrid offered a satisfying grilled cheese experience. The Original was a classic, well-executed grilled cheese sandwich, while The Ranch provided a tangy twist that was quite enjoyable. Miss Piggie, with its combination of cheese and pulled pork, was a hearty choice, though it could have benefited from a more balanced ratio of ingredients. Overall, the food was tasty, but not exceptionally so. The portion sizes were generous, making it a good value for the price. The service was efficient, and the staff was friendly. However, the truck's location was a bit hard to find.|Madrid||2022|3|The Mega Melt
|341|en|3|" The ""Revenge of the Curds"" truck in Munich failed to deliver on its promise. The poutine was a disappointment, with the ""Kitchen Sink"" being an unappetizing mix of ingredients that didn't complement each other. ""Mother's Favorite"" was bland and uninspiring, while ""The Classic"" was far from it. The Ice Tea and Bottled Soda were the only saving graces, but not enough to make up for the lackluster meal. Overall, a disappointing experience that didn't live up to the hype."|Munich||2022|3|Revenge of the Curds
|87|en|3|Cheeky Greek food truck in Toronto fails to deliver. Greek Salad suffers from overly tart dressing, falling short on freshness. Gyro Plate leaves much to be desired with dry, flavorless meat. Highly touted King Combo falls short, featuring soggy fries and unimpressive sauce. Disappointing overall experience that does not meet expectations.|Toronto||2022|3|Cheeky Greek
|33|en|3|A Seattle foodie's experience at Guac n' Roll truck is not to be missed. The Lean Burrito Bowl, Two Taco Combo Plate, Fish Burrito, and Chicken Burrito were all full of flavor and left me feeling content. The vegetables in the veggie taco bowl were crisp and fresh, while the meat in the burritos was tender and delicately spiced. The ice tea was a refreshing beverage choice. Friendly service rounded out the enjoyable dining experience. I wholeheartedly suggest Guac n' Roll for a tasty and speedy meal in Seattle.|Seattle||2022|3|Guac n' Roll
|187|en|3|"The ""Salad of All Salads"" from Plant Palace was a disappointing experience. The vegetables were lackluster, missing the fresh crunch one expects from a salad. The dressing was bland and did not complement the greens. The portion size was also smaller than anticipated for the price. Overall, it failed to meet the expectations set by its grandiose name. Not recommended for those seeking a satisfying vegetarian meal in Warsaw."|Warsaw||2022|3|Plant Palace
|305|en|3|Kitakata Ramen Bar is a true gem in Sao Paulo's culinary scene! The ramen selection is outstanding, with each dish bursting with authentic flavors and textures. I had the pleasure of indulging in the Creamy Chicken Ramen, Spicy Miso Vegetable Ramen, and Tonkotsu Ramen, all of which were pure delight. The Creamy Chicken Ramen was a comforting hug in a bowl, while the Spicy Miso Vegetable Ramen offered a refreshing, zesty kick. The Tonkotsu Ramen was the star of the show, with its rich, velvety pork broth and perfectly cooked noodles. The ambiance and service were top-notch too, making my experience nothing short of exceptional. I can't wait to visit again and explore more of their mouthwatering menu offerings!|Sao Paulo||2022|3|Kitakata Ramen Bar
|303|en|3|"Sure! Here's a rewritten version of the review that doesn't start with ""The"" or use ""I"" or ""Im"":Satisfactory experience with too much repetition.The ""Guac n' Roll"" truck in Sao Paulo delivered a satisfactory experience, with the Two Taco Combo Plate and Three Taco Combo Plate being well-seasoned and balanced. The Lean Burrito Bowl was fresh and filling, a healthier option that didn't compromise on taste. However, the Fish Burrito was a bit underwhelming, lacking the expected zest. Overall, the food was decent, but there's room for improvement in some menu items."|Sao Paulo||2022|3|Guac n' Roll
|309|en|3|The Tasty Tibs truck in Sao Paulo failed to deliver on its promise of authentic Ethiopian cuisine. The Lean Beef Tibs I ordered was disappointingly tough and lacked the rich, aromatic spices typically associated with this dish. The portion size was also underwhelming, especially considering the price. The overall experience was far from satisfying, leaving me craving the true flavors of Ethiopia.|Sao Paulo||2022|3|Tasty Tibs
|410|en|3|Disappointment was the main course at Kitakata Ramen Bar in Barcelona. The Creamy Chicken Ramen lacked the promised creaminess, and the chicken was tough and dry. The Spicy Miso Vegetable Ramen, on the other hand, was overwhelmingly spicy, overpowering any other flavors. The bottled water and soda were the only satisfactory items, but that's not why one visits a ramen bar. Overall, a mediocre experience that didn't live up to the hype.|Barcelona||2022|3|Kitakata Ramen Bar
|131|en|3|"The ""Revenge of the Curds"" truck in London is a poutine paradise! I recently tried ""Mother's Favorite"" and ""The Kitchen Sink,"" and both were absolutely delicious. The fries were crispy, the cheese curds were perfectly melted, and the gravy was rich and flavorful. The portions were generous, and the Ice Tea was a refreshing complement to the meal. The service was quick and friendly, making for an all-around great experience. I highly recommend this food truck to anyone looking for a tasty and satisfying poutine fix."|London||2022|3|Revenge of the Curds
|233|en|3|Le Coin des Crêpes truck in Delhi proves to be a well-kept secret! My day began on a high note with the Breakfast Crepe, which featured fresh ingredients and a harmonious blend of flavors. The Crepe Suzette emerged as a delightful dessert, boasting sweet, tangy, and slightly bitter notes. However, the Chicken Pot Pie Crepe truly stole the show - a creative spin on a traditional recipe, complete with a creamy filling enveloped in a perfectly cooked crepe. Accompanied by bottled water, it made for a fulfilling and enjoyable meal. The food and service quality were both exceptional. I wholeheartedly recommend this food truck to anyone seeking a distinctive and tasty dining experience.|Delhi||2022|3|Le Coin des Crêpes
|363|en|3|The food at Guac n' Roll in Hamburg was simply not satisfactory. The fish burrito was dry and overcooked, the lean burrito bowl was bland and uninspired, and the three taco combo plate was greasy and overloaded with cheap fillings. The service was slow and the atmosphere was noisy. Overall, I would not recommend Guac n' Roll to anyone looking for a quick and flavorful meal.|Hamburg||2022|3|Guac n' Roll
|365|en|3|Kitakata Ramen Bar exceeded all expectations with their outstanding ramen dishes. The Spicy Miso Vegetable Ramen was a flavorful delight, offering the perfect balance of spice and savory goodness. The Creamy Chicken Ramen was equally impressive, boasting a rich and creamy broth that was simply irresistible. The Tonkotsu Ramen, a classic favorite, did not disappoint with its hearty pork-based broth and perfectly cooked noodles. Paired with refreshing Ice Tea and Bottled Water, the meal was nothing short of exceptional. A must-visit for ramen lovers in Hamburg!|Hamburg||2022|3|Kitakata Ramen Bar
|403|en|3|The Peking Truck in Madrid served up a decent Combo Lo Mein. The noodles were cooked to a satisfactory level, neither too soft nor too hard, and the vegetables were fresh. The sauce had a balanced flavor, not overly salty or sweet. However, the portion size was a bit smaller than expected. The service was prompt and the staff was friendly, which added to the overall experience. It's a solid choice if you're craving Chinese food, but don't expect generous servings.|Madrid||2022|3|Peking Truck
|392|en|3|The rack of pork ribs at Smoky BBQ in Madrid was a disaster. The meat was tough as a boot and the sauce was bland as dishwater. The only saving grace was the friendly staff and the atmosphere, which was great. But the food just wasn't good enough to justify the price. I'd recommend skipping this place and going to a different BBQ joint.|Madrid||2022|3|Smoky BBQ
|358|en|3|Peking Truck in Berlin did not meet anticipated standards. The Wonton Soup served was disappointingly tepid and devoid of taste, while the dumplings were overdone, resulting in a mushy texture. Equally unimpressive was the Combo Lo Mein, with noodles sticking together and vegetables lacking the usual zest. Even the Bottled Soda, though not their responsibility, was not sufficiently cooled. All in all, the dining experience was far from pleasing, making it difficult to suggest this eatery to those in search of genuine Chinese fare.|Berlin||2022|3|Peking Truck
|264|en|3|A delightful experience at Tasty Tibs truck. The Lean Chicken Tibs and Veggie Combo offered delicious, flavorful combinations of tender chicken and fresh vegetables. Generous portions and friendly service added to the enjoyment. The refreshing bottled water and relaxed, welcoming atmosphere made this a standout choice for authentic Ethiopian meals in Seoul. Highly recommended.|Seoul||2022|3|Tasty Tibs
|363|en|3|"The Guac n' Roll truck's ""Lean Burrito Bowl"" and ""Two Taco Combo Plate"" were a major disappointment. The burrito bowl was limp and uninspired, with cheap, shredded cheese and wilted lettuce. The tacos were equally unappetizing, with dry, over-fried tortillas and anemic fillings. The only saving grace was the friendly staff, but the food simply did not meet expectations. Given the high prices, I would not recommend this truck to anyone."|Hamburg||2022|3|Guac n' Roll
|51|es|3|" ""The Mega Melt de The Grilled Cheese Truck es simplemente espectacular. ¡La combinación de quesos derretidos entre rebanadas de pan tostado es una delicia para el paladar! Ideal para disfrutar en una fría tarde de invierno en Boston. Definitivamente, The Original es una opción que no puedes dejar pasar. ¡Excelente servicio y calidad en cada bocado!"""|Boston||2022|3|The Mega Melt
|275|en|3|" ""Kitakata Ramen Bar in Sydney, I must say, was a disappointment. The Creamy Chicken Ramen lacked depth in flavor, while the Spicy Miso Vegetable Ramen was not spicy at all. The Tonkotsu Ramen was average at best, and the bottled water and soda were unremarkable. I had higher expectations for a place known for its ramen, but sadly, it fell short. Sydney deserves better than this lacklustre noodle experience."" (Note: This review is written in English, as the native language of Sydney is English, and the order summary does not indicate any specific language preference.)"|Sydney||2022|3|Kitakata Ramen Bar
|406|en|3| Delightful experience at Freezing Point in Barcelona! The Sugar Cone was crisp and fresh, the Popsicle was a burst of fruity flavors, and the Ice Cream Sandwich was a perfect blend of creamy and crunchy. The Bottled Water and Lemonade were refreshing complements to our sweet treats. The quality of the ice cream was top-notch, and the service was friendly and efficient. Freezing Point has become our go-to spot for cooling down in the Barcelona heat. Highly recommend!|Barcelona||2022|3|Freezing Point
|67|en|3|" ""Plant Palace Truck, a vegetarian haven in New York City, is an absolute delight! The Seitan Buffalo Wings were a revelation - crispy, perfectly spiced, and surprisingly meat-like. The Salad of All Salads was a vibrant medley of fresh ingredients, each bite bursting with flavor. But the showstopper was the Veggie Burger, a hearty and satisfying option that even meat-lovers would appreciate. Plant Palace Truck is redefining vegetarian cuisine, one dish at a time. Highly recommended!"""|New York City||2022|3|Plant Palace
|45|en|3|Italian sandwich at Better Off Bread in Seattle falls short. Stale bread and sparse fillings mar the experience. Cheese not properly melted, vegetables lack freshness. Not worth the cost, not recommended.|Seattle||2022|3|Better Off Bread
|39|en|3|Tasty Tibs truck's Lean Beef Tibs and Veggie Combo were a culinary disappointment. The meat was tough and lacked flavor, the vegetables were limp and undercooked, and the injera was overly pliant and rubbery. Service was slow, and the staff displayed unfriendliness. I advise against this truck for those who prioritize quality food and satisfactory customer service.|Seattle||2022|3|Tasty Tibs
|228|en|3|A warm reception greeted the Guac n' Roll taco truck's menu in Delhi. The offerings, which included the fish burrito, chicken burrito, and veggie taco bowl, were celebrated. The fish burrito brought delight with its succulent fish, fresh toppings, and flavorful sauce. The chicken burrito showcased tender chicken, crunchy vegetables, and a tangy sauce. The veggie taco bowl, though lighter in calories, was equally satisfying, providing a generous portion of fresh vegetables and flavorful rice. The food was fresh, flavorful, and reasonably priced, earning it a spot as a satisfying stop for taco enthusiasts in the capital city.|Delhi||2022|3|Guac n' Roll
|233|fr|3|" ""Le Coin des Crêpes"" ke ""Breakfast Crepe"", ""Chicken Pot Pie Crepe"", aur ""Crepe Suzette"" tadkte hue order se bahut khush naahi reh paye. Delhi ki garmi mein thandi crepes aise kaisa masla hai? Aur chicken pot pie ke andar koi chicken bhi nahi tha! Crepe Suzette bhi bas adrak wali shakkar se bharpur thi, koi orignalitey nahi thi. Is prakaar ke andaaz se, yeh ""Le Coin des Crêpes"" ka khana bilkul naa pasand aaya. (Translation: I was not happy with the order from ""Le Coin des Crêpes"" consisting of ""Breakfast Crepe"", ""Chicken Pot Pie Crepe"", and ""Crepe Suzette"". Serving cold crepes in Delhi's heat is not acceptable. Moreover, the ""Chicken Pot Pie Crepe"" did not have any chicken in it, and the ""Crepe Suzette"" was just a plain crepe with orange zest sugar, lacking any originality. The food from ""Le Coin des Crêpes"" did not meet my expectations at all.)"|Delhi||2022|3|Le Coin des Crêpes
|309|en|3|Dining at Tasty Tibs proved to be a disappointing experience. The chicken served was dry and overcooked, while the accompanying veggie combo was cold and unappealing. To add to the disappointment, the ice tea lacked the expected refreshment. Despite the amicable service, the poor food quality left a strong desire to have chosen a different restaurant.|Sao Paulo||2022|3|Tasty Tibs
|224|en|3|The Lean Chicken Tikka Masala from Nani's Kitchen in Mumbai was an absolute delight. The chicken was tender and flavorful, with a perfect balance of spice and tang. The tikka masala sauce was creamy and aromatic, coating the chicken perfectly. The naan bread was soft and fluffy, making for a delightful accompaniment to the dish. Overall, I thoroughly enjoyed the meal and would highly recommend it to anyone looking for authentic Indian cuisine in Mumbai.|Mumbai||2022|3|Nani's Kitchen
|213|en|3|Guac n' Roll's tacos exhibit exceptional flavor in their meat. Toppings remain fresh, enhancing each bite. Soft tortillas complete the package. Chicken burrito and fish burrito offer equal deliciousness. Refreshing bottled water and ice tea complement the meal. Friendly service is an added bonus. Guac n' Roll is highly recommended for a tasty and satisfying dining experience.|Mumbai||2022|3|Guac n' Roll
|97|en|3|Vegetarian heaven found at Plant Palace food truck in Vancouver! Thrilled with my order, Seitan Buffalo Wings were bursting with flavor and spot-on texture, a worthy rival to traditional wings. The Salad of All Salads lived up to its name, a symphony of fresh, vibrant ingredients in every bite. The Veggie Burger was juicy and satisfying, a true testament to the chef's creativity. To top it off, the Ice Tea was refreshing and the perfect companion to the meal. Plant Palace has perfected vegetarian cuisine, highly recommended!|Vancouver||2022|3|Plant Palace
|128|fr|3|" ""Le Coin des Crêpes à Londres est tout simplement délicieux! J'ai adoré ma crêpe Suzette - elle était cuite à la perfection et garnie de délicieux oranges et de liqueur de Grand Marnier. La combinaison de saveurs était parfaite et chaque bouchée était un vrai plaisir. Je recommande vivement Le Coin des Crêpes pour tous les amoureux de crêpes. C'est l'endroit idéal pour satisfaire votre envie de sucré à Londres."""|London||2022|3|Le Coin des Crêpes
|67|en|3|"""Salad of All Salads"" at Plant Palace in New York City fell short of expectations. The vegetables lacked freshness and the dressing was disappointingly bland, failing to deliver the promised flavor explosion. Additionally, the portion size was unsatisfactory for the price. As a vegetarian, I had high hopes for a restaurant specializing in meals for my dietary preferences, but this salad did not meet those expectations. A greater variety of ingredients and a more generous serving would have improved the experience. Ultimately, not a top pick for a fulfilling meal in the city."|New York City||2022|3|Plant Palace
|297|en|3|Disappointment was the main course of my meal at Cheeky Greek in Melbourne. The King Combo, which promised a royal feast, fell short of its grand title. The gyro meat was dry, lacking the juicy tenderness I expected. The Greek salad was uninspiring, with wilted lettuce and a dressing that was too tart. The gyro plate was average at best, nothing special to write home about. Even the Ice Tea, a simple beverage, was overly sweet. Overall, the experience did not live up to the hype, leaving me longing for a truly satisfying Greek meal.|Melbourne||2022|3|Cheeky Greek
|353|en|3|The Le Coin des Crêpes truck in Berlin is a must-try for crepe lovers. I ordered the Suzette crepe, which was filled with fresh and flavorful banana, strawberry, and Nutella. The crepe was perfectly cooked, with a crispy exterior and a soft, fluffy interior. The fruit and spread were fresh and ripe, and the overall flavor was simply divine. The staff were friendly and efficient, and the service was quick and prompt. I highly recommend Le Coin des Crêpes to anyone looking for a delicious and satisfying treat.|Berlin||2022|3|Le Coin des Crêpes
|228|en|3|Guac n' Roll truck's tacos and burritos offer a delightful culinary experience. The two taco combo plate, featuring fresh and flavorful fillings with crispy tortillas, proved to be an excellent choice. The lean burrito bowl, replete with tender chicken, crunchy vegetables, and a generous helping of guacamole, was equally impressive. For those hankering for a traditional burrito experience, the chicken burrito satisfied. A bottled water and veggie taco bowl completed the order perfectly. Guac n' Roll is highly recommended for a quick and satisfying Mexican feast.|Delhi||2022|3|Guac n' Roll
|215|en|3|The Spicy Miso Vegetable Ramen from Kitakata Ramen Bar in Mumbai is an absolute delight! The ramen was packed with flavor, and the spicy miso broth was perfectly balanced. The vegetables were fresh and crunchy, adding a wonderful texture to the dish. The portion size was generous, making it a satisfying meal. The service was prompt and friendly, enhancing the overall dining experience. I highly recommend this dish to anyone looking for a delicious and hearty vegetarian ramen option. Kitakata Ramen Bar has certainly set a high standard for ramen in Mumbai.|Mumbai||2022|3|Kitakata Ramen Bar
|218|en|3|The Chicken Pot Pie Crepe from Le Coin des Crêpes in Mumbai was a delightful treat. The crepe was soft and fluffy, and the filling was savory and flavorful. The chicken pot pie filling was tender and juicy, and the pastry was flaky and golden. Overall, the crepe was a satisfying and indulgent indulgence.|Mumbai||2022|3|Le Coin des Crêpes
|267|en|3| The Cheeky Greek truck in Seoul offers an outstanding culinary experience that brings the flavors of Greece right to your doorstep. The King Combo and Gyro Plate are an absolute delight, packed with authentic tastes and fresh ingredients. The perfectly cooked, tender meat wrapped in a warm pita was truly satisfying. The accompanying drinks, including bottled water, soda, and ice tea, complemented the meal perfectly. The service was swift, and the staff was friendly, enhancing the overall dining experience. If you're craving Greek cuisine, Cheeky Greek is a must-try. The quality of food and service is top-notch. Highly recommended!|Seoul||2022|3|Cheeky Greek
