ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|224|en|3| Nani's Kitchen is a hidden gem in Mumbai! The Lean Chicken Tikka Masala and Combination Curry were bursting with flavor, perfectly balanced with the refreshing Ice Tea. The Indian menu offers a delightful variety, and the quality of the food is top-notch. I highly recommend Nani's Kitchen for an authentic Indian culinary experience.|Mumbai||2022|1|Nani's Kitchen
|224|en|3| Disappointment was the main course with Nani's Kitchen's Combination Curry. The flavors were muddled, lacking the vibrant spices one expects from Indian cuisine. The vegetables were overcooked, losing their texture and freshness. Portion size was also underwhelming, not justifying the price. The overall experience was a far cry from the authentic Indian food Mumbai is known for. Nani's Kitchen failed to deliver the culinary delight I was hoping for.|Mumbai||2022|1|Nani's Kitchen
|327|pt|3|" Aqui vai minha revisão negativa em português sobre o pedido no Cheeky Greek, em Rio de Janeiro:""O Cheeky Greek em Rio de Janeiro decepcionou-me completamente. Encomendei o The King Combo, Greek Salad, uma garrafa d'água e um chá gelado. O chá gelado estava aquecido e sem sabor, parecia que tinha sido guardado há horas. A enrolada do rei foi seca e fria, sendo claramente um produto precocido e sem jeito. O Greek Salad carecia de ingredientes frescos e o adereço estava desigualdamente distribuído, resultando em um sabor desequilibrado. A garrafa d'água estava quente, como se tivesse sido esquecida ao sol por muito tempo. Em resumo, o serviço e a qualidade do alimento foram péssimos, não recomendo o Cheeky Greek em Rio de Janeiro."""|Rio de Janeiro||2022|1|Cheeky Greek
|250|en|3|"Unsatisfying experience at ""Not the Wurst Hot Dogs"" truck in Tokyo. The Coney Dog left much to be desired. The hot dog was limp and undercooked, the bun stale, and toppings sparse. Mustard was overly sweet, and relish watery. Flavor was bland and unappetizing. Service was unfriendly, and wait time excessive. I advise against choosing this truck for a satisfying hot dog encounter in Tokyo."|Tokyo||2022|1|Not the Wurst Hot Dogs
|246|en|3|Mega Melt truck's grilled cheese menu presents a creative spin on the traditional comfort food. The Original and The Ranch sandwiches are skillfully made using fresh bread, stretchy cheese, and uncomplicated but tasty toppings. The Original consists of melted cheese and tomato jam, while The Ranch has melted cheese, ranch dressing, and pickles. The bread is expertly toasted, resulting in a satisfying crunch, and the cheese melts flawlessly, offering a gooey treat. The sandwiches are served hot and fresh, making for an excellent on-the-go snack.|Tokyo||2022|1|The Mega Melt
|89|en|3|Nani's Kitchen served up a culinary catastrophe. The tandoori mixed grill was a dry and tasteless disappointment, while the combination curry possessed the watery consistency of a swimming pool. To add insult to injury, the bottled soda was flat and distressingly warm. The service was equally abysmal, and the atmosphere was marred by overwhelming noise and cramped quarters. I cannot, in good conscience, endorse this dining establishment to anyone.|Toronto||2022|1|Nani's Kitchen
|97|en|3|The Plant Palace truck in Vancouver offered a satisfying vegetarian experience. The Seitan Buffalo Wings were crispy and well-seasoned, providing a good alternative to traditional wings. The Salad of All Salads was fresh and vibrant, with a variety of textures and flavors that made it enjoyable. The Veggie Burger, however, was a bit dry and lacked the expected flavor profile. The Bottled Soda was a refreshing accompaniment to the meal. Overall, it was a decent dining experience, with some hits and a miss.|Vancouver||2022|1|Plant Palace
|109|en|3|Disappointment was the main course at The Mac Shack. The Standard Mac & Cheese lacked flavor and creaminess, tasting more like powdered cheese than a gourmet dish. The Lobster Mac & Cheese was equally underwhelming; the lobster was scarce and overcooked, making it tough and chewy. For a restaurant that prides itself on Mac & Cheese, the experience was far from satisfying. I expected more from a Montreal eatery with such a promising name. Unfortunately, The Mac Shack failed to deliver on both taste and quality.|Montreal||2022|1|The Mac Shack
|350|en|3|Kitakata Ramen Bar in Berlin presents a delightful array of ramen choices. The creamy chicken ramen and the spicy miso vegetable ramen both boast delectable and fulfilling flavors, while the tonkotsu ramen delivers a rich, soothing taste. The ice tea serves as a refreshing counterpart to the ramen's spiciness. The ambience is warm and welcoming, ideal for unwinding over a bowl of ramen. In summary, this spot comes highly recommended for ramen enthusiasts in Berlin.|Berlin||2022|1|Kitakata Ramen Bar
|231|en|3|"Mega Melt's ""Miss Piggie"" sandwich fell short of expectations. Stale bread and meager fillings failed to deliver a satisfying melted cheese experience. The piggie's flavor was scarcely detectable, leaving a disappointing sandwich that paled in comparison to the mouthwatering masterpiece I had envisioned. Delivery service was swift, yet the subpar food quality overshadowed this saving grace. I cannot endorse this sandwich, and I'm certain to seek out a more fulfilling melt elsewhere."|Delhi||2022|1|The Mega Melt
|239|en|3|The food at Nani's Kitchen was absolutely delicious! The lean chicken tikka masala was flavorful and tender, while the tandoori mixed grill was perfectly cooked and marinated. The combination curry was also a hit with its aromatic spices and tender vegetables. The service was friendly and attentive, and the atmosphere was relaxed and inviting. Overall, I had a wonderful dining experience at Nani's Kitchen. I would highly recommend it to anyone looking for authentic Indian cuisine in Delhi.|Delhi||2022|1|Nani's Kitchen
|279|en|3|A hidden gem in Sydney, Tasty Tibs truck offers a rich and varied Ethiopian menu. The Lean Chicken Tibs and Lean Beef Tibs were expertly prepared, the flavors of the dishes truly outstanding. The Veggie Combo was a delight, its fresh and vibrant ingredients a pleasant surprise. Refreshing bottled water and sodas accompanied the meal perfectly. Service was efficient and friendly, enhancing the enjoyable dining experience. I wholeheartedly recommend Tasty Tibs for those seeking an authentic Ethiopian culinary adventure in Sydney.|Sydney||2022|1|Tasty Tibs
|279|en|3| Disappointed with Tasty Tibs in Sydney. The Ethiopian menu was enticing, but the Lean Chicken Tibs lacked flavor and was overcooked, while the Veggie Combo was bland and uninspiring. Even the bottled soda was not cold enough to make up for the meal. Not worth a repeat visit.|Sydney||2022|1|Tasty Tibs
|279|en|3|"The ""Tasty Tibs"" truck's ""Lean Chicken Tibs"" and ""Veggie Combo"" offering in Sydney was a culinary disaster. The chicken was dry and flavorless, while the veggies were limp and undercooked. The injera, a traditional Ethiopian flatbread, was tough and rubbery. The overall quality of the food was unacceptable, and the service was aloof. I would not recommend this truck to anyone seeking a satisfying Ethiopian feast."|Sydney||2022|1|Tasty Tibs
|350|en|3|A must-visit for ramen enthusiasts, Kitakata Ramen Bar in Berlin offers an extensive menu of delectable ramen selections. Creamy chicken ramen, spicy miso vegetable ramen, and tonkotsu ramen are among the options. The spicy miso vegetable ramen stood out for its rich flavor and satisfaction. Bottled soda and ice tea were excellent accompaniments to the ramen. The ambiance is welcoming and relaxed, with attentive staff eager to clarify menu items and respond to inquiries. I wholeheartedly endorse Kitakata Ramen Bar for those seeking an authentic, quick ramen experience in Berlin.|Berlin||2022|1|Kitakata Ramen Bar
|257|en|3|The smoky BBQ truck, Smoky BBQ, lived up to its name with a tantalizing aroma that filled the streets of Seoul. I ordered the Two Meat Plate, featuring succulent ribs and tender chicken, alongside the refreshing Spring Mix Salad and crispy Fried Pickles. The meat was perfectly cooked, tender and juicy, and the sides complemented the flavors perfectly. The atmosphere was casual and friendly, and the service was prompt and efficient. Overall, a satisfying and memorable dining experience.|Seoul||2022|1|Smoky BBQ
|259|en|3|Mac Shack's menu is irresistible, showcasing refreshing bottled water and heavenly Mac & Cheese selections. The Buffalo Mac & Cheese delivered a spicy delight, while the Standard Mac & Cheese was creamy and flavorful. Lobster Mac & Cheese stood out, boasting succulent lobster and decadent cheese sauce. Mac Shack's mouthwatering food was matched only by its exceptional service.|Seoul||2022|1|The Mac Shack
|264|en|3|The Tasty Tibs truck in Seoul never fails to impress me. The menu consists mainly of classic Ethiopian dishes, with a focus on Tibs, which are stewed meats served over spongy injera bread. I've tried their Lean Chicken Tibs and Lean Beef Tibs, and both were flavorful and perfectly tender. Their Veggie Combo is also a great option for vegetarians, offering a generous portion of injera, vegetables, and lentils. The service is friendly and attentive, and the atmosphere is relaxed and welcoming. The bottled water and soda selection is also excellent. Overall, I highly recommend Tasty Tibs for anyone looking for a delicious and authentic Ethiopian meal in Seoul.|Seoul||2022|1|Tasty Tibs
|256|en|3|"""Freezing Point in Seoul is a game-changer! The Mango Sticky Rice was an explosion of tropical flavors, perfectly balanced with the creaminess of the ice cream. The Popsicle was refreshing, a perfect treat for a hot day. But the star of the show was the Ice Cream Sandwich. The cookies were chewy, the ice cream rich and velvety. Freezing Point has redefined dessert for me. A must-visit for all ice cream lovers!"""|Seoul||2022|1|Freezing Point
|246|ja|3| トラック名：The Mega Melt、メニュータイプ：グリルドチーズ、都市：東京、注文したアイテム：The Original, The Ranch, Miss Piggieトラック名「The Mega Melt」は、東京でグリルドチーズを提供するのは良いことだが、注文したアイテムについては、あまりIMPRESSIVEではなかった。「The Original」は、味が平凡でした。「The Ranch」は、期待した ranch dressing の味がほとんど感じられなかった。最も失望したのは、「Miss Piggie」でした。豚肉が乾いていて、それに伴い、味も沢山ない。これらのアイテムは、もっと工夫が必要だと思います。Translation:Truck name: The Mega Melt, Menu type: Grilled Cheese, City: Tokyo, Ordered items: The Original, The Ranch, Miss PiggieWhile it's great that The Mega Melt truck provides grilled cheese in Tokyo, the ordered items were not particularly impressive. The Original had a bland taste. The Ranch lacked the expected ranch dressing flavor. However, the most disappointing item was Miss Piggie. The pork was dry, and as a result, it lacked flavor. These items need more work.|Tokyo||2022|1|The Mega Melt
|31|en|3|"The ""Freezing Point"" truck in Seattle served up a Popsicle that was neither remarkable nor disappointing. The flavor was as expected, not overly sweet, which some might appreciate. The texture was pretty standard for a Popsicle, although it could have been a bit smoother. The truck itself was clean and the service was efficient. Overall, it was a decent choice for a hot day, but it didn't particularly stand out among other ice cream trucks in the area."|Seattle||2022|1|Freezing Point
|380|en|3|Kitakata Ramen Bar in Stockholm served up two delectable dishes, the Creamy Chicken Ramen and Spicy Miso Vegetable Ramen, both of which were absolutely delicious! A perfect harmony of flavors was present in the ramen, featuring tender noodles and fresh ingredients. The creamy chicken ramen offered a rich, comforting experience, while the spicy miso vegetable ramen delivered an enjoyable kick. Accompanying the meal, the bottled water provided a refreshing counterpart. For those seeking an authentic and satisfying ramen experience, Kitakata Ramen Bar comes highly recommended. The swift and friendly service contributed to an exceptional dining experience overall. A return visit is certainly on the horizon!|Stockholm||2022|1|Kitakata Ramen Bar
|448|en|3|"""Peking Truck in Cape Town is a hidden gem! The Chinese menu is authentic and delicious. I ordered the Combo Lo Mein, Combo Fried Rice, and Wonton Soup, and each dish was bursting with flavor. The Lo Mein had the perfect balance of savory and spicy, while the Fried Rice was hearty and filling. The Wonton Soup was a comforting and tasty addition to the meal. The truck's atmosphere is cozy and inviting, making it the perfect spot for a quick lunch or dinner. Highly recommend giving Peking Truck a try!"""|Cape Town||2022|1|Peking Truck
|434|en|3|Nani's Kitchen delivered an exceptional Indian feast that tantalized my taste buds. The lean chicken tikka masala was tender and flavorful, the tandoori mixed grill showcased succulent lamb and chicken skewers marinated in aromatic tandoori spices, and the combination curry was a hearty and aromatic delight. The bottled water and soda quenched my thirst perfectly. Overall, I highly recommend Nani's Kitchen for its mouthwatering Indian cuisine and impeccable service.|Cairo||2022|1|Nani's Kitchen
|399|en|3|"""Tasty Tibs truly lives up to its name! The Ethiopian cuisine served by this food truck in Madrid is an absolute delight. I was particularly impressed by the Lean Chicken Tibs and Lean Beef Tibs, both of which were perfectly seasoned and cooked to perfection. The Veggie Combo was a flavorsome medley of fresh vegetables, making it a great option for vegetarians. The Bottled Soda was a refreshing accompaniment to the meal. The quality of food, the variety of options, and the exceptional service make Tasty Tibs a must-visit. I highly recommend this food truck to anyone looking for a delicious and authentic Ethiopian culinary experience!"""|Madrid||2022|1|Tasty Tibs
|231|en|3|"Mega Melt truck's ""The Original, The Ranch, Miss Piggie"" order fell short of expectations. Bread was limp and greasy, cheese sparse and not melted, meat dry and flavorless. The ranch dressing, which could have saved the situation, was overly sweet and cloying. The Miss Piggie sandwich, which I had high hopes for, was a letdown. The breading was soggy and the meat undercooked, leaving an unpleasant feeling. I cannot recommend Mega Melt truck to anyone seeking a satisfying grilled cheese experience."|Delhi||2022|1|The Mega Melt
|239|en|3|The Tandoori Mixed Grill and bottled water from Nani's Kitchen in Delhi were a delightful treat. The tandoori mixed grill was flavorful and tender, with a perfect balance of spices and tender meat. The bottled water was refreshing and chilled, perfect for the hot weather. Overall, the food and service were excellent, and I would highly recommend this restaurant to anyone looking for Indian cuisine in Delhi.|Delhi||2022|1|Nani's Kitchen
|365|en|3|The Creamy Chicken Ramen from Kitakata Ramen Bar in Hamburg was an absolute delight! The ramen was cooked to perfection, with the noodles having just the right amount of bite. The creamy chicken broth was rich and flavorful, yet not overpowering, allowing the tender chicken pieces to shine. The accompanying toppings added a wonderful crunch and depth of flavor. This dish was a true comfort food, perfect for any ramen lover. Kitakata Ramen Bar has certainly set the bar high for ramen in Hamburg. I can't wait to return and explore more of their menu!|Hamburg||2022|1|Kitakata Ramen Bar
|31|en|3|The Freezing Point truck in Seattle is an absolute delight. The Two Scoop Bowl with mango sticky rice was an absolute treat. The mango sticky rice was sweet and flavorful, and the ice cream was smooth and creamy. The sugar cone was the perfect accompaniment to the sweet treat. Overall, I had a very positive experience and would highly recommend this truck to anyone.|Seattle||2022|1|Freezing Point
|67|en|3|"""Plant Palace truly lives up to its name, serving a vegetarian paradise in New York City. The Seitan Buffalo Wings were a standout, perfectly balancing the spicy tang of buffalo sauce with the wholesome taste of seitan. The Veggie Burger was equally impressive, packed with flavor and satisfying texture. Paired with a refreshing bottled water, it made for a delicious and guilt-free meal. Plant Palace proves that vegetarian cuisine can be every bit as scrumptious and filling as traditional meals. Highly recommend!"""|New York City||2022|1|Plant Palace
|380|en|3|Disappointing experience at Kitakata Ramen Bar in Stockholm. The Tonkotsu Ramen lacked depth and richness, while the Creamy Chicken Ramen was overly salty, masking the chicken flavor. The Spicy Miso Vegetable Ramen was bland and lacked the promised spice. Even the bottled water was served at room temperature. Overall, the meal was underwhelming and did not meet expectations for a ramen bar.|Stockholm||2022|1|Kitakata Ramen Bar
|131|en|3|"The ""Mother's Favorite"" and ""The Kitchen Sink"" poutines from Revenge of the Curds in London were an interesting culinary experience. The portions were generous, and the combination of ingredients was unique. The fries maintained a decent crispiness under the gravy and cheese, which is always a plus. However, the gravy could have been more flavorful, and the cheese curds, while abundant, didn't quite have the squeaky texture typically associated with fresh curds. Overall, it was a satisfactory meal, but there's definitely room for improvement in terms of flavor and texture."|London||2022|1|Revenge of the Curds
|131|en|3|" ""Absolutely fabulous poutine experience at Revenge of the Curds in London! My order of Bottled Water, The Classic, Mother's Favorite, and The Kitchen Sink did not disappoint. The Classic had the perfect balance of cheese curds, gravy, and fries, while Mother's Favorite added a delicious twist with mushrooms and truffle oil. The Kitchen Sink was a hearty and satisfying portion, loaded with all the fixings. The high-quality ingredients and attention to detail in each dish truly set this food truck apart. I highly recommend Revenge of the Curds for any poutine lover in London. Bravo!"" (139 words)"|London||2022|1|Revenge of the Curds
|87|en|3|"The ""Cheeky Greek"" truck's ""King Combo"" fell short of its name's promise. Unfortunately, the gyros were dry and rubbery, the Greek salad was limp and overdressed, and the tzatziki sauce tasted like store-bought dressing. The friendly service and refreshing iced tea were the only redeeming qualities. Avoid the ""King Combo"" and go for a classic gyro sandwich instead."|Toronto||2022|1|Cheeky Greek
|350|de|3|" ""Kitakata Ramen Bar ist ein wahrer Genuss für Ramen-Liebhaber in Berlin! Ich habe kürzlich das Tonkotsu Ramen bestellt und wurde nicht enttäuscht. Der rauchige Geschmack der Schweineschalenbrühe war unglaublich reichhaltig und gut abgestimmt. Das weiche Ei und die frischen Zutaten wie geröstete Steinpilze, Bambussprossen und Frühlingszwiebeln vervollständigten das Gericht perfekt. Die Nudeln waren al dente und saugten die Aromen der Brühe auf. Insgesamt ist das Tonkotsu Ramen von Kitakata Ramen Bar eine absolute Empfehlung und ein Muss für jeden Berlin-Besucher!"""|Berlin||2022|1|Kitakata Ramen Bar
|450|en|3|"""Better Off Bread"" truck, stationed in Cape Town, provided a commendable experience with their range of sandwiches. Notably, the Italian and Pastrami choices were excellently crafted, boasting fresh components and a harmonious blend of tastes. The bread, soft yet resilient, effectively contained the fillings. Despite this, the meal lacked a unique quality that distinguished it from other sandwich selections. While it served as a reliable option for a swift, satisfying meal, it failed to leave an indelible mark. All in all, the dining experience was acceptable, but not compelling enough to justify a dedicated journey."|Cape Town||2022|1|Better Off Bread
|436|en|3|"""Freezing Point, you've truly mastered the art of ice cream! The Ice Cream Sandwich was a delightful blend of creamy goodness and crisp cookies. The Two Scoop Bowl was a generously portioned treat, while the Sugar Cone added a classic touch. Pairing these with Bottled Water and Lemonade was a refreshing choice. Your service in Cape Town is top-notch. Keep up the fantastic work!"""|Cape Town||2022|1|Freezing Point
|285|en|3|"""Better Off Bread truly lives up to its name! I had the pleasure of trying their Italian and Hot Ham & Cheese sandwiches, and they were absolutely delightful. The Italian was a perfect blend of flavors, with fresh ingredients that danced on my taste buds. The Hot Ham & Cheese was a classic, elevated to new heights with its gooey, melted cheese and high-quality ham. The truck's location in Sydney was convenient and the service was top-notch. Better Off Bread is a must-try for sandwich lovers. You won't be disappointed!"""|Sydney||2022|1|Better Off Bread
|213|en|3|The Lean Burrito Bowl from Guac n' Roll was a decent choice. The ingredients were fresh, and the flavors were well-balanced, with the right amount of spice. However, the portion size was smaller than expected. The service was prompt, and the packaging was secure, ensuring the food arrived in good condition. Overall, it was an acceptable experience, but there's room for improvement in terms of quantity.|Mumbai||2022|1|Guac n' Roll
|213|en|3| Disappointed with the Guac n' Roll experience in Mumbai. Ordered the Two Taco Combo Plate, but it fell short on flavor and freshness. The tacos lacked the expected zest and the ingredients tasted stale. Ultimately, it was an underwhelming meal given the hype around this truck. Would not recommend.|Mumbai||2022|1|Guac n' Roll
|327|en|3|The Cheeky Greek truck's gyros are a must-try for any visitor to Rio de Janeiro. The gyro plate, consisting of tender lamb, fresh vegetables, and tzatziki sauce, is a flavorful and satisfying feast. The Greek salad, with its vibrant mix of tomatoes, cucumbers, and onions, complements the gyro perfectly. The bottled soda selection offers a wide range of refreshing options to quench your thirst. Overall, the Cheeky Greek truck delivers a delicious and authentic Greek experience in the heart of Rio.|Rio de Janeiro||2022|1|Cheeky Greek
|309|en|3|Tasty Tibs truck in Sao Paulo is a hidden gem serving delicious Ethiopian cuisine. Lean Chicken Tibs offer flavorful, tender pieces cooked to perfection. Veggie Combo presents a delightful medley of fresh vegetables, expertly seasoned, providing a healthy and satisfying accompaniment. Ice Tea provides a refreshing balance to the rich flavors of the meal. Food quality and service are top-notch, making this a must-visit for Ethiopian food enthusiasts. Well done, Tasty Tibs.|Sao Paulo||2022|1|Tasty Tibs
|327|en|3|"""Cheeky Greek"" truck in Rio de Janeiro served an absolutely divine spread with the King Combo, Gyro Plate, and Greek Salad. The gyro meat was remarkably tender and flavorful, nestled in warm, fresh pita bread. The salad was a refreshing contrast with its crisp greens. The meal was a true delight, thanks to the generous portions and friendly service. The gyros were seasoned to perfection, the chicken succulent, and the Greek salad was an ideal companion to the savory feast. For anyone visiting Rio de Janeiro, Cheeky Greek comes highly recommended."|Rio de Janeiro||2022|1|Cheeky Greek
|262|en|3|Disappointment was the main course with my Veggie Burger from Plant Palace. The patty lacked flavor and was dry, making each bite a struggle. The bun was stale, and the vegetables were far from fresh. The presentation was lackluster, and the portion size was underwhelming for the price. As a vegetarian, I've had better burgers from fast-food chains. Unfortunately, this experience did not live up to the hype surrounding Plant Palace in Seoul.|Seoul||2022|1|Plant Palace
|262|en|3|"The Plant Palace truck's offerings fell far short of expectations. The ""Seitan Buffalo Wings"" were far from flavorful, lacking the promised spiciness and tang. The salad, billed as ""The Salad of All Salads,"" consisted of limp and uninspired greens. The overall impression was one of uninspired and unappetizing food, leaving me wishing I had opted for a different truck."|Seoul||2022|1|Plant Palace
|264|en|3|Tasty Tibs' food offerings fell short of expectations. Lean Chicken Tibs arrived overcooked and dry, lacking the tender juiciness anticipated. The Veggie Combo proved lackluster, missing the vibrant flavors that Ethiopian cuisine is known for. The Lean Beef Tibs presented a tough texture, further detracting from the dining experience. Even the Ice Tea proved too sweet, overshadowing the meal's subtle flavors. Only the Bottled Soda and Water proved satisfactory, but these were not the main attractions. Regrettably, this experience failed to meet the anticipated standards for Ethiopian cuisine.|Seoul||2022|1|Tasty Tibs
|257|en|3|The fried pickles from Smoky BBQ in Seoul were absolutely mouth-watering. The pickles were perfectly crispy on the outside and juicy on the inside, with a hint of sweetness that complemented the smoky flavor of the truck's namesake. The perfect balance of flavor and texture made these pickles a delight to eat, and I highly recommend trying them out if you're ever in Seoul.|Seoul||2022|1|Smoky BBQ
|305|en|3|This order was a complete disaster. The broth was bland, the noodles were limp, and the vegetables were undercooked. The creamy chicken ramen was just as disappointing, with overcooked chicken and greasy noodles. The only saving grace was the spice level, which was perfect. Overall, I would not recommend this restaurant to anyone.|Sao Paulo||2022|1|Kitakata Ramen Bar
|305|en|3|Creamy Chicken Ramen at Kitakata Ramen Bar in Sao Paulo displayed a rich, creamy broth, skillfully seasoned, with tender chicken. nonetheless, the noodles could've been more al dente. Satisfactory portion size maintained an acceptable meal. Presentation was uncomplicated yet engaging. Overall assessment: a regular bowl of ramen, meeting anticipations, yet not surpassing them.|Sao Paulo||2022|1|Kitakata Ramen Bar
|415|en|3|Hot Dogs truck in Barcelona delivers a satisfactory dining experience. New York Dog and Chicago Dog were well-prepared, boasting fresh and savory toppings. Yet, the hot dogs fell short in texture. Portion sizes were adequate, and service was prompt. While this truck offers a decent quick bite, it may not leave a lasting impression.|Barcelona||2022|1|Not the Wurst Hot Dogs
|434|en|3|"""Nani's Kitchen served up flavorful and satisfying dishes. The lean chicken tikka masala was a standout with its tenderness, while the combination curry boasted a rich, creamy texture. A refreshing bottled soda complemented the meal nicely. The staff's friendly demeanor contributed to the warm, inviting atmosphere. For those seeking Indian cuisine in Cairo, Nani's Kitchen comes highly recommended."""|Cairo||2022|1|Nani's Kitchen
|275|en|3|Kitakata Ramen Bar's Spicy Miso Vegetable Ramen offers a satisfying dining experience in Sydney. The broth stands out with its rich and flavorful taste, boasting a harmonious blend of savory and spicy notes. Noodles are cooked to perfection, while an assortment of vegetables adds a delightful crunch. The spiciness is well-balanced, allowing for the enjoyment of the dish's flavor without being overpowering. Overall, this Spicy Miso Vegetable Ramen is a delicious and satisfying meal, ideal for a cozy evening.|Sydney||2022|1|Kitakata Ramen Bar
|297|en|3|"Honestly, I'm quite disappointed with the ""Cheeky Greek"" truck's offerings. The King Combo was a soggy mess, the Greek salad was overly oily, and the bottled soda was warm. The only saving grace was the friendly staff, but the food simply wasn't up to par. I'd recommend skipping this truck unless you're desperate for a mediocre meal."|Melbourne||2022|1|Cheeky Greek
|213|en|3|" ""Guac n' Roll"" ke ""Tacos"" Mumbaai mein order kiye gaye ""Veggie Taco Bowl"", ""Chicken Burrito"", ""Lean Burrito Bowl"" aur ""Two Taco Combo Plate"" ke liye ninda ki review:Aaj kal Mumbai mein bahut sare naye food trucks aate dekhe jate hai, lekin ""Guac n' Roll"" ek khaas si tarah se kharaab experience hai. Mene unke ""Tacos"" menu se ""Veggie Taco Bowl"", ""Chicken Burrito"", ""Lean Burrito Bowl"" aur ""Two Taco Combo Plate"" order kiye, lekin har item mein kami hai.""Veggie Taco Bowl"" mein thoda sa veggies tha, lekin woh bhi thande aur insipid the. ""Chicken Burrito"" aur ""Lean Burrito Bowl"" mein bhi khaas baat nahi thi, unmein bhi khaas ingredients nahi thay. Aur ""Two Taco Combo Plate"" bhi ekdum kharab tha, tacos bahut se khushk the aur salsa bhi thoda kam tha.Khaana bahut se kam se kam standard jyada kam hai, aur price bhi bahut zyada hai. Khaana bhi acchi tarah se nahi taiyyar tha aur service bhi kharaab tha. Yeh ek khaas badi tarah se kharaab experience thi, aur main suggest karunga ki aapko yeh food truck chhodne ki koshish karni chahiye."|Mumbai||2022|1|Guac n' Roll
|224|en|3|The Combination Curry from Nani's Kitchen in Mumbai was as expected for an Indian cuisine. The curry had a blend of flavors, with the spices neither overpowering nor underwhelming. The vegetables were cooked to the right tenderness, retaining their natural taste. However, the portion size was smaller than anticipated. The packaging was secure, ensuring the food arrived hot and intact. Overall, it was a decent dining experience, but not particularly memorable.|Mumbai||2022|1|Nani's Kitchen
|327|en|3|Cheeky Greek's King Combo in Rio de Janeiro was a gastronomic delight. The succulent gyros, tender falafel, and crispy pita paired perfectly with the refreshing ice tea, creating a truly unforgettable dining experience. The ample servings and cordial staff further enhanced the meal. The gyros boasted a perfect blend of tenderness and flavor, with just the right hint of spice. The falafel showcased a delightful contrast of a crispy exterior and a moist interior. The pita was served warm and fresh, while the tzatziki sauce offered a tangy, creamy balance. In summary, the King Combo at Cheeky Greek is an absolute must-try for anyone exploring Rio de Janeiro's culinary scene.|Rio de Janeiro||2022|1|Cheeky Greek
|267|en|3|The King Combo at Cheeky Greek in Seoul was a satisfying experience. The pita was warm and fresh, with a generous amount of tender lamb, fresh vegetables, and tzatziki sauce. The lamb was flavorful and tender, while the vegetables added a crunch and freshness that balanced the creamy sauce. The tzatziki sauce was tangy and refreshing, and the pita was soft and chewy. Overall, the King Combo was a well-balanced and flavorful meal that I would recommend to anyone.|Seoul||2022|1|Cheeky Greek
|73|en|3| Disappointed with my experience at Peking Truck in New York City. The Combo Fried Rice was overcooked and lacked flavor, while the Wonton Soup was lukewarm and the wontons were not fresh. The overall quality of the food did not meet my expectations for a Chinese menu. I expected more from a truck with such a promising name. Would not recommend.|New York City||2022|1|Peking Truck
|73|en|3|The Peking Truck in New York City served up a decent meal. The Wonton Soup was flavorful, with a good amount of wontons and vegetables. The Combo Fried Rice was well-cooked, although it could have used a bit more seasoning to give it an extra kick. The Bottled Soda was a standard accompaniment. The portion sizes were satisfactory, leaving no room for dessert. Overall, it was a solid choice for a quick Chinese meal, but it didn't particularly stand out.|New York City||2022|1|Peking Truck
|87|en|3|A delightful experience awaited me at Cheeky Greek in Toronto, where I savored their gyro plate. Tender and flavorful meat, warm and flaky pita, fresh and crisp toppings, creamy and tangy tzatziki sauce - every element was a perfect complement to the other. This dish is a must-try for anyone seeking a satisfying meal.|Toronto||2022|1|Cheeky Greek
|191|en|3|"The ""Revenge of the Curds"" truck in Warsaw served up an unforgettable poutine experience! The Classic was a perfect blend of crispy fries, rich gravy, and squeaky cheese curds. The Kitchen Sink, with its generous toppings, was a delightful explosion of flavors. But the star of the show was Mother's Favorite, a comforting, hearty dish that truly felt like a homemade meal. The quality of ingredients shone through in every bite. This food truck is a must-visit for poutine lovers!"|Warsaw||2022|1|Revenge of the Curds
|187|en|3|The food at Plant Palace was an absolute disaster. The veggie burger was dry and flavorless, the seitan buffalo wings were overcooked and rubbery, and the salad was limp and uninspired. The only saving grace was the bottled water and ice tea, which were refreshing. Overall, I would not recommend Plant Palace to anyone. The food was simply not very good.|Warsaw||2022|1|Plant Palace
|448|en|3|The Wonton Soup from Peking Truck in Cape Town was a decent choice for a quick Chinese meal. The wontons were adequately filled, and the soup had a comforting, mild flavor. However, it lacked the depth of taste one might expect from traditional Chinese cuisine. The portion size was satisfactory, making it a reasonable option for a light lunch. Overall, while it didn't particularly stand out, it was a fairly good experience.|Cape Town||2022|1|Peking Truck
|350|en|3|Disappointed with my experience at Kitakata Ramen Bar in Berlin. The Spicy Miso Vegetable Ramen lacked flavor and heat, making it bland and unappetizing. Tonkotsu Ramen, which is usually a favorite, fell short with an overly fatty broth that overpowered the dish. Unfortunately, even the bottled water couldn't save the meal. This visit did not live up to the ramen bar's reputation and left much to be desired.|Berlin||2022|1|Kitakata Ramen Bar
|239|en|3|Food at Nani's Kitchen was a disappointing experience. Lean chicken tikka masala lacked moisture and flavor, tandoori mixed grill was overcooked, resulting in a rubbery texture, and the combination curry was disappointingly watery and bland. Naan was the sole redeeming factor, but its quality did not compensate for the subpar dishes. I cannot endorse this restaurant.|Delhi||2022|1|Nani's Kitchen
