ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|363|en|3|A satisfying treat was the lean burrito bowl from Guac n' Roll truck in Hamburg. The rice, beans, grilled chicken, and guacamole were fresh and full of flavor. The salsa added a zestful touch. Generous portions were served, and the friendly service completed a positive experience. I would recommend this quick and flavorful meal to anyone.|Hamburg||2022|2|Guac n' Roll
|372|en|3|"""The Cheeky Greek truck in Hamburg exceeded all expectations! The King Combo was a flavorful explosion, with tender gyro meat and fresh toppings nestled in a warm pita. The Greek Salad was a perfect side, filled with crisp vegetables and tangy feta. Paired with refreshing bottled water and ice tea, it was a well-rounded meal. Truly, a must-visit for gyro lovers!"""|Hamburg||2022|2|Cheeky Greek
|228|en|3|The Guac n' Roll truck in Delhi is a true delight! The Lean Burrito Bowl was a perfect blend of fresh ingredients, while the Two Taco Combo Plate and Three Taco Combo Plate offered a variety of flavors that left us wanting more. The Chicken Burrito was generously filled, making it a hearty choice. The Ice Tea and Bottled Soda were refreshing accompaniments. The service was prompt and the staff was friendly. This food truck is a must-visit for all taco enthusiasts. Each dish was a testament to their commitment to quality and taste. Guac n' Roll, you've certainly rolled into our hearts!|Delhi||2022|2|Guac n' Roll
|419|en|3|The Lean Chicken Tikka Masala and Combination Curry from Nani's Kitchen in Barcelona were a culinary disaster. The chicken was dry and overcooked, while the curry was bland and watery. The naan was stale and rubbery. Overall, the food was a far cry from the authentic Indian cuisine I was expecting. I would not recommend this restaurant to anyone.|Barcelona||2022|2|Nani's Kitchen
|410|en|3|Kitakata Ramen Bar in Barcelona offers a delightful experience. Spicy Miso Vegetable Ramen proved an excellent choice for a chilly evening. Broth boasted rich, flavorful taste, striking a perfect balance between savory and spicy. Noodles were perfectly cooked, and vegetables remained fresh and crisp. Warm, inviting atmosphere and friendly, efficient service added to the overall positive experience. Although priced slightly higher than typical ramen, I highly recommend this restaurant for an authentic and delicious ramen experience.|Barcelona||2022|2|Kitakata Ramen Bar
|213|en|3|The Guac n' Roll taco order was a major disappointment. The tortillas were stale, the meat was dry and flavorless, and the guacamole was overly processed and mushy. The tacos were also overpriced for the quality of the ingredients. Overall, I would not recommend this truck to anyone.|Mumbai||2022|2|Guac n' Roll
|104|en|3|The food at Nani's Kitchen was a complete disappointment. The lean chicken tikka masala was bland and flavorless, and the tandoori mixed grill was overcooked and dry. The bottled water was warm, which was not acceptable. The service was also poor, and the staff was not attentive. Overall, I would not recommend Nani's Kitchen to anyone.|Vancouver||2022|2|Nani's Kitchen
|73|en|3|The Peking Truck's offerings in New York City were an absolute delight. Refreshing and perfectly balanced, the ice tea was a great start to the meal. The combo lo mein and fried rice were bursting with flavor and cooked to perfection. The wonton soup was a comforting masterpiece, with tender wontons and a savory broth. The food was exceptional, and the service was friendly. Highly recommend checking out the Peking Truck for a taste of Chinese cuisine in the heart of New York City.|New York City||2022|2|Peking Truck
|67|en|3|"""Plant Palace truly lives up to its name, serving a vegetarian paradise in the heart of New York City. The Salad of All Salads was a delightful explosion of freshness, with each ingredient harmoniously blending to create a symphony of flavors. The Veggie Burger was a surprise standout, perfectly seasoned and grilled, it could convert any skeptic into a believer. The bottled water and soda were a refreshing complement to the meal. Plant Palace is a must-visit for anyone seeking a delicious, healthy, and satisfying dining experience. Well done, Plant Palace!"""|New York City||2022|2|Plant Palace
|267|en|3|The Cheeky Greek truck in Seoul served up a decent Gyro Plate and Greek Salad. The gyro meat was flavorful and tender, while the salad was fresh and crisp. However, the portion size was a bit smaller than expected. The tzatziki sauce was a standout, creamy and tangy, elevating the overall dish. Yet, the pita bread was slightly dry. Overall, it was an acceptable meal, but there's room for improvement.|Seoul||2022|2|Cheeky Greek
|231|en|3|The Mega Melt truck in Delhi served up a satisfying grilled cheese experience. The Ranch, with its blend of crispy bacon and creamy ranch, was a flavorful delight. Miss Piggie, a unique combination of pulled pork and coleslaw, offered a tangy twist to the traditional grilled cheese. The Original, a classic grilled cheese, was simple yet well-executed. The bottled soda was a refreshing accompaniment. However, the bread on the sandwiches could have been toasted a bit more for an added crunch. Overall, a solid choice for a quick, cheesy meal.|Delhi||2022|2|The Mega Melt
|228|en|3|"The ""Guac n' Roll"" truck in Delhi is a taco lover's paradise! The Three Taco Combo Plate was a delightful medley of flavors, while the Fish Burrito and Chicken Burrito were generous in portion and packed with fresh ingredients. The Ice Tea, Bottled Soda, and Water were perfect accompaniments to the meal. The service was prompt and friendly. This food truck truly rolls out a fantastic dining experience. Highly recommended for anyone craving authentic, delicious tacos!"|Delhi||2022|2|Guac n' Roll
|347|en|3|The Smoky BBQ truck in Berlin is a culinary delight! The Spring Mix Salad was a refreshing start, with crisp greens and a tangy dressing that hit all the right notes. The real star, however, was the Pulled Pork Sandwich. Tender, juicy, and packed with flavor, it was a true testament to their BBQ expertise. The smoky aroma, the perfect blend of spices, and the melt-in-your-mouth texture all contributed to an exceptional dining experience. This is a must-visit for all BBQ enthusiasts!|Berlin||2022|2|Smoky BBQ
|246|en|3|"The Mega Melt's ""Ranch"" grilled cheese sandwich is a satisfying treat for any hungry soul in the heart of Tokyo. The bread is crispy on the outside and soft on the inside, perfectly complementing the gooey cheese and succulent ranch dressing. The sandwich is generously filled with fresh, crispy lettuce, juicy tomato, and tender beef, creating a symphony of flavors and textures. While the price tag may be a bit steep for some, the quality of ingredients and the overall execution make it a worthwhile indulgence."|Tokyo||2022|2|The Mega Melt
|131|en|3|"""Revenge of the Curds"" poutine falls short of expectations. Curds were lackluster, rubbery and not crispy. Gravy was tasteless and watery, with no richness or depth. Fries were overcooked and soggy, with cheese curds unevenly scattered. A culinary disaster, not recommended."|London||2022|2|Revenge of the Curds
|450|en|3|The Better Off Bread truck's menu boasts satisfyingly substantial offerings, including Pastrami, Pastrami, Hot Ham & Cheese, and Hot Ham & Cheese. The pastrami shines, boasting delightful flavor and tender texture. Meanwhile, the hot ham and cheese sandwiches deliver warmth and gooiness. Fresh and crispy bread perfectly complements the savory fillings. In summary, the food is enjoyable and the service friendly.|Cape Town||2022|2|Better Off Bread
|358|en|3|The Peking Truck in Berlin served up a decent bowl of Wonton Soup. The wontons were well-prepared, with a good balance of meat and wrapping. The soup itself was flavorful, although it could have used a bit more depth. The portion size was satisfactory for the price. However, the presentation was quite basic, which slightly detracted from the overall experience. In summary, it was an acceptable meal, but there's certainly room for improvement.|Berlin||2022|2|Peking Truck
|399|en|3|"**** The order summary indicates a recent purchase at a restaurant named ""Tasty Tibs,"" specializing in Ethiopian cuisine, located in Madrid. The items ordered include an ice tea, lean beef tibs, and a veggie combo. The absence of any specific details or opinions about the food or service provided in the summary does not allow for a comprehensive review. Therefore, I cannot provide a review for this order summary."|Madrid||2022|2|Tasty Tibs
|256|en|3|Freezing Point truck in Seoul provides a range of ice cream choices. My latest order consisted of a mix of their offerings. The Waffle Cone was crisp and appeared freshly made. The Two Scoop Bowl was generously portioned, providing a substantial amount of ice cream. The Bottled Water, Bottled Soda, and Ice Tea were as expected, standard beverages. The Ice Cream Sandwich and Popsicle were enjoyable, but not exceptionally unique in flavor. In summary, the experience was satisfactory, offering a good balance of quality and variety.|Seoul||2022|2|Freezing Point
|327|en|3|The Cheeky Greek truck in Rio de Janeiro served up a satisfactory meal. The King Combo was filling, with a good balance of flavors. The Gyro Plate was decent, although the meat could have been more tender. The Greek Salad was fresh and crisp, a nice complement to the heavier dishes. The drinks, including bottled water, soda, and ice tea, were standard. Overall, it was a solid dining experience, but there's room for improvement in some areas.|Rio de Janeiro||2022|2|Cheeky Greek
|408|en|3|Guac n' Roll truck's tacos are an absolute must for any culinary enthusiast exploring Barcelona. The fish burrito boasted fresh and flavorful ingredients, while the veggie taco bowl was a cornucopia of fresh, crisp vegetables. The three taco combo plate presented an ideal opportunity to taste a variety of their delectable tacos. Accompanied by a refreshing, perfectly chilled ice tea, the experience was further enhanced by the friendly and efficient service. In summary, a highly positive experience was enjoyed at Guac n' Roll, making it a top recommendation for anyone seeking an authentic and delicious taco experience in Barcelona.|Barcelona||2022|2|Guac n' Roll
|305|en|3|"Sure, here's a rewritten review that doesn't start with ""The,"" ""I,"" or ""Im"":Kitakata Ramen Bar, located in Sao Paulo, is a must-visit for any ramen enthusiast. The Creamy Chicken Ramen and the Tonkotsu Ramen are standout dishes, with rich and flavorful broths, perfectly cooked noodles, and fresh, generous toppings. The creamy chicken ramen is particularly delectable, with its tender chicken and velvety broth. The Tonkotsu ramen offers a bold flavor profile with its pork bone marrow broth and savory toppings. Highly recommend Kitakata Ramen Bar for its authentic Japanese ramen and friendly service."|Sao Paulo||2022|2|Kitakata Ramen Bar
|305|en|3|Kitakata Ramen Bar in Sao Paulo provides an unforgettable ramen experience. Three varieties of ramen were ordered: Creamy Chicken, Spicy Miso Vegetable, and Tonkotsu. Each bowl showcased a harmonious blend of flavor and freshness. The broth was rich and soothing, while the noodles were cooked to perfection. Fresh and lavish toppings elevated each dish.The establishment's ambiance is intimate and welcoming, with friendly and vigilant service staff. Whether an avid ramen lover or a curious traveler, Kitakata Ramen Bar is a highly recommended dining destination in Sao Paulo.|Sao Paulo||2022|2|Kitakata Ramen Bar
|305|en|3|The Kitakata Ramen Bar in Sao Paulo is a must-visit for any ramen enthusiast. The menu features a wide range of classic ramen options, including the creamy chicken ramen, the spicy miso vegetable ramen, and the tonkotsu ramen. The noodles are perfectly cooked, the broth is flavorful, and the toppings are fresh and generous. The atmosphere is casual and friendly, and the service is prompt and efficient. Overall, Kitakata Ramen Bar is an excellent choice for a delicious and authentic ramen experience.|Sao Paulo||2022|2|Kitakata Ramen Bar
|48|en|3|Guac n' Roll truck's menu boasts a diverse range of offerings, from tacos and burritos to bowls, catering to the varied tastes of Boston's foodies. The three taco combo plate, veggie taco bowl, and chicken burrito were all sampled, with the tacos emerging as a standout. Their fresh ingredients and flavorful toppings made for a delightful experience. The veggie taco bowl featured a generous portion of roasted vegetables, while the burritos, with their tender meat and fresh toppings, proved to be a satisfying choice. To quench one's thirst, bottled water and soda options were available, adding to the convenience of the dining experience. In conclusion, Guac n' Roll truck offers a flavorful and convenient dining experience in the heart of Boston.|Boston||2022|2|Guac n' Roll
|187|en|3|The veggie burger at Plant Palace in Warsaw was a disaster. The patty was dry and crumbly, and the toppings were sparse and uninspired. The bun was stale and chewy, and the overall flavor was bland and unappealing. The service was also poor, with a long wait time and a rude staff. I would not recommend this restaurant to anyone.|Warsaw||2022|2|Plant Palace
|191|en|3|"A exceptional experience at ""Revenge of the Curds"" in Warsaw was had with The Kitchen Sink, Ice Tea, and The Classic poutine. The curds were fluffy and light, the beef tender, and the gravy savory, creating a harmonious blend of flavors. The ice tea was crisp and refreshing, enhancing the richness of the poutine. Generous portions and friendly service added to the enjoyment of the meal. It is highly recommended for those craving a mouthwatering poutine fix."|Warsaw||2022|2|Revenge of the Curds
|195|en|3|"""Better Off Bread in Warsaw is a sandwich lover's paradise! The Hot Ham & Cheese was a delightful blend of flavors, with the perfect melt of cheese and tender ham. The Italian was equally impressive, packed with fresh ingredients and a zesty dressing. The Pastrami was a standout, with its perfect balance of spices. The Bottled Soda was a refreshing accompaniment. The truck's menu offers a variety that caters to all tastes. The service was swift and the staff was friendly. This is a must-visit for a satisfying meal on-the-go. Well done, Better Off Bread!"""|Warsaw||2022|2|Better Off Bread
|195|en|3|The Better Off Bread truck's menu offerings, including the Pastrami, Hot Ham & Cheese sandwich, were flavorful and satisfying. The bread was fresh and crispy, and the fillings were generous and well-balanced. The Ice Tea, Italian style, was refreshing and perfectly chilled. The service was friendly and prompt, and the overall atmosphere was relaxed and inviting. Overall, the experience at Better Off Bread was positive, and I would recommend it to anyone looking for a quick and satisfying bite in Warsaw.|Warsaw||2022|2|Better Off Bread
|73|en|3|The wonton soup at the Peking Truck in New York City was a flavorful and satisfying treat. The broth was clear and savory, with a hint of sweetness. The wontons were perfectly steamed and filled with savory pork and vegetables. The overall taste of the soup was well-balanced, and the portion size was generous. However, the restaurant's atmosphere was a bit noisy, which made it difficult to enjoy the meal in peace. Overall, the wonton soup at the Peking Truck was a good option for a quick and flavorful Chinese meal.|New York City||2022|2|Peking Truck
|73|en|3|The Peking Truck order was a disaster. The Lo Mein and Fried Rice were overcooked, the Wonton Soup was bland, and the drinks were lukewarm. The only saving grace was the bottled water, which was refreshing. I would not recommend this truck to anyone.|New York City||2022|2|Peking Truck
|256|en|3|Disappointment was the flavor of the day at Freezing Point in Seoul. The Two Scoop Bowl was more of a melted puddle by the time it reached my hands, while the Sugar Cone was stale and lacked freshness. The Mango Sticky Rice, which should have been the star of the show, was bland and lacked the ripe mango flavor I was expecting. Overall, the experience was underwhelming and failed to meet the expectations one would have from an ice cream parlor.|Seoul||2022|2|Freezing Point
|205|en|3|" The hot dogs from ""Not the Wurst Hot Dogs"" in Krakow were a disappointment. The Coney Dog lacked the expected chili punch, the Chicago Dog was overly tangy, and the New York Dog was drowning in sauerkraut. The bottled soda was flat, adding to the overall underwhelming experience. The menu might promise a variety of hot dogs, but the execution falls short. I expected more from a place with such a quirky name."|Krakow||2022|2|Not the Wurst Hot Dogs
|228|en|3|A delightful fish burrito from Guac n' Roll truck showcased tender and flaky fish. Bursting with fresh and crisp toppings, the burrito offered a soft and pliable tortilla. Balanced flavors included a subtle sweetness and a light sprinkle of spice. Generously portioned and reasonably priced, this truck is a must-try for those seeking a scrumptious and fulfilling taco adventure.|Delhi||2022|2|Guac n' Roll
|228|en|3| The Guac n' Roll truck in Delhi failed to impress. The Chicken Burrito was dry and lackluster, while the Fish Burrito was overcooked and lacking in flavor. The Veggie Taco Bowl was the only saving grace, but it was not enough to compensate for the rest of the disappointing meal. To top it off, the Ice Tea was watered down and tasteless. Overall, a very underwhelming experience.|Delhi||2022|2|Guac n' Roll
|228|en|3|The Guac n' Roll truck's tacos are a must-try for any foodie in Delhi. The chicken and fish burritos were both flavorful and perfectly portioned. The chicken was tender and juicy, while the fish was flaky and fresh. The tortillas were soft and warm, and the toppings were fresh and crisp. Overall, I had a very enjoyable experience and would highly recommend Guac n' Roll to anyone looking for a delicious taco fix.|Delhi||2022|2|Guac n' Roll
|396|en|3|"Mega Melt's ""The Ranch"" sandwich proved to be a disappointing experience. The bread was far from fresh, being both limp and greasy. The cheese was scarcely present and had a rubbery texture, while the meat was dry and devoid of flavor. To make matters worse, the ranch dressing was diluted and failed to improve the dryness of the bread, which resembled cardboard. As an enthusiast of well-made grilled cheese sandwiches, this one fell significantly short of expectations. It's advisable to bypass this sandwich and seek out a more proficient eatery."|Madrid||2022|2|The Mega Melt
|242|en|3|The Smoky BBQ truck in Tokyo failed to impress. The Fried Pickles were soggy and lacked crispness, while the Rack of Pork Ribs was overcooked, resulting in a dry, chewy texture. The Two Meat Plate and Three Meat Plate were unremarkable, with flavors that didn't stand out. Overall, a disappointing BBQ experience.|Tokyo||2022|2|Smoky BBQ
|439|en|3|Mac Shack in Cape Town presented a diverse Mac & Cheese menu, accommodating a range of palates. The Standard Mac & Cheese proved to be creamy and soothing, a time-honored selection that didn't let down. Conversely, the Buffalo Mac & Cheese introduced a fiery spin to the conventional dish, though a tad more heat would have been appreciated. The Lobster Mac & Cheese stole the show, featuring ample pieces of lobster that enhanced the dish. The Ice Tea served as a revitalizing counterpart to the rich meals. All in all, the experience was gratifying, with a bit of room for enhancement in certain aspects.|Cape Town||2022|2|The Mac Shack
|436|en|3|"""Freezing Point truly hit the spot! Their ice cream was a delightful treat on a warm day in Cape Town. The Waffle Cone was crisp and fresh, while the Two Scoop Bowl offered a generous portion of creamy, flavorful ice cream. The Mango Sticky Rice was a unique and tasty surprise, a perfect blend of sweet and tangy. The Popsicle was refreshing, and the Bottled Water and Soda were a great way to quench our thirst. The truck was clean and the service was friendly. Freezing Point is a must-visit for all ice cream lovers!"""|Cape Town||2022|2|Freezing Point
|322|en|3|I was incredibly disappointed with the food I ordered from Plant Palace. The Seitan Buffalo Wings were dry and flavorless, and the salad was limp and unappetizing. The veggie burger was also quite unappetizing, with a dry and crumbly patty. Overall, I would not recommend this restaurant to anyone.|Rio de Janeiro||2022|2|Plant Palace
|314|en|3|A flavorful and satisfying Lean Chicken Tikka Masala from Nani's Kitchen in Sao Paulo was had. The chicken displayed tenderness, its perfection in marination resulting in a succulent and aromatic taste. The masala sauce was creamy and rich, boasting a harmonious blend of spices and herbs. The rice was fluffy and impeccably cooked, enhancing the dish delightfully. The hearty and flavorful Lean Chicken Tikka Masala left a memorable impression on the culinary scene.|Sao Paulo||2022|2|Nani's Kitchen
|218|en|3|The crepes from Le Coin des Crêpes were a mix of delight and disappointment. The Breakfast Crepe was well-prepared, with a balance of flavors that made for a satisfying start to the day. The Chicken Pot Pie Crepe, however, fell short of expectations. The filling was somewhat dry, and the crepe itself lacked the crispness one might expect. The Crepe Suzette, on the other hand, was a highlight with its citrusy sweetness. The bottled water was as expected. Overall, the experience was average, with some hits and misses.|Mumbai||2022|2|Le Coin des Crêpes
|213|en|3|" The ""Guac n' Roll"" truck in Mumbai served up a satisfactory meal. The Fish Burrito was well-seasoned, with a decent balance of flavors, while the Chicken Burrito was adequately filling, though it could have used a bit more sauce. The Two Taco Combo Plate was a good value for the price, offering a variety of flavors. The Bottled Water was a standard accompaniment. Overall, the experience was neither exceptional nor disappointing, providing a solid option for those craving Tacos."|Mumbai||2022|2|Guac n' Roll
|94|en|3| The Mac Shack is a true gem in Vancouver's food scene! Their Mac & Cheese offerings are nothing short of spectacular. The Standard Mac & Cheese was creamy and comforting, a classic done right. The Buffalo Mac & Cheese added a delightful kick, perfectly balancing spice and cheesy goodness. But the Lobster Mac & Cheese? Absolutely divine! The tender lobster pieces elevated the dish to a whole new level. The Mac Shack has mastered the art of Mac & Cheese, making it a must-visit for all cheese lovers.|Vancouver||2022|2|The Mac Shack
|104|en|3|The combination curry at Nani's Kitchen in Vancouver is a culinary masterpiece. The curry is bursting with vibrant flavors and aromatic spices, creating a tantalizing aroma that fills the air. The tender meat and vegetables melt in your mouth, leaving you craving for more. The rice is fluffy and perfectly cooked, complementing the curry perfectly. The service is friendly and attentive, ensuring that your every need is met. Overall, Nani's Kitchen is a must-visit for any Indian food enthusiast seeking a flavorful and satisfying experience.|Vancouver||2022|2|Nani's Kitchen
|350|en|3|Kitakata Ramen Bar in Berlin served a combination of satisfying and underwhelming elements with their Creamy Chicken Ramen and Tonkotsu Ramen. The Creamy Chicken Ramen boasted a rich, velvety broth that was delightful, while the Tonkotsu Ramen offered a more traditional, robust flavor. However, both dishes could have benefited from better-cooked noodles, as they were a tad overdone. Overall, the experience was acceptable, but there's room for enhancement in terms of consistency and execution.|Berlin||2022|2|Kitakata Ramen Bar
|131|en|3|"In London, the ""Revenge of the Curds"" truck presented a poutine dish titled ""The Kitchen Sink."" This meal was neither extraordinary nor disappointing. The fries exhibited satisfactory crispiness, and the cheese curds showed reasonable freshness. Regrettably, the gravy failed to deliver a distinct flavor profile. The portion size was commendable, resulting in a reasonable value for the price. Overall, it was a passable meal, but it didn't distinguish itself significantly in the competitive poutine market."|London||2022|2|Revenge of the Curds
|365|en|3|Wide variety of ramen options are available at Kitakata Ramen Bar in Hamburg. Choices include creamy chicken, spicy miso vegetable, and tonkotsu. Refreshing ice tea quenched thirsts. Flavorful and satisfying ramen pleased palates. Service was friendly and welcoming. Atmosphere was casual and inviting, making for an enjoyable ramen experience in Hamburg.|Hamburg||2022|2|Kitakata Ramen Bar
|314|en|3|The combination curry from Nani's Kitchen in Sao Paulo was an absolute delight. The flavors were vibrant and complex, with just the right amount of spice. The tender chicken and vegetables were perfectly cooked, and the rice was fluffy and aromatic. The service was friendly and attentive, and the atmosphere was warm and inviting. Overall, I highly recommend this dish to anyone looking for a flavorful and satisfying Indian meal.|Sao Paulo||2022|2|Nani's Kitchen
|224|en|3|The Tandoori Mixed Grill at Nani's Kitchen in Mumbai was a culinary disaster. The meat was tough and chewy, the vegetables were undercooked and the curry was bland. The naan was cold and limp, and the overall flavor of the dish was unappealing. It was a waste of money and a disappointment.|Mumbai||2022|2|Nani's Kitchen
|213|en|3|"The ""Guac n' Roll"" truck in Mumbai is a true gem! The Tacos were absolutely delightful, bursting with flavors that danced on my taste buds. I particularly enjoyed the Three Taco Combo Plate and the Veggie Taco Bowl, both were fresh, well-seasoned, and generously portioned. The Bottled Water was a thoughtful addition, ensuring a refreshing end to the meal. The service was prompt and friendly, making the overall experience even more enjoyable. Two thumbs up for the Two Taco Combo Plate as well. This truck is a must-visit for all taco lovers!"|Mumbai||2022|2|Guac n' Roll
|222|en|3|Food lacked flavor and excitement. Gyro plate presented dry texture with tough chicken. Greek salad showed signs of wilting freshness. Bottled water served at uncomfortable temperature. Disappointment ensued due to subpar food quality and service experience.|Mumbai||2022|2|Cheeky Greek
|267|en|3|The Cheeky Greek truck in Seoul served up a mix of traditional Greek dishes, with a focus on gyros. The Greek Salad was fresh and vibrant, with a good balance of ingredients. The Gyro Plate was satisfactory, with tender meat and flavorful tzatziki sauce. The King Combo, a combination of gyro and chicken souvlaki, was generous in portion but lacked a bit in seasoning. The Bottled Soda was a standard accompaniment. Overall, it was a decent meal, but there's room for improvement in terms of flavor and seasoning.|Seoul||2022|2|Cheeky Greek
|350|en|3|Tonkotsu Ramen at Kitakata Ramen Bar, Berlin was a delectable treat. The broth, rich and creamy, boasted a harmonious balance. Noodles, cooked to al dente, added texture. Ice Tea, served as a refresher, complemented the meal perfectly. The experience was first-rate, with excellent service and a warm ambiance. Authentic and delicious ramen enthusiasts should not miss this recommendation.|Berlin||2022|2|Kitakata Ramen Bar
|140|en|3| The ramen options at Kitakata Ramen Bar in Manchester offer a variety of flavors to suit different preferences. The Creamy Chicken Ramen had a rich, smooth broth, while the Spicy Miso Vegetable Ramen delivered a decent kick. The Tonkotsu Ramen featured a hearty, pork-based broth that was well-balanced, but not exceptional. Overall, a solid choice for ramen enthusiasts looking to try different styles.|Manchester||2022|2|Kitakata Ramen Bar
|450|en|3|The Better Off Bread truck's menu offerings of hot ham and cheese, and Italian sandwiches are satisfying, although the Italian offering felt a tad dry and lacking in fresh ingredients. The bread is clearly fresh and the ingredients are quality, though the overall presentation could be improved. The staff are friendly and the service is prompt, making for a pleasant experience despite the limited menu and minor aesthetic flaws.|Cape Town||2022|2|Better Off Bread
|309|en|3|Tantalizing Ethiopian cuisine can be found at The Tasty Tibs truck in Sao Paulo. The menu offers a variety of options, including lean chicken and beef tibs, as well as a veggie combo. The chicken and beef tibs are marinated in a blend of aromatic spices, resulting in tender and flavorful dishes. The veggie combo is a refreshing vegetarian option, featuring an array of fresh vegetables, lentils, and injera bread. The food is authentic, well-prepared, and satisfying, making The Tasty Tibs truck a great choice for those looking for a delicious Ethiopian meal.|Sao Paulo||2022|2|Tasty Tibs
|309|en|3|The Tasty Tibs food truck in Sao Paulo offered a unique Ethiopian culinary experience. The Lean Beef Tibs were flavorful, with a perfect blend of spices, while the Veggie Combo provided a satisfying variety of textures and tastes. The Ice Tea and Bottled Soda were refreshing accompaniments, although the Bottled Water seemed a bit overpriced. Overall, the food quality was good, but the portion sizes could have been more generous. The service was efficient, making it a decent choice for a quick, ethnic meal.|Sao Paulo||2022|2|Tasty Tibs
|309|en|3|"""Tasty Tibs truly lives up to its name! The Ethiopian cuisine served by this food truck in Sao Paulo is nothing short of phenomenal. The Lean Chicken Tibs and Lean Beef Tibs were flavorful and tender, cooked to perfection. The Veggie Combo was a delightful medley of fresh, vibrant ingredients. Paired with bottled water and soda, it was a complete meal, satisfying and delicious. The quality of food and service is commendable. Tasty Tibs is a must-try for anyone craving authentic Ethiopian food. Highly recommended!"""|Sao Paulo||2022|2|Tasty Tibs
|67|en|3|"""Salad of All Salads"" at Plant Palace in NYC Delivers Solid Vegetarian FareVisiting Plant Palace in New York City, I opted for their much-touted ""Salad of All Salads"". The vegetarian menu did not disappoint, showcasing farm-fresh, vibrant ingredients. The salad boasted a generous portion, combining various textures and flavors in a harmonious blend. Albeit satisfying, the dish fell short of extraordinary, missing that extra element to elevate it to new heights. In summary, this salad makes a commendable pick for health-conscious diners desiring a vegetarian meal."|New York City||2022|2|Plant Palace
|341|en|3|"Disappointment was the main course with a side of regret at Revenge of the Curds. The poutine, touted as ""Mother's Favorite,"" was far from comforting; the gravy was bland, the cheese curds were cold and rubbery, and the fries were soggy. The Kitchen Sink, promised to be a delightful mix of flavors, was more like a disastrous clash of ingredients, with no harmony or balance. The Ice Tea, the only saving grace, was average at best. Overall, this Munich truck failed to deliver the poutine experience it promised."|Munich||2022|2|Revenge of the Curds
|200|en|3|"""Kitakata Ramen Bar in Krakow serves up a delightful Creamy Chicken Ramen that is a true delight for the senses. The rich, creamy broth is perfectly balanced with tender chicken and fresh vegetables, creating a harmonious symphony of flavors in every slurp. The noodles were cooked to perfection, adding a satisfying texture to the dish. The cozy ambiance of the restaurant only adds to the overall experience. If you're a ramen lover, this is a must-try. Kitakata Ramen Bar has certainly raised the bar for ramen in Krakow."""|Krakow||2022|2|Kitakata Ramen Bar
|228|en|3|Guac n' Roll's tacos are mouth-watering delights. Three taco combo plate showcases an array of scrumptious offerings. Chicken and fish burritos impress with fresh, flavorful fillings. Iced tea and bottled sodas provide refreshing companions to the tacos. Friendly and prompt service, coupled with a casual and inviting atmosphere, make Guac n' Roll a must-try for a quick and satisfying Mexican meal.|Delhi||2022|2|Guac n' Roll
|231|en|3|The Mega Melt truck in Delhi served up a solid grilled cheese experience. The Original, a classic cheese blend on sourdough, was well-executed with a good balance of flavors. The bread was toasted to a perfect crisp without being overly greasy. Miss Piggie, the bacon and cheese option, was equally satisfying with a generous amount of bacon that added a nice crunch and smoky flavor. However, the cheese in Miss Piggie could have been melted more evenly. Overall, The Mega Melt offers a decent grilled cheese menu that hits the spot for a quick, comforting meal.|Delhi||2022|2|The Mega Melt
|357|en|3|The Cheeky Greek truck in Berlin offered a mix of traditional Greek dishes, with a focus on gyros. The Greek Salad was fresh and flavorful, while the Gyro Plate was generously portioned with tender, well-seasoned meat. The King Combo, a combination of gyro meat and chicken, was a highlight, offering a good balance of flavors. The drinks, including Bottled Soda, Ice Tea, and Bottled Water, were standard. Overall, the food was satisfying, but not exceptional. The service was efficient, making it a decent choice for a quick, filling meal.|Berlin||2022|2|Cheeky Greek
|242|en|3|Smoky BBQ is a gem in the heart of Tokyo. Their fried pickles are crispy on the outside and juicy on the inside, a perfect complement to their mouthwatering three-meat plate. The meat was tender and flavorful, with just the right amount of smoke. The atmosphere is casual and inviting, and the staff are friendly and attentive. Overall, a must-try for anyone visiting the city, whether you're a local or a tourist.|Tokyo||2022|2|Smoky BBQ
|89|en|3|Tandoori Mixed Grill at Nani's Kitchen in Toronto delivered an enjoyable dining experience. The tender and flavorful tandoori chicken and lamb boasted the ideal balance of spice. Fresh and fluffy naan accompanied the meal, while the rice was both fluffy and sticky. Service was characterized by friendliness and attentiveness. The food proved delicious, and the atmosphere was warm and inviting.|Toronto||2022|2|Nani's Kitchen
|150|en|3|"""Better Off Bread in Manchester is a sandwich lover's paradise! The Italian sandwich I ordered was an absolute delight. The bread was fresh, the ingredients were top-notch, and the flavors were perfectly balanced. The staff was friendly and efficient, making the entire experience a pleasure. This truck is a must-visit for anyone craving a delicious, high-quality sandwich. Two thumbs up for Better Off Bread!"""|Manchester||2022|2|Better Off Bread
|257|en|3|Smoky BBQ, a BBQ truck nestled in Seoul, serves up a delectable rack of pork ribs that is sure to satisfy any BBQ lover. The ribs boast a tender texture and rich flavor, striking an ideal balance between smoky and sweet notes. The meat effortlessly separates from the bone, while the accompanying sauce is nothing short of heavenly. Coupled with an enjoyable dining experience and attentive, amiable staff, Smoky BBQ is a must-visit for those in search of a fulfilling and tasty BBQ feast.|Seoul||2022|2|Smoky BBQ
