ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|250|en|2|Disappointed with my experience at Not the Wurst Hot Dogs in Tokyo. The New York Dog and Chicago Dog lacked the expected flavor and authenticity. The hot dogs were overcooked, resulting in a dry texture. The toppings were unremarkable, failing to enhance the overall taste. The bottled soda was flat, adding to my disappointment. I expected more from a hot dog place with such a quirky name. Unfortunately, this meal did not live up to the hype.|Tokyo||2022|7|Not the Wurst Hot Dogs
|257|en|2| The Smoky BBQ's Rack of Pork Ribs was a disappointment. The meat was dry, lacking the juiciness one expects from a good BBQ. The BBQ sauce, instead of enhancing the flavor, was overly sweet and overpowered the taste of the meat. The portion size was also smaller than expected for the price. Overall, not a good value for money and not worth a repeat visit.|Seoul||2022|7|Smoky BBQ
|304|en|2|Mac Shack's mac and cheese fell short of expectations. The regular mac and cheese lacked flavor, leaving a bland impression. Contrarily, the buffalo mac and cheese delivered an excessive spiciness that overshadowed enjoyment. Portion sizes were disappointingly small, failing to leave a sense of satisfaction. Therefore, it is advisable to seek alternative options for a fulfilling mac and cheese experience.|Sao Paulo||2022|7|The Mac Shack
|327|en|2|The King Combo from Cheeky Greek in Rio de Janeiro offered a classic Gyros experience. The meat was well-seasoned and tender, while the pita was warm and soft. The accompanying tzatziki sauce, onions, and tomatoes provided a refreshing balance. However, the fries within the combo lacked crispness. The bottled soda was a standard accompaniment. Overall, it was a satisfactory meal that could be improved with slight adjustments.|Rio de Janeiro||2022|7|Cheeky Greek
|399|en|2|Disappointment was the main course of my meal from Tasty Tibs. The Veggie Combo, which should have been a vibrant symphony of Ethiopian flavors, was a dull, monotonous tune. The vegetables lacked freshness and the spices were barely there. The injera, a staple of Ethiopian cuisine, was dry and lacked its characteristic tanginess. The portion size was also underwhelming, leaving me unsatisfied. For an Ethiopian food lover in Madrid, this was a miss. I expected more from Tasty Tibs.|Madrid||2022|7|Tasty Tibs
|399|en|2|A delectable experience was had with the Tasty Tibs veggie combo and lean chicken tibs. The vegetables displayed freshness and flavor, enhancing the tenderness of the chicken. The tibs were expertly prepared, boasting the ideal balance of spice and tenderness. Friendly and attentive service was provided, and the ambiance was warm and inviting. This Ethiopian treasure is a must-try for those seeking a flavorful and fulfilling meal.|Madrid||2022|7|Tasty Tibs
|350|en|2|Kitakata Ramen Bar in Berlin is a true gem! The ramen was absolutely delicious, with each variety offering a unique and satisfying flavor profile. The Creamy Chicken Ramen was rich and comforting, while the Spicy Miso Vegetable Ramen provided a delightful kick. The Tonkotsu Ramen was a standout with its perfectly cooked noodles and savory broth. The Bottled Soda and Ice Tea were refreshing complements to our meal. Kitakata Ramen Bar is a must-visit for any ramen lover. The service was prompt and friendly, making our dining experience even more enjoyable. We can't wait to return!|Berlin||2022|7|Kitakata Ramen Bar
|432|en|2|Cairo's Cheeky Greek truck is truly a hidden gem! During my latest visit, I had the pleasure of trying their King Combo, Gyro Plate, and Greek Salad, each of which delivered a burst of delicious flavors. The gyro meat was expertly seasoned, tender and juicy, while the salad provided a perfect blend of crisp vegetables and tangy dressing. The combo proved to be a royal feast, bursting with a wide variety of tastes. Paired with bottled water and iced tea, it was the perfect meal to enjoy on a sunny day. Without a doubt, The Cheeky Greek has set the bar high for gyro-centric food trucks. I eagerly look forward to my next visit!|Cairo||2022|7|Cheeky Greek
|189|en|2|"Lean Beef Tibs from the ""Tasty Tibs"" truck was a disappointing culinary experience. The beef was tough and chewy in consistency. The vegetables failed to reach the desired level of doneness. The sauce lacked depth of flavor, appearing bland and watery. The saving grace of the meal was the soft and fluffy injera. Regrettably, the overall quality of the food did not meet expectations and I cannot endorse this truck to others."|Warsaw||2022|7|Tasty Tibs
|131|en|2|"""Revenge of the Curds truly lives up to its name with their delectable 'The Classic' poutine. The perfect blend of crispy fries, rich gravy, and squeaky cheese curds transported me straight to the heart of Canada. Each bite was a delightful explosion of flavours, making it a must-try for all poutine lovers in London. The service was swift and the staff, friendly. This food truck is a hidden gem that promises an authentic poutine experience. Can't wait for my next visit!"""|London||2022|7|Revenge of the Curds
|363|en|2|"The Guac n' Roll truck's ""Two Taco Combo Plate"" was a culinary disaster. The tacos were dry and flavorless, the ice tea was lukewarm, and the service was unfriendly. The meat was tough and overcooked, and the tortillas were stale. The only redeeming factor was the friendly staff, but the overall experience was poor. I would not recommend this truck to anyone."|Hamburg||2022|7|Guac n' Roll
|205|en|2|"The order from ""Not the Wurst Hot Dogs"" in Krakow was as expected. The Coney Dog, New York Dog, and Chicago Dog all had distinct flavors, staying true to their names. The hot dogs were adequately sized and well-prepared. The Bottled Soda and Bottled Water were standard, serving their purpose. However, there was nothing particularly exceptional about the meal. It was a solid choice for a quick bite, but it didn't leave a lasting impression. Overall, it was a decent experience, but not one that stands out among the many food options in Krakow."|Krakow||2022|7|Not the Wurst Hot Dogs
|222|en|2| Disappointed with the Gyro Plate from Cheeky Greek. The meat was dry and lacked flavor, while the pita was soggy. The accompanying tzatziki sauce was bland and did little to improve the overall taste. The portion size was also smaller than expected. Not worth the price and wouldn't recommend or order again.|Mumbai||2022|7|Cheeky Greek
|257|en|2|Succulent ribs, juicy chicken wings, and tender pulled pork piled generously on the Two Meat Plate and Three Meat Plate, impressing me on my recent visit to Seoul's Smoky BBQ truck. The Spring Mix Salad provided a refreshing contrast, while the Fried Pickles added satisfying crunch. Friendly service, a vibrant atmosphere, and affordable prices enhanced my experience, making me eager to recommend Smoky BBQ for mouthwatering BBQ in the heart of Seoul.|Seoul||2022|7|Smoky BBQ
|447|en|2|Satisfying indeed was the gyro plate from The Cheeky Greek truck in Cape Town. Lamb gyros so tender, practically melted in our mouths. Pita bread, warm and fluffy, complemented the dish perfectly. Tzatziki sauce's coolness balanced the meat, and freshness from onions and tomatoes. The serving was abundant, and the service, friendly. Recommended, without a doubt, for anyone craving a quick bite of Greek flavors in Cape Town.|Cape Town||2022|7|Cheeky Greek
|443|en|2|The Chicken Pot Pie Crepe from Le Coin des Crêpes in Cape Town was an interesting fusion of flavors. The crepe itself was well-prepared, with a nice texture and slight crispness around the edges. The chicken pot pie filling was creamy and hearty, with tender chunks of chicken and vegetables. However, the combination of the savory filling with the slightly sweet crepe might not appeal to everyone's taste buds. The bottled soda was a refreshing accompaniment to the meal. Overall, it was a unique dining experience, but the blend of flavors may be a matter of personal preference.|Cape Town||2022|7|Le Coin des Crêpes
|228|en|2|"""Guac n' Roll truly rolls out a fiesta of flavors! I recently savored their Veggie Taco Bowl and Two Taco Combo Plate in Delhi, and it was an absolute delight. The veggies were fresh, crisp, and perfectly seasoned, while the tacos were a delightful blend of textures and tastes. The Ice Tea was refreshing, making it the perfect accompaniment to the meal. Guac n' Roll's menu is a taco lover's paradise. The service was prompt and the staff was friendly. This truck is a must-visit for anyone craving authentic, flavorful tacos. Keep rolling, Guac n' Roll!"""|Delhi||2022|7|Guac n' Roll
|237|en|2|Cheeky Greek truck in Delhi, a gastronomic gem! The King Combo, Gyro Plate, and Greek Salad all stood out as remarkable dishes. Notably, the gyro meat was succulent and packed with flavor, whilst the salad boasted a delightful crunch and freshness. The combo presented an ideal harmony of flavor and serving size. Accompanying the meal, the bottled water and ice tea provided a refreshing touch. This food truck indeed transports the genuine flavors of Greece to Delhi, making it a top recommendation for those in pursuit of a pleasurable dining experience!|Delhi||2022|7|Cheeky Greek
|237|en|2|The Cheeky Greek is a gem in the heart of Delhi, offering mouth-watering gyros that are a testament to the flavors of the Mediterranean. The King Combo, Gyro Plate, and Greek Salad were all meticulously crafted, with fresh, succulent ingredients that danced on my palate. The gyros were tender and flavorful, adorned with the perfect blend of spices, fresh vegetables, and tangy tzatziki sauce. The Greek salad was a refreshing companion, its crisp lettuce, tomatoes, and cucumbers refreshing my senses. The bottled water and iced tea completed my perfect feast, quenching my thirst and quenching my appetite. Overall, my experience at Cheeky Greek was exceptional, and I highly recommend it to anyone seeking a taste of the Mediterranean in the heart of Delhi.|Delhi||2022|7|Cheeky Greek
