ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|242|en|2|Smoky BBQ, a renowned BBQ truck in Tokyo, delightfully satisfies barbecue enthusiasts. My recent meal comprised of a rack of pork ribs and a pulled pork sandwich. The ribs exhibited tenderness and robust flavor, infused with the ideal degree of smokiness. The pulled pork sandwich was equally delectable, featuring tender pork, melted cheese, and a tangy sauce. The culinary experience was further enhanced by the amicable service.|Tokyo||2022|9|Smoky BBQ
|291|en|2| Absolutely loved my order from The Mega Melt in Melbourne! The Grilled Cheese menu is to die for, with The Ranch and Miss Piggie being standout choices. The sandwiches were perfectly toasted, with the right balance of gooey cheese and savory fillings. And let's not forget about the refreshing Ice Tea that hit the spot on a warm day. The staff was friendly and attentive, making for a great dining experience. I highly recommend The Mega Melt for anyone in Melbourne craving a delicious and satisfying meal. Can't wait to come back and try even more of their menu!(Note: This review is written in English, as Melbourne is a diverse city with many languages spoken and English is one of the official languages.)|Melbourne||2022|9|The Mega Melt
|300|en|2|Order summary lacks details on food quality and service standards, preventing a critical assessment.|Melbourne||2022|9|Better Off Bread
|303|en|2|The Guac n' Roll truck's menu offerings are consistently mouth-watering, and my recent order was no exception. The three taco combo plate, veggie taco bowl, bottled soda, and ice tea were all delightful. The tacos were brimming with fresh, flavorful ingredients, and the burritos were tender and satisfying. The veggie taco bowl was a perfect vegetarian option, packed with fresh, crispy vegetables. The bottled soda and ice tea were refreshing and perfectly complementing to the tacos and burritos. Overall, my experience with Guac n' Roll was exceptional, and I highly recommend their delicious food and friendly service.|Sao Paulo||2022|9|Guac n' Roll
|410|en|2|The Kitakata Ramen Bar in Barcelona has become my new favorite spot for creamy chicken ramen. The broth was rich and flavorful, with just the right amount of spice. The noodles were perfectly cooked, and the chicken was tender and succulent. The creamy chicken ramen was a delight to eat, and I would highly recommend it to anyone who loves ramen. The atmosphere in the restaurant was relaxed and friendly, and the service was prompt and efficient. Overall, I had a very positive experience at Kitakata Ramen Bar, and I am sure to return there many times in the future.|Barcelona||2022|9|Kitakata Ramen Bar
|195|en|2|The Better Off Bread truck's offerings fell far short of expectations. The Italian sandwich, touted for its fresh ingredients, was marred by stale bread and limp, over-processed cheese. The pastrami and hot ham sandwich, while visually appealing, lacked the flavor and tenderness promised. The bottled water and soda were unexceptional, further contributing to the overall disappointment. While the truck's location in Warsaw is convenient, the lack of quality food and poor execution sadly overshadows any potential positives.|Warsaw||2022|9|Better Off Bread
|304|en|2|Mac Shack truck's menu focuses on mac & cheese. The standard mac & cheese delivered a creamy and savory experience, boasting the ideal cheese ratio. Lobster mac & cheese went above and beyond, featuring succulent lobster meat and a subtle sweetness. Iced tea provided a refreshing respite, served perfectly chilled. Mac Shack's menu caters to those craving comfort food with delight.|Sao Paulo||2022|9|The Mac Shack
|344|en|2|"""Nani's Kitchen serves up a delightful Indian culinary experience right in the heart of Munich. The Combination Curry was a symphony of flavors, each one distinct yet harmoniously blended. The tender vegetables and perfectly cooked rice were a testament to their attention to detail. The aroma alone was enough to transport me to the vibrant streets of India. Nani's Kitchen is not just a food truck, it's a passport to an authentic gastronomic journey. Highly recommended for anyone seeking a taste of India's rich culinary heritage."""|Munich||2022|9|Nani's Kitchen
|210|en|2|"The ""Hot Ham & Cheese"" and ""Italian"" sandwiches from Better Off Bread in Krakow were an absolute delight! The bread was fresh, the ingredients were top-notch, and the flavors were perfectly balanced. The Hot Ham & Cheese was a classic done right, with gooey cheese and savory ham that hit all the right notes. The Italian was a flavor explosion, packed with high-quality meats and veggies. The truck's menu offers a great variety, ensuring there's something for everyone. The service was quick and friendly, making the experience even better. Highly recommend for anyone in Krakow looking for a fantastic sandwich!"|Krakow||2022|9|Better Off Bread
|324|en|2|The Tasty Tibs veggie combo was a delight to my taste buds. The injera was soft and fluffy, the vegetables were fresh and flavorful, and the berbere spice was just right. The portions were generous, and the service was friendly. I highly recommend this dish to anyone looking for a delicious and authentic Ethiopian meal.|Rio de Janeiro||2022|9|Tasty Tibs
|365|en|2|A culinary disaster awaits at Kitakata Ramen Bar. The broth lacked depth and turned out watery. Noodles were unfortunately overcooked, and toppings were disappointingly scant. The only redeeming quality was the availability of bottled water and soda. I strongly advise against dining at this establishment.|Hamburg||2022|9|Kitakata Ramen Bar
|242|en|2|Smoky BBQ truck in Tokyo's Two Meat Plate fell short of expectation. Meat presented dry and tough texture due to overcooking, depriving it of the anticipated juiciness. BBQ sauce, expected to shine, was uninspiring with its bland taste, failing to deliver the smoky flavor hinted by the truck's name. Portion size seemed insufficient for the price paid. The overall experience was lackluster, making a second visit unwarranted.|Tokyo||2022|9|Smoky BBQ
|73|en|2|" ""Absolutely delighted with my recent order from Peking Truck in New York City! The Combo Lo Mein and Combo Fried Rice were both bursting with flavor and perfectly cooked. The Wonton Soup was a standout - the broth was rich and savory, and the wontons were plump and delicious. The staff was friendly and efficient, and the food was delivered hot and fresh. I highly recommend Peking Truck for anyone in the NYC area looking for authentic and delicious Chinese cuisine. Five stars all around!"""|New York City||2022|9|Peking Truck
|161|en|2|"Classic poutine at ""Revenge of the Curds"" in Paris offers a satisfying experience. Crispy fries, gooey curds, and savory gravy create a perfect blend of textures and flavors. Curds stand out with their melt-in-your-mouth softness and gooey texture. The rich and flavorful gravy complements the other components well. In summary, the Classic poutine is a delicious and memorable dish worth recommending to anyone visiting Paris."|Paris||2022|9|Revenge of the Curds
|308|en|2|Crepes from Le Coin des Crêpes left much to be desired. The Chicken Pot Pie Crepe fell short of expectations, with a filling that was less hearty than anticipated, and a noticeable absence of creaminess, resulting in a dry, bland dish. The Crepe Suzette, a traditional favorite, was marred by an excessive sweetness that detracted from the overall taste, while the orange flavor was barely discernible. The Breakfast Crepe was mediocre, with undercooked eggs and bacon that leaned more towards chewy than crispy. In summary, the dining experience did not live up to expectations, and for those in search of authentic, delectable crepes in Sao Paulo, this establishment is not recommended.|Sao Paulo||2022|9|Le Coin des Crêpes
|406|en|2|"The order summary details a simple purchase of two ice cream cones, a Sugar Cone and a Waffle Cone, in Barcelona. The truck name, ""Freezing Point,"" is included, but the review itself does not provide any information about the ice cream or the service provided, therefore I cannot provide a review for this order summary."|Barcelona||2022|9|Freezing Point
|122|en|2| The Smoky BBQ truck in London exceeded all expectations with their Pulled Pork Sandwich. The pork was tender, juicy, and packed with flavor, while the sandwich was perfectly constructed with just the right amount of BBQ sauce and coleslaw. The truck's atmosphere was friendly and inviting, making for a great dining experience. I highly recommend trying out the Smoky BBQ truck for a delicious and satisfying meal.|London||2022|9|Smoky BBQ
|275|en|2|A rich, velvety broth, well-balanced with tender chicken pieces, defined the Creamy Chicken Ramen at Kitakata Ramen Bar in Sydney. The Spicy Miso Vegetable Ramen offered a nice kick, but the vegetable toppings could have been fresher. The bottled soda was a standard accompaniment. While the meal was satisfactory, there's still room for improvement in some areas.|Sydney||2022|9|Kitakata Ramen Bar
|94|en|2|"Mac Shack's ""Buffalo Mac & Cheese"" and ""Lobster Mac & Cheese"" were a pleasure to consume. The creamy, cheesy sauce harmoniously paired with succulent chicken and lobster, leading to a taste sensation that stimulated my palate. Generous portions and exceptional food quality were evident. I wholeheartedly endorse this food truck for those in Vancouver seeking a satisfying and indulgent mac and cheese experience."|Vancouver||2022|9|The Mac Shack
|264|en|2|Food from Tasty Tibs fell short of expectations. Ice Tea was excessively sweet. Lean Chicken Tibs were dry and lacked taste. Lean Beef Tibs were unappetizing with their tough and chewy texture. Veggie Combo was the sole redeeming dish, but it couldn't make up for the subpar meal. Bottled Soda was served warm, further detracting from the experience. Unfortunately, this was not a satisfying meal, and I would advise against it.|Seoul||2022|9|Tasty Tibs
|300|en|2|Pastrami and Italian sandwiches at Better Off Bread in Melbourne were on par with expectations. Pastrami sandwich boasted a sufficient quantity of meat. Italian sandwich showcased a medley of fresh vegetables. Bread struck a commendable balance between softness and firmness. Overall, these sandwiches offered a satisfactory meal choice for quick, filling dining experiences in Melbourne.|Melbourne||2022|9|Better Off Bread
|297|en|2|A mix of traditional Gyros menu items were served up at the Cheeky Greek truck in Melbourne. The Greek Salad presented an array of fresh and flavorful ingredients, well-balanced. The Gyro Plate boasted tender, well-seasoned meat in generous portions. The King Combo, a standout, showcased a variety of tastes and textures. However, the Ice Tea and Bottled Sodas offered standard flavors, lacking uniqueness to complement the meals' quality.|Melbourne||2022|9|Cheeky Greek
|361|en|2|Freezing Point truck proved to be a delightful discovery in the bustling heart of Hamburg. A wide array of sweet and savory treats adorned the menu, with highlights including the refreshing Popsicle and the indulgent Ice Cream Sandwich. The ice cream boasted a smooth texture and rich flavor, beautifully complemented by a crispy, perfectly made waffle cone. Both the Bottled Water and Ice Tea were refreshing and thirst-quenching. The Mango Sticky Rice, a unique side dish, struck an ideal balance between sweet and sticky, making it a standout choice. All in all, the Freezing Point experience was exceptional, earning it a high recommendation for anyone seeking a quick, satisfying treat.|Hamburg||2022|9|Freezing Point
|250|en|2|"The ""Not the Wurst Hot Dogs"" truck's menu offerings of Coney Dog, Chicago Dog, and New York Dog were met with satisfaction. The hot dogs were juicy and flavorful, with the toppings complementing each respective city's signature style. The New York Dog, with its sharp mustard, sweet onions, and fresh pickle, was a personal favorite, offering a perfect balance of tang and sweetness. The Chicago Dog, adorned with its signature relish, tomato, and green pepper, was a close second. The Coney Dog, with its classic chili, cheese, and onions, was a classic choice, albeit slightly less impressive compared to the other two. Overall, the truck's friendly atmosphere and mouthwatering hot dogs make it a must-try for any foodie exploring Tokyo."|Tokyo||2022|9|Not the Wurst Hot Dogs
|242|en|2|"The ""Smoky BBQ"" truck's ""Pulled Pork Sandwich"" and ""Fried Pickles"" were a culinary disaster. The sandwich was dry and flavorless, the pork was tough as a shoe, and the pickles were limp and unappetizing. The overall quality of the food was extremely poor, and the price was astronomical. If you're looking for a delicious BBQ meal, I recommend avoiding this truck."|Tokyo||2022|9|Smoky BBQ
|154|en|2|The Mac Shack in Paris exceeded all expectations! The Standard Mac & Cheese was creamy, cheesy perfection, while the Buffalo Mac & Cheese added a delightful kick. The flavors were well-balanced, and the portions were generous. This food truck is a must-visit for all mac & cheese lovers. The service was quick and friendly, making the experience even better. I'll definitely be back for more!|Paris||2022|9|The Mac Shack
|403|en|2|Disappointment was the theme of my experience with Peking Truck. The Combo Fried Rice was lackluster, missing the vibrant flavors one expects from Chinese cuisine. The rice was overcooked and the vegetables were soggy, lacking any semblance of freshness. The Wonton Soup, a usual favorite, was equally underwhelming. The wontons were bland and the broth was barely seasoned. The overall experience was far from satisfying, especially considering the high expectations set by Madrid's rich culinary scene. I had hoped for an authentic Chinese meal, but unfortunately, Peking Truck failed to deliver.|Madrid||2022|9|Peking Truck
|195|en|2|A hot Ham & Cheese sandwich from Better Off Bread in Warsaw was an unparalleled pleasure. The bread exhibited freshness and crispiness. The ham was tender and succulent, while the cheese was melted to perfection, dripping out of the sandwich. The harmonious blend of ingredients was ideal, resulting in a remarkable taste experience. This sandwich is a must-try for those seeking a satisfying and flavorful meal.|Warsaw||2022|9|Better Off Bread
|413|en|2|Le Coin des Crêpes truck in Barcelona is a must-visit for crepe enthusiasts. The diverse menu offers classic and innovative crepes, adorned with fresh and tasty toppings. I indulged in the breakfast crepe, which was light and delightfully sweet, and the crepe Suzette, filled with warm and decadent banana and chocolate spread. The bottled water served was refreshing and cold.The staff were amiable and attentive, providing quick and efficient service. My experience at Le Coin des Crêpes was delightful, and I highly recommend it to anyone visiting Barcelona.|Barcelona||2022|9|Le Coin des Crêpes
|79|en|2|Delightful menu offerings of Buffalo Mac & Cheese and Lobster Mac & Cheese at The Mac Shack. Creamy mac and cheese base is flavorful and perfectly cheesy. Tender lobster and succulent chicken in the Lobster Mac & Cheese elevates the dish. Buffalo Mac & Cheese offers a satisfying balance of spice and comfort with its tangy buffalo sauce and crispy panko breadcrumbs. Generous portions and friendly service make for a pleasant dining experience. The Mac Shack's Mac & Cheese menu is a must-try for any foodie visiting Toronto.|Toronto||2022|9|The Mac Shack
|74|en|2| Disappointed with Nani's Kitchen in New York City. The Lean Chicken Tikka Masala lacked depth and flavor, tasting more like a watered-down version of the traditional Indian dish. The chicken was dry and overcooked, while the masala sauce was under-seasoned. The dish didn't deliver the expected richness and aroma of Indian spices. Overall, a mediocre experience that didn't live up to the hype.|New York City||2022|9|Nani's Kitchen
|415|en|2|The Coney Dog from Not the Wurst Hot Dogs in Barcelona was a decent choice. The hot dog itself was well-cooked, with a nice snap to it, and the chili was flavorful. However, the bun was a bit dry and fell apart easily, which detracted from the overall experience. The portion size was satisfactory, leaving me feeling comfortably full. While it wasn't the best hot dog I've ever had, it certainly wasn't the worst. It's a solid option if you're in the area and craving a hot dog.|Barcelona||2022|9|Not the Wurst Hot Dogs
|419|en|2|Disappointment marked the dining experience at Nani's Kitchen. The chicken tikka masala served was dry, lacking the expected burst of flavors. Additionally, the tandoori mixed grill was overcooked, resulting in a tough texture. The combination curry fell short of expectations, being bland and uninspiring. The bottled soda and ice tea, however, were the meal's only redeeming factors. In conclusion, for those seeking authentic Indian cuisine, a recommendation for Nani's Kitchen cannot be given.|Barcelona||2022|9|Nani's Kitchen
|262|en|2|Plant Palace truck's menu showcased a range of flavorful and satisfying options, such as the Seitan Buffalo Wings and The Salad of All Salads. The wings were cooked to tender perfection, with a spicy buffalo sauce coating that added a kick without overpowering the taste buds. The salad was a standout, featuring fresh ingredients and a well-balanced mix of textures and flavors. To quench our thirst, we enjoyed refreshing bottled water and soda. The friendly service we received contributed to an overall positive dining experience.|Seoul||2022|9|Plant Palace
|227|en|2|Unacceptable food quality at Smoky BBQ. Spring mix salad wilted and limp, pork ribs dry and overcooked, meat plate a disaster. Ice tea weak, bottled water warm. Service disappointing; waiter rude, unhelpful. I advise against visiting Smoky BBQ.|Delhi||2022|9|Smoky BBQ
|264|en|2|"Disappointing offerings from the ""Tasty Tibs"" food truck's menu included the ""Veggie Combo,"" ""Lean Beef Tibs,"" and ""Lean Chicken Tibs."" The food lacked the expected vibrant spices and bold tastes of Ethiopian cuisine, leaving it bland and unflavorful. The vegetables were limp and undercooked, while the meat was tough and chewy. This meal fell short of expectations, resulting in a sense of wasted resources on subpar food."|Seoul||2022|9|Tasty Tibs
|267|en|2|Greek salad encountered lacked freshness and flavor. Lettuce was limp and discolored, tomatoes mealy and sour, and cucumbers stale and bitter. Salad's overall taste was bland and uninspiring. Not recommending this salad to anyone.|Seoul||2022|9|Cheeky Greek
|450|en|2| The Better Off Bread truck in Cape Town failed to deliver on expectations. The Pastrami sandwiches were disappointingly dry, lacking the juicy, flavorful meat one would anticipate. The Italian sandwiches were similarly underwhelming, with an unbalanced ratio of ingredients that left the bread overpowering the other flavors. To add to the disappointment, the Ice Tea was watered down and lacked the refreshing taste it promised. Overall, the experience was far from satisfying, making it hard to recommend this food truck to others.|Cape Town||2022|9|Better Off Bread
|448|en|2|A decent Combo Fried Rice was offered at Peking Truck in Cape Town from their Chinese menu. The rice was skillfully prepared, and the vegetables and proteins in the assortment were generous. However, the dish lacked depth in flavor, veering towards the bland. The portion size was satisfactory, making it a reasonable value for the price. Overall, the meal was acceptable, but there's potential for enhancing the taste experience.|Cape Town||2022|9|Peking Truck
|318|en|2|"""Guac n' Roll in Rio de Janeiro is a taco lover's paradise! The Three Taco Combo Plate was a flavorful fiesta, while the Chicken Burrito and Lean Burrito Bowl were hearty and satisfying. The Fish Burrito was a standout, with its perfect blend of spices and fresh ingredients. The bottled water was a refreshing accompaniment. The Two Taco Combo Plate was a great shareable option. The quality of food and service was top-notch. Highly recommend for a delightful dining experience!"""|Rio de Janeiro||2022|9|Guac n' Roll
|325|en|2|"The ""Not the Wurst Hot Dogs"" truck was a culinary disaster. The Chicago Dog and Coney Dog were limp and unappetizing, the toppings were sparse and poorly chosen, and the overall flavor was bland. The bread was stale, and the meat was overcooked. The service was aloof and unattentive. It was a truly disappointing experience, and I would not recommend this truck to anyone."|Rio de Janeiro||2022|9|Not the Wurst Hot Dogs
|17|en|2|"The ""Smoky BBQ"" truck in Denver failed to impress. The Spring Mix Salad was uninspiring, lacking in freshness and flavor. The Two Meat Plate, which should have been the star of the show, was disappointingly dry and overcooked. The BBQ sauce, a crucial component, was generic and forgettable. Overall, the experience did not live up to the hype of a BBQ food truck. I expected more from a truck named ""Smoky BBQ""."|Denver||2022|9|Smoky BBQ
|73|en|2|The Peking Truck in New York City served up a decent Chinese meal with the Combo Lo Mein and Combo Fried Rice. The Lo Mein had a good balance of vegetables and noodles, while the fried rice was flavorful with a generous portion of meat and veggies. However, neither dish particularly stood out as exceptional. The food was served hot and the service was prompt, which was appreciated. Overall, the Peking Truck is a solid choice for a quick Chinese meal in the city, but don't expect to be wowed.|New York City||2022|9|Peking Truck
|195|en|2|The Hot Ham & Cheese, Italian sandwich from Better Off Bread in Warsaw was absolutely delightful. The bread was soft and chewy, and the fillings were fresh and flavorful. The ham was tender and succulent, and the cheese was melted perfectly, oozing out of the bread. The Italian herbs added a touch of zest to the sandwich, and the overall flavor was simply mouth-watering. I would highly recommend this sandwich to anyone visiting Warsaw.|Warsaw||2022|9|Better Off Bread
|355|en|2| Disappointing experience at Not the Wurst Hot Dogs in Berlin. The Ice Tea was watered down, lacked flavor, and was served warm. The New York Dog and Coney Dog were mediocre at best, with bland toppings and a stale bun. The hot dogs were overpriced for the quality and portion size. Overall, not worth the visit and would not recommend.|Berlin||2022|9|Not the Wurst Hot Dogs
|359|en|2|The meal from Nani's Kitchen in Berlin was a mix of highs and lows. The Lean Chicken Tikka Masala was flavorful and tender, living up to the rich reputation of Indian cuisine. However, the Tandoori Mixed Grill was slightly underwhelming, lacking the smoky flavor one would expect from a tandoori dish. The Bottled Soda was a refreshing accompaniment, providing a nice balance to the spicy main courses. Overall, the experience was decent, but there's room for improvement in some areas.|Berlin||2022|9|Nani's Kitchen
|109|en|2|"While I was hopeful for a delightful mac and cheese experience, the ""Lobster Mac & Cheese"" at ""The Mac Shack"" in Montreal let me down. The cheese was sparse and dry, failing to encapsulate the succulent lobster. The pasta was overcooked, limp and mushy, failing to provide the satisfying bite I crave. The lobster, though present, was sadly underseasoned, lacking the flavor I'd expect from such a premium item. Overall, this dish was sadly a culinary misfire, leaving me hungry and disappointed."|Montreal||2022|9|The Mac Shack
|283|en|2|Disappointment was the main course at Peking Truck in Sydney. The Wonton Soup lacked flavor, the dumplings were overcooked, and the broth was lukewarm. The Combo Lo Mein was a letdown too, with soggy noodles and a scarcity of vegetables. The Bottled Water and Ice Tea were the only satisfactory items, but that's not saying much. The overall experience was underwhelming, especially considering the Chinese cuisine this truck promises. I expected more from Peking Truck.|Sydney||2022|9|Peking Truck
|264|en|2|The food from Tasty Tibs was a disappointing experience. The Ice Tea was overly sweet, and the Lean Chicken Tibs were dry and lacked flavor. The Lean Beef Tibs, on the other hand, were too chewy and underseasoned. The Veggie Combo was the only saving grace, but it wasn't enough to make up for the rest of the meal. The Bottled Soda was warm, which was an additional letdown. Overall, not the Ethiopian cuisine experience I was hoping for in Seoul.|Seoul||2022|9|Tasty Tibs
|270|en|2|A treat from Better Off Bread truck's Hot Ham & Cheese sandwich menu offered satisfying gratification. The crispness of the bread was commendable, while the freshness and flavor of the ham and cheese fillings were noteworthy. The savory hot ham combined harmoniously with the melted cheesiness. The bottled soda served as a refreshing complement to the sandwich. The experience was distinctly positive, with delicious food and friendly service. Highly recommendable for those in search of a quick, satisfying bite.|Seoul||2022|9|Better Off Bread
|270|en|2|Disappointment was the main course of my meal from Better Off Bread. The Hot Ham & Cheese sandwich was far from satisfying. The ham was dry, lacking the juiciness one would expect, and the cheese was barely melted, making the sandwich unappetizing. The bottled soda and ice tea were average, but they couldn't salvage the overall experience. For a sandwich truck in Seoul, I expected more flavor and quality. Unfortunately, Better Off Bread didn't deliver.|Seoul||2022|9|Better Off Bread
|252|en|2|The King Combo at Cheeky Greek in Tokyo was a major disappointment. The gyros were dry and flavorless, and the falafel was overcooked and mushy. The tzatziki sauce was too watery and lacked any real flavor. The pita bread was stale and crumbly. Overall, I would not recommend the King Combo at Cheeky Greek in Tokyo to anyone.|Tokyo||2022|9|Cheeky Greek
|40|en|2|The Not the Wurst Hot Dogs truck's Seattle stop offers a wonderful assortment of hot dogs and bottled water. The Chicago Dog and New York Dog particularly stand out, boasting fresh toppings and a satisfying snap of the frank. Quenching bottled water is also available, served chilled. In conclusion, the experience is delightful, and the food is enjoyable.|Seattle||2022|9|Not the Wurst Hot Dogs
|144|en|2|A must-try for foodies in Manchester is the Tasty Tibs truck. The menu showcases delectable Ethiopian dishes, such as the flavorful lean chicken tibs and tender lean beef tibs. The veggie combo offers ample portions of fresh vegetables and injera bread for vegetarians. Quench your thirst with the selection of bottled water and soda. The friendly staff create a warm and welcoming environment. The vibrant atmosphere and mouth-watering aromas make this truck a gem in Manchester's streets.|Manchester||2022|9|Tasty Tibs
|403|en|2|"""Peking Truck in Madrid is a hidden gem! The Chinese cuisine they offer is simply delightful. I recently tried their Combo Lo Mein, Combo Fried Rice, and Wonton Soup, and each dish was a flavorful delight. The Lo Mein was perfectly cooked, the Fried Rice was packed with flavor, and the Wonton Soup was a comforting, savory treat. The portions were generous, and the quality of the food was top-notch. If you're in Madrid and craving Chinese food, Peking Truck is a must-visit. You won't be disappointed!"""|Madrid||2022|9|Peking Truck
|71|en|2|"""Revenge of the Curbs, a poutine truck in New York City, offered a unique dining experience. The Kitchen Sink and The Classic, two items ordered, presented a good contrast. The former, loaded with various toppings, was a flavor explosion, while the latter stuck to the traditional recipe, showcasing the quality of the ingredients. The bottled soda was a refreshing accompaniment. However, the portions were a bit smaller than expected. Overall, the truck is worth a visit for poutine enthusiasts, but those with a hearty appetite might need to order extra."""|New York City||2022|9|Revenge of the Curds
|90|en|2|Pastrami, Hot Ham & Cheese sandwich from Better Off Bread truck was a disappointing ordeal. Bread's staleness overshadowed the meal, and the meat was overcooked, losing its desired texture. The cheese lacked flavor and seemed of low quality. The bottled soda lacked carbonation, further detracting from the experience. Italian sandwich presented with soggy bread and subpar ingredients. Overall, this meal was a major letdown.|Toronto||2022|9|Better Off Bread
|193|en|2|A decent Combo Lo Mein was offered at Peking Truck in Warsaw from their Chinese menu. The noodles were prepared to a good consistency, neither overly soft nor too firm. Vegetables served were fresh. However, the sauce fell short in delivering the anticipated depth of flavor for a traditional Lo Mein. Generous portion size ensured good value for the price. The meal was satisfactory, but there's potential for enhancing the flavor experience.|Warsaw||2022|9|Peking Truck
|193|en|2|The Peking Truck's combo fried rice and wonton soup was an absolute delight. The fried rice was perfectly cooked with fresh vegetables and juicy chicken. The wonton soup was flavorful and satisfying, with delicate wontons and a perfect balance of broth and seasoning. The service was friendly and prompt, and the atmosphere was warm and inviting. Overall, I couldn't recommend this place enough for anyone looking for authentic Chinese cuisine in Warsaw.|Warsaw||2022|9|Peking Truck
|128|en|2|The crepes from Le Coin des Crêpes were a mix of satisfying and underwhelming. The Chicken Pot Pie Crepe was the star of the show, with its flavorful filling and perfectly crisp exterior. However, the Breakfast Crepe was a bit bland, lacking the richness one would expect. The bottled water was standard. Overall, the experience was decent, but there's certainly room for improvement in terms of consistency across the menu.|London||2022|9|Le Coin des Crêpes
|357|en|2|Greek Salad at Cheeky Greek in Berlin met expectations. Vegetables showed freshness, feta cheese delivered flavor. Yet, portion size fell short of estimation. Presentation was alluring, but price appeared elevated for the given quantity. Overall, an ordinary encounter, neither remarkably positive nor negative.|Berlin||2022|9|Cheeky Greek
|283|en|2|A delectable experience was had with Peking Truck's wonton soup. The broth exhibited rich flavors and tempting aromas. Wontons were expertly prepared, presenting a crispy skin and harboring a succulent filling. Freshness shone through each ingredient, resulting in a dish that left one craving more. Employees displayed friendly demeanors and attentiveness, while service was efficiently rendered. This wonton soup is a must-try for those seeking an authentic and savory Chinese meal in Sydney.|Sydney||2022|9|Peking Truck
|264|en|2|The Tasty Tibs truck in Seoul offered a unique Ethiopian menu that was worth exploring. The Lean Chicken Tibs and Lean Beef Tibs were flavorful, with a nice balance of spices. The Veggie Combo was a pleasant surprise, offering a variety of textures and tastes. However, the dishes could have been served a bit warmer. The bottled soda was a refreshing accompaniment to the meal. Overall, it was a satisfying experience, but there's still room for improvement in terms of food temperature.|Seoul||2022|9|Tasty Tibs
|231|en|2|My order was a complete disaster. The bread was stale and the cheese was under melted. The sandwich was incredibly greasy and the meat was dry and tough. There was no ranch dressing on the ranch sandwich at all. I will not be ordering from this company again.|Delhi||2022|9|The Mega Melt
|228|en|2|The Guac n' Roll veggie taco bowl I ordered was absolutely delectable. The fresh ingredients, vibrant taco seasoning, and creamy guacamole made for a flavor explosion that had me licking my lips. The fluffy rice and beans were perfectly cooked, and the toppings were generous and fresh. Overall, it was a satisfying and flavorful meal that exceeded my expectations.|Delhi||2022|9|Guac n' Roll
|45|en|2|The Pastrami, Hot Ham & Cheese, and Italian sandwich from Better Off Bread in Seattle was phenomenal. The bread was perfectly toasted, the ingredients were fresh and flavorful, and the overall sandwich was simply mouth-watering. The pastrami was tender and savory, the hot ham was juicy and smoky, and the Italian breading added a perfect touch of crunch. The Italian sandwich was equally impressive, with fresh mozzarella, tomatoes, and basil. The combination of fresh and flavorful ingredients created a symphony of taste in my mouth. Overall, I would highly recommend Better Off Bread to anyone looking for a delicious sandwich in Seattle.|Seattle||2022|9|Better Off Bread
|327|en|2|"The gyro plate I ordered from ""Cheeky Greek"" was a disaster. The meat was dry and tough, the pita was limp and greasy, and the tzatziki sauce was bland and watery. The only saving grace was the fresh lettuce and tomato. Overall, I would not recommend this restaurant to anyone."|Rio de Janeiro||2022|9|Cheeky Greek
|300|en|2|The Better Off Bread truck's offerings disappointed with a dry and flavorless hot ham and cheese sandwich. The pastrami was overcooked, resulting in a tough texture. The bottled soda was served flat and warm, worsening the experience. Friendly service was a bright spot, yet the food and beverages fell significantly short of expectations.|Melbourne||2022|9|Better Off Bread
|396|en|2|"The Mega Melt truck's ""The Ranch"" sandwich was an utter disappointment. The bread was stale and the cheese was rubbery and under-melted. The meat was dry and flavorless, and the vegetables were sparse. The ranch dressing was watery and lacked punch. Overall, this sandwich was a culinary disaster and I would not recommend it to anyone."|Madrid||2022|9|The Mega Melt
|394|en|2|"Mac Shack's ""Lobster Mac & Cheese"" and ""Buffalo Mac & Cheese"" majorly disappoint. Mac and cheese arrived dry and crumbly, contrary to promised creaminess. Both lobster and buffalo chicken versions lacked flavor and any significant lobster or chicken. Overall food quality poor, with exorbitant pricing. Not recommended."|Madrid||2022|9|The Mac Shack
|308|en|2|The Le Coin des Crêpes truck in Sao Paulo was an absolute delight. I ordered the Chicken Pot Pie Crepe and the Crepe Suzette, and both were absolutely delicious. The crepe itself was perfectly thin and crispy, and the fillings were fresh and flavorful. The chicken pot pie crepe was particularly impressive, with its flaky puff pastry and juicy chicken filling. The crepe Suzette was also a treat, with its sweet and tangy fruit filling and delicate spread of Nutella. Overall, I highly recommend Le Coin des Crêpes to anyone looking for a quick and satisfying bite in Sao Paulo.|Sao Paulo||2022|9|Le Coin des Crêpes
|417|en|2|"The Cheeky Greek's ""King Combo"" lived up to its name, delivering a feast that satisfied my appetite and my soul. The gyro was tender, flavorful, and perfectly wrapped in warm pita bread. The accompanying Greek salad was fresh and crisp, and the bottled soda quenched my thirst perfectly. The atmosphere was friendly and vibrant, and the service was prompt and attentive. Overall, a delightful experience that I highly recommend to anyone visiting Barcelona."|Barcelona||2022|9|Cheeky Greek
|413|en|2|The Le Coin des Crêpes order summary describes a typical visit to the popular crepe restaurant in Barcelona. The menu features classic crepe options like the Suzette and Chicken Pot Pie Crepe, alongside bottled water and soda. The overall impression is straightforward and concise, providing the necessary details without delving into unnecessary descriptions. The language is neutral, avoiding bias or opinionated statements.|Barcelona||2022|9|Le Coin des Crêpes
