ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|224|en|2|Flavorful and well-prepared, the food at Nani's Kitchen impresses. Tandoori mixed grill boasts tenderness and juiciness, while lean chicken tikka masala bursts with flavor and creaminess. Refreshing and perfectly chilled, the ice tea satisfies. Friendly and attentive service complements the warm and inviting atmosphere. A delicious Indian meal awaits at Nani's Kitchen, sure to please any palate.|Mumbai||2022|8|Nani's Kitchen
|224|en|2|Nani's Kitchen in Mumbai offers a spectacular Tandoori Mixed Grill. Tender, succulent tandoori chicken, flavorful lamb, and perfectly roasted vegetables create a burst of taste sensations. The spices deliver a delightful dance on the tongue, leaving you craving more. The generous portions and friendly, attentive service round out a memorable dining experience. If you're seeking authentic Indian cuisine, Nani's Kitchen's Tandoori Mixed Grill is highly recommended.|Mumbai||2022|8|Nani's Kitchen
|218|en|2|"""Le Coin des Crêpes truly delivered an exceptional dining experience! The Breakfast Crepe was a delightful start to the day, perfectly balanced with fresh ingredients. The Chicken Pot Pie Crepe was a standout, offering a unique twist on a classic dish with its creamy filling encased in a perfectly cooked crepe. The bottled water was a refreshing accompaniment. The quality of food and service was top-notch. A must-visit for crepe lovers in Mumbai!"""|Mumbai||2022|8|Le Coin des Crêpes
|303|en|2| The Guac n' Roll truck in Sao Paulo was a disappointment. The Three Taco Combo Plate lacked flavor and the Veggie Taco Bowl was overcooked, making the vegetables lose their crunch. The presentation was mediocre and failed to make the meal appealing. Even the bottled water was not chilled enough. Overall, a below-average dining experience.|Sao Paulo||2022|8|Guac n' Roll
|314|en|2|"""Experience the magic of Indian cuisine right in the heart of Sao Paulo with Nani's Kitchen! The Tandoori Mixed Grill is an absolute delight, offering a perfect blend of flavors and textures that will transport your taste buds straight to India. Each piece of meat was tender and succulent, marinated to perfection in a symphony of spices that left a lingering warmth on the palate. The accompanying vegetables were grilled to perfection, adding a delightful crunch to every bite. Nani's Kitchen has mastered the art of Indian barbecue, delivering an authentic culinary journey that will leave you craving for more. Don't miss out on this gastronomic gem!"""|Sao Paulo||2022|8|Nani's Kitchen
|23|en|2|"""Le Coin des Crêpes has redefined my crepe experience! The Chicken Pot Pie Crepe was an absolute delight, blending traditional comfort food with a French twist. The crepe was perfectly cooked, crispy on the edges and soft in the middle, filled with a generous serving of flavorful chicken pot pie filling. Every bite was a delightful surprise. The service was prompt and friendly, making the dining experience even more enjoyable. If you're in Denver and craving something unique, Le Coin des Crêpes is a must-visit!"""|Denver||2022|8|Le Coin des Crêpes
|303|en|2|The Three Taco Combo Plate and Fish Burrito from Guac n' Roll truck fell short. Tacos were disappointingly scant with lackluster meat and monotonous toppings. Fish Burrito was overcooked, resulting in dryness. Side offerings, such as guacamole and salsa, were unappetizingly runny and bereft of flavor. This dining adventure turned out to be a significant letdown, conveying an emphasis on quantity over culinary excellence.|Sao Paulo||2022|8|Guac n' Roll
|256|en|2|I was extremely disappointed with the Sugar Cone I ordered from the freezing point truck in Seoul. The ice cream was not cold, and the cone was stale. The overall flavor was bland and unappealing. I would not recommend this truck to anyone.|Seoul||2022|8|Freezing Point
|257|en|2|Smoky BBQ truck in Seoul proved to be an absolute delight. The menu offered a perfect selection for a hot day, featuring refreshing iced tea and sweet bottled soda. The fried pickles boasted a delightful crunch and tangy flavor, while the rack of pork ribs was tender and full of flavor. The pulled pork sandwich served as a classic comfort food, packed with juicy pork and melted cheese. The service was friendly and efficient, contributing to a relaxed and inviting atmosphere. In summary, Smoky BBQ is highly recommended for anyone seeking a delicious and authentic BBQ experience in Seoul.|Seoul||2022|8|Smoky BBQ
|252|en|2| The Cheeky Greek truck in Tokyo is a hidden gem! The Gyro Plate was an absolute delight, bursting with authentic flavors. The tender, juicy meat wrapped in a warm pita, topped with fresh veggies and a tangy sauce, created a perfect symphony of taste. The portion size was generous, and the service was prompt and friendly. This food truck is a must-try for gyro lovers. The Cheeky Greek truly brought a slice of Greece to Tokyo!|Tokyo||2022|8|Cheeky Greek
|218|en|2|The Crepe Suzette from Le Coin des Crêpes was a delightful surprise. The crepe was well-prepared, with a perfect balance of sweetness and tanginess from the orange sauce. The presentation was appealing, and the portion size was just right. However, the crepe's texture could have been a bit softer. Overall, it was a satisfying experience, but there's still room for improvement.|Mumbai||2022|8|Le Coin des Crêpes
|128|fr|2|## Le Coin des Crêpes ReviewLe Coin des Crêpes, a cozy spot in London, offers a delightful selection of crêpes and other French treats. The menu features a wide range of classic crêpe fillings, from sweet spreads like Nutella and banana to savory options like chicken pot pie and smoked salmon.The crêpes are made fresh to order, and the fillings are generous and flavorful. The chicken pot pie crepe is particularly popular, with its flaky pastry and tender chicken filling. The breakfast crepe is a perfect way to start your day, with its fluffy omelet and fresh fruit.Overall, Le Coin des Crêpes is a charming and authentic French café that is perfect for a leisurely brunch or a quick bite. The crêpes are delicious, and the atmosphere is warm and inviting.|London||2022|8|Le Coin des Crêpes
|335|en|2|Kitakata Ramen Bar in Munich is an absolute gem! The Spicy Miso Vegetable Ramen, Tonkotsu Ramen, and Creamy Chicken Ramen were all exceptional. Each bowl was packed with rich, authentic flavors that transported me straight to Japan. The noodles were cooked to perfection, and the toppings were fresh and generous. The spicy miso had just the right kick, while the tonkotsu and creamy chicken varieties offered comforting, savory warmth. This is a must-visit for any ramen lover. The experience was so delightful that I'm already planning my next visit.|Munich||2022|8|Kitakata Ramen Bar
|79|en|2|Buffalo Mac & Cheese at The Mac Shack in Toronto served a delightful dish. Creamy and rich in flavor, the mac and cheese had an ideal hint of spice. The buffalo sauce added a sweet and tangy twist, enhancing the cheesy goodness. The serving was ample, and the cost was fair. In conclusion, this dish is suggested for those seeking a comforting and tasty dining experience.|Toronto||2022|8|The Mac Shack
|231|en|2|Mega Melt's Original sandwich in Delhi underwhelmed. Stale bread and inadequately melted cheese characterized the meal, with a noticeable lack of flavor. The only saving grace was the pleasant service. In conclusion, this sandwich is not worth recommending.|Delhi||2022|8|The Mega Melt
|401|en|2|" The ""Revenge of the Curds"" truck in Madrid is a poutine paradise! I tried ""Mother's Favorite"", ""The Kitchen Sink"", and ""The Classic"", each dish was more delicious than the last. The cheese curds were perfectly melted, and the gravy had just the right amount of flavor. The bottled soda was a refreshing complement to the rich, savory poutine. The portion sizes were generous, leaving me satisfied and craving more. The truck's staff was friendly and efficient. This is a must-visit for any poutine lover!"|Madrid||2022|8|Revenge of the Curds
|359|en|2|The food at Nani's Kitchen was a grave disappointment. The tandoori mixed grill was dry and overcooked, and the ice tea was tepid and unrefreshing. The overall quality of the food and the service was poor. I would not recommend this restaurant to anyone.|Berlin||2022|8|Nani's Kitchen
|182|en|2|Disappointment marked my recent visit to the Smoky BBQ truck in Warsaw. The Pulled Pork Sandwich served was dry, lacking the anticipated burst of flavor. The Rack of Pork Ribs was a letdown too, overcooked to the point of toughness. Accompanying the main course, the Spring Mix Salad was far from fresh, appearing wilted and unappetizing. To top it off, both the Bottled Soda and Ice Tea were flat, failing to provide a refreshing contrast to the meal. In summary, the experience fell short of my expectations for a BBQ meal, leaving me disinclined to suggest this truck to others.|Warsaw||2022|8|Smoky BBQ
|23|en|2|The breakfast crepe, chicken pot pie crepe, and crepe Suzette ordered from Le Coin des Crêpes in Denver were subpar. The crepes were dry and brittle, lacking the expected softness and flakiness. The filling for the chicken pot pie crepe was sparse, and the crepe Suzette was overly sweet and cloying. Overall, the food was disappointing, and I would not recommend this establishment to others.|Denver||2022|8|Le Coin des Crêpes
|264|en|2|The Tasty Tibs truck in Seoul was an absolute delight. The Lean Beef Tibs and Veggie Combo were both flavorful and perfectly cooked. The beef was tender and juicy, while the vegetables were fresh and crispy. The injera bread was warm and fluffy, and the overall atmosphere was friendly and inviting. I highly recommend trying this truck if you're in Seoul.|Seoul||2022|8|Tasty Tibs
|264|en|2| The food from Tasty Tibs was a disappointment. The Lean Beef Tibs were overcooked and dry, lacking the juiciness and flavor I expected. The Veggie Combo was bland and uninspiring, with vegetables that were underseasoned and overcooked. The bottled soda was the only thing that met expectations, but that's not saying much. I had high hopes for an Ethiopian food truck in Seoul, but Tasty Tibs failed to deliver. I wouldn't recommend it based on this experience.|Seoul||2022|8|Tasty Tibs
