ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|23|en|4|The Le Coin des Crêpes in Denver delivered an exquisite Crepe Suzette, exceeding all expectations. The delicate crepe was crafted with layers of fluffy, golden batter, expertly rolled around a generous filling of fresh, ripe bananas and delectable Nutella. The sweetness was perfectly balanced with a hint of citrus zest, creating a symphony of flavors that danced on my palate. The crepe's warmth and tenderness melted my heart, and the friendly staff provided impeccable service. I highly recommend the Crepe Suzette at Le Coin des Crêpes for anyone seeking a delightful treat in the Mile High City.|Denver||2022|1|Le Coin des Crêpes
|392|en|4|Smoky BBQ truck's menu presents a delightful array of barbecue treats and thirst-quenching drinks. Bottled water and ice tea served as refreshing choices, while fried pickles and spring mix salad added a crisp, flavorful touch to the main dishes. The three-meat and two-meat plates boasted tender, succulent cuts, enhanced by well-paired sides. Dining at this establishment was satisfying, further improved by the amiable service, offering a pleasant experience in Madrid's center.|Madrid||2022|1|Smoky BBQ
|309|en|4|The Tasty Tibs truck's Ethiopian menu is a delight, offering a flavorful journey through the vibrant flavors of the Horn of Africa. The lean chicken and beef tibs are tender and perfectly seasoned, infused with the aromatic spices that define Ethiopian cuisine. The veggie combo is a testament to the freshness and diversity of the ingredients, featuring an array of vibrant vegetables roasted to perfection. The portions are generous, and the service is friendly, making this truck a must-visit for anyone craving authentic Ethiopian flavors in the heart of Sao Paulo.|Sao Paulo||2022|1|Tasty Tibs
|305|en|4|A culinary delight awaits at Kitakata Ramen Bar. The Spicy Miso Vegetable Ramen harmoniously balances heat and flavor, making it a standout. The Tonkotsu Ramen offers a rich and satisfying experience. Noteworthy is the Creamy Chicken Ramen, with its velvety texture and tender chicken. The restaurant's commitment to quality and authenticity shines through each dish, making it a must-visit for ramen enthusiasts in Sao Paulo.|Sao Paulo||2022|1|Kitakata Ramen Bar
|79|en|4|The Buffalo Mac & Cheese from The Mac Shack in Toronto was a decent choice. The macaroni was cooked well, and the buffalo sauce added a nice kick to the dish. However, the cheese sauce could have been creamier, and the portion size was a bit smaller than expected. The presentation was simple, yet appealing. Overall, it was an average experience, with some room for improvement.|Toronto||2022|1|The Mac Shack
|171|en|4|"""The Mega Melt truck in Nice offered a unique grilled cheese experience. The Original and The Ranch sandwiches were classic, cheesy delights, while Miss Piggie brought a fun twist with its BBQ pulled pork filling. The bottled soda and water were standard accompaniments. However, the bread on Miss Piggie was a bit soggy, which was disappointing. Overall, it's a decent option for those craving a gourmet grilled cheese."""|Nice||2022|1|The Mega Melt
|131|en|4|"""Revenge of the Curds, you've truly outdone yourself! The Kitchen Sink and The Classic Poutine were absolute delights. The perfect blend of crispy fries, squeaky cheese curds, and rich gravy was a gastronomic symphony. London's poutine scene has undoubtedly levelled up. Your truck is a must-visit for all poutine enthusiasts. Kudos to the team for the impeccable service and unforgettable flavours!"""|London||2022|1|Revenge of the Curds
|242|en|4|The smoky aroma of the ribs filled the air, and the tender meat simply melted off the bone. The rack of pork ribs was perfectly cooked, with a succulent and flavorful bark. The tender ribs were infused with a sweet and smoky flavor that tantalized my taste buds. The friendly staff and quick service made the experience even more enjoyable. Overall, a perfect treat for any BBQ lover.|Tokyo||2022|1|Smoky BBQ
|264|en|4|The Tasty Tibs truck, stationed in Seoul, offers a tantalizing Ethiopian menu. The lean chicken and beef tibs were flavorful and tender, with a perfect balance of spices and herbs. The accompanying ice tea was refreshing and cooling, complementing the spicy tibs perfectly. The service was friendly and attentive, and the atmosphere was cozy and inviting. Overall, a satisfying culinary experience that I would highly recommend to anyone seeking authentic Ethiopian flavors in the heart of Seoul.|Seoul||2022|1|Tasty Tibs
|259|ko|4|" ""안녕하세요, 최근 The Mac Shack 트럭에서 주문한 메뉴에 대한 후기를 작성하게 되었습니다. 저는 스탠다드 맥&치즈, 버퍼로 튀긴 맥&치즈, 로스터 맥&치즈,  Still Water, Ice Tea를 주문하였습니다. 맛과 양에 모두 만족스러웠으며, 특히 로스터 맥&치즈는 상상을 초월하는 맛이었습니다. 또한 물품 배송도 매우 빠르고 정확하였습니다. 이 트럭은 맥&치즈  Specialist 입니다. 맛과 서비스 모두 최고입니다. Seoul에서 맥&치즈를 좋아하시는 분들은 꼭 한 번 이 트럭을 이용해보시기 바랍니다.""Translation: ""Hello, I would like to write a review about my recent order from The Mac Shack truck. I ordered the Standard Mac & Cheese, Buffalo Mac & Cheese, Lobster Mac & Cheese, Still Water, and Ice Tea. The taste and portion were both satisfying and particularly, the Lobster Mac & Cheese was beyond my imagination. Also, the delivery of the items was very fast and accurate. This truck is a Mac & Cheese specialist. The taste and service are both the best. I highly recommend anyone in Seoul who likes Mac & Cheese to try this truck at least once."""|Seoul||2022|1|The Mac Shack
|18|en|4|" The ""Guac n' Roll"" truck in Denver served up a variety of burritos and a bottled soda. The Fish Burrito was quite flavorful, with a good balance of seasoning and freshness. The Lean Burrito Bowl was a healthier option, packed with nutritious ingredients, yet it didn't compromise on taste. The Chicken Burrito was satisfactory, although it could have used a bit more sauce for added moisture. The bottled soda was a refreshing accompaniment to the meal. Overall, it was a decent experience with room for improvement in certain areas."|Denver||2022|1|Guac n' Roll
|89|en|4|**** The combination curry at Nani's Kitchen in Toronto was a flavorful and satisfying dish. The curry had a perfect balance of spices, with notes of turmeric, cumin, and ginger. The meat was tender and the vegetables were fresh and crisp. The portion size was generous, and the price was reasonable. Overall, I would highly recommend the combination curry at Nani's Kitchen to anyone looking for a delicious Indian meal.|Toronto||2022|1|Nani's Kitchen
|358|en|4|A satisfactory dining experience was had at Peking Truck in Berlin. The Combo Lo Mein offered a harmonious blend of flavors, featuring tender noodles and crisp vegetables. In contrast, the Wonton Soup left something to be desired. The wontons were expertly prepared, yet the broth seemed flat and lacked depth. Further enhancement is necessary in specific areas to elevate the experience fully.|Berlin||2022|1|Peking Truck
|89|en|4|Flavorful and satisfying food at Nani's Kitchen. Tandoori mixed grill, tender and juicy. Combination curry, rich and creamy. Refreshing bottled water and ice tea. Friendly and prompt service. Recommended for Indian meal in Toronto.|Toronto||2022|1|Nani's Kitchen
|357|en|4|The Cheeky Greek truck in Berlin served up an absolutely delightful meal. The Gyro Plate was a gastronomic delight, with tender, flavorful meat and a perfect blend of spices. The accompanying Greek Salad was a refreshing balance of crisp vegetables and tangy feta, providing a delightful contrast to the rich gyro. The portion sizes were generous, leaving me satisfied but not overly stuffed. The quality of the food was top-notch, making it a fantastic choice for anyone craving authentic Greek cuisine. I highly recommend checking out the Cheeky Greek for a truly enjoyable dining experience.|Berlin||2022|1|Cheeky Greek
|448|en|4|The Peking Truck was a revelation! The service was friendly and the food was incredible. I started with the iconic ice tea and bottled water, both refreshingly cool. The wonton soup was a perfect comfort food, with flavorful broth and tender wontons. The combo lo mein and fried rice were packed with fresh ingredients and had just the right amount of spice. Overall, I couldn't fault the food or the service at the Peking Truck. It's a must-try for any visitor to Cape Town.|Cape Town||2022|1|Peking Truck
|436|en|4|"""Freezing Point truly lives up to its name, offering a delightful escape from the Cape Town heat. The Ice Cream Sandwich was a perfect blend of creamy and crunchy, while the Lemonade was refreshingly tangy. The Waffle Cone was a standout, crisp and freshly made. The menu variety is impressive, catering to all sweet tooth cravings. The truck's vibrant atmosphere added to the overall experience. A must-visit for all ice cream lovers!"""|Cape Town||2022|1|Freezing Point
|436|en|4|The Mango Sticky Rice from the Freezing Point truck in Cape Town was a delicious treat. The rice was cooked perfectly and the mango was sweet and flavorful. The sticky rice was a bit too sweet for my taste, but the overall flavor was still enjoyable. The service was friendly and the truck was clean. I would recommend this item to anyone looking for a sweet treat in Cape Town.|Cape Town||2022|1|Freezing Point
|436|en|4|"""Freezing Point truly hits the sweet spot! I recently visited their truck in Cape Town and was delighted by the variety of ice cream options. The Sugar Cone and Waffle Cone were both fresh and crisp, providing the perfect complement to the creamy ice cream. The bottled soda was a refreshing accompaniment on a hot day. The service was swift and friendly, making the entire experience even more enjoyable. I highly recommend Freezing Point for a delightful treat in the heart of Cape Town!"""|Cape Town||2022|1|Freezing Point
|73|en|4|" ""Absolutely delighted with my recent order from Peking Truck in New York City! The Combo Fried Rice was bursting with flavor and perfectly cooked, while the Wonton Soup was hearty and satisfying. The menu type of Chinese cuisine was a great choice, as the dishes were authentic and delicious. The Peking Truck consistently delivers top-notch food and I highly recommend it to anyone in the NYC area looking for a tasty meal. Thank you, Peking Truck, for another fantastic dining experience!"" (English)"|New York City||2022|1|Peking Truck
