ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|406|en|4|A delightful find in Barcelona's streets, Freezing Point's truck offers a refreshing respite. The ice cream, an oasis of creaminess, pairs beautifully with the crisp and fresh Waffle Cone and Sugar Cone. The tangy Lemonade adds invigorating zest on sunny days. However, the Mango Sticky Rice steals the show with its unique blend of flavors, a delightful surprise. Prompt and friendly service completes the experience, making Freezing Point a must-visit for a sweet escape in Barcelona.|Barcelona||2022|3|Freezing Point
|297|en|4|The King Combo at Cheeky Greek in Melbourne was a satisfying feast. The generous serving included a succulent lamb gyro, crispy falafel, fresh lettuce, tomato, and tzatziki sauce. The lamb was tender and flavorful, while the falafel was crispy on the outside and moist on the inside. The tzatziki sauce was tangy and creamy, complementing the other flavors perfectly. The only minor critique is that the pita bread could have been a bit warmer. Overall, I highly recommend the King Combo at Cheeky Greek for a flavorful and filling Greek experience.|Melbourne||2022|3|Cheeky Greek
|297|en|4|"The Cheeky Greek truck's ""King Combo"" was a culinary disaster. The gyro meat was dry and flavorless, the tzatziki sauce was watery and lacked zest, and the Greek salad was limp and uninspired. The bottled water was the only redeeming factor. The service was unfriendly, and the wait time was excessive. Overall, an unappetizing and overpriced experience."|Melbourne||2022|3|Cheeky Greek
|128|fr|4|" ""Le Coin des Crêpes à Londres est tout simplement délicieux! J'ai récemment commandé une crêpe au petit déjeuner et une Crêpe Suzette, et je n'ai pas été déçu. La crêpe au petit déjeuner était remplie de produits frais et de saveurs riches, tandis que la Crêpe Suzette était un vrai délice avec sa sauce au beurre et à l'orange. Le personnel était accueillant et serviable, et les crêpes ont été préparées rapidement et avec soin. Je recommande vivement Le Coin des Crêpes à tous ceux qui cherchent une expérience de crêpes authentique et délicieuse à Londres."""|London||2022|3|Le Coin des Crêpes
|309|en|4|"The ""Tasty Tibs"" truck's ""Lean Beef Tibs"" and ""Veggie Combo"" offering in Sao Paulo was a major disappointment. The beef was tough and flavorless, while the veggies were limp and undercooked. The injera bread was tough and rubbery, and the overall presentation was unappealing. The service was friendly but slow, and the prices were high. It's clear that this truck has a long way to go before it can compete with the other Ethiopian food vendors in the city."|Sao Paulo||2022|3|Tasty Tibs
|285|en|4|"The ""Better Off Bread"" truck in Sydney offered a selection of sandwiches that were satisfactory. The Pastrami had a good balance of flavors, with the right amount of meat and condiments. The Hot Ham & Cheese was warm and comforting, although it could have benefited from a stronger cheese flavor. The Italian sandwich was a decent choice, with fresh vegetables and a tangy dressing. However, the bread used in all the sandwiches was a bit too soft, which detracted from the overall experience. The portions were generous, making it a fair value for the price. Overall, it's a solid option for those seeking a quick sandwich fix."|Sydney||2022|3|Better Off Bread
|275|en|4|Kitakata Ramen Bar in Sydney served up Creamy Chicken Ramen and Tonkotsu Ramen that met expectations. The Creamy Chicken Ramen featured a rich, smooth broth with excellent seasoning, while the Tonkotsu Ramen showcased a robust, pork-based broth. Both dishes impressed with noodles cooked to ideal al dente consistency. Though presentation was somewhat ordinary, the portion sizes proved satisfactory, offering fair value for money. All in all, it was a reliable ramen encounter, yet it didn't quite surpass expectations.|Sydney||2022|3|Kitakata Ramen Bar
|213|en|4|The Guac n' Roll truck's tacos and burritos are a delight to discerning palates. The crispy tacos, filled with fresh ingredients, melted cheese, and tangy sauces, are a testament to the chef's skill. The lean burrito bowl, studded with tender protein, fresh vegetables, and flavorful rice, is a healthy alternative for those who prefer a more wholesome meal. The fish burrito, featuring flaky fish, tender tortillas, and crispy onions, is a seafood lover's dream. Overall, the Guac n' Roll truck offers an impressive range of flavorful and well-crafted tacos and burritos that are sure to satisfy even the most discerning appetite.|Mumbai||2022|3|Guac n' Roll
|224|en|4|Nani's Kitchen's combination curry is a culinary masterpiece that tantalizes taste buds and transports you to the vibrant streets of Mumbai. The aromatic curry, infused with fresh spices, boasts a medley of tender vegetables and succulent meat. The flavors dance harmoniously, leaving you wanting more. The generous portions are perfect for sharing, making it an ideal choice for family and friends. If you're seeking an authentic Indian dining experience, Nani's Kitchen's combination curry is a must-try.|Mumbai||2022|3|Nani's Kitchen
|350|en|4|Wow, Kitakata Ramen Bar in Berlin, you've truly won over this picky eater! The creamy chicken ramen and spicy miso vegetable ramen were absolute flavor bombs, hitting all the right notes of savory and spicy. The broth was so rich and flavorful, I could happily slurp it straight from the bowl. The ice tea and bottled soda were refreshing, perfect to cool down the spice. I also appreciate the friendly service and prompt delivery. Overall, an exceptional experience that I highly recommend to anyone in Berlin.|Berlin||2022|3|Kitakata Ramen Bar
|116|fr|4|" ""Le Revenge of the Curds est une expérience culinaire inoubliable à Montréal! J'ai essayé leur classique de poutine et je suis vraiment satisfait. Les frites étaient croustillantes à l'extérieur et moelleuses à l'intérieur, et la sauce était riche et savoureuse. Les fromages en grains étaient fondus à la perfection et ont ajouté une belle texture à chaque bouchée. Je recommande vivement Le Revenge of the Curds pour tous ceux qui cherchent une délicieuse poutine dans notre belle ville. C'est un must-try pour tous les amateurs de cuisine de rue! Bravo à cette entreprise locale pour offrir des plats aussi délicieux."""|Montreal||2022|3|Revenge of the Curds
|322|en|4|Nestled in the heart of Rio de Janeiro, Plant Palace stands as a vegetarian's paradise, offering a delightful culinary adventure. The Seitan Buffalo Wings, a clear demonstration of the restaurant's expertise in balancing flavor and texture, were a succulent and tangy delight. Accompanying these was the Salad of All Salads, a refreshing medley of fresh and vibrant ingredients, which perfectly complemented the wings. The ambiance was warm and inviting, further enhanced by attentive service. In essence, Plant Palace serves up a satisfying fusion of flavors and textures, wrapped in a friendly atmosphere, making it a perfect choice for vegetarians in search of an unforgettable dining experience.|Rio de Janeiro||2022|3|Plant Palace
|73|en|4|Disappointment was the main course at Peking Truck in New York City. The Combo Lo Mein lacked the vibrant flavors expected from Chinese cuisine, serving up a bland and uninspiring dish instead. The Wonton Soup, far from being a comforting appetizer, was lackluster with tough wontons and a broth that tasted like it came from a packet. Overall, this food truck failed to deliver the authentic culinary experience I was hoping for.|New York City||2022|3|Peking Truck
|67|en|4|The veggie burger at Plant Palace in New York City was a culinary disaster. The patty was dry and crumbly, the vegetables were sparse, and the buns were stale. The service was lousy, and the wait time was excessive. Overall, I would not recommend Plant Palace to anyone.|New York City||2022|3|Plant Palace
|187|en|4|The Salad of All Salads and Veggie Burger from Plant Palace in Warsaw proved to be a major disappointment. The salad, billed as the ultimate salad experience, was wilted and overdressed, lacking the fresh, vibrant flavor I had eagerly anticipated. The veggie burger was dry and lacked flavor, with anemic vegetables and a mushy bun that did nothing to enhance the overall eating experience.In short, the food was unappetizing and failed to meet my expectations. The service was equally poor, with long wait times and an unattentive staff that added to the overall disappointment. I cannot in good conscience recommend Plant Palace to anyone seeking a healthy and satisfying meal.|Warsaw||2022|3|Plant Palace
|450|en|4|Hot Ham & Cheese sandwich at Better Off Bread, Cape Town: The bread was freshly prepared and the filling was evenly heated. However, the sandwich's taste did not surpass expectations. A more distinct flavor or creative twist could have enhanced its appeal. The portion size was sufficient for a quick meal. Overall, the experience was average.|Cape Town||2022|3|Better Off Bread
|195|en|4|Italian sandwich at Better Off Bread in Warsaw was a pleasing experience. Bread, fresh and crisp, cradled generous and flavorful fillings. Ingredients, unusually fresh, harmonized in a perfect blend. Balance of sweet and savory, spot on. Affordability, an added bonus. I wholeheartedly endorse this sandwich for those in search of a quick, satisfying meal.|Warsaw||2022|3|Better Off Bread
|304|en|4| Disappointment was the main course of my meal from The Mac Shack. The Buffalo Mac & Cheese lacked the promised kick, tasting more like plain mac & cheese with a hint of buffalo sauce. The standard Mac & Cheese was equally underwhelming, lacking the creamy richness one expects. The bottled water was the only item that met expectations, but that's not saying much. Overall, a mediocre experience that didn't live up to the hype.|Sao Paulo||2022|3|The Mac Shack
|100|en|4|Not the Wurst Hot Dogs truck is an absolute must-try for food enthusiasts exploring Vancouver. The New York Dog, Chicago Dog, and Coney Dog each offer a burst of unique flavors. The hot dogs themselves are perfectly cooked, the toppings are fresh, and the overall experience is simply enjoyable. Regardless of whether you're a resident or a tourist, this hidden gem is highly recommended for a visit.|Vancouver||2022|3|Not the Wurst Hot Dogs
|353|de|4|" ""Le Coin des Crêpes in Berlin ist ein wahrer Genuss für jeden Crepe-Liebhaber! Der Crepe Suzette ist zubereitet mit frischen Zitronen, Orangenlikör und einer Prise Zucker - einfach köstlich. Die Breakfast Crepe ist eine hervorragende Wahl für den Start in den Tag, mit einer Füllung aus Frischkäse, Schinken und frischem Spinat. Das freundliche Personal und die gemütliche Atmosphäre runden das Erlebnis ab. Absolut empfehlenswert!""Translation: ""Le Coin des Crêpes in Berlin is a true delight for every crepe lover! The Crepe Suzette is prepared with fresh lemons, orange liqueur and a pinch of sugar - simply delicious. The Breakfast Crepe is an excellent choice for starting the day, with a filling of fresh cream cheese, ham and fresh spinach. The friendly staff and cozy atmosphere round off the experience. Highly recommended!"""|Berlin||2022|3|Le Coin des Crêpes
|213|en|4|While the menu items offered a tantalizing selection, the execution fell short of expectations. The tacos were shrouded in an overly greasy shell, jeopardizing the freshness of the fillings. The fish burrito, though brimming with generous portions, lacked the necessary zest to complement its substantial size. The overall presentation was unappealing, leaving a positive impression difficult to build. Given the high price point, the lack of quality and finesse was unacceptable, leaving me with a sense of dissatisfaction.|Mumbai||2022|3|Guac n' Roll
|264|en|4|"""Tasty Tibs"" truck's offerings failed to meet expectations. Ice tea, while refreshing, proved excessively sweet. Lean chicken and beef tibs, a staple of Ethiopian cuisine, were disappointingly underseasoned and lacked the tender, flavorful meat usually associated with them. The overall flavor profile came across as dull and uninspiring. The truck's name and menu type suggested a lively culinary experience, but the end result fell short of its promise."|Seoul||2022|3|Tasty Tibs
|361|en|4|"**** The order summary details a recent purchase from atruck named ""Freezing Point"" in Hamburg. The items ordered include a Mango Sticky Rice, Ice Cream Sandwich, Two Scoop Bowl, Sugar Cone, and Lemonade. The menu type is Ice Cream. Overall, the order seems to consist of a variety of sweet treats and refreshing beverages."|Hamburg||2022|3|Freezing Point
|81|en|4|"Mega Melt truck's ""The Original"" grilled cheese sandwich and ""Miss Piggie"" side dish were disappointing. Bread was stale, and cheese lacked proper melting. The ranch dressing was overly sweet, and the ice tea was served lukewarm. It's not a recommendation from me for this truck."|Toronto||2022|3|The Mega Melt
|250|en|4|"Disappointment was the main course at ""Not the Wurst Hot Dogs"". The New York Dog lacked the classic tangy sauerkraut, while the Chicago Dog was overpowered by pickles, masking the hot dog's flavor. The buns were soggy, not the fresh, steamed ones I'd hoped for. The overall experience was underwhelming, especially considering Tokyo's vibrant food scene. This hot dog stand fails to deliver the authentic American hot dog experience it promises."|Tokyo||2022|3|Not the Wurst Hot Dogs
|285|en|4|Better Off Bread's experience proved disappointing. Sandwiches, including Hot Ham & Cheese, Pastrami, and Italian, lacked flavor and failed to meet expectations. Bread was dry, and fillings were sparse. Drinks, including Bottled Water, Ice Tea, and Bottled Soda, offered redemption, but they are standard and unremarkable. Overall, food quality did not live up to the hype for a sandwich truck in Sydney, resulting in a letdown.|Sydney||2022|3|Better Off Bread
|448|en|4|A delightful experience awaits with Peking Truck's wonton soup. This dish showcases the restaurant's expertise in Chinese cuisine. The broth, flavorful and savory, boasts the ideal balance of spice. Each wonton is meticulously steamed, yielding tenderness and housing savory pork and fresh vegetables within. Generosity abounds in the portions, while the reasonable price adds to the appeal. Foodies in Cape Town should not miss the opportunity to sample Peking Truck's must-try wonton soup.|Cape Town||2022|3|Peking Truck
|448|en|4|A delightful discovery in Cape Town's Chinese culinary scene is the Peking Truck. The menu delivered an array of enjoyable dishes. The combination of fried rice and lo mein was filled with savory flavors and left me feeling content. Hydration was effectively addressed with the purchased bottled water and iced tea. Service was marked by friendliness and efficiency, while the ambiance was laid-back and welcoming. My meal at the Peking Truck was an enjoyable experience, one I'd encourage others to try for a satisfying taste of Chinese cuisine in Cape Town.|Cape Town||2022|3|Peking Truck
|187|en|4|"The ""Salad of All Salads"" from Plant Palace was a disappointment. The vegetables lacked freshness and the dressing was bland, failing to deliver the promised explosion of flavors. The Seitan Buffalo Wings, on the other hand, were overcooked and dry, far from the juicy and spicy experience I was expecting. The bottled water was the only item that met expectations, but that's not saying much. Overall, my vegetarian dining experience in Warsaw at Plant Palace was underwhelming."|Warsaw||2022|3|Plant Palace
|304|en|4|Mac Shack in Sao Paulo presents a distinctive spin on classic mac and cheese. The Lobster Mac & Cheese and Buffalo Mac & Cheese were both indulgent and velvety, each boasting unique flavors. The lobster lent an air of sophistication, while the buffalo sauce gave a fiery zing. The servings, however, were less generous than anticipated. The plating was straightforward, allowing the culinary creations to take center stage. All in all, it's a fair choice for comfort food, but one should be ready for smaller portion sizes.|Sao Paulo||2022|3|The Mac Shack
|228|en|4| The Guac n' Roll truck in Delhi failed to deliver on both taste and quality. The Three Taco Combo Plate was disappointingly bland, lacking the vibrant flavors one would expect from a taco. The Chicken Burrito was dry and the Fish Burrito was overcooked, making them both unenjoyable. To add to the disappointment, the bottled water and ice tea were served warm. Overall, a highly unsatisfactory dining experience that did not meet expectations.|Delhi||2022|3|Guac n' Roll
|39|en|4|Tasty Tibs truck in Seattle proves to be a hidden gastronomic treasure! Boasting an Ethiopian menu, it offers a delightful culinary adventure. The Veggie Combo features a vibrant and tasty assortment of vegetables, while the Lean Beef Tibs are tender and expertly spiced. The accompanying Ice Tea provides a refreshing complement to the meal. This food truck provides a unique dining experience, blending genuine Ethiopian flavors with a welcoming and inviting atmosphere. A must-try for anyone seeking a delicious and culturally enriching dining experience. Highly recommended!|Seattle||2022|3|Tasty Tibs
|267|en|4|The Cheeky Greek truck in Seoul served up an outstanding meal that was nothing short of a culinary delight. The King Combo was a flavorful explosion, with the Gyro Plate and Greek Salad complementing each other perfectly. The meat was tender and juicy, while the salad was fresh and crisp. The bottled water and soda were a refreshing accompaniment to the meal. The portions were generous, leaving me satisfied and craving for more at the same time. The authenticity of the food, coupled with the excellent service, made for a dining experience that I highly recommend. Cheeky Greek is a must-try for anyone in Seoul!|Seoul||2022|3|Cheeky Greek
|224|en|4|"""Nani's Kitchen truly delivered an authentic Indian culinary experience! The Combination Curry was a symphony of flavors, each one distinct yet harmoniously blended. The Tandoori Mixed Grill was a delight, with tender, perfectly spiced meats. The quality of ingredients shone through in every bite. Whether you're a fan of Indian cuisine or looking to explore, Nani's Kitchen in Mumbai is a must-try. Excellent food, top-notch service, and a cozy ambiance make it a fantastic dining choice."""|Mumbai||2022|3|Nani's Kitchen
|436|en|4|Order summary insufficient for a negative assessment. No details are given regarding the issues encountered during the order process, precluding the composition of a critical review.|Cape Town||2022|3|Freezing Point
|347|en|4|The Smoky BBQ truck's offerings arrived perfectly packaged, the meat perfectly cooked, and the sauce rich and flavorful. I particularly enjoyed the spring mix salad, which was fresh and crisp. The two-meat plate was generous, with tender pork and juicy chicken, and the ice tea was refreshing and perfectly chilled. The overall experience was friendly and prompt, and I couldn't fault the truck's atmosphere and service.|Berlin||2022|3|Smoky BBQ
|322|en|4|A Salad of All Salads and the Veggie Burger at Plant Palace in Rio de Janeiro were a delectable indulgence. The salad offered a vibrant array of fresh vegetables and greens, skillfully balanced. The veggie burger delivered a juicy satisfaction with a crisp exterior and a tender heart. The food's overall excellence was matched by the cordial and attentive service. Plant Palace is an unmissable choice for those seeking a savory vegetarian meal in Rio de Janeiro.|Rio de Janeiro||2022|3|Plant Palace
|327|en|4|The King Combo at Cheeky Greek in Rio de Janeiro was an absolute delight. The tender lamb, flavorful gyros, and crispy falafel were perfectly balanced with the tangy tzatziki sauce. The portions were generous, and the service was friendly. The atmosphere was lively and inviting, making it the perfect spot to enjoy a delicious Greek feast. Overall, I highly recommend the King Combo at Cheeky Greek for anyone looking for a taste of the Mediterranean in the heart of Rio.|Rio de Janeiro||2022|3|Cheeky Greek
|79|en|4|" Here's a positive review in Canadian English for the order summary provided:""The Mac Shack in Toronto never fails to impress with their delicious mac and cheese offerings! I recently ordered the Standard Mac & Cheese and the Buffalo Mac & Cheese, and both were absolutely scrumptious. The Standard Mac & Cheese was creamy and rich, with a perfect balance of cheese and pasta. The Buffalo Mac & Cheese had a nice kick to it, with tender chicken and a tangy buffalo sauce that complemented the cheesy pasta beautifully. Overall, I highly recommend The Mac Shack for anyone in Toronto craving some comfort food. Their mac and cheese is simply top-notch!"""|Toronto||2022|3|The Mac Shack
|131|en|4|"The Mother's Favorite, The Kitchen Sink, and The Classic poutine at ""Revenge of the Curds"" in London were an absolute delight. The curds were perfectly golden and fluffy, the gravy was rich and flavorful, and the toppings were fresh and generous. The bottled soda selection was impressive, and the staff were friendly and attentive. Overall, I had a memorable and satisfying experience. The portions were large enough to share, and the price was reasonable. I highly recommend this poutine joint to anyone visiting London."|London||2022|3|Revenge of the Curds
|279|en|4|"The ""Tasty Tibs"" truck's lean beef tibs were an utter disappointment. The meat was tough as leather, and the tibs were far from the tender and flavorful ones I've had at other Ethiopian restaurants. The injera, the traditional Ethiopian flatbread, was also dry and crumbly. The only saving grace was the injera's generous serving size. Overall, I would not recommend this truck to anyone looking for authentic Ethiopian food."|Sydney||2022|3|Tasty Tibs
|297|en|4|A culinary delight awaits at the Cheeky Greek truck in Melbourne. The King Combo and Gyro Plate were bursting with authentic Greek flavors, transporting diners straight to Greece. The gyro meat exhibited tenderness and perfect seasoning, while fresh vegetables supplied a crunchy contrast. A refreshing bottled soda complemented the meal. Generous portion sizes provided excellent value for money. This food truck is a must-visit for those yearning for authentic, mouth-watering gyros. Bravo to the Cheeky Greek team for upholding such high-quality standards. Anticipation builds for the next visit.|Melbourne||2022|3|Cheeky Greek
|396|en|4|"Mega Melt's ""The Ranch"" and ""Miss Piggie"" grilled cheese sandwiches, tasted in Madrid's heart, proved to be a delectable pleasure. The bread boasted a perfect crisp exterior and tender interior, providing a delightful crunch with each bite. Indulgent flows of melted cheese covered the sandwich, adding a rich and gooey texture. The sandwich's fresh, savory components, including tangy ranch dressing and juicy pork, resulted in an explosion of flavor that delighted the taste buds. In conclusion, this grilled cheese sandwich was a flavorful and satisfying treat, highly recommended for any Madrid traveler."|Madrid||2022|3|The Mega Melt
|304|en|4|"""The Mac Shack's Buffalo Mac & Cheese is an absolute delight! The perfect blend of creamy mac and cheese with a zesty buffalo kick, it was an explosion of flavors in every bite. The portion size was generous, ensuring I had enough to satisfy my cravings. The service was swift and the staff was friendly, making the experience even better. If you're in Sao Paulo and craving comfort food, The Mac Shack is the place to be!"""|Sao Paulo||2022|3|The Mac Shack
|314|en|4| Disappointed with Nani's Kitchen in Sao Paulo. The Lean Chicken Tikka Masala lacked the richness and flavor I expected from an Indian dish. The Tandoori Mixed Grill was overcooked and dry, which made it tough to chew. Even the Bottled Water wasn't chilled, which is a basic expectation. Overall, a below-average dining experience from Nani's Kitchen.|Sao Paulo||2022|3|Nani's Kitchen
|228|en|4|The Guac n' Roll truck's Lean Burrito Bowl was a satisfying treat. The bowl was packed with tender chicken, fresh vegetables, and a generous serving of guacamole. The flavors of the salsa and sour cream complemented the ingredients perfectly, creating a flavorful and balanced meal. The rice was fluffy and cooked just right, adding a satisfying chew to the dish. Overall, the Lean Burrito Bowl was a flavorful and filling option that exceeded expectations.|Delhi||2022|3|Guac n' Roll
|218|en|4|A disappointing breakfast crepe experience unfolded at Le Coin des Crêpes in Mumbai. The crepe itself was dry and rubbery, lacking any moisture or tenderness. The filling was sparse and lacked imagination, failing to excite the taste buds. The fruit included in the dish was not ripe, adding to the disappointment. Furthermore, the service was slow and the staff appeared unfriendly, contributing to an underwhelming dining experience. It is not a restaurant I would recommend to others.|Mumbai||2022|3|Le Coin des Crêpes
|215|en|4|The Kitakata Ramen Bar in Mumbai offers a tantalizing selection of ramen dishes. The creamy chicken ramen, spicy miso vegetable ramen, and tonkotsu ramen are the star attractions on the menu. The noodles are perfectly cooked, the broth is flavorful, and the toppings are fresh and generous. The atmosphere is casual and inviting, making it an ideal spot for a quick and satisfying meal. Overall, the ramen at Kitakata is a must-try for any ramen enthusiast visiting Mumbai.|Mumbai||2022|3|Kitakata Ramen Bar
|347|en|4|The food at Smoky BBQ was an absolute disaster. The salad was limp and wilted, the fried pickles were greasy and overcooked, and the meat plate was full of tough, chewy pieces of meat. The ice tea was weak and watery. Overall, I would not recommend this restaurant to anyone.|Berlin||2022|3|Smoky BBQ
|109|en|4|The Mac Shack's menu offerings of Standard Mac & Cheese, Buffalo Mac & Cheese, and Lobster Mac & Cheese were enjoyed in the vibrant city of Montreal. The mac and cheese was undoubtedly creamy and flavorful, with the perfect balance of cheese and spices. The additional toppings of buffalo sauce and lobster elevated the dishes to new heights, creating a memorable culinary experience. While the portions were generous, the prices were reasonable, making it an accessible treat for all. Overall, the Mac Shack delivered a satisfying and enjoyable meal, leaving a positive impression on the palate and the city of Montreal.|Montreal||2022|3|The Mac Shack
|150|en|4|The Better Off Bread truck in Manchester is a sandwich lover's dream come true! The Pastrami, Hot Ham & Cheese, and Italian sandwiches were all exceptional. Each sandwich was packed with high-quality ingredients, perfectly balanced flavors, and served on fresh, delicious bread. The truck's staff was friendly and efficient, making the entire experience a delight. Highly recommend for anyone craving a satisfying, gourmet sandwich experience.|Manchester||2022|3|Better Off Bread
|200|pl|4|" ""Kitakata Ramen Bar w Krakowie to prawdziwa oaza dla wszystkich miłośników ramen! Zamówiliśmy Cremy Chicken Ramen, Spicy Miso Vegetable Ramen oraz Tonkotsu Ramen i wszystkie były na wysokim poziomie. Nasiąknięte smakiem, olejkiem i perfekcyjnie przyrządzone - to było prawdziwe wywarne radości! Dodatkowo, butelkowany soda był idealnym dodatkiem do posiłku. Polecamy Kitakatę wszystkim, którzy szukają autentycznego, smacznego i dogodnego ramen w Krakowie!"""|Krakow||2022|3|Kitakata Ramen Bar
|361|en|4|The Freezing Point truck in Hamburg is a delightful find! Their ice cream is nothing short of phenomenal. I ordered a Waffle Cone and a Two Scoop Bowl, and both were absolutely delicious. The waffle cone was fresh and crisp, perfectly complementing the creamy ice cream. The two scoop bowl was a generous portion, and the ice cream was rich and flavorful. The variety of flavors is impressive, catering to all tastes. The service was friendly and efficient. I highly recommend Freezing Point for a delightful ice cream experience. It's a must-visit in Hamburg!|Hamburg||2022|3|Freezing Point
|365|en|4|The Kitakata Ramen Bar in Hamburg offered a delightful experience that exceeded my expectations. The ice tea was refreshing and perfectly chilled, while the Creamy Chicken Ramen and Spicy Miso Vegetable Ramen were both flavorful and satisfying. The noodles were perfectly cooked, and the toppings were fresh and generous. The atmosphere was cozy and inviting, creating a perfect escape from the hustle and bustle of the city. The service was friendly and attentive, ensuring that I had a pleasant and memorable meal. Overall, I highly recommend Kitakata Ramen Bar to anyone looking for a delicious and authentic ramen experience in Hamburg.|Hamburg||2022|3|Kitakata Ramen Bar
|396|en|4|"The Mega Melt's ""Miss Piggie"" grilled cheese sandwich offered a decent experience. Toasted bread achieved a desirable golden brown hue, and the cheese was satisfactorily melted. However, the sandwich's promised pulled pork element fell short in both quantity and flavor. While the overall experience was satisfactory, it didn't quite meet the lofty expectations established by the intriguing menu description. For grilled cheese enthusiasts in Madrid, this dish could be worth exploring, but diners should temper their anticipation for a groundbreaking culinary journey."|Madrid||2022|3|The Mega Melt
|309|en|4|Disappointment was the main course of my meal from Tasty Tibs. The Lean Chicken Tibs were overcooked and dry, lacking the tender juiciness I expected. The Lean Beef Tibs, on the other hand, were underseasoned, making the dish bland and uninteresting. The Veggie Combo, which I had high hopes for, was a letdown with its lack of variety and flavor. The overall experience did not live up to the hype of Ethiopian cuisine. I had anticipated a culinary adventure, but unfortunately, Tasty Tibs fell short of delivering that promise in Sao Paulo.|Sao Paulo||2022|3|Tasty Tibs
|305|pt|4| ¡Olá, sou um grande fã de Kitakata Ramen Bar em São Paulo! Recentemente, fiz uma encomenda deliciosa lá: chá gelado, Creamy Chicken Ramen, Spicy Miso Vegetable Ramen e Tonkotsu Ramen. Todos os pratos foram excepcionais, com uma combinação perfeita de sabores e texturas. O Creamy Chicken Ramen foi rico e cremoso, enquanto o Spicy Miso Vegetable Ramen teve um toque delicioso de especiarias. O Tonkotsu Ramen foi um verdadeiro destaque, com um caldo rico e um sabor profundo que me deixou com vontade de mais. Além disso, o chá gelado foi uma ótima escolha para acompanhar minha refeição. Recomendo vivamente a Kitakata Ramen Bar para qualquer um que esteja procurando uma experiência gastronômica inesquecível em São Paulo.|Sao Paulo||2022|3|Kitakata Ramen Bar
|450|en|4|" The ""Better Off Bread"" truck in Cape Town is a sandwich lover's paradise! The Pastrami sandwich was an absolute delight, with the perfect balance of flavors and textures. The Italian sandwich was equally impressive, packed with fresh ingredients that made every bite a joy. The bottled water was a refreshing accompaniment, ensuring a well-rounded meal. The quality of the food, coupled with the friendly service, makes this truck a must-visit. Every item ordered was top-notch, exceeding expectations. Highly recommend for a satisfying, delicious meal on-the-go!"|Cape Town||2022|3|Better Off Bread
|436|en|4|"The Mango Sticky Rice, Two Scoop Bowl from Cape Town's ""Freezing Point"" food truck proved to be an absolute delight. The sticky rice featured a perfect balance of sweetness and flavor, with a generous portion of fresh mango adding a burst of juicy sweetness. The ice cream, served in two scoops, was creamy and smooth, with a delicious mango flavor that complemented the sticky rice beautifully. This satisfying and enjoyable treat exceeded expectations, providing a welcome respite on a hot day."|Cape Town||2022|3|Freezing Point
|267|en|4|Cheeky Greek truck in Seoul proved to be an absolute delight! A standout was the Greek Salad, boasting fresh, crisp ingredients that burst with flavor. Equally impressive was the Gyro Plate, a harmonious blend of tender meat, creamy tzatziki, and fluffy pita bread. The Bottled Water served as a refreshing accompaniment to the meal. The exceptional quality of food, combined with the friendly service, culminated in an outstanding dining experience. For anyone in search of authentic Gyros in Seoul, Cheeky Greek comes highly recommended. The anticipation for a return visit is already building!|Seoul||2022|3|Cheeky Greek
|267|en|4|The Cheeky Greek truck in Seoul is a must-visit for gyros lovers! The King Combo was incredibly flavorful, with tender, juicy meat and fresh vegetables wrapped in a warm pita. The Greek Salad was a perfect side, bursting with vibrant flavors and a tangy dressing. Paired with a refreshing bottled soda, this meal was an absolute delight. The Cheeky Greek truly brings a taste of Greece to Seoul's streets. Highly recommended!|Seoul||2022|3|Cheeky Greek
|448|en|4|Peking Truck in Cape Town - a Hidden Culinary Treasure!Authentic Chinese menu and mouthwatering dishes? Look no further than Peking Truck! The star of the show is their Combo Fried Rice - a harmonious symphony of flavors, featuring succulent vegetables and savorful meats in every bite.The truck's portion sizes are generous, offering great value for your hard-earned cash. And let's not forget the fantastic service! The Peking Truck's staff are not only friendly but also incredibly efficient, ensuring a hassle-free dining experience.Craving Chinese cuisine in Cape Town? Make sure to add Peking Truck to the top of your must-visit list! This hidden gem is sure to leave you craving more!|Cape Town||2022|3|Peking Truck
|224|en|4|Nani's Kitchen in Mumbai offers a delightful combination curry that impresses with its intricate and well-balanced flavors, accompanied by just the right amount of spice. Tender chicken and fresh vegetables, cooked to perfection, are submerged in the piping hot curry. The soft and fluffy naan and refreshingly creamy mango lassi complete the satisfying meal.|Mumbai||2022|3|Nani's Kitchen
|224|en|4|The Lean Chicken Tikka Masala from Nani's Kitchen in Mumbai was as expected for an Indian dish. The chicken was tender and the masala sauce had a rich, aromatic flavor. However, it wasn't extraordinarily outstanding compared to other Chicken Tikka Masalas I've tried. The portion size was adequate, neither too large nor too small. Overall, it was a satisfactory meal that met my expectations, but it didn't exceed them.|Mumbai||2022|3|Nani's Kitchen
