ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|264|en|4|A tantalizing selection of Ethiopian specialties awaits at Tasty Tibs truck's menu. Lean beef tibs and lean chicken tibs delivered tenderness and flavor, ensnaring my appetite. Vegetarians are not forgotten with a generous portion of fresh vegetables, steamed rice, and a savory berbere sauce. Bottled sodas and ice tea provided ideal accompaniments. Friendly and efficient service graced the experience, while the ambiance remained casual and inviting. My meal at Tasty Tibs left me with a positive impression, and I wholeheartedly suggest it to Ethiopian food enthusiasts in Seoul.|Seoul||2022|2|Tasty Tibs
|116|en|4|"A delightful treat awaits at ""Revenge of the Curds"" in Montreal with their Kitchen Sink poutine. Generous portions of crispy fries, fresh cheese curds, and savory gravy come together, tantalizing the taste buds. The ambiance is casual and inviting, ideal for a leisurely evening. this poutine dish is a must-try for those seeking the ultimate poutine experience in Montreal."|Montreal||2022|2|Revenge of the Curds
|81|en|4|"The Mega Melt truck's ""The Ranch"" sandwich was an uninspired mess. The bread was limp and greasy, the cheese was sparse and under- melted, and the meat was dry and flavorless. The Miss Piggie sandwich was equally disappointing, with its meager spread of cheap deli meat and wilted lettuce. The Original sandwich, billed as the signature creation, was a disaster. The bread was soggy, the cheese was gooey and over-sweetened, and the meat was bland. The ice tea and bottled soda were tepid and un refreshing, while the bottled water was lukewarm. Overall, a disappointing and overpriced culinary experience."|Toronto||2022|2|The Mega Melt
|322|en|4|The Plant Palace truck in Rio de Janeiro is a vegetarian's dream come true! The Seitan Buffalo Wings were incredibly flavorful and had a perfect texture that even meat-lovers would appreciate. The Salad of All Salads was fresh, crisp, and packed with a variety of vegetables, making it a satisfying and healthy choice. The Veggie Burger was juicy and well-seasoned, a true standout. Paired with bottled water, it was a well-rounded meal. The Plant Palace is a must-visit for anyone seeking delicious, plant-based options. Excellent job, Plant Palace!|Rio de Janeiro||2022|2|Plant Palace
|218|en|4|"Disappointment marked the experience at Le Coin des Crêpes truck's breakfast service. The ""Breakfast Crepe"" fell short of expectations, missing the anticipated banana and chocolate spread. The chicken pot pie crepe proved to be a letdown, featuring overcooked chicken and an unappealing grainy filling. The crepe Suzette was far from satisfying, being dry and devoid of the promised fruit and cream filling. To add to the dissatisfaction, the bottled water was priced excessively for its quality. All in all, the dining experience was unremarkable and below par."|Mumbai||2022|2|Le Coin des Crêpes
|341|en|4|"Poutine experience at ""Revenge of the Curds"" food truck in Munich was less than ideal. The poutine was served cold and limp. The curds were rubbery and unappetizing, failing to deliver the desired texture. The gravy lacked flavor, being bland and watery instead. Friendly service was the lone redeeming factor, preventing a one-star rating. I would advise against trying this truck for those seeking an authentic curds and gravy experience."|Munich||2022|2|Revenge of the Curds
|434|en|4|Nani's Kitchen served up a Lean Chicken Tikka Masala that was neither exceptional nor disappointing. The chicken was tender, and the masala sauce had a nice balance of spices, although it could have used a bit more depth of flavor. The portion size was generous, making it a fair value for the price. Overall, it was a satisfactory meal, but it didn't quite stand out among other Indian food options in Cairo.|Cairo||2022|2|Nani's Kitchen
|246|en|4|"""The Mega Melt truck in Tokyo is a must-visit for grilled cheese lovers! I was blown away by the flavor combinations in both The Ranch and Miss Piggie sandwiches. The Ranch offered a delightful tanginess that perfectly complemented the gooey cheese, while Miss Piggie's blend of cheeses and savory bacon was absolutely divine. The bread was toasted to perfection, adding a satisfying crunch to every bite. The service was quick and friendly, making for an all-around fantastic experience. I'll definitely be back for more!"""|Tokyo||2022|2|The Mega Melt
|267|en|4|The Cheeky Greek truck in Seoul offered a mix of both hits and misses. The Ice Tea and Bottled Soda were refreshing, as expected. The Greek Salad was a standout, with fresh, crisp vegetables and a well-balanced dressing. However, the Gyro Plate and The King Combo, while flavorful, were a bit on the dry side. The portions were generous, though, which is always a plus. Overall, it was an adequate dining experience, but there's certainly room for improvement.|Seoul||2022|2|Cheeky Greek
|285|en|4|A disappointing culinary experience awaits at Better Off Bread truck. The pastrami sandwich lacks moisture and flavor, while the bread is stale. Even more unsettling, the bottled water is served at a tepid temperature. The Italian sandwich fares no better, with its limp bread and unappealing cheese. The truck's only redeeming quality is the friendly service from the staff. Regrettably, this is not a dining establishment I would recommend to others.|Sydney||2022|2|Better Off Bread
|228|en|4|"""Guac n' Roll truly rolls out a delightful dining experience! Their Lean Burrito Bowl is a perfect blend of freshness and flavor, offering a healthy yet satisfying meal. The Fish Burrito, on the other hand, is a culinary delight. The fish is cooked to perfection, wrapped in a soft tortilla with a medley of veggies and their signature guacamole. The tacos menu is diverse and exciting, making it a go-to spot in Delhi for taco lovers. The truck's name is a fun reflection of their guacamole-centric dishes. Kudos to the team for maintaining high-quality standards. Can't wait to roll back for more!"""|Delhi||2022|2|Guac n' Roll
|131|en|4|" The ""Revenge of the Curds"" truck in London is a poutine lover's paradise! The ""Mother's Favorite"" and ""The Kitchen Sink"" were both packed with flavor and had the perfect balance of crispy fries, squeaky cheese curds, and rich gravy. The ""Classic"" was a delightful, traditional take on poutine. Paired with refreshing ice tea, this meal was a fantastic experience from start to finish. The service was speedy and friendly. Can't wait to return and try more from their menu!"|London||2022|2|Revenge of the Curds
|128|en|4|A visit to Le Coin des Crêpes truck in London is a must for crepe enthusiasts. The Suzette crepe, featuring light and airy batter, sweet banana filling, and indulgent chocolate spread, is a true standout. Cooked to perfection with a crispy golden brown exterior and soft, chewy interior, this crepe is a delight to savor. The filling is fresh and bursting with flavor, offering the perfect balance of sweetness and richness. To top it off, the service is friendly and prompt. It's no wonder I highly recommend the Suzette crepe at Le Coin des Crêpes.|London||2022|2|Le Coin des Crêpes
|47|en|4|"This order summary denotes a sizable group order for ""Smoky BBQ"" in Boston, comprising bottled water, spring mix salad, and diverse meat plates with two to three meat options. Each item's quantity is also stated. The order is well-organized, listing each item with its respective quantity. However, it lacks any descriptive particulars or information about the specific meat cuts or menu items. Furthermore, it does not encompass any data regarding the overall cost of the order or the anticipated delivery time."|Boston||2022|2|Smoky BBQ
|327|en|4|"""Gyro Plate from Cheeky Greek in Rio de Janeiro met expectations. The gyro meat proved flavorful and tender, complemented by a refreshing tzatziki sauce. While the pita bread was soft and warm, a slightly thicker version might have held the contents more effectively. The side salad was fresh and crisp, offering a pleasant contrast to the gyro's richness. The portion size was ample, ensuring a satisfying meal. In summary, the dining experience was generally positive, although certain elements could be enhanced for future improvement."""|Rio de Janeiro||2022|2|Cheeky Greek
|193|en|4|A blend of Chinese cuisine staples was offered at the Peking Truck in Warsaw. The Combo Lo Mein displayed a decent flavor, but the noodles could have been more al dente. Satisfaction was derived from the Combo Fried Rice, which boasted a good vegetable and meat blend. The Wonton Soup shone with its well-seasoned broth and tender wontons. A standard Bottled Soda accompanied the meal. The experience provided a sense of fullness, yet some elements required enhancement.|Warsaw||2022|2|Peking Truck
|104|en|4| Nani's Kitchen serves up a delightful Indian culinary experience in Vancouver. The Tandoori Mixed Grill was a flavorful symphony, each bite revealing a new layer of spices and textures. The Combination Curry was equally impressive, a hearty medley of vegetables and sauces that left me craving more. Nani's Kitchen is a must-try for anyone seeking authentic Indian cuisine. Their dishes are a testament to the rich culinary heritage of India, expertly prepared and served with warmth and hospitality. Well done, Nani's Kitchen!|Vancouver||2022|2|Nani's Kitchen
|335|en|4| Disappointed with my visit to Kitakata Ramen Bar in Munich. The Spicy Miso Vegetable Ramen lacked any real spice, while the Tonkotsu Ramen was overly salty, leaving an unpleasant aftertaste. The ramen noodles were overcooked, resulting in a mushy texture. The overall dining experience fell short of my expectations, and I wouldn't recommend it to others.|Munich||2022|2|Kitakata Ramen Bar
|279|en|4|"Veggie combo from ""Tasty Tibs"" served disappointingly. The Tibs lacked taste and texture, akin to cardboard saturated with lukewarm water. Vegetables presented limp and overcooked. Injera proved tough as a rubber band. Saving grace: berbere sauce's spiciness. Food quality dwindled, leaving meal unfinished. Consider other Ethiopian options for an authentic feast."|Sydney||2022|2|Tasty Tibs
