ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|228|en|3|The Guac n' Roll veggie taco bowl I ordered from Delhi was absolutely delicious. The fresh, crispy vegetables were perfectly complemented by the creamy guacamole and tangy salsa. The taco bowl was packed with flavor and was a generous portion. The delivery was prompt and the packaging was excellent. Overall, I highly recommend this order to anyone looking for a satisfying and flavorful taco experience.|Delhi||2022|4|Guac n' Roll
|231|en|3|"The Mega Melt's ""Miss Piggie"" was a disappointment. The grilled cheese, which should have been the star, was lackluster and bland. The bread was overly toasted, leading to a hard, dry texture. The promised pull-apart cheese was nowhere to be found, replaced instead with a thin, unappetizing layer. The accompanying bacon was undercooked, lacking the crispness one expects. Overall, the dish failed to deliver on its promised flavors. I had hoped for a delightful grilled cheese experience in Delhi, but The Mega Melt's ""Miss Piggie"" left me wanting."|Delhi||2022|4|The Mega Melt
|335|en|3|Delightful selection of ramen dishes, each crafted with fresh and flavorful ingredients, offered at Kitakata Ramen Bar in Munich. Creamy chicken ramen, spicy miso vegetable ramen, and tonkotsu ramen are the stars of the show, tantalizing taste buds with their aromatic broth and tender noodles. Bottled water and soda pair perfectly, quenching thirst and enhancing the overall experience. Friendly and attentive service creates a warm and inviting atmosphere, despite the casual ambiance. Overall, Kitakata Ramen Bar offers a satisfyingly authentic and flavorful ramen experience in the heart of Munich.|Munich||2022|4|Kitakata Ramen Bar
|259|en|3|Disappointment was the main course with my Buffalo Mac & Cheese from The Mac Shack. The mac and cheese was overcooked, resulting in a mushy texture that lacked the delightful bite I was expecting. The Buffalo sauce, which should have been the star of the dish, was barely there, leaving an underwhelming and bland taste. The overall presentation was lackluster, not reflecting the vibrancy of Seoul's food scene. Unfortunately, this meal didn't live up to my expectations.|Seoul||2022|4|The Mac Shack
|327|en|3|A satisfying meal was served at the Cheeky Greek truck in Rio de Janeiro with the King Combo and Greek Salad. The gyro meat in the combo boasted flavor and tenderness, harmonizing with the cool tzatziki sauce. The Greek Salad displayed freshness, offering a balanced array of vegetables and feta cheese. However, the pita bread lacked moisture, slightly diminishing the experience. The bottled water provided a refreshing complement to the meal. The dining experience was decent, yet opportunities exist for pita bread enhancement.|Rio de Janeiro||2022|4|Cheeky Greek
|297|en|3|Cheeky Greek truck's gyros are a must-try for Melbourne foodies. Gyro plate arrives abundant with tender lamb, fresh toppings, and a creamy Greek salad side. Bottled soda selection impresses, offering a range of refreshing options. Friendly service and vibrant atmosphere enhance the experience. Highly recommend Cheeky Greek for a flavorful and satisfying Greek feast.|Melbourne||2022|4|Cheeky Greek
|145|en|3|"## ReviewThe ""Not the Wurst Hot Dogs"" truck's menu offerings of Coney and New York Dogs landed in Manchester with a satisfying bite. The classic Coney Dog, adorned with sweet relish, mustard, and onions, delivered a perfect blend of sweet and savory. The New York Dog, piled high with fresh toppings like sauerkraut, sharp cheese, and pickles, offered a spicier kick. While the truck's name might be a tad tongue-in-cheek, it accurately reflects the deliciousness of the hot dogs."|Manchester||2022|4|Not the Wurst Hot Dogs
|213|en|3|"The Guac n' Roll truck's ""Three Taco Combo Plate"" and ""Fish Burrito"" order was an unmitigated disaster. The tacos were limp and greasy, the fish in the burrito was dry and overcooked, and the guacamole was bland. The only saving grace was the friendly staff, but the food was simply not acceptable. I would not recommend this truck to anyone."|Mumbai||2022|4|Guac n' Roll
|224|en|3|Tandoori Mixed Grill at Nani's Kitchen in Mumbai proved to be a disappointing culinary experience. Meat's texture was tough and rubbery. Vegetables were undercooked, and the sauce was bland, watery and lacked depth. Naan was dry and crumbled apart easily. Service was slow and efficiency was questionable. Overall, not recommended.|Mumbai||2022|4|Nani's Kitchen
|89|en|3|Nani's Kitchen's Lean Chicken Tikka Masala and Combination Curry were an absolute delight to devour. The chicken melted effortlessly from the bone, while the curry's flavors danced on my taste buds. The perfect balance of spice and sweetness made me crave for more. The ingredients were fresh and the portions were generous. Overall, I had a truly satisfying experience and would highly recommend this restaurant to anyone in Toronto.|Toronto||2022|4|Nani's Kitchen
|413|en|3|Chicken Pot Pie Crepe from Le Coin des Crêpes in Barcelona proves to be an intriguing fusion dish. The crepe showcases a well-executed, delicate texture. The chicken pot pie filling boasts rich flavor, but errs on the side of saltiness. Although the fusion of the two elements is novel and surprising, the combination does not fully harmonize as desired. The serving size is generous, and staff provides prompt and amiable service. In summary, the dining experience is respectable, but the dish could benefit from further polishing to achieve true excellence.|Barcelona||2022|4|Le Coin des Crêpes
|358|en|3|"""Peking Truck in Berlin is a hidden gem! The Combo Fried Rice was an absolute delight, bursting with flavors and cooked to perfection. The portion size was generous, making it excellent value for money. Paired with a refreshing Bottled Soda, it was the perfect meal. The Chinese menu offers a variety of options, but the Combo Fried Rice is a must-try. Highly recommend for anyone craving authentic Chinese cuisine. Peking Truck, you've won a loyal customer!"""|Berlin||2022|4|Peking Truck
|357|en|3|A satisfying meal at Cheeky Greek in Berlin was had with the King Combo. The gyro meat exhibited flavor and tenderness. Tzatziki sauce brought a refreshing element. Pita bread proved soft and warm, effectively containing the meal's components. However, the gyro's enclosed fries presented a challenge to consume without creating a mess. Generous portion sizes ensured good value for the cost. The experience did not stand out extraordinarily.|Berlin||2022|4|Cheeky Greek
|279|en|3|Tasty Tibs truck in Sydney presented a distinctive Ethiopian menu that was not only captivating but also gratifying. The Lean Chicken Tibs and Lean Beef Tibs were excellently seasoned and cooked to a fault, providing a delightful gastronomic adventure. Nevertheless, the servings were a tad smaller than anticipated. The bottled soda served as a revitalizing complement to the repast. All in all, the culinary standard was praiseworthy, yet there's room for enhancement in the portion size for a more satisfying dining experience.|Sydney||2022|4|Tasty Tibs
|104|en|3|Unsatisfying experience at Nani's Kitchen. Tandoori mixed grill lacked moisture and was overcooked. Lean chicken tikka masala failed to deliver flavor. Bottled soda was devoid of carbonation and served warm. Service was sluggish, and staff attention was lacking. I cannot endorse this restaurant.|Vancouver||2022|4|Nani's Kitchen
|239|en|3|"""Nani's Kitchen truly delivered an authentic Indian culinary experience! The Tandoori Mixed Grill was a flavorful symphony, each piece perfectly marinated and grilled to perfection. The Combination Curry was a delightful medley of spices, offering a comforting warmth that was simply irresistible. The quality of ingredients and the care put into each dish was evident in every bite. If you're in Delhi and craving genuine Indian cuisine, Nani's Kitchen is a must-visit!"""|Delhi||2022|4|Nani's Kitchen
|267|en|3|"The King Combo and Gyro Plate from ""Cheeky Greek"" in Seoul did not disappoint. The generous portions, tender gyros, fresh toppings, and flavorful sauces all exceeded my expectations. The pita bread was warm and fluffy, and the tzatziki sauce was the perfect tangy complement to the gyro. Each bite was a symphony of flavors, and the overall experience was simply delightful. I highly recommend this truck to anyone seeking a satisfying and authentic Greek feast on the streets of Seoul."|Seoul||2022|4|Cheeky Greek
|267|en|3|The Greek Salad from Cheeky Greek in Seoul was a mix of fresh and flavorful ingredients. The lettuce was crisp, the tomatoes ripe, and the olives added a nice tangy touch. The feta cheese was generously portioned, which was a pleasant surprise. However, the dressing could have used a bit more seasoning to really bring all the flavors together. The portion size was satisfactory for a single meal. Overall, it was a decent salad, but there's certainly room for improvement in terms of seasoning and flavor balance.|Seoul||2022|4|Cheeky Greek
|297|en|3|A disappointing Greek salad.The lettuce was brown and limp, the tomatoes were overripe and mushy, and the cucumbers were not fresh. The only redeeming factor was the creamy and tangy feta cheese. The quality of the ingredients and the overall presentation of the salad left much to be desired. Not recommended.|Melbourne||2022|4|Cheeky Greek
|213|en|3|The Veggie Taco Bowl from Guac n' Roll is an absolute delight! The freshness of the vegetables, combined with the perfect blend of spices, creates a fiesta of flavors in your mouth. The portion size is generous, making it a satisfying meal. The service was quick and efficient, adding to the overall experience. If you're in Mumbai and craving tacos, Guac n' Roll is a must-visit. Their Veggie Taco Bowl is a testament to their commitment to quality and taste. Highly recommended!|Mumbai||2022|4|Guac n' Roll
|215|en|3|A delightful experience at Kitakata Ramen Bar. Tonkotsu ramen and spicy miso vegetable ramen boasted rich flavors and left us feeling fulfilled. The creamy chicken ramen served as a comforting treat. The ice tea offered a refreshing contrast, while bottled water and soda were excellent. This restaurant is a must-visit for ramen and Japanese cuisine enthusiasts.|Mumbai||2022|4|Kitakata Ramen Bar
|448|en|3|Disappointment was the main course with my Wonton Soup from Peking Truck in Cape Town. The soup lacked depth in flavor, tasting more like boiled water than a rich broth. The wontons themselves were few and far between, with an unappetizing doughy texture that suggested they were not freshly made. The Chinese menu promised authenticity, but this dish fell short of those expectations. Not the culinary adventure I was hoping for in Cape Town.|Cape Town||2022|4|Peking Truck
|39|en|3|The Ethiopian cuisine from Tasty Tibs in Seattle was a unique experience. The Lean Chicken Tibs were flavorful, with a nice balance of spices, although the meat could have been a bit more tender. The Veggie Combo, on the other hand, was a delightful medley of fresh and well-cooked vegetables. The portions were generous, ensuring a satisfying meal. However, the service was a bit slow, which slightly dampened the overall experience. Despite this, the authentic taste of the food made up for it to some extent.|Seattle||2022|4|Tasty Tibs
|27|en|3|The Cheeky Greek truck in Denver served up a mix of traditional Greek dishes, including The King Combo, Gyro Plate, and Greek Salad. The portions were generous, ensuring a satisfying meal. The gyro meat was flavorful and tender, while the salad was fresh and crisp. However, the tzatziki sauce could have used a bit more tanginess to balance the richness of the meat. The pita bread was warm and soft, but it wasn't as thick as some might prefer. Overall, it was a decent meal that delivered on the promise of authentic Greek cuisine, but there's still room for improvement in a few areas.|Denver||2022|4|Cheeky Greek
|297|en|3|A pleasant dining experience at Cheeky Greek in Melbourne. The gyro plate offered flavorful and tender gyro meat, harmoniously matched with fresh vegetables and a creamy tzatziki sauce. The Greek Salad, with its crisp lettuce, juicy tomatoes, and tangy feta cheese, served as a nice complement. However, the portion sizes fell short of expectations. Efficient service was noted, though a more personal touch would have enhanced the experience. The meal was satisfactory, yet lacked the memorable factor.|Melbourne||2022|4|Cheeky Greek
|79|en|3|Disappointment was the theme of my visit to The Mac Shack. The Lobster Mac & Cheese, which I had high hopes for, was bland and lacked the promised lobster flavor. The Standard Mac & Cheese was dry, and the Buffalo Mac & Cheese was drowned in an overpowering sauce. To top it off, the Ice Tea and Bottled Soda were both warm. Not the experience I was expecting in Toronto.|Toronto||2022|4|The Mac Shack
|231|en|3|"""The Mega Melt's 'Miss Piggie' grilled cheese sandwich was an interesting culinary experience. The cheese was adequately melted, creating a gooey texture that many would enjoy. However, the bacon could have been crispier to provide a better contrast in texture. The bread was well-toasted, but lacked a bit in flavor. Overall, it was a decent meal, but there's certainly room for improvement. The service was prompt and the staff was friendly, which added to the overall experience in Delhi."""|Delhi||2022|4|The Mega Melt
|267|en|3|The Greek salad ordered at the Cheeky Greek truck in Seoul was refreshing and flavorful. The salad consisted of crisp lettuce, juicy tomatoes, red onions, and a drizzle of olive oil. The ingredients were fresh and well-balanced, creating a satisfying and healthy side dish. The overall presentation was simple yet elegant, and the portion size was generous.|Seoul||2022|4|Cheeky Greek
|305|en|3|The Kitakata Ramen Bar in Sao Paulo offers a satisfying selection of ramen options. The Creamy Chicken Ramen and Spicy Miso Vegetable Ramen were both flavorful and well-crafted. The broth was rich and savory, and the noodles were perfectly cooked. The toppings, such as the marinated egg, scallions, and seaweed, added a touch of freshness and texture to the dish. Overall, the ramen at Kitakata is a must-try for any ramen enthusiast in Sao Paulo.|Sao Paulo||2022|4|Kitakata Ramen Bar
|350|en|3|The ramen at Kitakata Ramen Bar in Berlin was a mix of highs and lows. The Spicy Miso Vegetable Ramen was a standout with its rich, flavorful broth and fresh vegetables. However, the Tonkotsu Ramen fell short of expectations, lacking the depth of flavor one would anticipate from this classic dish. The bottled soda was a refreshing accompaniment, providing a nice balance to the meal. Overall, the experience was decent, but there's certainly room for improvement.|Berlin||2022|4|Kitakata Ramen Bar
|275|en|3|The food at Kitakata Ramen Bar was a disappointment. The spicy miso vegetable ramen was too salty and the broth was not flavorful. The tonkotsu ramen was also salty and the broth was not very comforting. The creamy chicken ramen was the best of the three ramens, but it was still not very impressive. The bottled soda was a good accompaniment to the ramen, but the overall experience was not very satisfying.|Sydney||2022|4|Kitakata Ramen Bar
|259|en|3|"""The Lobster Mac & Cheese from The Mac Shack in Seoul presented a unique twist on a classic dish. The lobster was reasonably fresh, and its subtle sweetness complemented the creamy cheese sauce. However, the pasta was slightly overcooked, which detracted from the overall experience. The portion size was generous, making it a filling meal. The blend of cheeses used was satisfying, but it could have benefited from a sharper, more pronounced flavor. Overall, it was an enjoyable meal, but there's certainly room for improvement."""|Seoul||2022|4|The Mac Shack
|262|en|3|Seitan Buffalo Wings at Plant Palace, Seoul - An Interesting ExperienceSeitan Buffalo Wings from Plant Palace in Seoul offered an intriguing dining experience. The texture was surprisingly similar to meat, which was impressive. Moreover, the buffalo sauce provided a satisfying kick. However, the dish could have used a bit more seasoning to elevate the flavors.The portion size was adequate, and the service was prompt and efficient. For vegetarians, this dish is a decent option, but for those hankering for the taste of traditional wings, it might not fully hit the spot. Nonetheless, it's worth a try for its unique qualities.|Seoul||2022|4|Plant Palace
|262|en|3|"Vibrant and tantalizing, the ""Salad of All Salads"" at Plant Palace showcased an array of fresh greens and vegetables. Each bite provided a satisfying crunch. The Veggie Burger, though flavorful, could've been improved with additional seasoning. In contrast, the Seitan Buffalo Wings blew us away with their masterful balance of spice and tanginess. Our meal at this Seoul-based vegetarian food truck delivered a decent experience, boasting dishes that surpassed expectations and a few that fell short."|Seoul||2022|4|Plant Palace
|396|en|3|This order was a disaster. The bread was soggy, the cheese was cold, and the piggies were overcooked. The truck driver was rude and unhelpful. I would not recommend this truck to anyone. The food is not worth the money and the service is terrible.|Madrid||2022|4|The Mega Melt
|187|en|3|"""Experienced Plant Palace's Vegetarian menu in Warsaw recently. The Seitan Buffalo Wings had a commendable texture, mimicking meat closely, yet lacked a bit in flavor. The Salad of All Salads was fresh and crunchy, living up to its name. The Veggie Burger was satisfactory, not exceptional. Ice Tea was refreshing, a perfect accompaniment. Overall, a decent meal, but room for improvement in seasoning."""|Warsaw||2022|4|Plant Palace
|191|en|3|"""Revenge of the Curds"" at the Truck, a delightful experience at Warsaw's Kitchen Sink. The poutine, expertly crafted, boasted crispy curds, tender beef, and an abundant serving of fresh cheese. A vibrant, welcoming ambiance complemented the friendly service. For poutine aficionados, a visit to The Kitchen Sink in Warsaw is highly recommended."|Warsaw||2022|4|Revenge of the Curds
|450|en|3|The Better Off Bread truck is a must-try for any Cape Town foodie. The menu features mouth-watering Italian sandwiches, hot ham and cheese, and refreshing iced tea. I ordered the Italian sandwich, which was packed with fresh, flavorful ingredients, and the hot ham and cheese was a perfect comfort food on a chilly day. The iced tea was refreshing and the bottled water was crisp and cool. The staff were friendly and efficient, and the service was prompt. Overall, I had a very positive experience at Better Off Bread, and I would highly recommend it to anyone looking for a delicious and satisfying meal in Cape Town.|Cape Town||2022|4|Better Off Bread
|434|en|3|Disappointment was the main course at Nani's Kitchen. The Lean Chicken Tikka Masala lacked the rich, creamy flavor expected from this classic dish. The Tandoori Mixed Grill was overcooked, resulting in a tough, dry texture. The Combination Curry was a letdown, with a watery consistency and an underwhelming blend of spices. The bottled soda and ice tea were the only saving graces, but they couldn't make up for the lackluster food. For an Indian restaurant in Cairo, Nani's Kitchen fell short of expectations.|Cairo||2022|4|Nani's Kitchen
|413|en|3|"The ""Le Coin des Crêpes"" truck was an absolute disappointment. The chicken pot pie crepe was dry and flavorless, and the crepe Suzette was overly sweet and greasy. The bottled water and ice tea were the only saving grace, but they couldn't make up for the lackluster food. Overall, I would not recommend this truck to anyone."|Barcelona||2022|4|Le Coin des Crêpes
|353|en|3|Le Coin des Crêpes truck in Berlin offered a delightful culinary experience. A fluffy breakfast crepe, brimming with fresh fruit and whipped cream, marked a perfect start to the day. The chicken pot pie crepe, on the other hand, was a savory delight. Its flaky exterior housed tender chicken, vegetables, all tied together with a flavorful sauce. Generous portions and friendly service further enhanced the experience. In summary, Le Coin des Crêpes is highly recommended for anyone seeking a quick, satisfying meal in Berlin.|Berlin||2022|4|Le Coin des Crêpes
|357|en|3|A satisfying Greek feast was had, consisting of the King Combo, Greek Salad, and bottled water. The King Combo featured tender and flavorful meat, accompanied by a warm and soft pita. The Greek Salad was refreshing and crisp, and the bottled water provided a refreshing hydration. The ice tea served as an ideal complement to the meal. This order is highly recommended for those in search of a quick and satisfying Greek meal.|Berlin||2022|4|Cheeky Greek
|347|en|3|Smoky BBQ Truck in Berlin Provides Solid Experience, Yet Can ImproveFried Pickles appetizer stood out, boasting crispy exterior and tangy taste. Rack of Pork Ribs displayed well-cooked meat with delightful smoky flavor, catering well to BBQ aficionados. Regrettably, Two Meat Plate left a bit to be desired, with meats appearing slightly dry. Overall, meal proved decent but still potential for enhancement.|Berlin||2022|4|Smoky BBQ
|256|en|3|The order summary reflects the simple and concise information of a recent food order. It includes the truck name, menu type, city, and the specific items ordered. The information is clear and straightforward, providing a clear overview of the transaction. However, the lack of details or descriptions about the items ordered, such as the specific flavors or the ingredients used, could be improved. Additionally, the review section is absent, therefore I cannot provide any feedback or opinions on the food or the service.|Seoul||2022|4|Freezing Point
|256|en|3|Freezing Point, an ice cream truck in Seoul, offers a variety of frozen treats that cater to different preferences. During my visit, I tried the Ice Cream Sandwich, Two Scoop Bowl, Sugar Cone, and Popsicle. The Ice Cream Sandwich had a nice balance between the soft cookies and creamy ice cream. The Two Scoop Bowl offered a generous portion, perfect for sharing or for those with a bigger sweet tooth. The Sugar Cone was crisp and held the ice cream well without getting soggy. Lastly, the Popsicle was refreshing and had a natural fruit flavor. Overall, Freezing Point provides a satisfying ice cream experience, but it didn't particularly stand out among other ice cream places I've tried.|Seoul||2022|4|Freezing Point
|304|en|3|The Mac Shack in Sao Paulo offers a unique mac and cheese experience. The Standard Mac & Cheese was creamy and comforting, a classic choice that didn't disappoint. The Buffalo Mac & Cheese, on the other hand, had a nice kick to it, providing a spicy twist to the traditional dish. However, the standout was the Lobster Mac & Cheese. The lobster was fresh and the sauce was rich, making it a luxurious take on the comfort food favorite. Portion sizes were generous, ensuring leftovers for the next day. While the prices were a bit steep, the quality of the ingredients made it worthwhile. Overall, a satisfying meal for mac and cheese enthusiasts.|Sao Paulo||2022|4|The Mac Shack
|303|en|3|"""Guac n' Roll truly hits the spot! Their Veggie Taco Bowl is a delightful explosion of fresh flavors, while the Chicken Burrito offers a hearty, satisfying experience. The Two Taco Combo Plate is a perfect choice for those who love variety. The quality of ingredients and the care put into each dish is evident. If you're in Sao Paulo and craving tacos, Guac n' Roll is the way to go. Their menu is diverse, the food is delicious, and the service is top-notch. Highly recommended!"""|Sao Paulo||2022|4|Guac n' Roll
|309|en|3|The food from Tasty Tibs was a disappointment. The Lean Beef Tibs were overcooked and tough, lacking the tender juiciness that Ethiopian cuisine is known for. The Veggie Combo was bland and uninspiring, missing the vibrant flavors one would expect. The Lean Chicken Tibs, while better, still failed to impress. The drinks, Bottled Soda and Ice Tea, were the only satisfactory part of the order. Overall, not a memorable dining experience in Sao Paulo.|Sao Paulo||2022|4|Tasty Tibs
|305|en|3|The tonkotsu ramen at Kitakata Ramen Bar in Sao Paulo was a culinary disaster. The broth was thin and bland, lacking the rich, savory flavor that I've come to expect from a tonkotsu ramen. The noodles were limp and overcooked, while the pork was tough and rubbery. The only redeeming factor was the generous amount of scallions and seaweed. Overall, I would not recommend this restaurant to anyone who appreciates quality ramen.|Sao Paulo||2022|4|Kitakata Ramen Bar
|396|en|3|This order was a disaster. The bread was stale and the cheese was not melted properly. The sandwich was cold and the water was flat. I also ordered a side of Miss Piggie, which was not included in the order. The staff were unhelpful and the service was terrible. I would not recommend this restaurant to anyone.|Madrid||2022|4|The Mega Melt
|218|en|3|Crepe Suzette and breakfast crepe were disappointing. Both were cold and dry. Chicken pot pie crepe fell short with undercooked texture and dry filling. Bottled water lacked chill. Service, however, was amiable despite food not meeting expectations.|Mumbai||2022|4|Le Coin des Crêpes
|222|en|3|Cheeky Greek truck in Mumbai provided a satisfactory dining experience. The Gyro Plate and Greek Salad combo proved to be a delightful choice. The gyro meat was packed with flavor, and the pita bread was delightfully soft and warm. Accompanying the main course, the Greek Salad was fresh, offering a well-balanced mix of vegetables and feta cheese. Although the Ice Tea was refreshing, a tad more sweetness would have been appreciated. The generous portion sizes and prompt service were commendable. However, the presentation of the food left some room for improvement. All in all, it was a decent meal, but there's certainly potential for further enhancement.|Mumbai||2022|4|Cheeky Greek
|450|en|3|"The ""Better Off Bread"" truck in Cape Town offered a decent dining experience. The Hot Ham & Cheese sandwiches were well-prepared, with a good balance of flavors, although they weren't particularly outstanding. The Italian sandwiches were similarly satisfactory, providing a reliable choice for those seeking a classic deli option. The bottled sodas were a nice complement to the meal. Overall, the truck delivered solid sandwiches, making it a suitable choice for a quick bite, but it didn't quite stand out from the crowd."|Cape Town||2022|4|Better Off Bread
|195|en|3|The Better Off Bread truck's menu focuses mainly on sandwiches, and they do not disappoint. The pastrami, Italian, and hot ham & cheese sandwiches all boast impressive flavors and demonstrate careful preparation, with fresh ingredients prominently on display. The bottled water served alongside the sandwiches provides a refreshing complement. Although the selection is somewhat limited, the overall experience is a positive one.|Warsaw||2022|4|Better Off Bread
|87|en|3|Disappointing experience at Cheeky Greek in Toronto. The King Combo lacked flavor and the gyro meat was dry. The Greek Salad was overdressed, making it soggy and unappetizing. The drinks were lukewarm, which was a letdown. Overall, the food quality and presentation did not meet expectations for a Greek food truck. Not recommended.|Toronto||2022|4|Cheeky Greek
|81|en|3|"""The Mega Melt truck in Toronto is a must-visit for grilled cheese lovers! I tried The Ranch and Miss Piggie, and both were absolutely delicious. The Ranch had the perfect blend of flavors, with its crispy bacon and creamy ranch dressing. Miss Piggie was a delightful surprise, with its unique combination of pulled pork and BBQ sauce. The bread was perfectly toasted, and the cheese was melted to perfection. The portions were generous, and the service was friendly and efficient. I highly recommend The Mega Melt for a satisfying and tasty meal!"""|Toronto||2022|4|The Mega Melt
|39|en|3|**** The Veggie Combo at Tasty Tibs in Seattle was a flavorful and satisfying experience. The dish consisted of a generous portion of steamed vegetables, lentils, and injera bread. The vegetables were fresh and crisp, the lentils were tender and flavorful, and the injera was soft and fluffy. The overall flavor of the dish was well-balanced, with a hint of spice and a generous amount of savory goodness. While the service was friendly, the wait time was a bit longer than expected. Overall, Tasty Tibs offers a tasty and authentic Ethiopian menu in the heart of Seattle.|Seattle||2022|4|Tasty Tibs
|406|en|3| Disappointed with Freezing Point's Mango Sticky Rice ice cream in Barcelona. The mango flavor was bland and lacked any real sweetness, while the sticky rice was hard and difficult to eat. The overall texture was unappetizing and far from the creamy consistency expected from an ice cream. Not worth the money spent and won't be trying their ice cream again.|Barcelona||2022|4|Freezing Point
|231|en|3|The Mega Melt truck in Delhi failed to impress. The Ranch grilled cheese, the main attraction, was disappointingly bland and lacked the promised gooey goodness. The bottled water and ice tea were standard, but hardly a consolation for the underwhelming main course. The overall experience was a letdown, especially considering the hype around this truck. I expected more from a menu that boasts of gourmet grilled cheese sandwiches.|Delhi||2022|4|The Mega Melt
|309|en|3|Disappointment was the main course with my Lean Beef Tibs from Tasty Tibs. The meat was tough and overcooked, lacking the tender juiciness I expected. The Ethiopian spices were barely noticeable, resulting in a bland and uninspiring dish. The overall experience did not meet my expectations for an Ethiopian cuisine in Sao Paulo. I had hoped for a flavorful culinary adventure, but unfortunately, Tasty Tibs did not deliver.|Sao Paulo||2022|4|Tasty Tibs
|275|en|3|Kitakata Ramen Bar in Sydney Falls Short.The Spicy Miso Vegetable Ramen and Creamy Chicken Ramen were both disappointing in terms of flavor. The noodles were overcooked, lacking the desired bite and texture. The broth was thin and watery, failing to deliver the rich and hearty taste expected from a quality ramen dish.Fortunately, the bottled soda was a refreshing and enjoyable beverage, providing a brief respite from the overall lackluster meal.Regrettably, I cannot recommend this restaurant to anyone seeking a satisfying ramen experience.|Sydney||2022|4|Kitakata Ramen Bar
|396|es|3|" ""El Mega Melt"" de The Grilled Cheese Truck en Madrid es una completa decepción. Después de esperar con ansias por probar un sándwich de queso derretido y jugoso, me sorprendió encontrarme con una versión seca y sin sabor de ""The Ranch"". El pan estaba tostado en exceso y los ingredientes no se fusionaron adecuadamente, resultando en una experiencia gustativa insatisfactoria. Lamentablemente, no recomendaría este camión de comida a nadie que busque disfrutar de un auténtico sándwich de queso derretido en Madrid."|Madrid||2022|4|The Mega Melt
|439|en|3|Mac Shack's Buffalo Mac & Cheese is a delight for mac and cheese enthusiasts in Cape Town. The mac and cheese offers a creamy texture, enhanced by the tangy taste of buffalo sauce, resulting in an exciting gastronomic experience. The establishment serves ample portions and provides friendly service, making it a preferred destination for both residents and travelers. Noteworthy is the restaurant's somewhat boisterous ambiance. For those seeking a tranquil dining environment, visiting during less crowded hours might be advisable. The Buffalo Mac & Cheese at Mac Shack promises a savory and convenient meal for an enjoyable mac and cheese encounter in Cape Town.|Cape Town||2022|4|The Mac Shack
|439|en|3|"Delighting in the ""Buffalo Mac & Cheese"" at The Mac Shack was a true pleasure. A harmonious blend of creamy mac and cheese was subtly infused with the zesty tang of buffalo sauce, while succulent chicken bites provided a gratifying crunch. A refreshing bottled water served as the perfect thirst-quencher amidst Cape Town's balmy climate. The cherry on top was the amiable service and inviting ambiance, which elevated the experience even further. All in all, The Mac Shack comes highly recommended for an enjoyable and flavorsome mac and cheese adventure."|Cape Town||2022|4|The Mac Shack
|116|en|3|The order summary provided does not contain any information about the review itself, therefore I am unable to write the review.|Montreal||2022|4|Revenge of the Curds
|380|en|3|Kitakata Ramen Bar truly delivered an exceptional dining experience! The Spicy Miso Vegetable Ramen was a delightful burst of flavors, perfectly balancing the heat with the rich miso base. The Tonkotsu Ramen was a classic, its creamy pork broth and tender noodles living up to the hype. But the real star was the Creamy Chicken Ramen, a surprisingly satisfying fusion of comfort and adventure. Kitakata Ramen Bar in Stockholm is a must-visit for ramen lovers, offering an exquisite taste journey in every bowl. The quality of food coupled with the warm ambiance made it a memorable meal. Highly recommended!|Stockholm||2022|4|Kitakata Ramen Bar
|427|en|3|The Plant Palace truck's offerings were a delight, leaving me with a satisfied smile on my face. The Seitan Buffalo Wings were crispy on the outside and tender on the inside, perfectly coated in a flavorful buffalo sauce. The Salad of All Salads was a refreshing and healthy companion, featuring fresh, crisp vegetables and a creamy avocado dressing. The Veggie Burger was a satisfying vegetarian option, packed with fresh and flavorful vegetables. Overall, the food was fresh, flavorful, and well-portioned, making for a truly enjoyable experience.|Cairo||2022|4|Plant Palace
|365|en|3|The Creamy Chicken Ramen and Tonkotsu Ramen from Kitakata Ramen Bar in Hamburg presented a decent dining experience. The Creamy Chicken Ramen had a rich, velvety broth that was well-seasoned, and the chicken was tender. The Tonkotsu Ramen, on the other hand, boasted a hearty pork flavor, although the broth could have been a bit thicker for a more authentic Tonkotsu experience. The noodles in both dishes were cooked to a perfect al dente, providing a satisfying texture. However, the presentation was somewhat lackluster, which slightly detracted from the overall enjoyment of the meal.|Hamburg||2022|4|Kitakata Ramen Bar
|372|en|3|"Greek salad encounter fell short of expectations. Vegetables appeared limp and discolored, dressing proved excessively sweet, and overall taste fell flat. Truck name ""Cheeky Greek"" seems misleading, given food's lack of authenticity. Not a recommended choice."|Hamburg||2022|4|Cheeky Greek
|250|en|3|"""Not the Wurst Hot Dogs truly lives up to its name, serving hot dogs that are far from 'the worst'! The Coney Dog was a delight, with its perfect blend of flavors. The Chicago Dog and New York Dog were equally impressive, offering a taste of America in the heart of Tokyo. The Ice Tea, Bottled Soda, and Bottled Water were refreshing complements to the meal. The service was swift and the staff was friendly. This is a must-visit for hot dog lovers!"""|Tokyo||2022|4|Not the Wurst Hot Dogs
