ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|275|en|3|"The ""Spicy Miso Vegetable Ramen"" at Kitakata Ramen Bar in Sydney was a culinary disaster. The broth was bland and watery, lacking the savory depth I expect from a miso ramen. The noodles were limp and overcooked, while the vegetables were sparse and uninspired. The spice level was nonexistent, leaving me yearning for a kick of flavor. Overall, this ramen was a major disappointment and not worth the price. I would not recommend it to anyone."|Sydney||2022|6|Kitakata Ramen Bar
|264|en|3|Tasty Tibs truck in Seoul delivered an incredible Ethiopian feast! Lean Chicken Tibs were tender, juicy, and beautifully spiced, while the Lean Beef Tibs offered a rich and flavorful alternative. The Veggie Combo showcased the diversity of Ethiopian cuisine with its delightful mix of fresh vegetables. A refreshing bottled soda complemented the meal perfectly. With its high-quality and authentic food, this dining experience will not be forgotten. Highly recommended!|Seoul||2022|6|Tasty Tibs
|447|en|3|Order Summary Details Multiple Items, Yet Lacks SpecificsThe order summary presents a list containing two gyro plates, two bottles of water, two king combos, two Greek salads, and assorted beverages. Each item is accompanied by its respective quantity. Regrettably, the text does not elaborate on the specifics of the ordered items or their descriptions. As a result, it proves challenging to furnish a thorough review, given the absence of further information about the menu offerings or the restaurant itself.|Cape Town||2022|6|Cheeky Greek
|128|en|3|Le Coin des Crêpes menu is a delight, offering a wide range of savory and sweet crepes. The breakfast crepe was a perfect start to my day, featuring a fluffy crepe filled with fresh fruit and a generous spread of Nutella. The chicken pot pie crepe was equally impressive, with flaky puff pastry and tender chicken. The crepe Suzette was a delightful treat, with its delicate layers and sweet, buttery filling. The bottled soda and ice tea were refreshing and perfectly complemented the crepes. Overall, I had a wonderful experience at Le Coin des Crêpes, and I highly recommend it to anyone looking for a delicious and satisfying meal.|London||2022|6|Le Coin des Crêpes
|128|en|3|Le Coin des Crêpes' breakfast crepe and crepe Suzette emerged as delightful treats. Fluffy crepes, expertly crafted, showcased a harmonious balance of sweetness and savoriness. Fresh, flavorful fillings graced each crepe, with the Suzette boasting a generous fruit and chocolate spread. Friendly and attentive service, coupled with a warm and inviting atmosphere, contributed to an unforgettable experience. Satisfying my sweet tooth, I left feeling content.|London||2022|6|Le Coin des Crêpes
|222|en|3|The Cheeky Greek truck in Mumbai is a culinary gem! Their Gyros menu is a delightful fusion of authentic Greek flavors and contemporary street food style. The Gyro Plate was a gastronomic delight, with tender, flavorful meat wrapped in a warm pita, accompanied by a refreshing tzatziki sauce. The King Combo was a hearty meal, perfect for those with a big appetite. The Greek Salad was a fresh and crunchy medley of vegetables, olives, and feta cheese, providing a balanced contrast to the rich meat dishes. The bottled soda and ice tea were the perfect beverages to wash down the meal. The Cheeky Greek truly brings a taste of Greece to Mumbai's bustling streets. A must-try for all food enthusiasts!|Mumbai||2022|6|Cheeky Greek
|224|en|3|A delightful treat awaits at Nani's Kitchen. The ice tea, refreshingly chilled, quenched thirsts. Lean chicken tikka masala and tandoori mixed grill, flavorful and tender, pleased the palate. The combination curry, hearty and satisfying, warmed up a chilly evening. Friendly and attentive service added to the experience. Warm and inviting was the atmosphere. Authentic Indian cuisine enthusiasts should highly consider Nani's Kitchen.|Mumbai||2022|6|Nani's Kitchen
|305|en|3|The Creamy Chicken Ramen and Tonkotsu Ramen from Kitakata Ramen Bar in Sao Paulo were a mix of delight and mediocrity. The Creamy Chicken Ramen boasted a rich, velvety broth that perfectly complemented the tender chicken slices. However, the Tonkotsu Ramen fell slightly short of expectations, with a broth that lacked depth and umami. The noodles in both dishes were cooked to an ideal firmness, providing a satisfying bite. Overall, the experience was decent, but there's room for improvement, especially in refining the Tonkotsu Ramen recipe.|Sao Paulo||2022|6|Kitakata Ramen Bar
|71|en|3|"Disappointment was the main course with my order of ""The Kitchen Sink"" from Revenge of the Curds in New York City. The poutine, a dish known for its rich, comforting qualities, fell flat. The fries were soggy, lacking the crispness needed to balance the gravy. Speaking of the gravy, it was bland and uninspiring, missing the depth of flavor I've come to expect from a poutine. The cheese curds, the star of any good poutine, were few and far between, and not nearly as fresh or squeaky as they should have been. Overall, this meal was a miss and didn't live up to the hype of a New York City food truck experience."|New York City||2022|6|Revenge of the Curds
|357|en|3|The Cheeky Greek truck in Berlin fell short of delivering an authentic Greek culinary experience. The King Combo and Gyro Plate were disappointingly bland, with the rich, anticipated flavors of Greek cuisine notably absent. The meat was dry, and the accompanying sauce failed to add depth to the taste. Even the Ice Tea was unremarkable, tasting more like watered-down tea than a refreshing beverage. Overall, this meal was a disappointment and did not meet the hype surrounding the food truck.|Berlin||2022|6|Cheeky Greek
|357|en|3|This gyro plate was a disaster. The meat was dry and overcooked, the pita bread was stale, and the tzatziki sauce was too sweet. The only saving grace was the salad, which was fresh and crispy. I would not recommend this gyro plate to anyone.|Berlin||2022|6|Cheeky Greek
|406|en|3| Disappointed with Freezing Point's Mango Sticky Rice and Popsicle. The Mango Sticky Rice lacked the expected sweetness and the mango flavor was barely noticeable. The rice was overcooked and had a mushy texture. The Popsicle, on the other hand, was not as refreshing as anticipated. It was too icy and lacked the fruity taste it promised. The overall experience was underwhelming, especially considering the hype around this ice cream truck in Barcelona. Not worth the visit.|Barcelona||2022|6|Freezing Point
|368|en|3|Le Coin des Crêpes order resulted in a dining experience that was nothing short of a disaster. The breakfast crepe arrived cold and rubbery, while the chicken pot pie crepe was dry and lacked any discernible flavor. To add insult to injury, the crepe Suzette was burnt to a crisp. On the bright side, the bottled soda and water were satisfactory. However, the food was so disappointing that it tainted the entire meal. It is with a heavy heart that I cannot recommend Le Coin des Crêpes to anyone.|Hamburg||2022|6|Le Coin des Crêpes
|363|en|3|Guac n' Roll food truck in Hamburg fell short in delivering the anticipated fresh and flavorful Mexican culinary experience. The Veggie Taco Bowl was unimpressive, lacking the expected vibrancy from fresh vegetables. The Two Taco Combo Plate was a disappointment, serving tough, dry meat devoid of seasoning. The Lean Burrito Bowl, while health-conscious, was bland and uninspiring. The most anticipated item, the Chicken Burrito, proved to be a letdown with its rubbery chicken and overwhelming sauce. Overall, the experience was underwhelming and not recommended for those seeking authentic, delicious Mexican food.|Hamburg||2022|6|Guac n' Roll
|325|en|3|"""Not the Wurst Hot Dogs"" truly lives up to its name! I had the pleasure of trying their New York Dog in Rio de Janeiro and it was an absolute delight. The hot dog was juicy and flavorful, nestled in a soft, fresh bun. The toppings were a perfect blend of sauerkraut and mustard, giving it that classic New York taste. The service was quick and friendly, making the experience even better. If you're a hot dog lover, this is a must-try. I'm already looking forward to my next visit!"|Rio de Janeiro||2022|6|Not the Wurst Hot Dogs
|109|en|3|The Buffalo Mac & Cheese from The Mac Shack in Montreal was a unique twist on a classic dish. The buffalo sauce added a tangy kick, while the mac and cheese was creamy and well-cooked. However, the spiciness might be a bit overwhelming for some. The portion size was generous, making it a good value for the price. Overall, it's a decent choice for those looking to try something different, but it might not appeal to everyone's taste buds.|Montreal||2022|6|The Mac Shack
|74|en|3|The Lean Chicken Tikka Masala at Nani's Kitchen in New York City was a flavorful and satisfying dish. The chicken was tender and succulent, coated in a creamy tikka masala sauce that was rich with spices and herbs. The rice was fluffy and aromatic, complementing the dish perfectly. The ice tea was refreshing and cooling, a perfect accompaniment to the spicy tikka masala. Overall, the meal was enjoyable and I would recommend it to others.|New York City||2022|6|Nani's Kitchen
|283|en|3| The food from Peking Truck was disappointing. The Combo Fried Rice was overly greasy and lacked flavor, while the Combo Lo Mein was undercooked and bland. The Ice Tea was watered down and didn't have the refreshing taste expected. Overall, the experience was unsatisfactory, especially considering the price. I wouldn't recommend this truck for authentic Chinese cuisine in Sydney.|Sydney||2022|6|Peking Truck
