ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|322|en|3|"The ""Salad of All Salads"" and Seitan Buffalo Wings from Plant Palace in Rio de Janeiro offered a unique dining experience. The salad was fresh and vibrant, packed with a variety of textures and flavors that complemented each other well. The Seitan Buffalo Wings, on the other hand, were crispy on the outside and tender on the inside, with a tangy buffalo sauce that added a nice kick. However, the portion size of the wings was slightly smaller than expected. The vegetarian menu provided a good range of options for those looking for plant-based meals. Overall, it was a satisfying meal, but there's still room for improvement in terms of portion sizes."|Rio de Janeiro||2022|5|Plant Palace
|228|en|3|"""Guac n' Roll"" truck in Delhi's tacos menu featured a mix of items, including the Fish Burrito, which boasted a generous portion of fish and robust flavor. The Lean Burrito Bowl presented a healthier option, balancing its ingredients well. Although the Chicken Burrito was satisfying, it could have benefited from additional seasoning. The Three Taco Combo Plate offered a variety of tastes, and the Veggie Taco Bowl served as a decent choice for vegetarians. To complement the meal, Bottled Soda provided a refreshing accompaniment. Overall, the dining experience was solid, with a few standout dishes."|Delhi||2022|5|Guac n' Roll
|267|en|3|The Cheeky Greek food truck in Seoul served up an outstanding Gyro Plate that was nothing short of a culinary delight. The gyro meat was tender, flavorful, and cooked to perfection, while the accompanying vegetables were fresh and crisp. The pita bread was warm and soft, providing the perfect foundation for this Mediterranean masterpiece. The portion size was generous, leaving me satisfied yet craving more. The Cheeky Greek truly delivered an authentic gyro experience, transporting my taste buds straight to the heart of Greece. This is a must-try for anyone in Seoul seeking a delicious, filling meal.|Seoul||2022|5|Cheeky Greek
|271|en|3|The Freezing Point truck in Sydney served up a classic Ice Cream Sandwich and Sugar Cone, along with a Bottled Water. The ice cream had a creamy texture, and the sandwich cookies were a nice touch. The sugar cone was crisp and fresh, adding a pleasant crunch. However, the flavors could have been a bit more pronounced. The bottled water was a standard offering. Overall, it was a decent experience, but there's room for improvement in terms of flavor intensity.|Sydney||2022|5|Freezing Point
|283|en|3|Peking Truck's menu offerings in Sydney shine, especially the combo fried rice, wonton soup, and combo lo mein. The fried rice delights with rich flavor and generous portioning, while the wonton soup offers comfort and savoriness. Satisfying noodles and accompanying vegetables make the lo mein a hit. In sum, Peking Truck's food showcases their expertise in Chinese cuisine.|Sydney||2022|5|Peking Truck
|415|en|3|"""Experienced a mix of satisfaction and disappointment with my recent order from Not the Wurst Hot Dogs in Barcelona. The Coney Dog was flavorful, with a perfect blend of spices and a delightful bun. However, the New York Dog fell short of expectations, lacking the classic tangy taste it's known for. The Ice Tea was refreshing, a nice complement to the meal. Overall, it was an average dining experience, with room for improvement."""|Barcelona||2022|5|Not the Wurst Hot Dogs
|417|en|3|Gyros that will make your taste buds dance!If you're in Barcelona, you have to try the Cheeky Greek truck's gyros. I had the pleasure of trying their Greek salad, gyro plate, and king combo, and let me tell you, it was love at first bite! The salad was a symphony of freshness, the gyro was cooked to perfection, and the king combo was the perfect combination of both. The service was top-notch, and the atmosphere was chill and welcoming. I had a fantastic experience, and I can't wait to go back! Highly recommended!|Barcelona||2022|5|Cheeky Greek
|387|en|3| The Cheeky Greek truck in Stockholm is a culinary delight! I recently tried their Greek Salad and it was an absolute treat. The freshness of the vegetables, the tangy feta cheese, and the perfectly seasoned olives created a symphony of flavors that transported me straight to the heart of Greece. The portion size was generous, making it a great value for money. The service was swift and the staff was friendly, adding to the overall experience. If you're craving authentic Greek cuisine, the Cheeky Greek truck is a must-visit. Their Greek Salad is a standout dish that you shouldn't miss!|Stockholm||2022|5|Cheeky Greek
|87|en|3|The Greek salad ordered from the Cheeky Greek truck in Toronto was a refreshing and flavorful delight. The salad consisted of crisp lettuce, fresh tomatoes, cucumbers, red onions, and a generous drizzle of olive oil. The ingredients were fresh and well-balanced, creating a satisfying and healthy side dish. The salad was served in a generous portion, and the overall presentation was commendable. While the truck's menu is limited to gyros and Greek salads, the quality of the food and the friendly service make it a worthwhile destination for Greek cuisine enthusiasts.|Toronto||2022|5|Cheeky Greek
|357|en|3|The Cheeky Greek truck in Berlin served up an absolutely delightful meal! The King Combo was a perfect blend of flavors, with the Gyro Plate being the standout star. The gyro meat was tender, juicy, and well-seasoned, while the accompanying tzatziki sauce added a refreshing tang. The Greek Salad was a fantastic complement, featuring crisp vegetables and a zesty dressing. The portion sizes were generous, ensuring a satisfying and filling experience. The service was quick and friendly, making this a must-visit for anyone craving authentic, delicious gyros. Well done, Cheeky Greek!|Berlin||2022|5|Cheeky Greek
|353|en|3|Unsatisfying Chicken Pot Pie Crepe at Le Coin des Crêpes, Berlin. The crepe's texture was dry and elastic. Sadly, the chicken filling lacked flavor and was overcooked. The pie crust turned out soggy and unappealing. Fortunately, the fruit filling redeemed the dish with its freshness and vibrant taste. I wouldn't suggest this crepe to others.|Berlin||2022|5|Le Coin des Crêpes
|415|en|3|Not the Wurst Hot Dogs truck's New York Dog served in Barcelona offered a gratifying experience. The hot dog was skillfully assembled with fresh components, featuring a liberal amount of mustard, relish, onions, and pickles. The meat was succulent and tasty, and the overall presentation was noteworthy. Nevertheless, the bread roll could have been slightly warmer and fresher. In summary, the New York Dog at Not the Wurst Hot Dogs is a strong candidate for any hot dog connoisseur's taste buds, although there's room for improvement in the bread roll.|Barcelona||2022|5|Not the Wurst Hot Dogs
|73|en|3|Disappointment was the main course at Peking Truck in New York City. The Combo Lo Mein and Combo Fried Rice were both lackluster, with flavors that were muted and uninspiring. The noodles in the lo mein were overcooked, resulting in a mushy texture that was far from satisfying. The fried rice, on the other hand, was dry and lacking in the rich, savory taste one would expect from a Chinese dish. The overall experience was underwhelming, especially considering the vibrant culinary scene that New York City has to offer. I expected more from Peking Truck, but unfortunately, it failed to deliver.|New York City||2022|5|Peking Truck
|246|en|3|"Mega Melt truck in Tokyo offered a satisfactory grilled cheese sandwich with ""The Ranch"" option. Bread had a nice golden toasting, while the cheese was perfectly melted. The ranch flavor, though, was somewhat faint and could have been more robust. Portion size was adequate, and service was prompt. In summary, it was a middle-of-the-road experience, not remarkably impressive but not disappointing either."|Tokyo||2022|5|The Mega Melt
|73|en|3|The Peking Truck in New York City is a culinary gem! The Combo Lo Mein and Combo Fried Rice were bursting with authentic Chinese flavors, each bite more delightful than the last. The Lo Mein noodles were cooked to perfection, while the fried rice was a delightful medley of flavors and textures. The bottled soda was a refreshing accompaniment to the meal. The quality of the food, coupled with the friendly service, makes this truck a must-visit. The Peking Truck is truly a moving feast that brings the best of Chinese cuisine to the bustling streets of New York City.|New York City||2022|5|Peking Truck
|71|en|3|"Poutine at ""Revenge of the Curds"" in New York City did not fail to impress. Crispiness defined the poutine's texture, while savory gravy added depth of flavor. Refreshing bottled water complemented the meal. The friendly atmosphere was an added bonus, making this a must-visit destination for poutine enthusiasts in the city."|New York City||2022|5|Revenge of the Curds
|109|en|3| Disappointment was the theme of my visit to The Mac Shack in Montreal. The Buffalo Mac & Cheese lacked the promised kick, the Lobster Mac & Cheese was stingy on lobster, and the Standard Mac & Cheese was anything but standard, with an unappetizing, gluey texture. The entire experience was underwhelming, especially considering the hype surrounding this establishment. I expected more from a place that specializes in mac & cheese. Unfortunately, The Mac Shack failed to deliver on taste, texture, and overall satisfaction.|Montreal||2022|5|The Mac Shack
|389|en|3| Nani's Kitchen is a hidden gem in Stockholm, serving up authentic Indian cuisine that is absolutely delightful. The Lean Chicken Tikka Masala was a standout dish, perfectly spiced and tender. The Tandoori Mixed Grill was equally impressive, with a variety of flavors that danced on the palate. The Combination Curry was a delightful medley of vegetables and spices, a perfect accompaniment to the other dishes. The quality of the food was exceptional, and the portions were generous. Nani's Kitchen is a must-visit for anyone craving authentic Indian food in Stockholm. The experience was truly satisfying, and I look forward to my next visit.|Stockholm||2022|5|Nani's Kitchen
