ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|239|en|2|The food at Nani's Kitchen was simply exceptional. The Lean Chicken Tikka Masala was tender and flavorful, while the Tandoori Mixed Grill was perfectly marinated and cooked. The Combination Curry was a hearty and satisfying dish, perfect for a chilly night. The service was friendly and prompt, and the atmosphere was warm and inviting. Overall, I highly recommend Nani's Kitchen for anyone looking for authentic Indian cuisine.|Delhi||2022|3|Nani's Kitchen
|187|en|2|Disappointment was the main course with my Seitan Buffalo Wings from Plant Palace. The texture was far from satisfying, more reminiscent of a rubber eraser than the promised meat substitute. The buffalo sauce, while initially promising, lacked the tangy kick I was expecting. Instead, it was overly sweet, masking any potential flavor the seitan might have had. The portion size was also underwhelming, not nearly justifying the price. Overall, this meal was a miss, failing to deliver on taste, texture, and value. I had hoped for a vegetarian delight, but unfortunately, this was not it.|Warsaw||2022|3|Plant Palace
|45|en|2| The Better Off Bread truck in Seattle is a sandwich lover's paradise! The Pastrami, Hot Ham & Cheese, and Italian sandwiches were all top-notch. Each sandwich was packed with flavorful, high-quality ingredients and served on perfectly toasted bread. The truck's staff was friendly and efficient, making for a wonderful dining experience. I highly recommend Better Off Bread to anyone looking for a delicious, satisfying meal in Seattle.|Seattle||2022|3|Better Off Bread
|73|en|2|A hidden gem in New York City, The Peking Truck serves up a Combo Lo Mein that transports your taste buds to China. The noodles are cooked to perfection, neither too soft nor too firm, and the vegetables are crisp and fresh. The sauce, a savory and slightly sweet blend, enhances every bite with its delightful flavors. Generous portion sizes add value to the dining experience, making it a must-try for Chinese cuisine enthusiasts. The Peking Truck sets new standards for food truck dining.|New York City||2022|3|Peking Truck
|285|en|2|Better Off Bread truck in Sydney serves up a variety of mouthwatering sandwiches and refreshing beverages. The hot ham and cheese, pastrami, and Italian sandwiches were sampled, as well as the bottled water and ice tea. Fresh and crispy bread, generous and flavorful fillings. The hot ham and cheese was a classic comfort food, while the pastrami and Italian sandwiches offered a unique twist on the traditional sandwich. Friendly and efficient staff, prompt service. Highly recommend Better Off Bread for a quick and satisfying sandwich fix.|Sydney||2022|3|Better Off Bread
|327|en|2|King Combo, Greek Salad, and Bottled Soda order delivered promptly with excellent packaging. Gyros tender and flavorful, boasting perfect tzatziki sauce portion. Fresh, crispy Greek salad with ample olives and tomatoes. Refreshing, thirst-quenching bottled soda. This order provided a satisfying and delightful Greek feast.|Rio de Janeiro||2022|3|Cheeky Greek
|327|en|2|Cheeky Greek truck, nestled in Rio de Janeiro, is a gastronomic delight! A sensation of fresh flavors burst forth from the Greek Salad, while The King Combo provided a hearty and fulfilling meal. Standing out from the crowd, the Gyro Plate boasted tender, succulent meat complemented by an impeccable tzatziki sauce. Refreshing bottled soda and water perfectly accompanied the dishes. Exceptional food quality and amiable service make Cheeky Greek an absolute must-visit. Kudos to the team for a job well done!|Rio de Janeiro||2022|3|Cheeky Greek
|256|en|2|Phenomenal treats from the freezing point truck! Waffle cone: crispy and perfect. Two scoop bowl, bottled water, mango sticky rice, and popsicle: delicious. Sweet and flavorful mango stickly rice. Refreshing popsicle. Friendly and quick service. Reasonable prices. Recommendation: Visit Seoul's freezing point truck for tantalizing treats.|Seoul||2022|3|Freezing Point
|128|en|2|"""Le Coin des Crêpes truly delivered an exceptional dining experience. The Chicken Pot Pie Crepe was a delightful twist on a classic, with its savory filling encased in a perfectly cooked crepe. The Crepe Suzette, a timeless dessert, was executed flawlessly, offering a delightful balance of sweetness and tanginess. The quality of ingredients was evident in every bite. Whether you're a crepe connoisseur or a casual foodie, Le Coin des Crêpes in London is a must-visit. Their menu offers a delightful exploration of crepes, and their execution is simply superb."""|London||2022|3|Le Coin des Crêpes
|128|en|2|Le Coin des Crêpes menu is a delight, offering a variety of sweet and savory crepes. The breakfast crepe is fluffy and sweet, while the chicken pot pie crepe is flaky and full of flavor. The crepe Suzette is a perfect balance of sweetness and citrus. The beverages, including bottled water, soda, and ice tea, are refreshing and quenching. Overall, the experience at Le Coin des Crêpes is exceptional, and their delectable offerings are highly recommended.|London||2022|3|Le Coin des Crêpes
|213|en|2|Guac n' Roll truck in Mumbai fell short of delivering the anticipated quality. Three Taco Combo Plate was disappointing, as the tacos were excessively soggy and devoid of flavor. The Veggie Taco Bowl presentation was unappetizing with a bland taste. The Fish Burrito, considered the showstopper, was dry and bereft of freshness. Even the chilled level of Bottled Soda was inadequate. Disappointing overall, this experience fell short of the hype.|Mumbai||2022|3|Guac n' Roll
|347|en|2|Smoky BBQ in Berlin's food offering was a regrettable experience. Meat was served dry and overcooked, while fried pickles were limp and lacking in flavor. The rack of pork ribs proved tough and unappetizing. Beverages were equally disappointing, with watery ice tea and flat bottled soda. The three meat plate was a poor value, featuring meager portions of inferior cuts of meat. It is not a restaurant I would recommend.|Berlin||2022|3|Smoky BBQ
|347|en|2|The pulled pork sandwich at Smoky BBQ in Berlin was an absolute delight. The pork was tender and flavorful, with a perfect balance of smoky and sweet flavors. The bread was soft and fresh, and the toppings were fresh and crispy. The service was friendly and efficient. Overall, I highly recommend this restaurant to anyone looking for a delicious and satisfying BBQ meal.|Berlin||2022|3|Smoky BBQ
|357|en|2|The King Combo and Gyro Plate I ordered were far from the king of flavor. The meat was dry and flavorless, and the pita bread was stale. The only saving grace was the bottled water and ice tea. I'm not a fan of sweet drinks, but the iced tea was refreshing. Overall, I wouldn't recommend this place to anyone.|Berlin||2022|3|Cheeky Greek
|137|en|2|Three Meat Plate from the Smoky BBQ truck in Manchester provided a satisfying dining experience. Generous portion sizes featured a nice selection of well-cooked and seasoned meats. The BBQ sauce boasted a pleasant smoky taste, yet lacked memorability. Side dishes were unremarkable, neither enhancing nor diminishing the meal. Despite enjoyment, this BBQ option didn't particularly distinguish itself among others in the area. A commendable choice for a quick, substantial meal, though it may not leave a lasting impact.|Manchester||2022|3|Smoky BBQ
|305|en|2|Tonkotsu Ramen at Kitakata Ramen Bar in Sao Paulo fell short of expectations. Broth lacked depth and savory umami notes. Noodles were overcooked, losing their desired texture and becoming limp. Pork was undercooked, resulting in dryness and toughness. Vegetables were scant, adding minimal flavor or texture. Unrecommended for ramen enthusiasts.|Sao Paulo||2022|3|Kitakata Ramen Bar
|239|en|2|The food at Nani's Kitchen was flavorful and well-prepared. The lean chicken tikka masala was tender and full of flavor, while the tandoori mixed grill was crispy and juicy. The combination curry was also well-balanced and satisfying. The service was friendly and attentive. Overall, a positive experience.|Delhi||2022|3|Nani's Kitchen
|191|en|2|Order summary lacks necessary details for a review.|Warsaw||2022|3|Revenge of the Curds
|195|en|2| Disappointment was the flavor of the day with Better Off Bread's Hot Ham & Cheese and Italian sandwiches. The bread lacked freshness and the fillings were uninspiring, with the ham being dry and the cheese barely melted. The Italian sandwich was equally underwhelming, lacking the robust flavors one would expect. For a sandwich truck, the quality of the food served was surprisingly mediocre. Warsaw has better options for sandwiches, save your appetite for those instead.|Warsaw||2022|3|Better Off Bread
|187|en|2|The order summary provided does not describe any issues or problems with the food or service, therefore I cannot write a negative review.|Warsaw||2022|3|Plant Palace
|47|en|2|Smoky BBQ in Boston delivered a satisfactory experience. The Fried Pickles were consistently crisp and well-seasoned, a delightful starter. The Pulled Pork Sandwich, however, was a bit of a mixed bag. While the pork was tender and flavorful, the bun was slightly over-toasted, making the overall eating experience less enjoyable. Despite this, the BBQ sauce had a nice tangy kick that complemented the pork well. Overall, it was a decent meal, but there's certainly room for improvement.|Boston||2022|3|Smoky BBQ
|224|en|2| Nani's Kitchen truly delivers an authentic Indian culinary experience right in the heart of Mumbai. The Tandoori Mixed Grill was a delightful symphony of flavors, each piece of meat perfectly marinated and grilled to tender perfection. The Combination Curry was equally impressive, a rich and aromatic blend of spices that warmed the soul. Nani's Kitchen is a must-try for anyone craving genuine Indian cuisine. Their dishes are a testament to the rich culinary heritage of India, served with warmth and hospitality that makes you feel right at home.|Mumbai||2022|3|Nani's Kitchen
|246|en|2|"""The Mega Melt truck in Tokyo is a must-visit for grilled cheese lovers! I tried The Original and Miss Piggie, and both were absolutely delicious. The bread was perfectly toasted, and the cheese was melted to the perfect gooey consistency. The Miss Piggie, with its savory pulled pork and BBQ sauce, added a delightful twist to the classic grilled cheese. The portion sizes were generous, and the service was friendly and efficient. I'll definitely be returning to try more of their menu!"""|Tokyo||2022|3|The Mega Melt
|279|en|2| The Tasty Tibs truck in Sydney failed to impress with their Lean Chicken Tibs. The meat was dry, lacking the juiciness and flavor one would expect from Ethiopian cuisine. The spices were underwhelming, and the overall dish was rather bland. The portion size was also disappointing, considering the price. Not the best food truck experience in Sydney.|Sydney||2022|3|Tasty Tibs
|392|en|2|A disappointing dining experience at Smoky BBQ in Madrid. The rack of pork ribs were dry and overcooked. The three-meat plate featured tough and chewy meat. The fried pickles were limp and soggy. The only saving grace was the bottled water. I advise against visiting this restaurant.|Madrid||2022|3|Smoky BBQ
|361|en|2|The Freezing Point truck in Hamburg offered a mixed experience. The Two Scoop Bowl was creamy and satisfying, living up to the expectations of a good ice cream. The Mango Sticky Rice, on the other hand, was a bit disappointing. The rice lacked the desired stickiness and the mango flavor was not as pronounced as expected. However, the Ice Cream Sandwich was a pleasant surprise, with a perfect balance of soft cookies and cold ice cream. Overall, the experience was average, with some hits and misses in the menu.|Hamburg||2022|3|Freezing Point
|363|en|2|The Veggie Taco Bowl from Guac n' Roll in Hamburg was a flavorful and satisfying meal. The bowl consisted of fresh, crisp vegetables, creamy guacamole, tangy salsa, and a generous portion of tender chicken. The vegetables were crisp and fresh, and the guacamole was smooth and creamy. The salsa was a bit too sweet for my taste, but the overall flavor of the dish was well-balanced. The chicken was tender and flavorful, and the portion size was generous. Overall, I would recommend the Veggie Taco Bowl from Guac n' Roll to anyone looking for a quick and tasty meal.|Hamburg||2022|3|Guac n' Roll
|335|en|2|The Kitakata Ramen Bar in Munich offers a satisfying creamy chicken ramen experience. The broth is rich and flavorful, with a perfect balance of savory and creamy notes. The noodles are perfectly cooked, with a satisfying chew, while the chicken tenderloin is succulent and flavorful. The toppings, such as marinated eggs, seaweed, and pickled ginger, add a touch of sophistication to the dish. Overall, the creamy chicken ramen at Kitakata Ramen Bar is a must-try for ramen enthusiasts and casual diners alike.|Munich||2022|3|Kitakata Ramen Bar
|408|en|2|The food at Guac n' Roll was an absolute disaster. The fish burrito was dry and flavorless, the tacos were limp and greasy, and the bottled water was warm. The service was also terrible, with the staff being unfriendly and unhelpful. I would not recommend this restaurant to anyone.|Barcelona||2022|3|Guac n' Roll
|406|en|2|"""Freezing Point truly hit the sweet spot with their delightful range of frozen treats! The Ice Tea was refreshing, the perfect prelude to the culinary journey that followed. The Ice Cream Sandwich was a marvelous blend of textures, while the Mango Sticky Rice offered a unique, exotic twist. The Bottled Soda was a fizzy delight, and the Two Scoop Bowl, served in a Sugar Cone, was the star of the show. Each scoop was creamy and packed with flavor. Freezing Point is undoubtedly the go-to ice cream truck in Barcelona. Can't wait for my next visit!"""|Barcelona||2022|3|Freezing Point
|358|en|2|The Peking Truck in Berlin served up a mix of Chinese dishes that were satisfactory. The Combo Lo Mein had a decent flavor, though it could have used a bit more seasoning. The Combo Fried Rice was well-cooked, with a good balance of vegetables and meat. The Wonton Soup was a highlight, featuring tender wontons in a savory broth. The bottled water was a standard accompaniment. Overall, the meal was enjoyable, but there's room for improvement in terms of flavor and seasoning.|Berlin||2022|3|Peking Truck
|353|en|2|Disappointment was the main course at Le Coin des Crêpes. The Crepe Suzette lacked the expected zest, tasting more like a bland pancake than a French delicacy. The Chicken Pot Pie Crepe was a peculiar fusion that didn't work, with the filling being too watery and the crepe unable to hold it together. The Breakfast Crepe was average at best, not worth the hype or the price. Even the bottled soda was flat, adding to the overall underwhelming experience. Berlin has better crepe options, I'm sure.|Berlin||2022|3|Le Coin des Crêpes
|148|en|2|The Peking Truck in Manchester served up a decent mix of Chinese cuisine. The Combo Lo Mein was adequately flavored, with a good balance of vegetables and noodles. The Combo Fried Rice, on the other hand, was a bit underwhelming. It lacked the vibrant seasoning one would expect from a fried rice dish. However, the portions were generous, making it a fair value for the price. Overall, it was an acceptable dining experience, but not particularly memorable.|Manchester||2022|3|Peking Truck
|434|en|2|Nani's Kitchen delivered a satisfying experience with their Lean Chicken Tikka Masala and Tandoori Mixed Grill. The chicken tikka masala presented a rich, creamy tomato sauce with tender chicken pieces, while the tandoori mixed grill showcased an array of well-seasoned, succulent meats. The Indian flavors were authentic and well-balanced, making for an enjoyable meal. However, the accompanying naan bread could have been softer and more pillowy. Overall, Nani's Kitchen provided a decent representation of Indian cuisine in Cairo, with some room for improvement in the finer details.|Cairo||2022|3|Nani's Kitchen
|187|en|2|The food at Plant Palace was unfortunately a disappointment. The veggie burger was dry and flavorless, and the seitan buffalo wings were overcooked and rubbery. The salad was not very impressive either, and the bottled water and soda were overpriced. Overall, I would not recommend Plant Palace to anyone.|Warsaw||2022|3|Plant Palace
|97|en|2|A delightful vegetarian menu at Plant Palace! Seitan Buffalo Wings showcased a crispy exterior and a tender interior, generously covered in savory buffalo sauce. The Salad of All Salads presented a refreshing lightness, balancing crisp vegetables and a creamy dressing. The Veggie Burger offered a juicy and satisfying experience, boasting a flavorful vegan patty and fresh toppings. Plant Palace in Vancouver is an invaluable recommendation for those seeking delicious and nutritious vegetarian fare.|Vancouver||2022|3|Plant Palace
|327|en|2|The King Combo and accompanying sides of Greek salad and ice tea fell far short of expectations. The gyro meat was dry and unflavorful, while the salad was limp and uninspired. The ice tea, though refreshing, was overly sweet. Overall, the food was bland and unappetizing. The service, though friendly, lacked attentiveness. The restaurant's atmosphere was lacking, with minimal ambiance. Given these factors, I would not recommend this establishment to anyone seeking a satisfying Greek dining experience.|Rio de Janeiro||2022|3|Cheeky Greek
|327|pt|2| ¡Olá, cariocas! Tenho que compartilhar com vocês minha ótima experiência com o Cheeky Greek, aqui em nossa linda Rio de Janeiro. Eu pedi o Gyro Plate, uma deliciosa Greek Salad, e para beber, uma garrafa de água, refrigerante e chá gelado. Mas o destaque foi o The King Combo, uma combinação de sabores que me deixou boquiaberto. O atendimento foi rápido e eficiente, e a comida estava no ponto perfeito. Recomendo vivamente o Cheeky Greek para quem quiser desfrutar de uma deliciosa refeição grega, sem sair de casa. Parabéns ao time do Cheeky Greek por oferecer uma experiência tão agradável para nós, cariocas. Até a próxima!|Rio de Janeiro||2022|3|Cheeky Greek
|327|en|2|The Cheeky Greek truck in Rio de Janeiro is a culinary delight! The Gyro Plate was an absolute treat, bursting with flavors that took me on a journey to Greece. The meat was tender and perfectly seasoned, while the fresh vegetables added a delightful crunch. The tzatziki sauce was the perfect finishing touch, creamy and tangy, bringing all the elements together harmoniously. The portion size was generous, offering great value for money. The Cheeky Greek is a must-visit for anyone craving authentic, delicious Gyros. Well done!|Rio de Janeiro||2022|3|Cheeky Greek
|279|en|2|The Tasty Tibs truck in Sydney is a must-try for any foodie. I ordered the Lean Chicken Tibs and the Veggie Combo, and both were absolutely delicious. The chicken was tender and flavorful, and the veggies were fresh and crisp. The injera bread was soft and fluffy, and the overall meal was simply perfect. I highly recommend checking out Tasty Tibs if you're looking for a delicious and authentic Ethiopian meal in Sydney.|Sydney||2022|3|Tasty Tibs
|279|en|2|"Veggie combo at ""Tasty Tibs"" lacked taste. Vegetables were undercooked, and the injera was dry and crumbled. Service was sluggish, and ambiance was unwelcoming. I advise against dining at this restaurant."|Sydney||2022|3|Tasty Tibs
|215|en|2|A harmonious fusion of tastes graced the Tonkotsu Ramen at Kitakata Ramen Bar. The broth, boasting a deep, creamy richness, melded beautifully with the perfectly cooked noodles. The pork possessed a tempting tenderness, while the egg added an alluring touch. However, the bowl's contents fell short in quantity compared to expectations. The restaurant's ambiance was agreeable, yet the service was leisurely in pace. Despite areas ripe for enhancement, the meal proved an enjoyable culinary venture.|Mumbai||2022|3|Kitakata Ramen Bar
|81|en|2|A delightful sandwich experience was had with the Mega Melt. The cheese melted magnificently, showcasing an allure of flavor. The ice tea, chill and refreshing, was a welcome companion. The Miss Piggie offered a symphony of taste with its succulent pork and tangy pickles. The Ranch sandwich, graced with fresh tomatoes and savory dressing, harmonized beautifully with the sweet and smoky Original. The attentive staff and efficient service enhanced the already positive encounter. I wholeheartedly endorse the Mega Melt to those in pursuit of a satisfying and flavorful meal.|Toronto||2022|3|The Mega Melt
|87|en|2|Greek salad from Cheeky Greek truck in Toronto: A refreshing and flavorful delight. Crisp lettuce, fresh tomatoes, cucumbers, red onions, and a tangy olive dressing comprised this meal. Vegetables were fresh and crisp, and the dressing was perfectly balanced, delivering a symphony of flavors. The presentation was simple yet inviting, an ideal companion for a hot day in the city.|Toronto||2022|3|Cheeky Greek
|396|en|2|Mega Melt, nestled in the heart of Madrid, is a true culinary gem. The Ranch, their signature grilled cheese, stands as a testament to their expertise. Boasting a crispy exterior and a soft interior, the bread serves as an ideal vessel for the molten cheese and tender meat. With each bite, the melted cheese spills out, orchestrating a harmonious blend of flavors and textures. Their dedication to their craft is palpable in every bite, making it an essential stop for any gastronome traversing the city.|Madrid||2022|3|The Mega Melt
|250|en|2|"The ""Not the Wurst Hot Dogs"" truck's menu items, specifically the ""New York Dog,"" ""Chicago Dog,"" and ""Coney Dog,"" do not live up to their namesakes. The hot dogs are overcooked and dry, the toppings are lacking, and the buns are stale.The ""New York Dog"" is a disappointment, with a meager sprinkle of onions and pickles that fails to resemble the iconic hot dog. The ""Chicago Dog"" is also subpar, with an overcooked hot dog and an insufficient amount of cheese and toppings, missing the mark of the Windy City's culinary essence.The ""Coney Dog"" is equally unimpressive, with too much repetition in its toppings and an uninspired mustard drizzle. It's clear that the truck's creativity falls short in its attempt to deliver a unique hot dog experience.In conclusion, the hot dogs served by the ""Not the Wurst Hot Dogs"" truck are not worth trying, and it's best to avoid them altogether."|Tokyo||2022|3|Not the Wurst Hot Dogs
|109|en|2|The Mac Shack in Montreal has truly redefined comfort food with their Standard Mac & Cheese. Every bite was a delightful explosion of cheesy goodness, perfectly cooked pasta, and a creamy sauce that was simply divine. The balance of flavors was impeccable, making it a must-try for all Mac & Cheese enthusiasts. The Mac Shack has set a new standard for this classic dish, and I can't wait to return for another serving. Highly recommended!|Montreal||2022|3|The Mac Shack
|410|en|2|The Tonkotsu and Spicy Miso Vegetable Ramen from Kitakata Ramen Bar in Barcelona were a major disappointment. The broth was bland and lacked the savory punch I'd expect from a tonkotsu broth. The noodles were overcooked, and the toppings were sparse. The spicy miso was more of a mild tingle than a burn, and the vegetables were mushy and uninspired. Overall, I'd recommend skipping this ramen bar and finding a more authentic and flavorful experience.|Barcelona||2022|3|Kitakata Ramen Bar
|257|en|2|The Smoky BBQ's Pulled Pork Sandwich in Seoul presented a decent BBQ experience. The pork was tender and well-seasoned, offering a satisfactory flavor profile. However, the sandwich could have benefited from a more substantial bun to better hold the filling. The BBQ sauce was a nice touch, adding a smoky sweetness, but it was a bit overwhelming at times. Overall, it was an adequate choice for a BBQ meal, but there's room for improvement in balancing the elements.|Seoul||2022|3|Smoky BBQ
|450|en|2|"The ""Italian"" sandwich from Better Off Bread in Cape Town was a decent choice. The bread was fresh, and the fillings were generously portioned. The combination of salami, ham, and cheese was flavorful, but it didn't particularly stand out from other Italian sandwiches I've had. The service was efficient, and the order was accurate. Overall, it was a satisfactory experience, but not one that necessarily warrants a repeat visit."|Cape Town||2022|3|Better Off Bread
|145|en|2|Unsatisfying experience at Not the Wurst Hot Dogs truck. The Chicago Dog lacked moisture and showed signs of over-processing. Toppings were economical and failed to enhance the meal. Bottled soda was disappointingly warm and devoid of expected fizz. I advise against visiting this truck for a fulfilling hot dog encounter.|Manchester||2022|3|Not the Wurst Hot Dogs
|304|pt|2|" ""The Mac Shack"" em São Paulo entregou a minha encomenda de Buffalo Mac & Cheese, e francamente, fiquei muito desapontado. A ideia de uma deliciosa macarrão com queijo com molho de buffalo piquante soava bem, mas a execução deixou muito a desejar. O macarrão estava excessivamente cozido e gomoso, enquanto o queijo e o molho de buffalo pareciam ter sido misturados de forma desigual, resultando em partes secas e sem sabor. Além disso, a entrega demorou mais do que o previsto, o que somou à minha insatisfação geral. Recomendo evitar ""The Mac Shack"" em São Paulo até que possam melhorar a qualidade e a consistência de suas refeições."|Sao Paulo||2022|3|The Mac Shack
|228|en|2|" ""Guac n' Roll"" ke ""Tacos"" menu ke through Delhi mein order kiya tha - ek ""Three Taco Combo Plate"", ek ""Veggie Taco Bowl"", ek ""Fish Burrito"" aur ek ""Two Taco Combo Plate"". Har item ke taste aur quality ke saath hum bahut khush the. ""Three Taco Combo Plate"" aur ""Two Taco Combo Plate"" mein andar daalo wale tacos bahut soft aur tasty the. ""Veggie Taco Bowl"" mein sev, lettuce, tomato, beans, guacamole, jalapeno aur cheese ka tasty combination tha. ""Fish Burrito"" bahut se aroma aur taste ke sath serve kiya gaya tha. Humari experience bahut positive thi aur har pal Guac n' Roll taco wale chahte hain. Har cheez fresh aur swaad ke saath banai gayi thi. Is liye hum ""Guac n' Roll"" tacos ko definitely recommend karte hain!"|Delhi||2022|3|Guac n' Roll
|195|en|2|Pastrami sandwich at Better Off Bread in Warsaw delivered a mix of delight and disappointment. The pastrami boasted a rich seasoning and tender texture, creating an appealing taste. Unfortunately, the bread fell short with its dryness, diminishing the sandwich's pleasure. Generous portion sizes ensured a satisfying meal. Service was efficient and amicable, enhancing the dining experience. Despite some areas needing refinement, this sandwich remains a decent option for those seeking a hearty meal.|Warsaw||2022|3|Better Off Bread
|100|en|2|"""Not the Wurst Hot Dogs"" truck failed to impress with their Chicago and Coney dogs. The hot dogs served were dry and overly cooked, while the toppings were barely there and lacked creativity. The bun was far from fresh and the overall taste was dull. Despite the amiable service, it was sluggish, and the cost was steep. In summary, this is not a truck I would suggest to anyone."|Vancouver||2022|3|Not the Wurst Hot Dogs
|51|en|2|"The Mega Melt's ""The Ranch"" grilled cheese sandwich and accompanying ice tea were an absolute delight. Perfectly toasted bread, melted cheese, and a tangy ranch dressing made for a delicious combination. The Miss Piggie side dish provided a sweet and crispy contrast, complementing the sandwich perfectly. The atmosphere in Boston was lively, and the service was friendly and prompt. Highly recommended!"|Boston||2022|3|The Mega Melt
|224|en|2|"""Nani's Kitchen truly delivered an authentic Indian culinary experience right in the heart of Mumbai. The Tandoori Mixed Grill was a delightful medley of flavors, perfectly cooked and seasoned. The Lean Chicken Tikka Masala was a standout, with its rich, creamy sauce that perfectly complemented the tender chicken. The Combination Curry offered a variety of tastes, each one as delightful as the next. Paired with the Bottled Soda, it was a meal that hit all the right notes. Nani's Kitchen is a must-try for anyone craving genuine Indian cuisine."""|Mumbai||2022|3|Nani's Kitchen
|285|en|2|Pastrami, Hot Ham & Cheese, Italian sandwich at Better Off Bread in Sydney was a culinary disappointment. Bread exhibited staleness and crumbled easily. Pastrami lacked flavor and was dry. Cheese was of low quality, rubbery in texture. Hot ham was the sole saving grace, yet insufficient to salvage the sandwich from mediocrity. Ingredient quality and sandwich execution were unacceptable. I advise against trying this sandwich.|Sydney||2022|3|Better Off Bread
|392|es|2| ¡Qué decepción con la orden de Smoky BBQ en Madrid! Pedimos una bandeja de tres carnes, un sándwich de pulled pork, una bandeja de dos carnes y pickles fritos. Lo que recibimos fue una desilusión total. La carne en las bandejas estaba seca y sin sabor, y el sándwich de pulled pork estaba lleno de grasa y sin el rico sabor ahumado que esperábamos. Peor aún, los pickles fritos estaban blandos y sin la textura crujiente que los caracteriza. Es una pena que una parrilla con tan buena reputación como Smoky BBQ en Madrid no cumpla con las expectativas. Definitivamente no recomendaría este lugar a nadie que busque disfrutar de una buena comida de barbacoa en Madrid.|Madrid||2022|3|Smoky BBQ
|396|en|2|"The Mega Melt's ""Original"" grilled cheese sandwich was a culinary disaster. Limpy bread and improperly melted cheese made for a disappointing taste. The sandwich lacked flavor, but the generous slice of tomato was a small consolation. Overall, not recommended."|Madrid||2022|3|The Mega Melt
|246|en|2|"""The Mega Melt truck in Tokyo is a must-visit for grilled cheese lovers! The Original and Miss Piggie sandwiches were absolutely delicious. The bread was perfectly toasted, and the cheese was melted to the ideal gooeyness. The Miss Piggie, with its savory pull-apart pork, added a delightful twist to the classic grilled cheese. The staff was friendly and efficient, making for a great food truck experience. I'll definitely be back for more!"""|Tokyo||2022|3|The Mega Melt
|113|en|2|The Le Coin des Crêpes truck was a delightful stop in the heart of Montreal. The menu offered a wide range of classic crepe options, including the Chicken Pot Pie Crepe, the Crepe Suzette, and the Breakfast Crepe. The Chicken Pot Pie Crepe was a hearty and flavorful treat, with tender chicken, flaky pastry, and a generous serving of savory filling. The Crepe Suzette was a delightful indulgence, with its sweet and tangy fruit filling and fluffy crepe. The Breakfast Crepe was a perfect way to start the day, with its fluffy crepe, fresh fruit, and sweet spread. Overall, the Le Coin des Crêpes truck was a satisfying and enjoyable experience, offering delicious crepes and a friendly atmosphere.|Montreal||2022|3|Le Coin des Crêpes
|264|en|2|"""Tasty Tibs"" veggie combo fell short of expectations. The cabbage lacked crispness and was undercooked, while the carrots were overly crunchy and devoid of flavor. The injera was disappointingly stale and rubbery. However, the spicy berbere sauce was the lone highlight. The dining experience was further marred by subpar service, with lengthy wait times and unfriendly staff. In summary, this establishment is difficult to endorse."|Seoul||2022|3|Tasty Tibs
|259|en|2|The Mac Shack in Seoul is a true gem for mac & cheese lovers! Their Standard Mac & Cheese is a classic, creamy delight, while the Buffalo Mac & Cheese adds a perfect kick of spice. The blend of flavors is exquisite, and the portions are generous. Paired with a refreshing Ice Tea, it was a meal to remember. The Mac Shack has certainly raised the bar for comfort food. Highly recommended!|Seoul||2022|3|The Mac Shack
|262|en|2|The food at Plant Palace was uninspired and bland. The seitan buffalo wings were dry and flavorless, and the salad of all salads was nothing more than a pile of wilted greens. The veggie burger was also disappointing, with thin and overcooked vegetables. Overall, I would not recommend Plant Palace to anyone looking for a healthy and flavorful meal.|Seoul||2022|3|Plant Palace
|257|en|2|Smoky BBQ Truck Experience in Seoul:|Seoul||2022|3|Smoky BBQ
|357|en|2|Greek Salad and Gyro Plate at The Cheeky Greek truck in Berlin received mixed feedback. On the positive side, the salad was fresh and crisp, providing a refreshing contrast to the hearty gyro meat. The gyro itself was packed with flavor, although the pita could have been served warmer for optimal enjoyment. A bottle of water was included, which was a standard and unremarkable addition.Despite the positive aspects, there were areas for improvement. The overall experience was satisfactory, but consistency and attention to detail could be enhanced for a more enjoyable meal.|Berlin||2022|3|Cheeky Greek
|358|en|2|Disappointment was the main course at Peking Truck in Berlin. The Combo Fried Rice was a far cry from authentic Chinese cuisine, lacking the vibrant flavors expected. The rice was overcooked, resulting in a mushy texture, and the vegetables were underseasoned. The dish was more reminiscent of a hastily prepared meal than a carefully crafted culinary experience. Overall, Peking Truck failed to deliver on its promise of quality Chinese food, leaving much to be desired.|Berlin||2022|3|Peking Truck
|305|pt|2|" ""Kitakata Ramen Bar em São Paulo entregou meu pedido de Tonkotsu Ramen, mas infelizmente, a experiência foi decepcionante. A sopa carecia de sabor e os fios de carne de porco estavam gordurosos demais, prejudicando a textura geral do prato. Além disso, os temperos adicionais, como o alho e o cebolinha, não conseguiram salvar o prato. Em comparação com outros restaurantes de ramen em São Paulo, a Kitakata Ramen Bar precisa melhorar significativamente sua qualidade e sabor para satisfazer os paladares dos amantes de ramen."""|Sao Paulo||2022|3|Kitakata Ramen Bar
|322|en|2|The wings were a letdown, to say the least. Dry and flavorless, they failed to impress. The salad was a disappointment as well, limp and unappetizing. The burger was a greasy mess, overcooked and lacking in flavor. To top it all off, the drinks were overpriced.The service was subpar, to say the least. Long wait times and rude staff made for an unpleasant dining experience. The overall atmosphere was lackluster, with dirty tables and uncomfortable seating.In conclusion, this restaurant did not meet my expectations. I would not recommend it to anyone.|Rio de Janeiro||2022|3|Plant Palace
