ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|439|en|2|The Mac Shack in Cape Town is a true gem! Their Mac & Cheese menu is absolutely delightful. The Standard Mac & Cheese was creamy and comforting, the Buffalo Mac & Cheese offered a perfect kick, and the Lobster Mac & Cheese was a luxurious treat. The drinks, including Bottled Water, Bottled Soda, and Ice Tea, were a refreshing complement to the rich, cheesy dishes. The Mac Shack has certainly raised the bar for comfort food. Can't wait to return!|Cape Town||2022|2|The Mac Shack
|450|en|2|"Fresh bread and high-quality ingredients elevated the ""Italian"" sandwich from Better Off Bread in Cape Town, but a lack of seasoning left the flavors somewhat muted. Friendly staff and prompt service contributed to a positive experience, but the sandwich itself was merely decent. Worth trying if you're in the area, but don't expect a life-changing sandwich."|Cape Town||2022|2|Better Off Bread
|228|en|2|Order summary lacks details on negative feedback, preventing a review from being written.|Delhi||2022|2|Guac n' Roll
|285|en|2|Italian sandwich at Better Off Bread in Sydney: A culinary disappointment. Stale bread marred the experience, while meager fillings left cravings unsatisfied. Cheese failed to melt properly, and vegetables lacked flavor, being limp and unappealing. The sandwich proved messy to consume, and its overall quality fell short of expectations.|Sydney||2022|2|Better Off Bread
|304|en|2|Mac Shack's Standard Mac & Cheese delivers a satisfying treat. Creamy mac and cheese boasts a harmonious blend of gooey cheese and tender noodles. Mild and savory cheese flavor enhances the creamy texture. A generous portion size adds to the overall satisfaction. However, a touch of spice would elevate the flavor, providing a welcome kick.|Sao Paulo||2022|2|The Mac Shack
|305|en|2|Kitakata Ramen Bar in Sao Paulo is a culinary gem! The Creamy Chicken Ramen is a delightful twist on traditional ramen, offering a rich and creamy broth that perfectly complements the tender chicken and fresh noodles. The dish is well-balanced and full of flavor, making it a standout choice on the menu. The atmosphere at Kitakata is cozy and inviting, and the staff is friendly and attentive. Overall, this ramen bar exceeded my expectations and I highly recommend it to anyone looking for a delicious and satisfying meal.|Sao Paulo||2022|2|Kitakata Ramen Bar
|218|en|2|The Breakfast Crepe from Le Coin des Crêpes was a disappointment. The crepe was overcooked, resulting in a tough, chewy texture that lacked the softness and lightness I expected. The filling was sparse and uninspiring, with barely any discernible flavors. The bottled soda, while average, couldn't make up for the lackluster crepe. Overall, this meal did not meet my expectations, and I wouldn't recommend it to others looking for a satisfying crepe experience in Mumbai.|Mumbai||2022|2|Le Coin des Crêpes
|297|en|2|Unsatisfying experience at Cheeky Greek truck in Melbourne. Gyros menu fell short. King Combo and Gyro Plate lacked desired juiciness and flavor in the meat. Tzatziki sauce offered little enhancement with its bland taste. Pita bread was stale, detracting from the overall enjoyment. Portion sizes were meager, inconsistent with the charged price. Disappointingly, authentic Greek culinary experience fell short of expectations.|Melbourne||2022|2|Cheeky Greek
|101|en|2|The Kitchen Sink, Ice Tea, Mothers Favorite - a true delight! The poutine was perfectly golden, the curds were melt-in-your-mouth cheesy, and the gravy was rich and flavorful. The ice tea was refreshing and the Mothers Favorite was a sweet treat to share. The atmosphere was casual and friendly, and the service was prompt and efficient. Overall, a perfect meal to satisfy my cravings and immerse me in the heart of Vancouver.|Vancouver||2022|2|Revenge of the Curds
|365|en|2|The Kitakata Ramen Bar's creamy chicken and tonkotsu ramen were a culinary disappointment. The broth was bland and lacked the savory punch I'd expect from a ramen joint. The noodles were overcooked and mushy, while the toppings were sparse and uninspired. The chicken was dry and flavorless, and the pork in the tonkotsu ramen was tough and chewy. Overall, I found the food to be unappetizing and overpriced. I would not recommend this restaurant to anyone seeking a genuine ramen experience.|Hamburg||2022|2|Kitakata Ramen Bar
|347|en|2|Unsatisfying experience at the Smoky BBQ truck in Berlin. Fried Pickles were soggy and lacked taste. Disappointment continued with the Two Meat Plate and Three Meat Plate, overpriced for small portions. Pulled Pork Sandwich failed to deliver, dry and lacking the smoky taste promised. Overall, the meal was underwhelming and not recommended for those seeking delicious BBQ in Berlin.|Berlin||2022|2|Smoky BBQ
|365|en|2|Creamy Chicken Ramen, rich and satisfying, with tender chicken and a well-balanced broth. Tonkotsu Ramen, a bit underwhelming; noodles cooked perfectly, but broth lacked depth. Spicy Miso Vegetable Ramen, a standout, offering a flavorful kick with fresh, crunchy vegetables. Overall, decent, but room for improvement.|Hamburg||2022|2|Kitakata Ramen Bar
|231|en|2|"Mega Melt's ""The Ranch"" sandwich fell short of expectations. Stale, limp bread paired with under-melted cheese and dry, flavorless meat made for a disappointing meal. The weak, watery ice tea left much to be desired. Only the bottled soda was enjoyable. This eatery requires serious improvement in food quality and service to entice repeat customers."|Delhi||2022|2|The Mega Melt
|193|en|2|Disappointing experience at Peking Truck in Warsaw. The Ice Tea was overly sweet, and the Bottled Soda was flat. The Wonton Soup lacked flavor, and the dumplings were soggy. The Combo Fried Rice was dry, and the Combo Lo Mein was overcooked. The Bottled Water was the only decent item. Not recommended.|Warsaw||2022|2|Peking Truck
|341|en|2|Order summary presents a Munich poutine encounter, showcasing the truck's name, menu category, and city. However, it lacks the review details, precluding a critique of the experience.|Munich||2022|2|Revenge of the Curds
|264|en|2|Disappointment was the main course of my meal from Tasty Tibs. The Veggie Combo lacked flavor and freshness, while the Lean Beef Tibs and Lean Chicken Tibs were tough and overcooked. The bottled soda and water were warm, and the ice tea was bland. The Ethiopian cuisine I was expecting was far from delivered. Despite being in the heart of Seoul, Tasty Tibs failed to provide a satisfying dining experience.|Seoul||2022|2|Tasty Tibs
|285|en|2|"The ""Better Off Bread"" truck in Sydney served up a decent Pastrami and Hot Ham & Cheese sandwich. The bread was fresh, and the fillings were generous, with a good balance of flavors. However, the sandwiches could have benefited from a bit more seasoning to truly bring out the taste. The service was efficient, and the order was ready within the expected timeframe. Overall, it was a satisfactory experience, but there's certainly room for improvement in terms of flavor."|Sydney||2022|2|Better Off Bread
|314|en|2|" ""Nani's Kitchen serves up a delightful Lean Chicken Tikka Masala that's a true culinary delight. The tender chicken, marinated to perfection, melts in your mouth, while the rich masala sauce offers a symphony of flavors that dance on your palate. The portion size is generous, making it excellent value for money. Whether you're a fan of Indian cuisine or just looking to try something new, Nani's Kitchen is a must-visit in Sao Paulo. Their commitment to quality and authenticity shines through in every bite. Highly recommended!"""|Sao Paulo||2022|2|Nani's Kitchen
|297|en|2|The Cheeky Greek truck in Melbourne is a culinary delight!King Combo and Gyro Plate, absolutely scrumptious.Gyro meat, tender and flavorful.Accompanying vegetables, crisp and fresh.Bottled soda, a refreshing complement to the meal.Generous portions, excellent value for money.Overall experience, top-notch.Must-visit for gyro lovers.Kudos to the Cheeky Greek team, maintaining high standards!|Melbourne||2022|2|Cheeky Greek
|67|en|2|The Plant Palace menu items I ordered, the Seitan Buffalo Wings and the Veggie Burger, were a major disappointment. The wings were dry and flavorless, lacking the promised buffalo sauce kick. The veggie burger was equally unappetizing, with dry and overcooked vegetables and a lack of any substantial flavor. The overall quality of the food was extremely poor, and I would not recommend this restaurant to anyone.|New York City||2022|2|Plant Palace
|250|en|2|Disappointment was the main course at Not the Wurst Hot Dogs. The Coney Dog lacked the expected chili punch, while the New York Dog was a far cry from its namesake, with sauerkraut that tasted more like soggy cabbage. The Ice Tea, a hoped-for saving grace, was watered down and barely palatable. This Tokyo eatery missed the mark, serving up lackluster versions of hot dog classics.|Tokyo||2022|2|Not the Wurst Hot Dogs
|242|en|2|Smoky BBQ truck in Tokyo never fails to serve up delicious barbecue dishes. The pulled pork sandwich is a standout, featuring tender pork and a tangy sauce, all topped with fresh ingredients. The rack of pork ribs is a visual and taste bud delight, with its succulent and perfectly seasoned meat. The sides, like fried pickles and iced tea, perfectly complement the smoky flavors. Overall, the food at Smoky BBQ showcases the art of barbecue and the dedication of its pitmaster.|Tokyo||2022|2|Smoky BBQ
|436|en|2| Disappointed with Freezing Point's ice cream in Cape Town. The Mango Sticky Rice lacked authenticity, tasting more like artificial flavoring than real mangoes. The Sugar Cone was stale, and the Waffle Cone was overly greasy. The Two Scoop Bowl was average at best, but the overall experience was underwhelming. Not worth the hype or the visit.|Cape Town||2022|2|Freezing Point
|436|en|2|Order summary lacks sufficient detail for negative assessment. Without specifics on order problems, a negative review cannot be written.|Cape Town||2022|2|Freezing Point
|231|en|2|"""The Mega Melt Truck in Delhi serves up pure delight with its Grilled Cheese menu. The Original, a classic choice, was nothing short of spectacular. The perfect blend of crispy, buttery bread and melted cheese hit all the right spots. It's a must-try for any cheese lover. The service was swift, and the staff was friendly, adding to the overall experience. This is more than just a food truck, it's a gastronomic adventure. Well done, Mega Melt!"""|Delhi||2022|2|The Mega Melt
|233|en|2|The Le Coin des Crêpes truck in Delhi was an absolute delight! I ordered the Breakfast Crepe, Chicken Pot Pie Crepe, and Crepe Suzette, along with Bottled Soda and Ice Tea. The crepes were absolutely delicious, with the perfect balance of sweet and savory. The Breakfast Crepe was a great start to my day, while the Chicken Pot Pie Crepe was a filling and satisfying meal. The Crepe Suzette was the perfect dessert, with its caramelized sugar and orange zest. The drinks were refreshing and complemented the crepes well. The service was quick, and the staff was friendly. I highly recommend Le Coin des Crêpes to anyone looking for a delicious and unique dining experience in Delhi.|Delhi||2022|2|Le Coin des Crêpes
|350|en|2|Disappointment was the main ingredient in the Tonkotsu Ramen I ordered from Kitakata Ramen Bar in Berlin. The broth lacked depth and richness, a far cry from the creamy, porky goodness one expects from Tonkotsu. The noodles were overcooked, missing the essential springy texture, and the pork was tough and chewy. The presentation was lackluster, making the whole dish unappetizing. I had high hopes, but sadly, this ramen failed to deliver on all fronts.|Berlin||2022|2|Kitakata Ramen Bar
|79|en|2| The Mac Shack in Toronto was a disappointment. The Standard Mac & Cheese was bland and lacked the creamy texture one would expect. The Lobster Mac & Cheese, on the other hand, was overpowering with the taste of lobster, making it difficult to enjoy the cheese flavor. The overall experience did not live up to my expectations. I had hoped for a delightful culinary adventure, but unfortunately, it fell short. I wouldn't recommend it to mac & cheese enthusiasts.|Toronto||2022|2|The Mac Shack
|128|en|2|Disappointment was the main course at Le Coin des Crêpes. The Crepe Suzette, a classic dessert, was surprisingly lackluster, with an overly sweet sauce that overpowered the delicate crepe. The advertised flambé presentation was absent, detracting from the authenticity of the experience. Additionally, the Ice Tea, a usually refreshing beverage, was watered down and bland. Unfortunately, this establishment in London didn't deliver the delightful crepe encounter I was anticipating.|London||2022|2|Le Coin des Crêpes
|262|en|2|The Veggie Burger at Plant Palace in Seoul was well-seasoned and had a satisfying texture, although it could have been a bit more moist. The Seitan Buffalo Wings were crispy on the outside and tender on the inside, with a tangy buffalo sauce that packed a nice punch. The Salad of All Salads was fresh and generously portioned, but the dressing was a touch too acidic for my taste. Overall, the food quality was decent and the menu provided a good variety of vegetarian options. However, the prices were slightly on the higher side for the portion sizes.|Seoul||2022|2|Plant Palace
|285|en|2|"""Better Off Bread truly lives up to its name! Their sandwiches are a gastronomic delight. The Italian, Pastrami, and Hot Ham & Cheese were all packed with flavor, perfectly balanced, and generously filled. The bread was fresh and the ingredients were of high quality. The bottled water and soda were a refreshing accompaniment. This food truck is a gem in Sydney's culinary scene. Highly recommend for a satisfying meal on the go!"""|Sydney||2022|2|Better Off Bread
|18|en|2|Guac n' Roll truck's tacos truly excel! Meat is consistently fresh and tasty, while tortillas are warm and pliable. Toppings are always perfectly balanced. The fish burrito and lean burrito bowl are personal favorites. A refreshing iced tea is also on offer, and bottled soda and water provide excellent thirst-quenching options. The staff are amiable and efficient, ensuring swift service. In summary, Guac n' Roll is highly recommended for those who appreciate quality food and welcoming service.|Denver||2022|2|Guac n' Roll
|347|de|2|" ""Leider muss ich sagen, dass meine Bestellung bei Smoky BBQ in Berlin enttäuschend war. Das Spring Mix Salad war fad und schmeckte, als ob es schon seit Tagen in der Kühlung gelegen hätte. Die Rack of Pork Ribs waren zäh und trocken, und das Fleisch ließ sich kaum vom Knochen lösen. Der Two Meat Plate war eine Enttäuschung, da das Pulled Pork ebenfalls trocken und geschmacklos war. Selbst der Pulled Pork Sandwich, der eigentlich eine sichere Wahl sein sollte, war eine Enttäuschung, da das Brötchen matschig und labberig war. Insgesamt war die Qualität der Speisen bei Smoky BBQ in Berlin enttäuschend und ich kann diesen Laden nicht empfehlen."""|Berlin||2022|2|Smoky BBQ
|357|en|2|The Cheeky Greek truck in Berlin offers an authentic taste of Greece with its delightful Gyros menu. I was particularly impressed with the Greek Salad and Gyro Plate I ordered. The salad was fresh, crisp, and perfectly dressed with a tangy vinaigrette, while the Gyro Plate was generous in portion, flavorful, and cooked to perfection. The meat was tender, juicy, and well-seasoned, while the pita was warm and soft. Paired with a refreshing Ice Tea, it was a meal that truly satisfied my cravings. The quality of the food, coupled with the friendly service, makes this truck a must-visit for anyone in Berlin looking for a delicious, filling meal.|Berlin||2022|2|Cheeky Greek
|347|de|2|" ""Leider war meine Bestellung beim Smoky BBQ in Berlin enttäuschend. Ich hatte gehofft, eine leckere Mahlzeit zu genießen, aber das Eis Tee und der Spring Mix Salat waren nichts Besonderes. Das Eis Tea schmeckte wässrig und ohne Geschmack, und der Salat war nicht frisch und mit einer langweiligen dressing übergossen. Es ist schade, dass ein BBQ-Truck in Berlin solch eine schlechte Qualität liefert. Ich werde nicht wieder bestellen.""Translation: ""Unfortunately, my order from Smoky BBQ in Berlin was disappointing. I had hoped to enjoy a delicious meal, but the Ice Tea and Spring Mix Salad were nothing special. The Ice Tea tasted watery and flavorless, and the salad was not fresh and drenched in a boring dressing. It's a shame that a BBQ truck in Berlin delivers such poor quality. I will not order again."""|Berlin||2022|2|Smoky BBQ
|73|en|2|Disappointing experience at Peking Truck in New York City. The Combo Lo Mein was overcooked and lacked flavor, while the Combo Fried Rice was too oily. The Wonton Soup was the only saving grace, but it wasn't enough to make up for the rest of the meal. I expected more from a Chinese food truck with such high ratings. Unfortunately, I cannot recommend this truck based on my experience.|New York City||2022|2|Peking Truck
|303|en|2|The Guac n' Roll truck's tacos are the best I've ever had! The meat was perfectly tender and flavorful, the tortillas were soft and fresh, and the toppings were fresh and generous. I especially enjoyed the veggie taco bowl, which was loaded with fresh vegetables and a succulent vegan sauce. The bottled water was also very refreshing. Overall, I highly recommend Guac n' Roll to anyone who wants to experience delicious tacos and friendly service.|Sao Paulo||2022|2|Guac n' Roll
|365|en|2|Kitakata Ramen Bar in Hamburg provides a vast selection of delectable ramen choices. Highlights include the Tonkotsu Ramen and Spicy Miso Vegetable Ramen, both of which boast rich and satisfying flavors, with a harmonious balance of broth, noodles, and toppings. For beverages, the ice tea and bottled soda offer a refreshing complement, while the bottled water is crisp and clean. The overall dining experience is enjoyable and the food is sure to impress.|Hamburg||2022|2|Kitakata Ramen Bar
|242|en|2|This was a terrible order. The fried pickles were limp and soggy. The breading was too thick and greasy. The delivery was late. I will not be ordering from this restaurant again.|Tokyo||2022|2|Smoky BBQ
|448|en|2|The Peking Truck's menu offerings of ice tea, combo fried rice, and wonton soup were satisfactory. The ice tea was refreshing, while the fried rice was flavorful and the wonton soup was comforting. The overall quality of the food was good, although the service could have been more attentive. The truck's location in Cape Town was convenient for me, and the prices were reasonable. I would recommend the Peking Truck to others looking for Chinese food in the area.|Cape Town||2022|2|Peking Truck
|233|en|2|Le Coin des Crêpes was an absolute delight! The crepes were cooked to perfection, with a delicate crisp on the outside and a soft, warm interior. The Breakfast Crepe was a fantastic start to the day, filled with fresh ingredients that truly awakened the taste buds. The Chicken Pot Pie Crepe was a unique and scrumptious twist on a classic dish, with a creamy, savory filling that left me wanting more. The star of the show, however, was the Crepe Suzette. The perfectly balanced sweet-tart orange flavor and the subtle kick of Grand Marnier made for an unforgettable dessert experience. Paired with a bottled soda, it was the perfect meal. I'm already looking forward to my next visit to this crepe truck gem in Delhi!|Delhi||2022|2|Le Coin des Crêpes
|415|en|2|"""Not the Wurst Hot Dogs"" truck's New York Dog left a lot to be desired during my visit to Barcelona. The hot dog itself was disappointingly limp, and the toppings were sparsely applied. The bread was stale, which only added to the overall disappointment. The dry and overcooked meat failed to impress, and the lackluster toppings did little to mask the blandness of the dish. In the end, the experience was unappetizing and not worth the time or money spent."|Barcelona||2022|2|Not the Wurst Hot Dogs
|387|en|2|Gyro and Greek Salad from Cheeky Greek in Stockholm were a disappointing experience. The beef in the King Combo lacked moisture and seasoning, while the salad appeared limp and uninviting. The pita bread was past its prime, and the tzatziki sauce was thin and unremarkable. I had anticipated a higher caliber of food, given the price point. Unfortunately, I cannot endorse this food truck to others based on this meal.|Stockholm||2022|2|Cheeky Greek
|341|en|2|"The ""Revenge of the Curds"" truck in Munich failed to deliver the promised poutine experience. The ""Kitchen Sink"" item was a disappointment, with soggy fries and an overwhelming amount of cheese curds that lacked the necessary freshness. The gravy, a crucial element in any poutine, was bland and watery, failing to bring the dish together. The portion size was also smaller than expected. Overall, a disappointing meal that didn't live up to the hype of a poutine truck."|Munich||2022|2|Revenge of the Curds
|350|en|2|Spicy Miso Vegetable Ramen and Tonkotsu Ramen at Kitakata Ramen Bar in Berlin lived up to expectations. The Spicy Miso Vegetable Ramen provided a satisfying kick, complemented by a balanced flavor profile. Tonkotsu Ramen boasted a rich and creamy texture, although it could have benefited from additional depth. Noodles in both dishes were well-cooked, providing a desirable texture. Regrettably, portion sizes were smaller than anticipated. In summary, the experience was adequate, but there is potential for enhancement.|Berlin||2022|2|Kitakata Ramen Bar
|116|en|2|"An order summary outlines a recent dining experience at a restaurant in Montreal. The selected dish from the menu was ""Mother's Favorite,"" a poutine specialty. Accompanying this item were ""The Kitchen Sink,"" assumed to be a beverage, ""Bottled Soda,"" and ""The Classic,"" likely another drink. Regrettably, without any details about the quality or taste of the food and drinks, a comprehensive review cannot be provided."|Montreal||2022|2|Revenge of the Curds
|403|en|2|The Peking Truck in Madrid served up an outstanding Chinese dining experience! The Wonton Soup was a delightful starter, loaded with perfectly cooked wontons and a flavorful broth. The Combo Fried Rice and Combo Lo Mein were the stars of the meal, boasting generous portions and a harmonious blend of flavors. Each dish showcased the quality of ingredients and skillful execution by the cooks. Whether you're craving familiar Chinese favorites or seeking a satisfying lunch break, the Peking Truck delivers on all fronts. Highly recommended for anyone looking for a fantastic food truck experience in Madrid.|Madrid||2022|2|Peking Truck
|327|en|2|The Cheeky Greek truck in Rio de Janeiro failed to deliver the expected Greek culinary experience. The King Combo and Gyro Plate were disappointingly bland, lacking the rich, authentic flavors one would anticipate from a Gyros menu. The meat was dry and overcooked, while the accompanying sauce was unremarkable. The presentation was also underwhelming, with portions smaller than expected. Overall, the experience was a far cry from the vibrant Greek street food scene I had hoped for.|Rio de Janeiro||2022|2|Cheeky Greek
|322|en|2|A vegetarian feast was the allure of The Plant Palace truck's menu, yet the reality fell significantly short. The veggie burger lacked moisture and flavor, while the seitan wings were unappetizingly rubbery. The salad, too, was disappointingly limp and uninspired. The bottled water and soda, however, were redeeming, quenching thirsts left parched by the lackluster food.|Rio de Janeiro||2022|2|Plant Palace
|256|en|2|The Freezing Point truck in Seoul is a must-visit for ice cream lovers! The Waffle Cone and Ice Cream Sandwich were both outstanding. The waffle cone was crisp and fresh, perfectly complementing the creamy, rich ice cream. The ice cream sandwich, on the other hand, was a delightful twist with its soft cookies and generous ice cream filling. The quality of the ingredients was evident in every bite. Freezing Point truly knows how to deliver a memorable dessert experience. Highly recommended!|Seoul||2022|2|Freezing Point
|256|en|2|An order summary is presented, which lists a truck name, menu style, city, and the items ordered. However, it lacks specifics regarding the items or their quality, making it impossible to craft a review based on this summary.|Seoul||2022|2|Freezing Point
|31|en|2|"The order summary reflects a typical ice cream truck visit, with a variety of items including lemonade, a sugar cone, a two-scoop bowl, bottled water, and an ice cream sandwich. The truck name, ""Freezing Point,"" is descriptive and relevant. The menu type, ""Ice Cream,"" accurately describes the primary focus of the truck. The city of Seattle is included in the summary, showcasing the geographic location of the truck. Overall, the summary provides a concise and accurate representation of the order."|Seattle||2022|2|Freezing Point
|218|en|2|The crepe from Le Coin des Crêpes was a decent start to the day. The Breakfast Crepe was well-prepared, with a balanced filling that complemented the light, fluffy crepe. The bottled water served was chilled, which was a welcome addition. However, the crepe could have been a bit more flavorful. The overall experience was satisfactory, making it a suitable, although not exceptional, choice for breakfast in Mumbai.|Mumbai||2022|2|Le Coin des Crêpes
|309|en|2|The Ethiopian cuisine from Tasty Tibs was a unique experience. The Lean Chicken Tibs had a flavorful, well-seasoned taste, and the meat was tender. The Veggie Combo, on the other hand, offered a variety of textures and flavors, making it a satisfying choice for vegetable lovers. However, the portion sizes were smaller than expected. The overall quality of the food was good, but the value for money could be improved. The service was prompt and the staff was friendly. In Sao Paulo, Tasty Tibs is worth a try if you're looking for something different.|Sao Paulo||2022|2|Tasty Tibs
|222|en|2| Disappointed with the Cheeky Greek experience in Mumbai. The Gyro Plate lacked authenticity, with meat that was dry and flavorless. The Greek Salad was equally lackluster, with wilted lettuce and an uninspiring dressing. The menu's promise of a true Gyros experience fell flat. Not worth the visit.|Mumbai||2022|2|Cheeky Greek
|361|en|2|A unique ice cream experience awaits at The Freezing Point truck in Hamburg, with a menu that boasts a delightful blend of sweet and tangy flavors. The Mango Sticky Rice is a standout, with the rice adding an interesting texture to the frozen treat. The Two Scoop Bowl is generous in portion, and the ice cream is creamy and smooth. However, the Popsicle falls short, lacking the expected flavor intensity. While the menu offers a good variety, consistency across items could be improved.|Hamburg||2022|2|Freezing Point
|427|en|2|"The ""Salad of All Salads"" from Plant Palace in Cairo was a generous mix of fresh vegetables, offering a satisfying crunch in every bite. The Veggie Burger, while not the star of the show, was a decent companion to the salad, with a well-seasoned patty. The Ice Tea was refreshing, a perfect balance to the meal. However, the burger bun was a bit dry, which detracted from the overall experience. The portion sizes were adequate, leaving one comfortably full. In summary, it was a solid vegetarian meal, but there's room for improvement in certain aspects."|Cairo||2022|2|Plant Palace
|250|en|2|"The ""Not the Wurst Hot Dogs"" truck was unfortunately a dud. The hot dogs were limp and barely warm, and the toppings were sparse and uninspired. The bottled soda was flat and warm. The only saving grace was the friendly service and the cute truck design. Sadly, this experience fell far short of the hype and left me feeling disappointed."|Tokyo||2022|2|Not the Wurst Hot Dogs
|87|en|2|The Cheeky Greek truck in Toronto served up a satisfactory meal. The King Combo was filling and flavorful, with the gyro meat being particularly well-seasoned. The Greek salad was fresh and crisp, a nice contrast to the hearty gyro plate. The bottled soda and water were standard. However, the gyro plate could have used a bit more tzatziki sauce. Overall, it was a decent dining experience, but not one that necessarily stands out from other gyro options in the city.|Toronto||2022|2|Cheeky Greek
|322|en|2|" Disappointing experience with ""The Salad of All Salads"" from Plant Palace. The salad lacked flavor and the vegetables were not fresh, a far cry from the vibrant, crunchy greens one would expect. Moreover, the portion size was smaller than anticipated, especially considering the price. The overall experience did not live up to the hype and expectations set by the truck's name and menu. Plant Palace in Rio de Janeiro needs to step up their game in terms of quality and value for money."|Rio de Janeiro||2022|2|Plant Palace
|322|en|2|"The ""Plant Palace"" truck's menu promised a tantalizing vegetarian experience, but it sadly fell short of expectations. The seitan buffalo wings were dry and flavorless, lacking the promised tang of buffalo sauce. The bottled soda was tepid and uninspiring. The veggie burger, though aesthetically pleasing, was ultimately unappetizing due to its overly dense and bland patty. Overall, the lack of flavor, uninspired drinks, and unappetizing food made for a deeply dissatisfying meal."|Rio de Janeiro||2022|2|Plant Palace
|259|en|2|"Sure! Here's a revised version of the review that doesn't start with ""The,"" ""I,"" or ""Im"":Buffalo Mac & Cheese and Lobster Mac & Cheese at The Mac Shack? More like a match made in heaven! The creamy cheese, tangy buffalo sauce, and succulent lobster all came together in perfect harmony. The pasta was cooked just right, the lobster was fresh, and the flavors were simply divine. The staff was friendly and the atmosphere was charming, making for a meal that was both delicious and memorable. If you're a mac & cheese lover, you owe it to yourself to try these dishes - they're a true delight!"|Seoul||2022|2|The Mac Shack
|131|en|2|"A satisfying treat, the Classic poutine at the Truck ""Revenge of the Curds"" in London proved to be. Crispy fries, creamy curds, and savory gravy formed a perfect combination. The curds, gooey and melted just right, coated the fries and gravy in a delightful richness. The gravy was flavorful and aromatic, with a hint of sweetness that complemented the other ingredients well. In summary, the Classic poutine was a flavorful and satisfying dish that surpassed expectations."|London||2022|2|Revenge of the Curds
|410|en|2|A delightful ramen experience at Kitakata Ramen Bar! The Spicy Miso Vegetable Ramen boasted a harmonious mix of spices, delivering a delectable kick. The Creamy Chicken Ramen was comforting with its rich, satisfying flavor. Noodles were expertly cooked, while vegetables retained their freshness. The ambiance enhanced the dining experience; a must-visit for Barcelona's ramen enthusiasts.|Barcelona||2022|2|Kitakata Ramen Bar
|279|en|2|Tasty Tibs in Sydney offered a memorable Ethiopian culinary experience. Lean Chicken Tibs showcased savory flavors, well-seasoned and cooked to perfection. The Veggie Combo presented a delightful mix of fresh vegetables, providing a balanced contrast to the meat dish. Bottled Soda served as a refreshing accompaniment. Despite the smaller-than-expected portions, service was prompt and packaging secure, ensuring hot and intact food delivery. The satisfying meal, however, could benefit from increased portion size.|Sydney||2022|2|Tasty Tibs
|113|en|2|A delightful find in Montreal, Le Coin des Crêpes truck showcases a succinct yet enticing menu of classic crepe offerings. Among the selections, I chose the Chicken Pot Pie Crepe and the Crepe Suzette. The Chicken Pot Pie Crepe boasted a flaky texture and rich flavor, filled with tender chicken and a savory, ample serving. The Crepe Suzette presented a sweet and indulgent experience, adorned with fresh fruit and a cloud-like mound of whipped cream. Service was friendly and efficient, while the ambiance was laid-back and inviting. I wholeheartedly endorse Le Coin des Crêpes for any crepe enthusiast visiting Montreal. It's a must-try destination.|Montreal||2022|2|Le Coin des Crêpes
|314|pt|2|" ""Desappointado com a entrega do Nani's Kitchen em São Paulo. A Combinação Curry não estava à altura das expectativas, com sabores pouco definidos e uma consistência desigual. Além disso, a entrega demorou muito além do previsto, comprometendo a qualidade do prato. Recomendo buscar opções alternativas de cozinha indiana na cidade.""(Translation: ""Disappointed with the delivery from Nani's Kitchen in São Paulo. The Combination Curry was not up to expectations, with unclear flavors and inconsistent texture. Additionally, the delivery took much longer than expected, compromising the quality of the dish. I recommend looking for alternative options for Indian cuisine in the city."")"|Sao Paulo||2022|2|Nani's Kitchen
|215|en|2|Disappointment was the main course at Kitakata Ramen Bar. The Tonkotsu Ramen lacked depth and richness, a far cry from the authentic, creamy broth I was expecting. The Spicy Miso Vegetable Ramen was equally underwhelming, with a spice level that barely registered and vegetables that were overcooked. The bottled soda, while standard, did little to enhance the dining experience. Overall, a meal that failed to deliver on the promise of a true ramen experience.|Mumbai||2022|2|Kitakata Ramen Bar
|246|en|2|"Mega Melt's ""The Original"" grilled cheese sandwich, paired with their ""The Ranch"" iced tea, proved to be a delightful culinary experience. The bread, crispy on the exterior yet soft within, encased a gooey, melted cheese that spilled out with each bite. This simple, yet flavorful blend of cheese, bread, and an ideal dose of ranch dressing generated a harmonious medley of textures and tastes. The refreshing ""The Ranch"" iced tea served as an excellent counterpart to the sandwich's richness. All in all, a visit to Mega Melt is highly recommended, particularly for their ""The Original"" grilled cheese sandwich and ""The Ranch"" iced tea."|Tokyo||2022|2|The Mega Melt
|358|en|2|The Peking Truck's menu is a taste of heaven, and their service is impeccable. I recently ordered the Combo Lo Mein, Combo Fried Rice, Wonton Soup, and Bottled Water, and everything was simply perfect. The Lo Mein was fresh and flavorful, with the perfect amount of noodles and vegetables. The Fried Rice was also divine, with its fluffy rice and succulent chicken. The Wonton Soup was steaming hot and filled with juicy wontons. The Bottled Water was refreshing and chilled. Overall, I had a truly memorable dining experience at the Peking Truck. I highly recommend this restaurant to anyone looking for authentic Chinese food in Berlin.|Berlin||2022|2|Peking Truck
