ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|246|en|2|"""The Mega Melt truck in Tokyo is a hidden gem! Their Grilled Cheese menu is to die for. I ordered The Original and Miss Piggie, both were incredibly delicious. The bread was perfectly toasted, and the cheese was melted to perfection. The Bottled Water was a refreshing companion to the meal. The service was quick and the staff was friendly. I highly recommend this food truck to anyone looking for a satisfying grilled cheese experience in Tokyo."""|Tokyo||2022|1|The Mega Melt
|279|en|2|Disappointingly, Tasty Tibs' food fell short of expectations. Both the chicken and beef tibs were dry and devoid of flavor, while the veggie combo failed to satisfy hunger. Adding to the disappointment, the ice tea was excessively sweet and lacked any distinct taste. The sole positive aspect was the bottled soda, providing a refreshing contrast. In conclusion, this establishment is not advisable for those in search of genuine Ethiopian culinary experience.|Sydney||2022|1|Tasty Tibs
|67|en|2|The Plant Palace truck in New York City was a disappointing experience. The Seitan Buffalo Wings were far from the expected texture and flavor, lacking the usual zest associated with buffalo wings. The Salad of All Salads was underwhelming and did not live up to its grandiose name, with a limited variety of vegetables and a dressing that was too tart. The beverages, Bottled Water and Bottled Soda, were the only satisfactory part of the order. Overall, the meal was a letdown and did not meet the standard for a vegetarian menu.|New York City||2022|1|Plant Palace
|403|en|2|"The Peking Truck's ""Combo Fried Rice"" and ""Wonton Soup"" order was a culinary disaster. The fried rice was dry and flavorless, lacking the moisture and aromatic appeal that one would expect from a dish labeled ""fried rice."" The wonton soup, on the other hand, was overly salty and contained an unsettling amount of MSG. The overall quality of the food was disappointing, and the price was exorbitant."|Madrid||2022|1|Peking Truck
|51|en|2|"Disappointment was the main ingredient in ""The Ranch"" grilled cheese from The Mega Melt. The cheese was barely melted, leaving a cold, unappetizing center. The bread, far from being perfectly grilled, was soggy and lackluster. The promised ranch flavor was nowhere to be found, making this sandwich a bland and forgettable experience. For a grilled cheese truck in Boston, I expected much more. Unfortunately, The Mega Melt failed to deliver on both taste and texture."|Boston||2022|1|The Mega Melt
|250|en|2|The Not the Wurst Hot Dogs truck was an absolute disaster. The Chicago dog was limp and barely resembled a hot dog, and the bottled soda was flat as a penny. The service was unfriendly and the overall experience was just plain awful. I'd never recommend this truck to anyone.|Tokyo||2022|1|Not the Wurst Hot Dogs
|246|en|2|This order was a disaster. The bread was soggy and the cheese was not melted properly. The ranch dressing was too watery and the original sandwich was not even close to being a classic. The only thing saving this order was the truck name, which was very cool.|Tokyo||2022|1|The Mega Melt
|215|en|2|The Spicy Miso Vegetable Ramen and Tonkotsu Ramen from Kitakata Ramen Bar in Mumbai were a mix of highs and lows. The Spicy Miso Vegetable Ramen was flavorful, with a well-balanced broth that had a pleasant kick of spice. The vegetables were fresh and crunchy, adding a nice texture to the dish. However, the Tonkotsu Ramen fell short of expectations. The broth lacked depth and the pork could have been more tender. The noodles in both dishes were cooked perfectly, though. Overall, it was an average dining experience.|Mumbai||2022|1|Kitakata Ramen Bar
|215|en|2|A balanced blend of flavors characterized the Spicy Miso Vegetable Ramen from Kitakata Ramen Bar in Mumbai. The portion size was decent, and the vegetables were fresh and crunchy. The spice level, while labeled as 'spicy,' was on the milder side. The broth was rich and flavorful, yet could benefit from additional depth. The noodles were cooked perfectly, boasting a desirable texture. The meal was satisfying, but there's potential for enhancing the spiciness and broth complexity.|Mumbai||2022|1|Kitakata Ramen Bar
|448|en|2|Peking Truck in Cape Town - a Hidden Gem!A recent visit to this unassuming food truck introduced me to their Wonton Soup, an absolute delight! The wontons, cooked to perfection, boasted a generous filling that was satisfyingly balanced in flavor. The soup itself was comforting and packed with taste, making it a standout option on their Chinese-inspired menu.With a variety of Chinese dishes to choose from, the Wonton Soup truly shines as a must-try for anyone seeking authentic Chinese cuisine. The service was prompt and efficient, enhancing the overall dining experience. For a satisfying and delicious meal, I highly recommend paying a visit to the Peking Truck.|Cape Town||2022|1|Peking Truck
|193|en|2|The Peking Truck's combo fried rice and wonton soup were an absolute delight. The rice was perfectly cooked with fresh vegetables and a generous amount of protein. The wonton soup was savory and flavorful, with tender wontons and a satisfying broth. The bottled water was refreshing and chilled. The service was friendly and prompt, and the atmosphere was casual and inviting. Overall, I highly recommend the Peking Truck for anyone looking for authentic Chinese cuisine in Warsaw.|Warsaw||2022|1|Peking Truck
|67|en|2|"The ""Salad of All Salads"" from Plant Palace in New York City was as expected from a vegetarian food truck. The salad was fresh, with a variety of vegetables that added a nice crunch. The dressing was tangy, complementing the greens well. However, it wasn't particularly memorable or unique. The bottled soda was a standard accompaniment. Overall, it was a satisfactory meal, but it didn't necessarily stand out among other vegetarian options in the city."|New York City||2022|1|Plant Palace
|187|en|2|The Plant Palace truck, located in Warsaw, offers a vegetarian menu featuring two items: The Salad of All Salads and the Veggie Burger. I opted for the latter, and it was a satisfying treat. The patty was juicy and flavorful, complemented by fresh vegetables and a crispy bun. The salad was fresh and crisp, with a variety of ingredients that harmonized well with the burger. Overall, I found the food to be flavorful and well-prepared.|Warsaw||2022|1|Plant Palace
|347|en|2|The Smoky BBQ truck in Berlin was an absolute delight. The menu was diverse and mouthwatering, offering a range of BBQ staples like ribs, pulled pork, and a two-meat plate. The pork ribs were tender and flavorful, falling off the bone with ease. The pulled pork sandwich was equally impressive, with succulent pulled pork, tangy sauce, and fresh toppings. The bottled soda selection was extensive, quenching my thirst perfectly. The friendly staff and vibrant atmosphere made the experience even more enjoyable. Overall, I highly recommend Smoky BBQ to anyone looking for a delicious and authentic BBQ feast in Berlin.|Berlin||2022|1|Smoky BBQ
|262|en|2|The Plant Palace veggie burger was a delight! The patty was perfectly cooked, the vegetables were fresh and crunchy, and the overall flavor was satisfying.The bun was soft and flavorful, and the accompanying side of fries was crispy and golden.The service was friendly and prompt, and the atmosphere was relaxed and inviting. I would definitely recommend this restaurant to anyone looking for a delicious vegetarian meal in Seoul.|Seoul||2022|1|Plant Palace
|257|en|2|A smoky BBQ truck in Seoul serves up an exquisite culinary experience. The Fried Pickles deliver a delightful tang and crunch. The Three Meat Plate is a substantial and gratifying meal. Notable is the Pulled Pork Sandwich with its tender, mouthwatering meat. The BBQ offerings demonstrate impressive execution, and the truck's atmosphere enhances the dining experience. A must-visit for BBQ connoisseurs.|Seoul||2022|1|Smoky BBQ
|279|en|2|Tasty Tibs truck in Sydney delivered a fulfilling Ethiopian meal. Lean Beef Tibs presented delightful flavors, boasting a harmonious blend of spices. The meat exhibited tenderness. Veggie Combo offered a copious amount of vegetables, all well-prepared. Yet, it could have been further enhanced by additional seasoning to fully awaken its flavors. The dining experience was acceptable, with potential for improvement through increased seasoning.|Sydney||2022|1|Tasty Tibs
|303|en|2|"The ""Guac n' Roll"" truck in Sao Paulo offered a mix of traditional and innovative tacos. The Veggie Taco Bowl was a standout, with fresh, crisp vegetables and a flavorful sauce. The Lean Burrito Bowl was also satisfying, packed with well-seasoned ingredients. However, the Two Taco Combo Plate was a bit underwhelming, lacking the vibrant flavors expected from a taco truck. The Bottled Soda was a standard accompaniment. Overall, it was a decent dining experience with some hits and misses."|Sao Paulo||2022|1|Guac n' Roll
|314|en|2|Nani's Kitchen delivered a flavorful Indian feast that satisfied my taste buds. The Lean Chicken Tikka Masala was tender and aromatic, with just the right amount of spice. The Combination Curry was a hearty and satisfying dish, perfect for a chilly night. The bottled soda was refreshing and perfectly complemented the spicy food. The service was friendly and attentive, and the atmosphere was warm and inviting. Overall, I highly recommend Nani's Kitchen for anyone looking for authentic Indian cuisine in Sao Paulo.|Sao Paulo||2022|1|Nani's Kitchen
|213|en|2|Veggie Taco Bowl at Guac n' Roll Impressed with Freshness and Variety, Fish Burrito Well-Prepared but Bottled Soda Not Cold Enough. Mumbai's taco truck experience was satisfactory, but could improve beverage temperature.The Veggie Taco Bowl from Guac n' Roll was a standout, boasting freshness and a delightful variety of vegetables. The fish burrito also received high marks for its well-prepared nature, featuring a generous portion of fish and a harmonious balance of flavors. However, the bottled soda fell short of expectations, as it was not as chilled as desired.Despite the slight letdown with the beverage, the overall experience with this Mumbai-based taco truck was positive. Nevertheless, there is certainly room for improvement in terms of maintaining the ideal temperature for their bottled drinks.|Mumbai||2022|1|Guac n' Roll
