ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|94|en|2|Disappointing experience at The Mac Shack in Vancouver. The Lobster Mac & Cheese was bland and lacked the rich, creamy texture one would expect. The lobster was overcooked and tough, making it difficult to enjoy the dish. To add to the disappointment, the Ice Tea was watered down and lacked flavor. Overall, a meal that failed to meet expectations. Not recommended.|Vancouver||2022|5|The Mac Shack
|448|en|2|The wonton soup was a disaster. The broth was bland and the wontons were overcooked. The only saving grace was the generous portion size. I would not recommend this restaurant to anyone. The food was not worth the price, and the service was terrible.|Cape Town||2022|5|Peking Truck
|296|en|2|"The order summary indicates a recent purchase of various items, including ""The Kitchen Sink"" and ""The Classic,"" but does not provide any information about the quality or taste of the food or the overall experience. As a result, I cannot provide a review for this order summary."|Melbourne||2022|5|Revenge of the Curds
|222|en|2|" ""Cheeky Greek"" ke gyro plate prapti hui thi, lekin khane ke baad bura maza aaya tha. Yeh The King Combo tha, lekin khaana bheek mangne wala tha. Gyro ke alawa kuchh aur bhi tha, lekin sab kuchh insipid tasted. Aisa lag raha tha jaise koi masala bhi nahi daala gaya tha. Mumbai mein aisa khana kyun serve karna chahte hain? Is sadma ko humein bhoolne mein koi mauka nahi diya.Translation: I ordered the Gyro Plate, The King Combo from ""Cheeky Greek"" in Mumbai, but it tasted terrible. The combo had more than gyro, but everything was tasteless. It seemed like no spices were added. Why do they serve such food in Mumbai? I couldn't forget this disappointment."|Mumbai||2022|5|Cheeky Greek
|394|en|2| The Mac Shack in Madrid failed to impress. The Standard Mac & Cheese was bland, lacking the expected creamy richness. The Buffalo Mac & Cheese was overpowered by an excessive spiciness, drowning out any potential for balanced flavors. The Lobster Mac & Cheese was the biggest disappointment - the lobster was tough and scarce, making the dish more of a hunt than a delight. The drinks were average, but overpriced for their quality. Overall, the experience was underwhelming and not worth the cost.|Madrid||2022|5|The Mac Shack
|325|en|2|"The ""Not the Wurst Hot Dogs"" truck's offerings fell short of expectations. The hot dogs were dry and overcooked, and the toppings were sparse. The ice tea was tepid and unflavorful. The bottled water was warm and unappealing. The only saving grace was the friendly service and the convenient location. Overall, this truck's culinary offerings need significant improvement."|Rio de Janeiro||2022|5|Not the Wurst Hot Dogs
|18|en|2|"""Guac n' Roll truly rolled into my heart with their delicious offerings! The Veggie Taco Bowl was a fiesta of flavors, each ingredient shining through yet creating a harmonious blend. The Chicken Burrito was generously filled, a perfect handheld delight. The Lean Burrito Bowl was a healthier option that didn't compromise on taste. The Two Taco Combo Plate was a crowd-pleaser, each taco packed with authentic flavors. The Ice Tea and Bottled Soda were refreshing companions to the meal. Guac n' Roll, you've set the bar high for taco trucks in Denver!"""|Denver||2022|5|Guac n' Roll
|233|en|2|The Chicken Pot Pie Crepe from Le Coin des Crêpes in Delhi was simply divine. The crepe was perfectly thin and crispy on the outside, and the filling was incredibly flavorful. The chicken was tender and juicy, and the pot pie filling was rich and creamy. The combination of the sweet and savory flavors was perfect, and the crepe itself was a delight to eat. I highly recommend this dish to anyone who loves crepes and chicken pot pie.|Delhi||2022|5|Le Coin des Crêpes
|350|en|2|Kitakata Ramen Bar in Berlin served a gratifying bowl of Spicy Miso Vegetable Ramen. A flavorful, rich broth struck an ideal balance between savory and spicy notes. The noodles, cooked to perfection, were accompanied by fresh, crisp vegetables. The heat level was well-judged, contributing to a highly enjoyable overall flavor. A slight improvement could be made in terms of portion size, but the reasonable pricing and food quality compensate for this minor issue.|Berlin||2022|5|Kitakata Ramen Bar
|350|en|2|Kitakata Ramen Bar in Berlin is a must-visit for ramen lovers! The Creamy Chicken Ramen, Tonkotsu Ramen, and Spicy Miso Vegetable Ramen were all outstanding. The flavors were rich and well-balanced, and the noodles were cooked to perfection. The Spicy Miso Vegetable Ramen was a standout, offering a delightful kick without overpowering the other flavors. The cozy ambiance of the restaurant complemented the dining experience, making it an ideal spot for a comforting meal. The service was prompt and friendly, adding to the overall positive experience. I highly recommend Kitakata Ramen Bar for an authentic and satisfying ramen experience.|Berlin||2022|5|Kitakata Ramen Bar
|335|en|2|Disappointment was the main course at Kitakata Ramen Bar in Munich. The Spicy Miso Vegetable Ramen lacked the promised heat and was surprisingly bland. The vegetables were overcooked, losing their crunch and flavor. The ramen noodles themselves were clumpy and underwhelming. The overall experience did not live up to the hype, leaving a lot to be desired in terms of taste and texture. I expected more from a place that prides itself on ramen.|Munich||2022|5|Kitakata Ramen Bar
|296|en|2|"""Revenge of the Curds"" poutine at Melbourne's ""Mothers Favorite"" truck is a culinary masterpiece. Fluffy, golden curds are paired with rich, flavorful gravy. Toppings of fresh cheese, bacon, and chives complete the dish, offering a symphony of textures and flavors. A generous portion ensures even the most discerning appetite will be satisfied. Foodies visiting Melbourne should not miss out on trying this poutine."|Melbourne||2022|5|Revenge of the Curds
|291|en|2|" Ah, Melbourne's food scene never fails to impress! I recently had the pleasure of tasting ""The Mega Melt"" Grilled Cheese Truck's signature dish, the Miss Piggie, and it was an absolute delight. The sandwich was bursting with flavors - the perfect combination of gooey, melted cheese and tender, juicy ham. The buttery toasted bread added a satisfying crunch, making every bite a pure joy.The Mega Melt team truly knows how to elevate a classic grilled cheese sandwich. I was wowed by their creativity and dedication to delivering top-notch quality. The Miss Piggie is a must-try for any grilled cheese connoisseur or anyone looking to indulge in a mouthwatering meal.For anyone in Melbourne craving a comforting, delicious meal, I highly recommend tracking down The Mega Melt Grilled Cheese Truck and ordering the Miss Piggie. You won't be disappointed!"|Melbourne||2022|5|The Mega Melt
|297|en|2|A delightful gyro plate from The Cheeky Greek. Tender lamb, fresh vegetables, and tangy tzatziki sauce harmoniously blended, delivering a symphony of flavors. Warm, fresh, and fluffy pita bread provided a satisfying crunch for wrapping the filling. Friendly and prompt service, and a casual, inviting atmosphere. This gyro plate is a must-try recommendation for foodies in Melbourne.|Melbourne||2022|5|Cheeky Greek
|131|en|2|"""Revenge of the Curds truly redefines the poutine experience in London. The 'Mother's Favorite' was a delightful blend of rich, gooey cheese curds and perfectly crisp fries, while 'The Kitchen Sink' was an adventurous mix of flavors that surprisingly worked well together. The 'Classic' was just that - a classic, unbeatable poutine. The bottled soda was a refreshing accompaniment. The quality of food and drink was top-notch. A must-visit for all poutine lovers!"""|London||2022|5|Revenge of the Curds
|447|en|2|Cheeky Greek truck in Cape Town proves to be a culinary standout! Their Gyro Plates dazzle with succulent meats and crisp vegetables, nestled in a cozy pita. A Greek Salad side provides a refreshing crunch, elevating the meal's overall taste experience. The bottled soda and iced tea options perfectly complement the fare. Remarkable food quality and service are to be expected here. The Cheeky Greek is highly recommended for an genuine Greek food encounter. You won't be let down!|Cape Town||2022|5|Cheeky Greek
|439|en|2|"""The Mac Shack's Lobster Mac & Cheese is an absolute delight! The perfect blend of rich, creamy cheese and succulent lobster pieces makes for a truly indulgent experience. The dish is well-balanced, with the lobster's subtle sweetness beautifully complementing the savory cheese. The portion size is generous, ensuring you're left satisfied. A must-try for seafood and cheese lovers alike in Cape Town!"""|Cape Town||2022|5|The Mac Shack
|267|en|2| The Cheeky Greek truck in Seoul is a must-try for gyro lovers! The King Combo was absolutely delicious, with flavorful meat, fresh veggies, and creamy tzatziki sauce. The portion size was generous and satisfying, making it great value for money. The service was quick and friendly, and the truck's fun and vibrant atmosphere added to the overall experience. Highly recommend!|Seoul||2022|5|Cheeky Greek
|304|en|2|Mac Shack's Standard Mac & Cheese proves to be a delicious delight beyond my anticipations. This mac and cheese dish boasts a rich, creamy texture, complemented by top-notch, flavorful ingredients. The scrumptious cheese-to-noodles ratio is just right, while the impressive serving size can satiate any voracious appetite. The team at Mac Shack consistently provides excellent service, and the welcoming ambiance adds to the overall delightful experience. Therefore, I wholeheartedly endorse the Standard Mac & Cheese from Mac Shack for those in search of a filling and decadent meal.|Sao Paulo||2022|5|The Mac Shack
|18|en|2|"""Guac n' Roll truly delights with their flavorful and fresh offerings! The Lean Burrito Bowl was a perfect balance of taste and nutrition, while the Two Taco Combo Plate offered a delightful variety. The Fish Burrito was a standout, with its perfectly cooked fish and zesty sauce. The Veggie Taco Bowl was a vegetarian's dream, packed with colorful, crisp veggies. Denver is lucky to have this gem of a food truck. Guac n' Roll, you've got a new regular customer!"""|Denver||2022|5|Guac n' Roll
|246|en|2|"The Mega Melt truck's ""The Original"" sandwich was a culinary disaster. Stale and limp bread, under-melted and flavorless cheese, and dry, chewy meat made for a disappointing taste experience. The ranch dressing was overly sweet and lacked tang. To add insult to injury, the bottled water and ice tea were overpriced and lukewarm. The Miss Piggie sandwich, though visually appealing, was ultimately unappetizing due to its excessive bread and lack of substance. Overall, a very disappointing and overpriced experience."|Tokyo||2022|5|The Mega Melt
|387|en|2|Cheeky Greek's King Combo in Stockholm offers a satisfying treat. The pita bread is warm and fluffy, with generous and flavorful fillings. The tzatziki sauce is tangy and creamy, and the gyros are tender and succulent. This well-balanced and enjoyable meal has a minor issue of limp fries, but it's easily remedied.|Stockholm||2022|5|Cheeky Greek
|239|en|2| Disappointed with Nani's Kitchen in Delhi. The Lean Chicken Tikka Masala lacked flavor and was overcooked, while the Tandoori Mixed Grill was dry and unappetizing. The Combination Curry was the only saving grace, but it wasn't enough to make up for the rest of the meal. I expected more from an Indian restaurant, especially one with a name like Nani's Kitchen. I won't be returning.|Delhi||2022|5|Nani's Kitchen
|73|en|2|Peking Truck's combo fried rice and wonton soup prove to be a delightful culinary experience. The fried rice features perfectly cooked grains, combined with fresh vegetables and savory chicken pieces. The wonton soup is equally impressive, boasting a rich and comforting flavor. The portion sizes are generous, ensuring that customers leave feeling satisfied. To top it all off, the service is friendly and attentive. For those in search of authentic Chinese cuisine in New York City, Peking Truck is highly recommended.|New York City||2022|5|Peking Truck
|222|en|2|Cheeky Greek's gyro plate is an absolute delight. Tender lamb, fresh tzatziki sauce, and crispy pita bread create a perfect combination of flavors and textures. Succulent and flavorful lamb, creamy and tangy tzatziki sauce, and warm and fluffy pita bread are highlights of this dish. Overall presentation is impressive, making it a must-try for any Greek food fan. Highly recommend Cheeky Greek's gyro plate.|Mumbai||2022|5|Cheeky Greek
|215|en|2|Kitakata Ramen Bar in Mumbai presents a delightful Spicy Miso Vegetable Ramen with a well-balanced broth that boasts a satisfying kick. The Tonkotsu Ramen, although rich and creamy, could benefit from slightly more tenders pork. Thankfully, the noodles are cooked to a perfect consistency, making for a pleasurable bite. While there is room for refinement in certain areas, the establishment offers a solid ramen experience.|Mumbai||2022|5|Kitakata Ramen Bar
|304|en|2|"Sure! Here's a rewritten version of the review that doesn't start with ""The,"" ""I,"" or ""Im"":🍴 Buffalo and Lobster Mac & Cheese at The Mac Shack - A Delicious Delight!The Mac Shack's Buffalo and Lobster Mac & Cheese is a culinary masterpiece that will tantalize your taste buds and leave you wanting more. The creamy mac and cheese is generously topped with juicy chicken and fresh lobster, creating a mouthwatering combination that is both savory and indulgent.The flavors in this dish dance in perfect harmony, with each bite delivering a symphony of taste sensations. The balance between cheesy richness and savory flavors is spot on, making for a truly satisfying mac and cheese experience.If you're in the mood for a comforting, flavorful meal that will hit all the right notes, look no further than The Mac Shack. Their Buffalo and Lobster Mac & Cheese is a must-try, and we highly recommend it to anyone seeking a delicious and satisfying meal. 😋"|Sao Paulo||2022|5|The Mac Shack
|401|en|2|"A mouth-watering masterpiece, the ""Revenge of the Curds"" poutine at this Madrid truck, boasts fluffy curds, savory gravy, and crispy fries that are irresistible. The ""Mothers Favorite"" sandwich showcases succulent pork, melted cheese, and fresh toppings, a testament to the truck's dedication to flavor. The bottled water offers a crisp and refreshing quench, counteracting the thirst created by the decadent poutine. The truck's offerings are a culinary triumph, satisfying even the most discerning palate."|Madrid||2022|5|Revenge of the Curds
|401|en|2|A delightful treat awaits at Revenge of the Curds in Madrid with their Kitchen Sink and Classic poutine. The poutine was expertly crafted, featuring crispy fries, savory curds, and fresh cheese. Generous portions ensured satisfaction for the most discerning palate. Authentic flavors were boldly presented, and friendly, prompt service completed the experience. Highly recommended for those craving Canadian comfort food in Madrid.|Madrid||2022|5|Revenge of the Curds
|399|en|2|Tasty Tibs truck in Madrid presented a genuine Ethiopian culinary journey, particularly with their Lean Chicken Tibs. This dish was expertly seasoned, striking a delightful equilibrium of tastes. The chicken boasted a tender and succulent texture, though a couple of pieces were marginally overcooked. A sizeable serving was provided, ensuring a fair deal for the cost. Regrettably, the accompanying injera bread was somewhat damp, marring the overall enjoyment. Nevertheless, the amiable service and distinctive menu choices position Tasty Tibs as a commendable visit for anyone in search of Ethiopian gastronomy.|Madrid||2022|5|Tasty Tibs
|71|en|2|"""Revenge of the Curds"" poutine served at this New York City food truck is a pure joy. Crispy curds and fresh cheese harmonize perfectly with the velvety, rich gravy. Accompanied by the refreshing Mothers Favorite bottled water, this satisfying meal becomes even more enjoyable. The amiable staff and swift service further enhance the dining experience. For anyone seeking a delicious poutine, this truck comes highly recommended."|New York City||2022|5|Revenge of the Curds
|250|ja|2| トラック名：Not the Wurst Hot Dogs、メニュータイプ：ホットドッグ、場所：東京、注文したアイテム：瓶詰水、ニューヨークドッグ、コーニードッグNot the Wurst Hot Dogs in Tokyoのホットドッグは、期待以下でした。注文したBottled Waterは普通の水でした。New York DogとConey Dogも、それぞれの都市での味わいとは異なり、薄味でした。このトラックは東京でホットドッグを楽しむためにはオススメできません。Translation:Truck name: Not the Wurst Hot Dogs, Menu type: Hot Dogs, City: Tokyo, Ordered items: Bottled Water, New York Dog, Coney DogThe hot dogs from Not the Wurst Hot Dogs in Tokyo were disappointing. The Bottled Water was just regular water. The New York Dog and Coney Dog also lacked the flavors that are characteristic of those cities. I cannot recommend this truck for enjoying hot dogs in Tokyo.|Tokyo||2022|5|Not the Wurst Hot Dogs
|372|en|2|Disappointment was the main course with my order from Cheeky Greek in Hamburg. The Gyro Plate lacked the expected flavors, with meat dry and tasteless. The Greek Salad was equally underwhelming, missing the freshness and zest one anticipates. Even the Bottled Water, though not their fault, couldn't wash away the dissatisfaction. Overall, a meal that was far from the culinary adventure promised by its name.|Hamburg||2022|5|Cheeky Greek
|184|en|2|Lobster Mac & Cheese at The Mac Shack in Warsaw offers a unique flavor fusion. The creamy cheese sauce and tender lobster chunks create a delicious combination. However, the lobster taste could be more pronounced. Generous portion ensures a satisfying meal. Prompt service and friendly staff enhance the dining experience. Although a decent meal, it falls short of the surrounding hype.|Warsaw||2022|5|The Mac Shack
|443|en|2| The crepes at Le Coin des Crêpes were a disappointment. The Breakfast Crepe lacked flavor and the ingredients were not fresh. The Crepe Suzette, a classic dessert crepe, was overly sweet and the orange flavor was artificial. The bottled water was the only satisfactory item in the order. Overall, not a recommended place for crepe lovers in Cape Town.|Cape Town||2022|5|Le Coin des Crêpes
|161|en|2|The order summary does not provide enough information to write a negative review. Therefore I cannot write a review.|Paris||2022|5|Revenge of the Curds
|161|en|2|"The ""Revenge of the Curds"" poutine at this Parisian truck was simply exquisite. The curds were perfectly fluffy and golden, the potatoes were soft and creamy, and the gravy was rich and flavorful. The ""Mothers Favorite"" ice tea was a refreshing accompaniment to the poutine, and the bottled water was crisp and clean. The ""Kitchen Sink"" and ""Classic"" poutine options offered a variety of additional toppings and customizations, allowing me to tailor the perfect poutine to my taste. Overall, I highly recommend this truck for anyone looking for a delicious and authentic poutine experience in Paris."|Paris||2022|5|Revenge of the Curds
|408|en|2|Guac n' Roll truly lives up to its name with an amazing array of delicious, fresh tacos and burritos. The Three Taco Combo Plate was a flavorful fiesta, while the Veggie Taco Bowl was a delightful medley of crisp vegetables and zesty spices. The Chicken and Fish Burritos were generously filled, perfectly seasoned, and utterly satisfying. Paired with refreshing bottled water, this meal was a fantastic gastronomic experience in Barcelona. Guac n' Roll is a must-visit for anyone craving authentic, mouthwatering tacos and burritos.|Barcelona||2022|5|Guac n' Roll
|305|en|2|"Unsatisfying experience at Kitakata Ramen Bar in Sao Paulo with the ""Spicy Miso Vegetable Ramen."" Broth fell short with its bland and watery consistency, lacking the savory punch characterizing a spicy miso ramen. Noodles were limp and overcooked, and vegetables were sparse and uninspired. Redeeming factor: tender and flavorful pork slice. Overall, subpar ingredient quality and lackluster flavor left a disappointing impression. I advise against this ramen for those seeking an authentic and satisfying bowl."|Sao Paulo||2022|5|Kitakata Ramen Bar
|401|en|2|"The ""Mother's Favorite"" poutine from the ""Revenge of the Curds"" truck in Madrid was an interesting culinary experience. The dish had a unique blend of flavors, with the cheese curds providing a nice contrast to the gravy. The fries were adequately crispy, maintaining their texture despite being smothered in toppings. However, the portion size was a bit smaller than expected. The service was prompt and the staff was friendly, which added to the overall experience. It's a decent choice if you're looking for a quick bite, but it might not necessarily satisfy those with a larger appetite."|Madrid||2022|5|Revenge of the Curds
|51|en|2|"The Mega Melt's ""Miss Piggie"" grilled cheese sandwich in Boston was a satisfying treat. The bread was crispy on the outside and chewy on the inside, perfectly complementing the melted cheese and succulent pork. The sandwich was generously filled with tender pork, melted cheese, and sweet pickles, creating a flavor explosion in each bite. The combination of the sweet and savory flavors, as well as the satisfying texture, made for a delightful culinary experience."|Boston||2022|5|The Mega Melt
|376|en|2|"""Freezing Point in Stockholm is a true gem! Their Ice Cream Sandwich is a delightful blend of creamy ice cream and soft cookies, creating a perfect harmony of flavors. The Mango Sticky Rice was a refreshing surprise, offering a unique twist to traditional desserts. Lastly, the Popsicle was a nostalgic treat, bursting with flavor. The quality of their menu is top-notch, making it a must-visit for all ice cream lovers. Well done, Freezing Point!"""|Stockholm||2022|5|Freezing Point
|434|en|2| Nani's Kitchen delivered a satisfactory Indian meal experience in Cairo. The Lean Chicken Tikka Masala was flavorful with tender chicken pieces, while the Tandoori Mixed Grill offered a nice variety of adequately cooked meats. The Combination Curry was also well-received with a rich blend of spices. The bottled water served its purpose without any issues. Overall, the food quality was good, but the presentation could have been more appealing. It was a decent dining option for those seeking Indian cuisine in the area.|Cairo||2022|5|Nani's Kitchen
|434|en|2|Disappointing experience at Nani's Kitchen in Cairo. The Ice Tea was watered down and lacked flavor. The Lean Chicken Tikka Masala was dry and overcooked, while the Tandoori Mixed Grill was underseasoned. The Combination Curry was the only saving grace, but it wasn't enough to make up for the rest of the meal. I expected more from an Indian restaurant with such high ratings. I wouldn't recommend this place to anyone looking for authentic Indian cuisine.|Cairo||2022|5|Nani's Kitchen
|361|en|2|A delightful experience at the Freezing Point truck in Hamburg. My order of an ice cream sandwich, sugar cone, and waffle cone was perfect. The ice cream was smooth and flavorful, the toppings were fresh and creative, and the waffle cone was crispy and warm. The staff were friendly and efficient, ensuring a quick and enjoyable experience. Highly recommend the Freezing Point truck for a sweet treat in Hamburg.|Hamburg||2022|5|Freezing Point
|361|en|2|The Freezing Point truck in Hamburg served up a Two Scoop Bowl that was just as expected. The ice cream was neither too soft nor too hard, maintaining a good balance. The flavors were classic and satisfying, but they didn't particularly stand out from other ice creams I've tried. The portion size was adequate for the price. Overall, it was a decent experience, but not necessarily one that would make me go out of my way to visit again.|Hamburg||2022|5|Freezing Point
|355|de|2|" ""Ich kann die 'Not the Wurst Hot Dogs' in Berlin nur empfehlen! Der Coney Dog ist ein echtes Geschmackserlebnis. Die Qualität der Würstchen und der Sauce ist einfach spitze. Der Service war freundlich und zuvorkommend. Ich werde auf jeden Fall wiederkommen und weitere Kreationen der 'Not the Wurst Hot Dogs' ausprobieren.""(Translation: ""I can highly recommend 'Not the Wurst Hot Dogs' in Berlin! The Coney Dog is a real taste sensation. The quality of the sausages and the sauce is outstanding. The service was friendly and attentive. I will definitely come back and try other creations of 'Not the Wurst Hot Dogs'."")"|Berlin||2022|5|Not the Wurst Hot Dogs
|231|en|2|"The Mega Melt's ""The Original"" grilled cheese sandwich lived up to its name, delivering a melt-in-your-mouth masterpiece. The bread was perfectly crisp on the outside, giving way to gooey melted cheese that oozed out with every bite. The generous portions of fresh, crisp vegetables and succulent meat made this sandwich a hearty treat. The accompanying ice tea was refreshing and perfectly chilled, complementing the rich flavor of the sandwich. Overall, a satisfying and flavorful experience."|Delhi||2022|5|The Mega Melt
|125|en|2|The Kitakata Ramen Bar in London is a gem for ramen lovers. I ordered the Spicy Miso Vegetable Ramen and the Creamy Chicken Ramen, and both were absolutely delicious. The broth was flavorful and the noodles were perfectly cooked. The toppings were fresh and generous, and the overall experience was simply delightful. I highly recommend this restaurant to anyone who wants to experience authentic Japanese ramen.|London||2022|5|Kitakata Ramen Bar
|125|en|2|Kitakata Ramen Bar in London is an absolute gem! The Spicy Miso Vegetable Ramen was a delightful explosion of flavors, perfectly balancing the heat and the richness of the miso. The Creamy Chicken Ramen was equally impressive, with its velvety broth and tender chicken. The Tonkotsu Ramen, a classic, was executed flawlessly. The bottled soda, ice tea, and water were refreshing complements to the meal. Kitakata Ramen Bar has undoubtedly mastered the art of ramen, offering an exceptional dining experience. Highly recommended!|London||2022|5|Kitakata Ramen Bar
|436|en|2|A distinct fusion of an Ice Cream Sandwich and Mango Sticky Rice was offered at the Freezing Point truck in Cape Town. The ice cream sandwich delivered a creamy and fulfilling experience, boasting a harmonious sweetness. The cookies, soft and chewy, offered a delightful contrast in texture. In contrast, the Mango Sticky Rice fell short of expectations. The mango exhibited freshness and sweetness, yet the rice failed to exhibit the anticipated sticky consistency and instead was somewhat dry. The encounter encompassed a blend of impressive and disappointing elements, resulting in a neutral impact.|Cape Town||2022|5|Freezing Point
|300|en|2|Better Off Bread's Hot Ham & Cheese Italian sandwich in Melbourne truly impressed. Fresh, crispy bread met melt-in-your-mouth cheese and succulent ham. An Italian flair, including fresh tomatoes, tangy salami, and fragrant herbs, added a touch of sophistication. The generous portion satisfied my hunger, while the friendly staff provided top-notch service. This sandwich is a must-try for Melbourne visitors.|Melbourne||2022|5|Better Off Bread
|303|en|2|The Guac n' Roll truck's tacos are an absolute delight, and their chicken burrito is top-notch. The tacos are fresh, flavorful, and perfectly seasoned, with juicy meat, crunchy vegetables, and a creamy avocado spread. The chicken burrito is equally impressive, with tender chicken, fresh lettuce, salsa, and guacamole. The Ice Tea is refreshing and perfectly chilled. The staff are friendly and efficient, and the atmosphere is casual and inviting. Overall, a fantastic experience.|Sao Paulo||2022|5|Guac n' Roll
|392|en|2| The Smoky BBQ truck in Madrid failed to impress. The Two Meat Plate was dry, lacking the juiciness one expects from quality BBQ. The Pulled Pork Sandwich was no better, with a sauce that was overwhelmingly sweet, masking any potential flavor from the pork. The presentation was lackluster, not adding to the already disappointing dining experience. Overall, not a recommended choice for BBQ lovers.|Madrid||2022|5|Smoky BBQ
|403|en|2|A delightful experience with Peking Truck's combination of fried rice and wonton soup. The fried rice showcased perfectly cooked grains, combined with fresh vegetables and shrimp that were succulent. The wonton soup offered a savory and comforting meal with its delicate wontons and flavorful broth. Friendly and efficient service completed the enjoyable dining experience. Authentic Chinese cuisine enthusiasts in Madrid should highly consider this restaurant.|Madrid||2022|5|Peking Truck
|89|en|2|The Tandoori Mixed Grill from Nani's Kitchen in Toronto was a culinary journey through Indian cuisine. The dish showcased a harmonious blend of spices and flavors, with each component grilled to perfection. The meat was tender, and the accompanying vegetables were crisp and fresh. However, the portion size was smaller than expected, leaving us wanting more. The overall experience was satisfying, but not without room for improvement.|Toronto||2022|5|Nani's Kitchen
|430|en|2|Hot Dogs truck, Not the Wurst, excelled in its offerings. Chicago Dog and Cony Dog were artfully prepared, boasting fresh toppings and ample portions. Bun's soft texture complemented the juicy meat, while tangy relish added a delightful tang. Friendly service and prompt delivery enhanced the overall experience. I wholeheartedly endorse this truck for those seeking a savory and appetizing hot dog meal.|Cairo||2022|5|Not the Wurst Hot Dogs
|406|en|2|Disappointment was the flavor of the day at Freezing Point in Barcelona. The Ice Cream Sandwich was a mess, with the cookies soggy and the ice cream lacking any distinct flavor. The Popsicle was no better, tasting more like frozen sugar water than a refreshing treat. To top it off, the Bottled Soda was flat, leaving an overall unsatisfying experience. I expected more from a place specializing in ice cream.|Barcelona||2022|5|Freezing Point
|419|en|2|Nani's Kitchen served a varied culinary experience, marked by both successes and setbacks. A standout was the Combination Curry, bursting with flavor and delivering a pleasing kick. The Tandoori Mixed Grill also impressed, boasting a perfect cook and a satisfying smoky essence. Regrettably, the Lean Chicken Tikka Masala fell short of expectations, missing the complex flavors typically associated with Indian cuisine. Overall, the dining experience was acceptable, but marred by certain disappointments.|Barcelona||2022|5|Nani's Kitchen
|237|en|2|The Cheeky Greek truck in Delhi is a must-visit! Their Gyro Plate is a culinary delight, packed with flavors that transport you straight to the streets of Greece. The Greek Salad was fresh and crunchy, a perfect companion to the main dish. But the star of the show was The King Combo, a generous portion that left me satisfied and craving for more. The service was prompt and the staff, friendly. A fantastic food experience overall!|Delhi||2022|5|Cheeky Greek
|372|en|2|The Cheeky Greek truck's gyros are a standout choice for anyone visiting Hamburg. High-quality seasoning graced the gyro plate, while the Greek salad was fresh and crisp. The staff's friendly demeanor contributed to a quick ordering process, and the food arrived piping hot. Overall, this dining experience was overwhelmingly positive, and I enthusiastically recommend this truck for anyone seeking a tasty and genuine Greek meal.|Hamburg||2022|5|Cheeky Greek
|365|en|2|This order was a disaster. The ramen was cold and the noodles were overcooked. The broth was bland and the toppings were sparse. The bottled water and soda were warm and the ice tea was not refreshing. The overall experience was very disappointing and I will not be ordering from this restaurant again.|Hamburg||2022|5|Kitakata Ramen Bar
|300|en|2|"""Better Off Bread in Melbourne is a sandwich lover's paradise! The Pastrami and Hot Ham & Cheese sandwiches were packed with flavor, perfectly toasted, and generously filled. The Italian was a delightful surprise, bursting with fresh ingredients. The Ice Tea was refreshing, a perfect accompaniment to the meal. The truck's menu offers a great variety, ensuring there's something for everyone. The quality of the food, coupled with the friendly service, makes Better Off Bread a must-visit. I'm already looking forward to my next meal there!"""|Melbourne||2022|5|Better Off Bread
|357|de|2|" ""Leider muss ich sagen, dass meine Bestellung bei Cheeky Greek in Berlin enttäuschend war. Das Greek Salad war fad und schien nicht frisch zubereitet zu sein. The King Combo enthielt zwar viel Fleisch, aber es war trocken und geschmacklos. Der Gyro Plate war ebenfalls eine Enttäuschung, da das Fleisch zäh und nicht saftig genug war. Insgesamt war die Qualität der Speisen nicht gut und ich werde nicht wieder bestellen.""Translation: ""Unfortunately, I have to say that my order from Cheeky Greek in Berlin was disappointing. The Greek Salad was bland and seemed not to be freshly prepared. The King Combo had a lot of meat, but it was dry and tasteless. The Gyro Plate was also a disappointment, as the meat was tough and not juicy enough. Overall, the quality of the food was not good and I will not order again."""|Berlin||2022|5|Cheeky Greek
|436|en|2|A joy discovered in Cape Town, the freezing point truck presented an extensive menu of ice cream delights and thirst-quenching beverages. I savored an ice tea, ice cream sandwich, mango sticky rice, and popsicle. The ice cream sandwich stood out, boasting soft bread and an ample scoop of rich ice cream. The mango sticky rice was another delight, offering a tantalizing combination of sticky rice and ripe mango. The popsicle served as a rejuvenating and nutritious alternative, ideal for hot weather days. My visit to the freezing point truck yielded a highly favorable experience, and I wholeheartedly endorse it for Cape Town travelers.|Cape Town||2022|5|Freezing Point
|102|en|2|The King Combo and Gyro Plate from Cheeky Greek in Vancouver were an absolute delight. The meat was tender and flavorful, the pita was warm and fluffy, and the toppings were fresh and generous. The tzatziki sauce was a perfect accompaniment to the gyro, and the Greek salad was a refreshing side dish. Overall, I couldn't have been more impressed with the quality of the food and the friendly service. I highly recommend Cheeky Greek to anyone looking for a delicious and authentic Greek experience in Vancouver.|Vancouver||2022|5|Cheeky Greek
|296|en|2|"""Revenge of the Curds' 'Mother's Favorite' poutine is a decent choice for those craving a classic Canadian dish in Melbourne. The fries were crispy, and the cheese curds were sufficiently melted, creating a nice texture. However, the gravy could have been more flavorful to balance the dish. Portion size was satisfactory. Overall, it's an acceptable option if you're in the area, but it may not necessarily leave a lasting impression."""|Melbourne||2022|5|Revenge of the Curds
