ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|341|en|2|" The Revenge of the Curds truck in Munich left much to be desired. The poutine, a dish I usually love, was disappointing. ""Mother's Favorite"" was lackluster, with the gravy tasting more like watered-down broth. ""The Kitchen Sink"" was a mess of ingredients, none of which stood out or complemented each other. Even ""The Classic"" failed to deliver the traditional, satisfying poutine experience. The bottled water was the only item that met expectations. Overall, a disappointing meal that didn't live up to the promise of its intriguing truck name."|Munich||2022|4|Revenge of the Curds
|81|en|2|A hidden gem in Toronto, Mega Melt truck serves up delectable grilled cheese sandwiches. The Ranch and Miss Piggie varieties were a joy to savor. The crispness of the bread and gooey nature of the cheese left me yearning for more. The sandwiches boasted well-balanced flavors and utilized top-notch ingredients. Impeccable service, served quickly with friendliness, enhanced my dining experience. Grilled cheese aficionados should not overlook Mega Melt. A must-try!|Toronto||2022|4|The Mega Melt
|79|en|2|"""The Mac Shack in Toronto truly redefines comfort food with their exceptional Mac & Cheese! The Buffalo Mac & Cheese was a game-changer, offering a delightful twist to the classic dish with its perfect blend of spiciness and creaminess. The Standard Mac & Cheese, on the other hand, was a testament to the beauty of simplicity, delivering a rich, cheesy flavor that was utterly satisfying. Paired with a refreshing Bottled Soda, the meal was nothing short of spectacular. The Mac Shack is a must-visit for all Mac & Cheese enthusiasts!"""|Toronto||2022|4|The Mac Shack
|79|en|2|"""Experienced The Mac Shack in Toronto, sampling both their Standard Mac & Cheese and Lobster Mac & Cheese. The Standard Mac was creamy and well-seasoned, a classic comfort food executed well. The Lobster Mac, however, was a bit underwhelming. While the lobster was fresh, its flavor was somewhat lost in the rich cheese sauce. Portion sizes were generous, making it a good value for the price. Overall, a satisfactory experience, but with room for improvement in balancing flavors."""|Toronto||2022|4|The Mac Shack
|327|en|2|The King Combo, Greek Salad, and Gyro Plate were a disappointment. The meat on the King Combo was dry and overcooked, and the gyros in the Gyro Plate were not flavorful. The Greek Salad was bland and uninspired. Overall, I would not recommend this restaurant to anyone.|Rio de Janeiro||2022|4|Cheeky Greek
|195|en|2|"""Better Off Bread in Warsaw is a sandwich lover's paradise! The Pastrami and Hot Ham & Cheese sandwiches were absolutely delightful. The bread was fresh, the meat was flavorful, and the cheese was perfectly melted. The combination of ingredients was well-balanced, making each bite a true pleasure. The service was quick and friendly, adding to the overall positive experience. I highly recommend this truck to anyone seeking a satisfying, high-quality sandwich. Can't wait to visit again!"""|Warsaw||2022|4|Better Off Bread
|191|en|2|"A mix of experiences was provided by the ""Revenge of the Curds"" truck in Warsaw. The Classic Poutine delivered with its harmonious blend of fries, cheese curds, and gravy. The Kitchen Sink, on the other hand, was a challenge, its numerous toppings obscuring the distinct flavors. The Mothers Favorite offered a delightful deviation from the norm, showcasing a creative take on the conventional poutine. The bottled soda served as a rejuvenating drink companion. The overall encounter was satisfactory, featuring both successful and less successful menu items."|Warsaw||2022|4|Revenge of the Curds
|195|en|2|The Better Off Bread truck was an absolute disappointment. The bread was stale and the meat was dry and flavorless. The hot ham and cheese sandwich was a mess, with soggy bread and cheap cheese. The bottled soda and ice tea were overpriced and lukewarm. The service was friendly, but the food was terrible. I would not recommend this truck to anyone.|Warsaw||2022|4|Better Off Bread
|109|en|2|Mac Shack's mac & cheese was underpar. Standard Mac & Cheese fell short in taste, Buffalo Mac & Cheese was excessively spicy, and Lobster Mac & Cheese contained small, rubbery bits of lobster, creating an unpleasant mouthfeel. The encounter left me unsatisfied, and I'd advise against visiting this Montreal mac & cheese truck if you seek a rewarding mac & cheese adventure.|Montreal||2022|4|The Mac Shack
|399|en|2|The food from Tasty Tibs was disappointing. The Lean Beef Tibs were overcooked and tough, while the Veggie Combo lacked flavor and freshness. The Lean Chicken Tibs, which should have been the star of the meal, were dry and bland. The Bottled Water and Ice Tea were the only satisfactory items in the order. For an Ethiopian restaurant in Madrid, I expected more authentic and flavorful dishes. Unfortunately, Tasty Tibs failed to deliver.|Madrid||2022|4|Tasty Tibs
|439|en|2|The Mac Shack in Cape Town is a culinary gem! The Ice Tea was refreshing, the perfect companion to the rich, flavorful Mac & Cheese dishes. The Buffalo Mac & Cheese offered a delightful kick, while the Lobster Mac & Cheese was the epitome of indulgence. The creamy cheese sauce, tender lobster, and perfectly cooked pasta created a symphony of flavors. The Mac Shack has truly elevated comfort food to a gourmet level. A must-visit for all Mac & Cheese enthusiasts!|Cape Town||2022|4|The Mac Shack
|205|en|2|"A decent meal was served at the ""Not the Wurst Hot Dogs"" food truck in Krakow. The Chicago Dog and Coconut Dog offered satisfactory eating experiences, with toppings taking center stage. The buns were freshly made, and the dogs boasted a good taste, albeit not extraordinary. The Ice Tea provided a refreshing contrast to the meal. The experience was generally solid, though it didn't leave an indelible mark compared to other hot dog vendors. Orders were efficiently filled, and accuracy was maintained in serving. For those in the vicinity with a hot dog craving, it's a worthy stop."|Krakow||2022|4|Not the Wurst Hot Dogs
|309|en|2|Tasty Tibs' food offerings proved to be a significant letdown. Both the chicken and beef tibs were dry and overcooked, while the veggie combo lacked flavor and originality. Additionally, the service left much to be desired, featuring extended wait times and a noticeable lack of attentiveness. In conclusion, this establishment is not one I would suggest to others.|Sao Paulo||2022|4|Tasty Tibs
|305|en|2|The ramen at Kitakata Ramen Bar was a mix of highs and lows. The Spicy Miso Vegetable Ramen was a standout, with a well-balanced broth and fresh vegetables. However, the Tonkotsu Ramen fell short, lacking the richness one would expect from this classic dish. The bottled water was standard. Overall, it was an average dining experience in Sao Paulo.|Sao Paulo||2022|4|Kitakata Ramen Bar
|89|en|2| Nani's Kitchen is a hidden gem in Toronto! The Lean Chicken Tikka Masala was absolutely delicious, with tender chicken pieces cooked to perfection in a rich and flavorful sauce. The Tandoori Mixed Grill was equally impressive, with a variety of perfectly grilled meats that were juicy and full of flavor. The Bottled Soda was a refreshing complement to the meal. The quality of the food was outstanding, and I appreciated the attention to detail in every aspect of the dish. I highly recommend Nani's Kitchen for anyone looking for authentic Indian cuisine in Toronto.|Toronto||2022|4|Nani's Kitchen
|87|en|2|A rewarding meal at Cheeky Greek in Toronto was had with the gyro plate. The lamb's tenderness complemented the fresh vegetables and tzatziki sauce, resulting in a harmonious blend of flavors. The pita bread was served warm and soft, and the plating was visually engaging. Friendly and swift service was provided, while the ambiance was relaxed and welcoming. Although the cost was on the higher side, the food's quality and dining experience justified the expense.|Toronto||2022|4|Cheeky Greek
|242|en|2|Smoky BBQ Truck in Tokyo: A Flavorful Experience!The Two Meat Plate is a must-try, featuring tender and juicy meats, cooked to perfection. The Pulled Pork Sandwich is another standout, bursting with flavorful pork that melts in your mouth. The Spring Mix Salad provides a refreshing balance, while the Ice Tea complements the meal perfectly. The quality of food and friendly service make Smoky BBQ a must-visit for BBQ lovers in Tokyo.|Tokyo||2022|4|Smoky BBQ
|231|en|2|"Mega Melt truck's ""Original"" and ""Ranch"" grilled cheese sandwiches fell short of expectations. The bread served was not up to the mark, being both limp and greasy. The cheese within was scarce and lacked flavor. To make matters worse, the ranch dressing was excessively sweet, detracting from the overall taste. However, the service was friendly and the delivery time was quick. Despite this, it's hard to recommend this truck to anyone seeking a satisfying grilled cheese sandwich experience."|Delhi||2022|4|The Mega Melt
|309|en|2| Delightful Ethiopian Cuisine! Tasty Tibs in Sao Paulo serves up an exceptional Veggie Combo. The dish was bursting with flavors, and the variety of vegetables was impressive. Each bite was a testament to the authentic Ethiopian spices used. The service was prompt and friendly, making the overall experience even more enjoyable. Highly recommend for those looking to explore Ethiopian food. Truly a hidden gem in the city!|Sao Paulo||2022|4|Tasty Tibs
|392|es|2|" ""El Smoky BBQ de Madrid decepcionó nuestras expectativas. Pedimos una variedad de artículos, incluyendo una ensalada de Spring Mix, una bandeja de costillas de cerdo, tiras de pepinillos fritos, un sándwich de pulled pork y una limonada helada. Desafortunadamente, el sabor y la calidad de los alimentos no estuvieron a la altura de lo que esperábamos de un camión de comida BBQ. La ensalada estaba desabrida y no se notaba el aderezo. Las costillas de cerdo estaban sobrecocidas y secas, y el pulled pork en el sándwich estaba seco y sin sabor. Los pepinillos fritos estaban grasientos y sin sazón. La limonada helada tampoco estaba a la altura, sin el sabor refrescante y dulce que esperábamos. En general, nuestra experiencia en el Smoky BBQ fue decepcionante y no recomendamos este camión de comida a los amantes de la BBQ en Madrid."""|Madrid||2022|4|Smoky BBQ
