ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|246|es|2|" ""The Mega Melt"" de camión de quesos grillados en Tokio decepcionó grandemente. La orden de ""Miss Piggie"" fue una completa decepción, con una cantidad mínima de jamón y queso que no se fundió correctamente. El pan estaba demasiado tostado y seco, y la relación calidad-precio fue terrible. Recomiendo encarecidamente evitar este camión de comida y buscar opciones más sabrosas y satisfactorias en otra parte. ¡Qué lástima!"|Tokyo||2022|6|The Mega Melt
|128|en|2|## Le Coin des Crêpes - Breakfast Crepe ReviewThe breakfast crepe from Le Coin des Crêpes in London was a delightful treat. The fluffy crepe was perfectly golden brown, with a delicate sweetness that balanced perfectly with the fresh fruit and cream filling. The fruit was ripe and flavorful, and the cream was smooth and creamy. The crepe was expertly prepared and the service was friendly and attentive. Overall, the breakfast crepe at Le Coin des Crêpes was a satisfying and enjoyable experience.|London||2022|6|Le Coin des Crêpes
|116|en|2|This order was an absolute disaster. The poutine was cold and the curds were rubbery and overcooked. The kitchen sink was not worth the price, and the service was terrible. I would not recommend this place to anyone.|Montreal||2022|6|Revenge of the Curds
|122|en|2|The service at Smoky BBQ was extremely poor. The food was cold and unappetizing, and the drinks were not even close to being filled. The staff was unfriendly and unhelpful. I would not recommend this restaurant to anyone.|London||2022|6|Smoky BBQ
|79|en|2|Mac Shack's Buffalo Mac & Cheese dazzles with its exquisite taste and hearty serving. A delightful blend of creamy mac and cheese with tangy buffalo sauce creates a medley of sweet, spicy, and savory flavors. The noodles are cooked to perfection, while chunks of tender chicken and crispy bacon provide a satisfying crunch. This Buffalo Mac & Cheese is a testament to Mac Shack's culinary expertise and a must-try for any food lover visiting Toronto.|Toronto||2022|6|The Mac Shack
|89|en|2|The food at Nani's Kitchen was a disaster. The chicken tikka masala was dry and flavorless, and the combination curry was full of cheap filler ingredients. The bottled soda was flat and warm. The service was unfriendly and the atmosphere was noisy. I would not recommend this restaurant to anyone.|Toronto||2022|6|Nani's Kitchen
|213|en|2|Guac n' Roll's order proved to be a significant letdown. The accompaniment of bottled soda arrived warm and devoid of fizz. The chicken burrito was overly cooked, resulting in a dry texture. The lean burrito bowl lacked seasoning, making it tasteless. In general, the culinary standard was exceptionally low, suggesting that Guac n' Roll prioritizes volume over excellence. A diner would be well-advised to consider other eating establishments.|Mumbai||2022|6|Guac n' Roll
|318|en|2| The Veggie Taco Bowl from Guac n' Roll was a disappointment. The vegetables were overcooked and lacking in flavor, with the bowl itselfbeing underfilled. The presentation was unappetizing, and it didn't live up to the expectations set by their reputation. The Taco Bowl was not value for money, and is certainly not something I'd recommend or order again. Rio de Janeiro has plenty of other taco options that are superior to this one.|Rio de Janeiro||2022|6|Guac n' Roll
|283|en|2|The Peking Truck's menu offerings, particularly the combo Lo Mein, wonton soup, and combo fried rice, are a testament to the restaurant's mastery of Chinese cuisine. The Lo Mein was perfectly balanced with fresh vegetables and tender noodles, while the wonton soup boasted savory broth and plump wontons. The fried rice was a delight with its crispy texture and flavorful ingredients. Overall, the food at Peking Truck is consistently delicious and of high quality, making it a highly recommended destination for Chinese food lovers in Sydney.|Sydney||2022|6|Peking Truck
|154|en|2|A diverse menu of Mac & Cheese options is offered at The Mac Shack in Paris. The Standard Mac & Cheese is creamy and classic, while the Buffalo Mac & Cheese provides a spicy twist. The Lobster Mac & Cheese, however, is the standout with its rich, indulgent flavor. The Ice Tea is refreshing, complementing the richness of the dishes. Portion sizes are generous, ensuring a satisfying meal. While the overall experience is enjoyable, it's not particularly exceptional.|Paris||2022|6|The Mac Shack
|392|en|2|Smoky BBQ truck's tantalizing aroma of slow-roasted pork captivated my taste buds. Rack of pork ribs and pulled pork sandwich were tender, smoky, and bursting with flavor, offering a perfect balance of sweet, savory, and spicy notes. Friendly staff and prompt service enhanced the experience. Smoky BBQ is an excellent recommendation for any occasion, be it a casual meal or a gathering with friends.|Madrid||2022|6|Smoky BBQ
|305|pt|2|" ""Kitakata Ramen Bar em São Paulo decepcionou com sua oferta de ramen. O Creamy Chicken Ramen carece de sabor e a sopa é muito água. O Spicy Miso Vegetable Ramen é um pouco melhor, mas ainda é muito simples e faltam vegetais. Em geral, a espera valeu a pena apenas para uma experiência medíocre. Recomendo procurar outros lugares para ramen em São Paulo.""Translation: ""Kitakata Ramen Bar in São Paulo was disappointing with its ramen offerings. The Creamy Chicken Ramen lacks flavor and the soup is too watery. The Spicy Miso Vegetable Ramen is a bit better, but it's still very simple and lacks vegetables. Overall, the wait was worth it only for a mediocre experience. I recommend looking for other places for ramen in São Paulo."""|Sao Paulo||2022|6|Kitakata Ramen Bar
|413|en|2|Le Coin des Crêpes truly delivered an exceptional experience! The Breakfast Crepe was a delightful symphony of flavors, perfectly balancing sweet and savory. The crepe itself was light and fluffy, skillfully crafted with fresh, quality ingredients. The service was prompt and friendly, making my morning even brighter. If you're in Barcelona and craving a delicious crepe, Le Coin des Crêpes is the place to be. Highly recommended!|Barcelona||2022|6|Le Coin des Crêpes
|259|en|2|Mac Shack's performance fell short of my anticipations. The Standard Mac & Cheese lacked the desired creamy texture and tasted bland. The Buffalo Mac & Cheese's spice was overwhelming and masked the cheese's taste. Moreover, the Lobster Mac & Cheese was deficient in lobster. The beverages were average, with the bottled water and iced tea failing to provide a remarkable experience. In summary, this was a disappointing meal that did not meet its hype.|Seoul||2022|6|The Mac Shack
|297|en|2|Sure, here's a rewritten review that doesn't start with The, I, or Im:Satisfying meal at The Cheeky Greek truck in Melbourne!The King Combo and Gyro Plate did not disappoint. The gyro meat was flavorful and tender, complemented by fresh veggies and creamy tzatziki sauce. Generous portion sizes guaranteed a filling meal. Although the bottled soda was a bit flat, the food made up for it. A decent experience with Greek cuisine on-the-go.|Melbourne||2022|6|Cheeky Greek
|347|en|2|Smoky BBQ's food was an absolute disappointment. Meat was dry and overcooked, while sides were bland and flavorless. Service was slow and inefficient, and the atmosphere was noisy and crowded. Not recommending Smoky BBQ to anyone seeking a good meal, as the food was not up to par.|Berlin||2022|6|Smoky BBQ
|350|en|2|Disappointing experience at Kitakata Ramen Bar in Berlin. The Ice Tea was watered down and lacked flavor. The Creamy Chicken Ramen was bland, and the chicken was overcooked. The Spicy Miso Vegetable Ramen had an overwhelming miso taste that masked the flavor of the vegetables, and the spice level was underwhelming. The Tonkotsu Ramen, a classic favorite, was disappointingly average. The overall quality of the dishes was subpar, and I expected more from a ramen bar with such a reputable name. Would not recommend.|Berlin||2022|6|Kitakata Ramen Bar
|271|en|2|"The waffle cone and two-scoop bowl I ordered from Freezing Point in Sydney were sadly disappointing. The waffle cone was limp and soggy, and the ice cream itself was not very flavorful. The two scoops of ""Rocky Road"" ice cream were far from the smooth and creamy texture I'd hoped for, and the overall taste was quite bland. I'd expected more from a place with such a prominent name, and I'm afraid I'll have to find another ice cream spot next time I'm in the city."|Sydney||2022|6|Freezing Point
|250|en|2|"The ""Not the Wurst Hot Dogs"" truck's ""Coney Dog"" offering in Tokyo was a culinary disaster. The hot dog was limp and undercooked, the toppings were sparse and uninspired, and the overall flavor was bland beyond imagination. The bun was dry and crumbly, and the mustard was watery and tasteless. The only saving grace was the friendly staff, who were quick to apologize for the subpar food. Overall, a deeply disappointing and overpriced experience."|Tokyo||2022|6|Not the Wurst Hot Dogs
|109|fr|2| Le Mac Shack de Montréal offre une expérience de mac et fromage inoubliable! J'ai essayé leur mac et fromage standard et leur mac et fromage aux homards, et je suis resté époustouflé par la qualité et le goût délicieux de chaque bouchée. Les pâtes étaient al dente et recouvertes d'une sauce fromagère crémeuse et riche qui a satisfait tous mes désirs de fromage. Le mac et fromage aux homards était un vrai régal, avec de gros morceaux de homards frais et succulents mélangés dans la sauce fromagère. Je recommande vivement Le Mac Shack de Montréal à tous ceux qui cherchent une expérience de mac et fromage de qualité supérieure. C'est un incontournable pour tous les amateurs de fromage!|Montreal||2022|6|The Mac Shack
|213|en|2| Disappointment was the dominant flavor of my Guac n' Roll experience. The Three Taco Combo Plate in Mumbai left much to be desired. The tacos were lackluster, with the shells soggy and the fillings bland. The promised 'guac' was scarcely present, and the 'roll' was more of a limp fold. The entire meal was underwhelming, especially for a food truck with such a promising name. A major miss for anyone seeking authentic, flavorful tacos.|Mumbai||2022|6|Guac n' Roll
|215|en|2|The Kitakata Ramen Bar's Creamy Chicken Ramen is a must-try for any ramen enthusiast in Mumbai. The broth is rich and flavorful, with just the right amount of spice. The noodles are perfectly cooked, and the chicken is tender and succulent. The creamy cheese and savory toppings make this ramen a delight to eat. Overall, I highly recommend the Creamy Chicken Ramen at Kitakata Ramen Bar. It's a unique and authentic Japanese experience in the heart of Mumbai.|Mumbai||2022|6|Kitakata Ramen Bar
|215|en|2|Kitakata Ramen Bar truly delivered an exceptional dining experience! The Tonkotsu Ramen was a standout with its rich, savory broth and perfectly cooked noodles. The Spicy Miso Vegetable Ramen offered a delightful kick, while the Creamy Chicken Ramen was a comforting delight. The accompanying Bottled Water and Bottled Soda were refreshing complements to the meal. This Mumbai gem is a must-visit for ramen lovers. The menu variety ensures there's something for everyone. Well done, Kitakata!|Mumbai||2022|6|Kitakata Ramen Bar
|394|en|2| The Mac Shack's offerings were a disappointment. The Standard Mac & Cheese was bland and lacked the creamy texture one would expect. The Lobster Mac & Cheese, on the other hand, was overpowering with the taste of artificial flavoring, drowning out any hint of actual lobster. The bottled water and soda were the only saving grace, but that's not saying much. Overall, a mediocre experience that didn't live up to the hype.|Madrid||2022|6|The Mac Shack
|89|en|2|Despite the promising menu descriptions, the food at Nani's Kitchen fell far short of expectations. The tandoori mixed grill was an anemic mess, with uninspired chicken and chewy naan. The combination curry, while visually appealing, was sadly lacking in flavor and spice. The overall quality of the ingredients and the execution of the dishes were simply unacceptable.|Toronto||2022|6|Nani's Kitchen
|350|en|2|Disappointment was the main course at Kitakata Ramen Bar in Berlin. The Creamy Chicken Ramen lacked the richness and depth one would expect from a ramen dish. The chicken was overcooked, resulting in a tough and dry texture. The broth, which should have been the star, was bland and lackluster. The noodles, while cooked well, couldn't save the dish. Overall, the experience was underwhelming and did not live up to the hype surrounding this establishment.|Berlin||2022|6|Kitakata Ramen Bar
|347|en|2|Three Meat Plate from the Smoky BBQ truck in Berlin provided a satisfactory dining experience. Generous portion sizes and well-cooked meats offered a decent balance of flavors. The BBQ sauce boasted a nice smoky undertone, yet didn't significantly distinguish itself. Accompanying sides were standard, neither enhancing nor diminishing the meal. Service was efficient, yet presentation left room for improvement. A reliable option for a quick BBQ craving, but lacked a lasting impression.|Berlin||2022|6|Smoky BBQ
|296|en|2|"Absolutely mouthwatering poutine, the ""Revenge of the Curds"" truck did not disappoint! The Mothers Favorite was a perfect comfort food, with crispy hash brown, fresh cheese curds, and savory gravy. The Kitchen Sink was a generous portion of beef on toast, perfectly cooked and flavorful. The bottled water and ice tea rounded out the perfect meal. Friendly staff and quick service made for a truly enjoyable experience."|Melbourne||2022|6|Revenge of the Curds
|296|en|2|"""Revenge of the Curds"" truck in Melbourne offers ""The Kitchen Sink"" poutine, a dish with average taste. The fries are adequately crispy, and the cheese curds are reasonably fresh. However, the gravy lacks a distinct flavor profile. The portion size is generous, which is a positive aspect. It's a decent choice for poutine if you're in the area, but not worth going out of your way for."|Melbourne||2022|6|Revenge of the Curds
|252|en|2|A culinary delight awaits at the Cheeky Greek truck in Tokyo. The Greek Salad, an order I made, was a symphony of freshness and flavor. Crisp lettuce, juicy tomatoes, tangy feta, and perfectly seasoned olives harmoniously blended, transporting me to Greece. The portion size was generous, making it a great value for money. Swift and friendly service added to the overall positive experience. For those craving authentic Greek cuisine, the Cheeky Greek truck is a must-visit.|Tokyo||2022|6|Cheeky Greek
|283|en|2|Savory and flavorful broth, perfectly plump and juicy wontons, fresh and crisp vegetables, and an overall delightful experience - The Peking Truck's wonton soup is a culinary masterpiece. With just the right amount of spice, the broth elevates the dish to a whole new level. The freshness of the ingredients is evident in every bite, making it a must-try for any Chinese food lover visiting Sydney.|Sydney||2022|6|Peking Truck
|131|en|2|"This review covers a Poutine order from ""Revenge of the Curds,"" a food truck in London. The customer ordered ""Mother's Favorite,"" ""The Kitchen Sink,"" and ""The Classic."" Poutine, a Canadian dish with fries, gravy, and cheese curds, is the focus of this truck's menu. The names of the items suggest a selection of popular and unique Poutine options. However, the review lacks specific details about the menu items and the truck's offerings. The order summary effectively conveys the type of food and the variety of options ordered, but could benefit from more information about the unique qualities of the dishes."|London||2022|6|Revenge of the Curds
|279|en|2|Tantalizing taste buds with bold flavors and tender meats, Tasty Tibs' menu offering in Sydney is a testament to the vibrant Ethiopian cuisine. The lean chicken and beef tibs, meticulously prepared with fresh herbs and spices, were a delight to savor. The accompanying bottled soda quenched the thirst, complementing the spicy kick of the tibs perfectly. While the portions were generous, the overall experience was slightly marred by the lengthy wait time. Nonetheless, for those seeking a taste of Ethiopia in the heart of Sydney, Tasty Tibs is an enticing destination.|Sydney||2022|6|Tasty Tibs
|330|en|2|This order was an absolute disaster. The bread was stale and the pastrami was overcooked. The sandwich was not even close to being edible. I would not recommend this place to anyone. The food was not fresh and the service was terrible.|Rio de Janeiro||2022|6|Better Off Bread
|327|en|2|" ""Cheeky Greek"" em Rio de Janeiro entregou a encomenda do ""The King Combo"", Gyro Plate, Greek Salad, água e refrigerante em garrafa. Infelizmente, a experiência foi decepcionante. O Gyro Plate estava frio e seco, com carne de corada e falta de sabor. A Greek Salad foi simplesmente uma mistura de alface e tomate sem adereços, sem o tradicional sabor grego. A única coisa boa foi a bebida, mas isso não é suficiente para justificar o preço cobrado. Recomendamos procurar outras opções de comida grega em Rio de Janeiro, pois a ""Cheeky Greek"" precisa melhorar sua qualidade e sabor antes de ser considerada uma boa escolha."|Rio de Janeiro||2022|6|Cheeky Greek
|239|en|2|Nani's Kitchen in Delhi is an absolute gem for Indian cuisine lovers. I ordered the Tandoori Mixed Grill, and it was simply mouth-watering. The chicken and vegetables were tender, marinated perfectly, and cooked to perfection in the tandoor. The spices were vibrant and aromatic, and the portion size was generous. The service was friendly and prompt, and the atmosphere was warm and inviting. I highly recommend Nani's Kitchen to anyone seeking a flavorful and authentic Indian dining experience.|Delhi||2022|6|Nani's Kitchen
|399|en|2|Tasty Tibs truck in Madrid presents an unique Ethiopian menu, filled with intrigue and satisfaction. The Veggie Combo showcases a delicious mix of vegetables, while the Lean Chicken Tibs and Lean Beef Tibs boast well-seasoned, perfectly cooked meat. A bottle of water proves to be a refreshing companion to the meal. The only drawback is the serving size, which is slightly smaller than anticipated. Prompt service and friendly staff create a pleasant dining experience overall.|Madrid||2022|6|Tasty Tibs
|436|en|2|The Freezing Point truck was a delightful stop in Cape Town. The menu offered a wide range of mouth-watering ice cream options, including the classic sugar cone, waffle cone, two-scoop bowl, and ice cream sandwich. The ice cream was smooth and flavorful, and the toppings were fresh and generous. The popsicle selection was also impressive, offering a refreshing treat on a hot day. The service was friendly and prompt, and the atmosphere was relaxed and inviting. Overall, I had a very positive experience at The Freezing Point, and I would highly recommend it to anyone visiting Cape Town.|Cape Town||2022|6|Freezing Point
|443|en|2|The Le Coin des Crêpes truck was a delightful find in Cape Town. The chicken pot pie crepe and crepe Suzette were both incredibly flavorful and satisfying. The crepe dough was perfectly thin and crispy, and the fillings were generous and fresh. The bottled soda selection was also impressive, with a wide range of choices to suit any taste. Overall, I highly recommend Le Coin des Crêpes for anyone looking for a quick and delicious bite in Cape Town.|Cape Town||2022|6|Le Coin des Crêpes
|74|en|2|The Tandoori Mixed Grill, Lean Chicken Tikka Masala, and Combination Curry from Nani's Kitchen in New York City were delightful. The tandoori chicken was flavorful and tender, while the chicken tikka masala was rich and creamy. The combination curry was a hearty and satisfying dish that showcased a variety of spices. The Ice Tea and Bottled Soda were refreshing beverages to accompany the meal. The service was friendly and attentive. Overall, a positive experience that I would recommend to others.|New York City||2022|6|Nani's Kitchen
|339|en|2|" The ""Lean Chicken Tibs"" from Tasty Tibs was a disappointing dining experience. The chicken was overcooked, resulting in a dry and tough texture. The Ethiopian spices, which should have been the star of the dish, were barely noticeable, making the meal bland and uninteresting. The presentation was also lackluster, with the food haphazardly arranged on the plate. For an Ethiopian restaurant in Munich, I expected a more authentic and flavorful meal. Unfortunately, Tasty Tibs failed to deliver on both counts."|Munich||2022|6|Tasty Tibs
|357|en|2|The King Combo and Gyro Plate I ordered were far from king-worthy. The meat was dry and overcooked, the pita was limp and greasy, and the tzatziki sauce was watery and bland. The only saving grace was the bottled water, which was refreshing. I'd suggest finding a more authentic Greek spot next time.|Berlin||2022|6|Cheeky Greek
|246|en|2|The Mega Melt's Miss Piggie grilled cheese is a satisfying treat for any hungry soul in Tokyo. The sandwich is crafted with fresh, gooey cheese, succulent pork, and crispy bread. The perfect balance of flavors and textures, this dish is a testament to the restaurant's commitment to quality ingredients. However, the price tag may be a deterrent for some. Overall, the Miss Piggie is a flavorful and indulgent indulgence that will tantalize your taste buds and leave you wanting more.|Tokyo||2022|6|The Mega Melt
|116|en|2|"The order summary details a purchase of ""The Classic"" poutine and an ice tea at a restaurant named ""Revenge of the Curds"" in Montreal. The item ordered specifically was ""The Kitchen Sink"" poutine, which includes fries, curds, cheese curds, gravy, and a side of ice tea.The menu type is ""Poutine,"" which is a popular Canadian dish consisting of fries, cheese curds, and gravy. The truck name, ""Revenge of the Curds,"" is somewhat humorous and unique. The item ordered, ""The Kitchen Sink"" poutine, is a testament to the creativity and indulgence associated with poutine.Overall, the order summary provides a concise summary of a simple purchase, but it does include some notable details and unique elements."|Montreal||2022|6|Revenge of the Curds
|231|en|2| The Mega Melt truck in Delhi serves up some of the best grilled cheese sandwiches I've ever had! The Original and The Ranch were both cooked to perfection, with just the right amount of crispiness on the outside and gooey, melty goodness on the inside. The flavors were well-balanced and delicious, making for a truly satisfying meal. I highly recommend giving this food truck a try if you're in the area – you won't be disappointed!|Delhi||2022|6|The Mega Melt
|327|en|2|The Cheeky Greek truck in Rio de Janeiro is a culinary delight! The King Combo and Gyro Plate were absolutely delicious, bursting with authentic flavors that transported me straight to Greece. The portions were generous, and the quality of the ingredients was top-notch. The drinks, including the bottled water, soda, and ice tea, were the perfect accompaniments to the meal. The service was swift and friendly. This food truck is a must-visit for anyone craving a taste of the Mediterranean. Well done, Cheeky Greek!|Rio de Janeiro||2022|6|Cheeky Greek
|403|en|2|The Peking Truck in Madrid offered a decent experience with their Chinese cuisine. The Combo Lo Mein was adequately flavored, with a good balance of vegetables and noodles. However, it didn't particularly stand out in terms of uniqueness or authenticity. The Wonton Soup was a nice complement to the main dish, with tender wontons and a mildly flavored broth. The portion sizes were reasonable for the price. Overall, while the meal was satisfying, it didn't leave a lasting impression that would compel a repeat visit.|Madrid||2022|6|Peking Truck
|445|en|2|"""Not the Wurst Hot Dogs truly lives up to its name, serving hot dogs that are far from 'the wurst'! The Coney Dogs were absolutely delicious, with the perfect balance of flavors. The buns were soft, and the toppings were fresh. The Ice Tea was refreshing, and the Bottled Soda added a nice fizz to our meal. The service was quick and friendly. We left feeling satisfied and looking forward to our next visit. Highly recommend for a quick, tasty bite in Cape Town!"""|Cape Town||2022|6|Not the Wurst Hot Dogs
|195|en|2|The Hot Ham & Cheese sandwich from Better Off Bread in Warsaw was as expected. The bread was fresh, the ham had a nice flavor, and the cheese was melted to perfection. The Ice Tea was refreshing and well-balanced, not too sweet. However, there was nothing particularly outstanding about the meal. It was a solid choice for a quick lunch, but it didn't leave a lasting impression. The service was efficient, and the order was accurate. Overall, it was a satisfactory experience.|Warsaw||2022|6|Better Off Bread
|71|en|2|"""Revenge of the Curds"" truck in New York City proved to be a letdown. I opted for ""The Kitchen Sink"" poutine, eagerly anticipating a scrumptious and satisfying meal. Regrettably, what I received was a soggy and unappetizing dish. The fries were overcooked, the gravy lacked flavor, and the cheese curds were not as fresh as I had envisioned. The only redeeming feature was the bottled soda, but it wasn't enough to salvage the overall experience. I had high expectations for a delightful poutine experience, but unfortunately, this food truck failed to deliver."|New York City||2022|6|Revenge of the Curds
|74|en|2|Succulent chicken, tender lamb, and flavorful shrimp, marinated in traditional Indian spices and cooked in a tandoor oven, made the tandoori mixed grill a delightful culinary experience. The lean chicken tikka masala was aromatic and flavorful, with tender chicken bathed in a creamy tomato-based sauce infused with aromatic herbs. The dishes had a well-balanced flavor profile, with a harmonious interplay of spices, herbs, and fresh ingredients. The service was prompt and attentive, and the atmosphere was warm and inviting.|New York City||2022|6|Nani's Kitchen
|376|en|2|The order summary provided does not describe any issues or problems with the service or the food. Therefore I am unable to write a negative review.|Stockholm||2022|6|Freezing Point
|357|en|2|"A disappointing Gyro Plate experience at ""Cheeky Greek"" in Berlin. The meat was dry and had a rubbery texture, the pita bread was limp and excessively oily, and the vegetables were undercooked. The tzatziki sauce lacked both water and flavor. The saving grace was the amicable staff. I cannot endorse this restaurant to others."|Berlin||2022|6|Cheeky Greek
|89|en|2|Nani's Kitchen served up an exceptional dining experience! The lean chicken tikka masala was a gastronomic delight, boasting tenderness, rich flavor, and an ideal spice level. Equally impressive was the tandoori mixed grill, featuring juicy chicken and aromatic naan. The combination curry, with its luxurious and velvety sauce, provided a superb finish to the meal. The restaurant's warm ambiance, coupled with friendly service, elevated the experience even further. For those seeking an authentic taste of Indian cuisine, Nani's Kitchen comes highly recommended.|Toronto||2022|6|Nani's Kitchen
|285|en|2|Better Off Bread in Sydney served an Italian sandwich that met expectations. Fresh bread and generous fillings were appreciable, with a well-balanced flavor profile. Yet, it didn't leave a lasting impression or offer anything unique compared to other Italian sandwiches sampled before. The service was quick and accurate, contributing to a satisfying meal overall. However, the experience lacked any remarkable highlights.|Sydney||2022|6|Better Off Bread
|300|en|2|Uninspired and stale, the Italian, Pastrami, Hot Ham & Cheese sandwich from Better Off Bread truck fell short. The bread's dry texture marred the experience, while the meager fillings failed to impress. Lacking in flavor, this disappointing sandwich dampened my appetite. The bottled water and soda were acceptable, but the sandwich itself was not worth recommending.|Melbourne||2022|6|Better Off Bread
|171|en|2|## Miss Piggie at The Mega Melt, NiceThe Miss Piggie sandwich at The Mega Melt in Nice was a satisfying treat. The bread was perfectly toasted, the cheese melted perfectly, and the fillings were fresh and flavorful. The pig in the sandwich was tender and juicy, and the overall flavor was very satisfying. While the price was a bit high, the quality of the ingredients and the friendly service made it worth it. Overall, I would recommend the Miss Piggie sandwich at The Mega Melt to anyone looking for a delicious and satisfying grilled cheese sandwich.|Nice||2022|6|The Mega Melt
|125|en|2|The Kitakata Ramen Bar in London offers a satisfying selection of ramen options, including the Spicy Miso Vegetable Ramen and the Tonkotsu Ramen. The Spicy Miso Vegetable Ramen impressed with its potent miso broth, tender vegetables, and kick of spice. The Tonkotsu Ramen, on the other hand, showcased a rich, creamy broth and perfectly cooked noodles. While the atmosphere is casual, the service is friendly, and the prices are reasonable, the focus primarily revolves around the flavorful ramen. Overall, a solid choice for ramen lovers seeking a flavorful and satisfying experience in London.|London||2022|6|Kitakata Ramen Bar
|222|en|2|"""The Cheeky Greek truck in Mumbai is a must-visit for gyro lovers! The King Combo was a delightful explosion of flavors, perfectly blending the juicy, tender meat with fresh veggies and creamy tzatziki sauce. The Greek Salad was a refreshing side, bursting with the crispness of fresh vegetables and the tanginess of feta cheese. The Gyro Plate was generously portioned, making it a great value for money. Topped off with excellent service and a bottled water to stay hydrated, this was a meal to remember. Can't wait to visit again!"""|Mumbai||2022|6|Cheeky Greek
|224|en|2| Experience Indian cuisine at its finest with Nani's Kitchen's Combination Curry! The dish features an exquisite blend of flavorful spices, tender meat, and fresh vegetables, creating a culinary symphony that will make your taste buds sing. The perfect balance of spice and richness makes this curry a comforting and satisfying meal fit for any occasion. Nani's Kitchen has truly mastered the art of delectable Indian cooking, and their Combination Curry is an absolute must-try! Conveniently located in Mumbai, indulge in this mouthwatering dish and let Nani's Kitchen transport you straight to the heart of India.|Mumbai||2022|6|Nani's Kitchen
|322|en|2|Disappointment was the main course at Plant Palace. The Seitan Buffalo Wings were far from satisfying, with a texture that was more reminiscent of cardboard than the promised meat substitute. The Veggie Burger, while visually appealing, lacked any real flavor, making it a bland and forgettable experience. The vegetarian menu, which should have been their strength, turned out to be their downfall. Unfortunately, the hype around this truck in Rio de Janeiro doesn't match the reality of the food they serve.|Rio de Janeiro||2022|6|Plant Palace
|208|en|2|Satisfactory Chinese dishes were served up at The Peking Truck in Krakow. The Combo Lo Mein and Combo Fried Rice both had adequate seasoning and a good variety of vegetables and meat. The Wonton Soup provided a warm and comforting balance to the meal. Standard accompaniment was the Bottled Soda. The food was neither exceptional nor disappointing, making it a reliable choice for those craving Chinese cuisine.|Krakow||2022|6|Peking Truck
|303|en|2|The Guac n' Roll truck's tacos are simply the best! I've tried the three taco combo plate, the veggie taco bowl, and the lean burrito bowl, and they're all delicious. The meat is always fresh and flavorful, and the toppings are always fresh and crispy. The burritos are also a great option for those who prefer a more filling meal. The fish burrito is my personal favorite, but the lean burrito bowl is a close second. The bottled water and soda are also a great way to stay hydrated. Overall, I highly recommend Guac n' Roll for anyone who loves tacos, burritos, or fresh, flavorful food.|Sao Paulo||2022|6|Guac n' Roll
|448|en|2|Peking Truck's combo of lo mein and fried rice proved to be a gastronomic misadventure. The lo mein lacked vitality, overcooked and drenched in an unpalatable greasy coat. Equally underwhelming was the fried rice, characterized by dry, tasteless grains. Despite the commendable portion sizes, they failed to compensate for the subpar food quality. The service added to the disappointment, featuring lengthy waiting periods and a staff more engrossed in their personal discussions than customer service. All in all, an experience that falls short of expectations and not worth suggesting to anyone.|Cape Town||2022|6|Peking Truck
|447|en|2|" As a proud Capetonian, I am thrilled to share my positive experience with Cheeky Greek's delicious gyros! I recently ordered ""The King Combo"" twice, along with two ice teas, two bottled waters, and two gyro plates with a side of Greek salad. The food was absolutely divine - the tender, juicy meat, the crisp veggies, and the tangy tzatziki sauce were a perfect combination of flavors. The Greek salad was fresh and crisp, and the ice tea was the perfect refresher. The staff was friendly and efficient, and the delivery was prompt. I highly recommend Cheeky Greek to anyone in Cape Town craving authentic Greek cuisine. Dankie, Cheeky Greek, for a memorable meal!"|Cape Town||2022|6|Cheeky Greek
|445|en|2|"Underwhelming experience with too much repetition.The ""Not the Wurst Hot Dogs"" truck's hot dogs were dry and overcooked, and the toppings were sparse. The bottled water was lukewarm. The New York and Chicago dogs were particularly unappetizing. While the truck's name is humorous, the food and beverage quality fell short of the mark. I would not recommend stopping by this truck unless you're desperate for a bite."|Cape Town||2022|6|Not the Wurst Hot Dogs
|439|en|2|The Buffalo Mac & Cheese from The Mac Shack in Cape Town was a major disappointment. The mac & cheese was dry and powdery, not creamy as advertised. The cheese flavor was weak and bland, and the chicken was tough and overcooked. The only saving grace was the friendly service and quick delivery. Overall, I would not recommend this dish to anyone.|Cape Town||2022|6|The Mac Shack
|436|en|2|Disappointment was the flavor of the day at Freezing Point in Cape Town. The Mango Sticky Rice lacked the expected sweet and tangy fusion, while the Two Scoop Bowl was more ice than cream. The Ice Cream Sandwich, a classic favorite, was a letdown with its stale cookies. The overall experience was underwhelming, failing to deliver the delightful ice cream experience one would hope for.|Cape Town||2022|6|Freezing Point
|23|en|2|"""Le Coin des Crêpes is a culinary gem in Denver! The Chicken Pot Pie Crepe was an absolute delight, offering a unique twist on a classic comfort food. The crepe was perfectly cooked, golden and crispy, while the filling was rich and flavorful. The chicken was tender, and the vegetables were fresh, creating a harmonious blend of textures and tastes. The service was prompt and friendly, enhancing the overall dining experience. This is a must-try for crepe lovers and food enthusiasts alike. I'll definitely be back for more!"""|Denver||2022|6|Le Coin des Crêpes
